"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-14 12:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,67.6,-3.6299999,1.74,0.0057699997,99935.24,9.999e+20
"2019-06-14 18:00:00",1,284.5,279,730,1.2e-05,70.6,-4.68,2.1,0.00593,99957.664,2
"2019-06-15 00:00:00",1,281.80002,272,84,0,79.3,-0.96999997,2.3799999,0.0055299997,100057.12,1
"2019-06-15 06:00:00",1,283,270,21,0,77.1,1.8,2.74,0.00581,100071.99,2
"2019-06-15 12:00:00",1,285.30002,286,563,1.8e-05,69.4,3,4.5,0.00611,100199.5,35
"2019-06-15 18:00:00",1,285.2,293,678,2e-05,69.9,3.78,4.61,0.0061299996,100209.305,59
"2019-06-16 00:00:00",1,283.2,301,71,1.3e-05,83.4,5.7999997,2.28,0.00641,100276.9,68
"2019-06-16 06:00:00",1,283.4,306,12,2.7e-05,84.8,6.24,0.32999998,0.00658,100188.336,84
"2019-06-16 12:00:00",1,286.1,323,402,7.8e-05,77.700005,7.04,2.3799999,0.0071799997,100143.83,65
"2019-06-16 18:00:00",1,286.1,298,700,1.4e-05,76.8,8.71,4.18,0.00715,100051.086,25
"2019-06-17 00:00:00",1,284.4,301,70,1.8e-05,85.200005,7.75,6.81,0.00709,100108.234,36
"2019-06-17 06:00:00",1,284.5,307,20,4e-05,85.700005,4.4,8.76,0.0071699996,100356.96,30
"2019-06-17 12:00:00",1,286.1,289,583,4.6e-05,80,4.23,8.19,0.0074099996,100757.71,4
"2019-06-17 18:00:00",1,285.9,290,722,1.6e-05,80.9,4.0499997,6.69,0.00734,100935.33,3
"2019-06-18 00:00:00",1,284.1,286,84,2e-06,93,4.13,4.61,0.0075399997,101125.74,2
"2019-06-18 06:00:00",1,284.5,287,20,0,91.9,3.98,2.74,0.0076499996,101176.766,14
"2019-06-18 12:00:00",1,287.2,296,571,3e-06,75.1,3.22,2.46,0.0074,101201.75,23
"2019-06-18 18:00:00",1,286.4,322,562,2.3e-05,81.8,-2.97,0.81,0.0076699997,101034.875,73
"2019-06-19 00:00:00",1,285.4,351,28,5.3e-05,92.700005,-3.25,-4.35,0.00814,100755.06,97
"2019-06-19 06:00:00",1,285.80002,360,7,2.7e-05,93.9,0.63,-4.74,0.00856,100230.086,95
"2019-06-19 12:00:00",1,287.9,360,233,4.7e-05,90.3,2.1499999,-0.58,0.00944,99979.586,86
"2019-06-19 18:00:00",1,286.4,366,280,0.000177,94.5,-6.42,1.75,0.00902,99846.39,90
"2019-06-20 00:00:00",1,284.30002,359,15,5.5e-05,87,-7.44,4.02,0.0071699996,100195.586,95
"2019-06-20 06:00:00",1,284.1,351,7,1.3e-05,82.1,-2.84,5.44,0.00664,100505.805,92
"2019-06-20 12:00:00",1,285.1,333,327,1.1e-05,73,-0.35,6.73,0.0063,100842.68,79
"2019-06-20 18:00:00",1,285.2,321,511,9e-06,75.9,0.74,6.0499997,0.00658,101057.73,61
"2019-06-21 00:00:00",1,283.80002,309,64,7e-06,81.4,2.32,4.15,0.0064399997,101212,45
"2019-06-21 06:00:00",1,284.4,318,12,5e-06,76.3,2.28,3.12,0.00628,101254.9,60
"2019-06-21 12:00:00",1,285.6,338,297,1e-05,75.700005,3.25,3.1,0.0067399996,101344.04,88
