"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-25 06:00:00",1,285.30002,315,1,4.1e-05,90.6,0.51,3.25,0.00808,99478.21,56
"2019-08-25 12:00:00",1,289.80002,317,394,3.1e-05,71.3,-3.4199998,0.96999997,0.008429999,99559.375,27
"2019-08-25 18:00:00",1,288.4,321,535,1.5e-05,75.9,-5.72,1.18,0.008239999,99813.21,18
"2019-08-26 00:00:00",1,286.5,338,20,4e-06,83.4,-6.37,0.13,0.0079499995,100212.98,49
"2019-08-26 06:00:00",1,285.9,350,0,5e-06,77.8,-9.12,1.9499999,0.0071099997,100501.93,77
"2019-08-26 12:00:00",1,286.2,359,87,1.8e-05,76,-9.559999,2.6699998,0.0071,100787.37,94
"2019-08-26 18:00:00",1,286,360,132,1.8e-05,75.3,-9.08,2.25,0.00691,100969.72,93
"2019-08-27 00:00:00",1,285.2,356,7,1.6e-05,77,-7.0299997,1.5899999,0.0066899997,101191.4,93
"2019-08-27 06:00:00",1,284.9,356,0,1.8e-05,78.5,-5.3399997,0.94,0.0066899997,101289.66,95
"2019-08-27 12:00:00",1,286.9,345,171,1e-05,69.9,-5.58,0.41,0.00678,101529.305,83
"2019-08-27 18:00:00",1,286.80002,338,332,6e-06,69.1,-4.92,0.04,0.00664,101669.74,61
"2019-08-28 00:00:00",1,284.2,334,11,1e-06,76.200005,-2.8999999,-0.28,0.00617,101884.64,63
"2019-08-28 06:00:00",1,282.30002,284,0,0,85.4,-1.68,-0.48,0.00603,101923.41,1
"2019-08-28 12:00:00",1,288.30002,294,403,0,62,-1.64,-0.59,0.00654,102009.945,3
"2019-08-28 18:00:00",1,289,306,552,0,63.600002,-2.78,-0.099999994,0.0069999998,101963.58,2
"2019-08-29 00:00:00",1,283.80002,296,21,0,85.200005,-1.18,-0.47,0.0067,102032.44,1
"2019-08-29 06:00:00",1,282.2,289,0,0,88.200005,0.14999999,-0.25,0.00621,101946.49,0
"2019-08-29 12:00:00",1,289.6,299,405,0,62.4,-1.1,0.44,0.0071799997,101893.87,1
"2019-08-29 18:00:00",1,289.4,311,547,0,66.700005,-2.83,1.64,0.00757,101721.42,1
"2019-08-30 00:00:00",1,284.1,297,20,0,89.6,-1.18,0.56,0.00721,101680.086,2
"2019-08-30 06:00:00",1,282.9,292,0,0,92.200005,-0.96999997,0.78999996,0.0068599996,101516.555,16
"2019-08-30 12:00:00",1,289.9,307,385,0,69.9,-2.1699998,1.5699999,0.0081899995,101447.56,45
"2019-08-30 18:00:00",1,289.5,331,492,1e-06,74.700005,-3.11,1.04,0.00857,101285.625,51
"2019-08-31 00:00:00",1,285.30002,311,18,0,93.8,-1.9399999,0.21,0.00821,101229.625,37
"2019-08-31 06:00:00",1,284.30002,307,0,0,95.4,-1.76,-0.03,0.00784,101041.77,54
"2019-08-31 12:00:00",1,290.30002,315,382,0,70.5,-1.8499999,0.11,0.00853,100920.83,34
"2019-08-31 18:00:00",1,290,344,462,2e-06,74.9,-2.59,0.29,0.00889,100723.88,39
"2019-09-01 00:00:00",1,285.2,317,15,0,93.200005,-0.42,-0.06,0.008119999,100631.44,9
"2019-09-01 06:00:00",1,284.6,308,0,0,93.6,1.81,0.68,0.00792,100447.37,2
"2019-08-16 06:00:00",2,288.80002,9.999e+20,9.999e+20,9.999e+20,96,6.24,11.34,0.010749999,99083.08,9.999e+20
"2019-08-16 12:00:00",2,289.4,327,426,1.2e-05,79.6,8.36,8.349999,0.00926,99102.16,27
"2019-08-16 18:00:00",2,288.2,358,286,5.7e-05,85,7.12,8.96,0.00916,98852.21,82
"2019-08-17 00:00:00",2,286.9,325,25,3.5e-05,72.700005,2.61,11.12,0.0072,99083.875,42
"2019-08-17 06:00:00",2,286.7,292,2,1.3e-05,72.1,6.29,11.32,0.0070499997,99040.586,2
"2019-08-17 12:00:00",2,287.9,320,320,2e-05,70.700005,9.46,14.37,0.0074799997,98949.43,43
"2019-08-17 18:00:00",2,287.80002,354,237,7.4999996e-05,76.3,1.67,13.049999,0.00802,99044.25,77
"2019-08-18 00:00:00",2,286.7,313,30,1.1e-05,72.3,1.41,10.889999,0.00708,99259.93,30
"2019-08-18 06:00:00",2,286.30002,293,2,2.7e-05,75.1,1.09,11,0.0071199997,99285.03,14
"2019-08-18 12:00:00",2,287.6,323,318,0.000101,80,0.32,12.53,0.00827,99482.17,51
"2019-08-18 18:00:00",2,287.5,345,373,0.00026,79.8,-2.03,10.29,0.0082,99792.15,75
"2019-08-19 00:00:00",2,286.5,328,25,9.8e-05,79.4,-1.64,9.88,0.0075999997,100207.375,71
"2019-08-19 06:00:00",2,286.2,328,1,4e-05,79.8,-1.3,8.139999,0.00745,100334.37,62
"2019-08-19 12:00:00",2,286.9,345,211,7.8e-05,77.200005,-2.85,8.389999,0.00752,100764.12,90
"2019-08-19 18:00:00",2,286.9,320,484,4e-05,69.9,-3.08,8.34,0.0068099997,101064.12,47
"2019-08-20 00:00:00",2,286.1,302,31,1.5e-05,76.8,0.53999996,6.41,0.0070399996,101344.4,23
"2019-08-20 06:00:00",2,287,344,0,6.3e-05,87.8,5.72,6.2799997,0.00858,101300.37,71
"2019-08-20 12:00:00",2,288.4,351,281,4.6e-05,84,1.79,7.12,0.00895,101562.055,61
"2019-08-20 18:00:00",2,288.6,328,472,2e-05,82.4,4.36,4.7799997,0.00888,101640.9,50
"2019-08-21 00:00:00",2,287.2,309,30,0,89,6.47,0.78,0.00876,101645.75,19
"2019-08-21 06:00:00",2,286.6,312,1,2e-06,86.200005,7.1,0.19999999,0.00818,101566.89,44
"2019-08-21 12:00:00",2,289.5,318,365,1e-06,73.200005,7.0299997,0.97999996,0.00832,101571.336,75
"2019-08-21 18:00:00",2,289,328,496,3e-06,77.5,6.58,2.34,0.0086199995,101512.1,73
"2019-08-22 00:00:00",2,287.1,304,27,0,83.3,4.65,0.66999996,0.00814,101620.5,39
"2019-08-22 06:00:00",2,286.6,305,1,0,85.3,5.33,0.39999998,0.00809,101563.945,22
"2019-08-22 12:00:00",2,289.7,325,353,0,77.5,5.94,2.33,0.008979999,101497.79,76
"2019-08-22 18:00:00",2,288.4,340,470,1e-05,85.6,0.41,3.4499998,0.009149999,101347.37,61
"2019-08-23 00:00:00",2,286.4,315,25,0,85.3,1.5699999,3.1299999,0.00801,101202.914,30
"2019-08-23 06:00:00",2,286.47,308,1,0,85.8,3.58,2.99,0.008119999,100880.93,75
"2019-08-23 12:00:00",2,288.38998,323,357,1e-06,77.700005,7.98,3.84,0.00835,100619.48,54
"2019-08-23 18:00:00",2,288.72998,370,223,7.1e-05,91.9,9.16,4.61,0.01014,100255.805,87
"2019-08-24 00:00:00",2,287.15,348,4,2e-05,89.4,-0.11,5.0099998,0.0089,100304.56,50
"2019-08-24 06:00:00",2,287.24,331,0,6.6e-05,81.5,-0.049999997,6.3799996,0.00816,100339.83,56
"2019-08-24 12:00:00",2,289.6,319,389,2.3e-05,73.3,-2.76,8.11,0.00856,100454.23,29
"2019-08-24 18:00:00",2,287.91,341,410,4.9e-05,78.5,-2.77,6.43,0.00816,100811.52,58
"2019-08-25 00:00:00",2,285.1,318,21,1.6e-05,82.700005,-0.53999996,4.7799997,0.00713,101084.09,45
"2019-08-25 06:00:00",2,284.85,314,0,3e-06,76.5,-0.42999998,5.04,0.00647,101285.86,43
"2019-08-25 12:00:00",2,287.6,333,236,1.3e-05,63.5,-2.27,6.71,0.00641,101390.11,70
"2019-08-25 18:00:00",2,287.5,322,438,1.5e-05,71.700005,-3.12,6.29,0.0072299996,101656.49,46
"2019-08-26 00:00:00",2,284.80002,315,13,1e-06,87.9,-1.99,2.3799999,0.00739,101806.79,31
"2019-08-26 06:00:00",2,284.1,298,1,0,88,-2.1399999,1.81,0.00702,101980.62,13
"2019-08-26 12:00:00",2,287.4,342,188,9e-06,70.9,-1.91,3.6,0.0070499997,102102.49,75
"2019-08-26 18:00:00",2,287,360,206,8e-06,69.6,-1.63,3.55,0.00676,102025.74,91
"2019-08-27 00:00:00",2,285.7,355,9,3e-06,72.4,0.65999997,1.76,0.0064499998,101981.016,89
"2019-08-27 06:00:00",2,283.80002,304,0,0,84.700005,2.22,2.2,0.00664,101675.96,18
"2019-08-27 12:00:00",2,288.9,329,297,2e-06,72.200005,4.25,3.6999998,0.00794,101641.586,43
"2019-08-27 18:00:00",2,288.5,343,399,3e-06,77.200005,4.4,4.14,0.008289999,101274.21,59
"2019-08-28 00:00:00",2,285.7,310,20,0,90.9,5.0699997,2.05,0.00815,101273.734,49
"2019-08-28 06:00:00",2,286.2,331,0,6.8e-05,93.9,3.85,2.08,0.0087399995,100996.05,83
"2019-08-28 12:00:00",2,287.30002,369,71,6.3e-05,82,-1.15,3.32,0.00818,101130.945,95
"2019-08-28 18:00:00",2,287.30002,353,246,3e-06,68.6,-1.76,4.18,0.00683,101123.58,83
"2019-08-29 00:00:00",2,285.5,351,7,2e-06,72.9,-1.53,3.08,0.00646,101251.3,87
"2019-08-29 06:00:00",2,285,343,0,1e-06,80.4,0.32999998,3.03,0.0069,101178.42,81
"2019-08-29 12:00:00",2,289,325,349,3.1e-05,73.200005,-2.79,6.17,0.00816,101120.266,51
"2019-08-29 18:00:00",2,288.1,318,516,3.4e-05,74,-4.08,5.3199997,0.00774,101403.77,20
"2019-08-30 00:00:00",2,285.1,298,15,0,85.8,-1.09,4.25,0.0073599997,101480.6,10
"2019-08-30 06:00:00",2,284.5,296,0,1e-06,88.4,0.44,3.74,0.0072999997,101416.375,18
"2019-08-30 12:00:00",2,287.7,328,208,7.4e-05,79.8,5.65,2.1399999,0.008169999,101291.805,80
"2019-08-30 18:00:00",2,288.30002,373,144,0.000198,92.4,2.05,2.18,0.00986,100967,86
"2019-08-31 00:00:00",2,287.7,376,2,3e-05,97.200005,1.7199999,3.03,0.01,100871.125,89
"2019-08-31 06:00:00",2,287.9,381,0,6.4e-05,96.8,2.62,3.1699998,0.010079999,100767.055,95
"2019-08-31 12:00:00",2,289.9,383,115,3.9e-05,89.1,2.1299999,3.56,0.0105,100899.44,87
"2019-08-31 18:00:00",2,289.6,375,196,2.1e-05,89,0.45999998,3.05,0.01035,100723.31,73
"2019-09-01 00:00:00",2,287.2,351,5,5e-06,96.4,0.66999996,2.4299998,0.00959,101040.52,57
"2019-09-01 06:00:00",2,287.4,374,0,1.6e-05,94.3,1.77,3.8,0.009509999,100893.91,89
"2019-08-16 06:00:00",3,288.7,9.999e+20,9.999e+20,9.999e+20,93,7.54,10.23,0.010319999,99109.555,9.999e+20
"2019-08-16 12:00:00",3,289.5,348,339,1.2e-05,79.6,8.65,8.53,0.00933,99036.46,58
"2019-08-16 18:00:00",3,288.2,356,293,5.6e-05,85.700005,6.52,8.5,0.009269999,98817.78,80
"2019-08-17 00:00:00",3,286.80002,324,34,4.5e-05,74.700005,1.8299999,10.88,0.00738,99046.29,35
"2019-08-17 06:00:00",3,286.4,297,2,2.7e-05,72.9,4.5899997,11.09,0.00701,99085.24,10
"2019-08-17 12:00:00",3,288.2,298,442,4.1e-05,68.4,8.389999,13.09,0.00739,99036.35,13
"2019-08-17 18:00:00",3,287.7,347,333,0.000152,84.200005,4.93,14.42,0.008839999,98758.45,68
"2019-08-18 00:00:00",3,287.4,353,12,0.000126,81.5,-0.21,13.549999,0.00837,99128.08,76
"2019-08-18 06:00:00",3,287.1,342,1,8.2e-05,80.8,-0.049999997,12.67,0.00811,99368.5,73
"2019-08-18 12:00:00",3,287.9,337,344,0.000104,77.3,-1.23,11.57,0.008119999,99764,59
"2019-08-18 18:00:00",3,287.4,323,525,0.000111,78.700005,-2.86,9.5,0.00798,100053.58,48
"2019-08-19 00:00:00",3,286.4,328,22,8.6e-05,78.8,-1.3299999,8.38,0.00746,100398.336,64
"2019-08-19 06:00:00",3,286,294,1,3.2e-05,76.8,-1.75,8.12,0.0070399996,100590.83,5
"2019-08-19 12:00:00",3,287.7,302,427,2.9e-05,66.8,-1.9499999,9.34,0.00684,100941.836,21
"2019-08-19 18:00:00",3,287.1,304,547,2.3e-05,70.700005,-2.48,8.46,0.00696,101194.12,23
"2019-08-20 00:00:00",3,286.1,294,33,9e-06,73.9,-2.3,6.58,0.00679,101484.77,5
"2019-08-20 06:00:00",3,285.80002,290,1,1e-06,75.8,1.6899999,4.3199997,0.00682,101569.555,1
"2019-08-20 12:00:00",3,288.4,314,361,8e-06,78.6,6.66,6.69,0.00837,101683.52,48
"2019-08-20 18:00:00",3,288.1,355,275,0.000135,84.4,2.27,6.16,0.008789999,101744.71,84
"2019-08-21 00:00:00",3,287.1,309,24,2e-06,87.200005,5.49,3.35,0.00849,101858.96,23
"2019-08-21 06:00:00",3,287.2,332,1,3.9e-05,88.1,5.83,2.24,0.00866,101798.164,69
"2019-08-21 12:00:00",3,287.9,348,180,0.000173,84.9,6.92,3.4499998,0.00875,101862.055,93
"2019-08-21 18:00:00",3,288,348,207,0.00014,83.700005,7,3.86,0.00871,101699.875,90
"2019-08-22 00:00:00",3,287,313,24,1.6e-05,87.700005,6.45,2.7,0.00849,101605.69,43
"2019-08-22 06:00:00",3,286.9,308,1,0,88.9,5.22,2.99,0.008599999,101418.82,3
"2019-08-22 12:00:00",3,288.4,331,326,1.3e-05,81,1.55,4.71,0.008669999,101409.77,57
"2019-08-22 18:00:00",3,288.2,328,416,3e-06,77.9,4.0299997,4.15,0.00823,101412.555,49
"2019-08-23 00:00:00",3,287.6,334,28,6e-06,85.8,6.87,4.21,0.00871,101270.805,58
"2019-08-23 06:00:00",3,288.30002,347,0,6e-06,89.200005,9,4.47,0.00947,101105.625,72
"2019-08-23 12:00:00",3,289.30002,382,147,1.4e-05,87.3,10.69,4.15,0.009889999,101059.19,97
"2019-08-23 18:00:00",3,289,368,300,6.3e-05,85.8,11.78,3.6299999,0.009529999,100996.37,96
"2019-08-24 00:00:00",3,288.2,368,4,0.000136,90,5.3599997,5.83,0.00957,100977.26,96
"2019-08-24 06:00:00",3,287.4,338,0,2e-06,87.3,4.97,2.9299998,0.00877,101006.24,96
"2019-08-24 12:00:00",3,290.4,335,318,1.6e-05,73.6,8.13,3.1899998,0.00901,100594.41,84
"2019-08-24 18:00:00",3,289.1,356,280,0.000105,85.1,8.79,2.9199998,0.009579999,100333.74,96
"2019-08-25 00:00:00",3,288.6,369,5,0.000362,93.1,7.35,1.5,0.01022,100052.52,93
"2019-08-25 06:00:00",3,288.56,379,0,0.00054,94.5,5.95,1.8,0.01036,99821.99,96
"2019-08-25 12:00:00",3,289.2,360,237,0.000134,81.200005,0.93,6.81,0.009269999,100265.93,62
"2019-08-25 18:00:00",3,288.4,320,494,3e-06,74.8,5.97,6.54,0.00808,100497.305,25
"2019-08-26 00:00:00",3,286.44,313,23,2e-06,91.3,2.75,4.92,0.00864,100704.086,12
"2019-08-26 06:00:00",3,285.7,311,1,1e-06,90.8,0.049999997,4.2999997,0.008169999,100933.64,26
"2019-08-26 12:00:00",3,289.80002,311,388,2.2e-05,70.6,-0.61,4.5,0.00823,101330.73,17
"2019-08-26 18:00:00",3,288.5,312,542,2.1e-05,72.700005,-2.06,5.0099998,0.0078,101511.68,15
"2019-08-27 00:00:00",3,284.6,295,24,0,85.1,-0.32999998,2.22,0.0070399996,101834.65,1
"2019-08-27 06:00:00",3,283.2,290,0,1e-06,86.700005,0.34,1.5799999,0.00654,101807.81,4
"2019-08-27 12:00:00",3,288.6,313,314,7e-06,64.4,0.45999998,2.9299998,0.0069199996,102030.69,50
"2019-08-27 18:00:00",3,288.6,328,428,4e-06,65.700005,1.24,3.74,0.0070499997,102046.02,69
"2019-08-28 00:00:00",3,285.5,311,20,0,81.8,2.6,2.55,0.0071699996,102187.336,50
"2019-08-28 06:00:00",3,285.2,322,0,0,90.9,2.51,2.09,0.00783,102096.49,19
"2019-08-28 12:00:00",3,290.9,323,393,0,72.1,2.77,3.23,0.00895,102168.6,6
"2019-08-28 18:00:00",3,290.7,336,520,0,71.700005,0.91999996,2.21,0.008789999,102213.5,10
"2019-08-29 00:00:00",3,285.80002,318,21,0,90.6,0.08,-0.31,0.00813,102088.62,1
"2019-08-29 06:00:00",3,285.80002,316,0,0,89.8,0.71,-1.73,0.00808,101951.99,1
"2019-08-29 12:00:00",3,292.4,323,396,0,63.9,2.51,-1.15,0.008789999,101655.57,1
"2019-08-29 18:00:00",3,292.7,330,540,0,61.7,1.3399999,1.53,0.00864,101510.55,2
"2019-08-30 00:00:00",3,286.6,313,20,0,84.200005,-0.37,-0.38,0.00797,101352.09,16
"2019-08-30 06:00:00",3,285.80002,309,0,0,86.4,1.27,-0.57,0.00783,101178.38,6
"2019-08-30 12:00:00",3,293.4,321,396,0,64,2.9099998,-0.47,0.009389999,100994.164,1
"2019-08-30 18:00:00",3,292.80002,338,524,1e-06,64.9,2.01,1.93,0.00925,100801.96,6
"2019-08-31 00:00:00",3,287.80002,321,19,0,81.700005,2.44,0.72999996,0.008479999,100799.08,2
"2019-08-31 06:00:00",3,286.80002,315,0,0,89.1,2.81,0.04,0.00864,100722.08,1
"2019-08-31 12:00:00",3,293.1,324,389,0,65.5,4,-0.14,0.009509999,100671.65,1
"2019-08-31 18:00:00",3,292.80002,338,521,0,66.200005,0.62,0.84,0.0094,100578.664,7
"2019-09-01 00:00:00",3,288.2,331,17,0,86.6,0.79999995,-0.58,0.00921,100448.68,16
"2019-09-01 06:00:00",3,287.9,335,0,0,87.5,2.57,-1.61,0.0091699995,100268.59,39
"2019-08-16 06:00:00",4,288.6,9.999e+20,9.999e+20,9.999e+20,94.8,7.0299997,7.72,0.010489999,99156.33,9.999e+20
"2019-08-16 12:00:00",4,289.5,343,365,1.1e-05,78.700005,8.94,9,0.00919,99089.25,49
"2019-08-16 18:00:00",4,288.2,351,309,5.7e-05,84.5,6.44,9.7,0.00913,98867.914,73
"2019-08-17 00:00:00",4,286.9,326,24,3.7e-05,74.8,1.5699999,10.719999,0.0074,99073.87,43
"2019-08-17 06:00:00",4,286.5,293,2,1.4e-05,73.1,4.92,10.71,0.00707,99078.2,5
"2019-08-17 12:00:00",4,287.6,312,365,4.2e-05,70,8.99,12.45,0.00726,98990.93,38
"2019-08-17 18:00:00",4,287.7,360,243,0.000139,82.700005,2.09,14.82,0.00866,98806.125,86
"2019-08-18 00:00:00",4,287.30002,356,14,6.2e-05,77.6,1.9599999,13.87,0.00789,99195.88,75
"2019-08-18 06:00:00",4,287,326,1,2.1e-05,80.700005,1.55,12.25,0.008049999,99318.305,46
"2019-08-18 12:00:00",4,288.4,324,398,0.000146,77.4,-0.97999996,11.45,0.00838,99659.7,37
"2019-08-18 18:00:00",4,287.4,324,530,0.000134,80.5,-4,9.23,0.0081899995,99977.18,48
"2019-08-19 00:00:00",4,286.4,321,21,8.4e-05,80.9,-0.68,8.33,0.00768,100341.45,48
"2019-08-19 06:00:00",4,286.2,312,1,3.2e-05,77.1,-2.45,7.8399997,0.0072299996,100572.94,34
"2019-08-19 12:00:00",4,287.4,314,311,3.9e-05,70.5,-1.1,8.179999,0.00709,100924.08,38
"2019-08-19 18:00:00",4,287.5,321,410,3.4e-05,68.9,-1.4599999,6.95,0.0069299997,101174.31,51
"2019-08-20 00:00:00",4,285.9,291,32,5e-06,74.6,-0.02,5.1099997,0.00677,101366.664,27
"2019-08-20 06:00:00",4,285.6,290,1,3e-06,76.1,1.39,3.23,0.0067399996,101407.71,26
"2019-08-20 12:00:00",4,288.7,302,427,1.2e-05,69.3,4.42,3.05,0.0075299996,101498.94,18
"2019-08-20 18:00:00",4,288.7,308,581,8e-06,76,6.8799996,2.08,0.00827,101477.836,24
"2019-08-21 00:00:00",4,287.5,347,24,5.8e-05,91,4.12,1.28,0.00912,101525.586,86
"2019-08-21 06:00:00",4,286.9,329,1,1.3e-05,89.4,4.52,0.65999997,0.0086199995,101571.21,64
"2019-08-21 12:00:00",4,289.2,343,280,5e-05,81.1,6.0699997,-1.12,0.00911,101604.4,88
"2019-08-21 18:00:00",4,289.4,340,467,2.9e-05,80,4.64,-0.39,0.00908,101471.48,84
"2019-08-22 00:00:00",4,287.4,328,24,4.7e-05,86.8,4.52,-2.4299998,0.00865,101515.305,71
"2019-08-22 06:00:00",4,285.5,311,1,0,87.200005,2.58,-4.5,0.00768,101440.18,76
"2019-08-22 12:00:00",4,289.80002,302,421,0,67.200005,1.81,-3.57,0.00786,101401.625,47
"2019-08-22 18:00:00",4,289.80002,327,516,7e-05,71.6,-1.55,-2.9099998,0.00839,101258.56,72
"2019-08-23 00:00:00",4,287.5,332,13,5.5e-05,88.9,0.82,-3.99,0.008979999,101042.45,61
"2019-08-23 06:00:00",4,286.9,331,1,0.000211,91.4,-1.86,-4.5,0.0089,100963.43,61
"2019-08-23 12:00:00",4,288.2,355,169,2.9e-05,83.6,-4.0899997,-5.5499997,0.00882,100891.79,82
"2019-08-23 18:00:00",4,288.2,322,483,1e-06,75.3,-9.46,-3.9199998,0.00798,100870.125,85
"2019-08-24 00:00:00",4,286.80002,305,19,0,82.5,-9.74,2.1599998,0.00802,100785.586,76
"2019-08-24 06:00:00",4,286.7,292,1,0,78.8,-9.04,3.59,0.0075999997,100811.02,12
"2019-08-24 12:00:00",4,289.4,300,407,0,65.5,-7.6499996,5.35,0.0074799997,100694.18,11
"2019-08-24 18:00:00",4,288.6,304,571,0,74.8,-3.78,6.5299997,0.00816,100794.71,6
"2019-08-25 00:00:00",4,286.7,316,26,3e-06,93.200005,2.62,3.99,0.00895,100877.73,29
"2019-08-25 06:00:00",4,287.80002,375,0,2.9e-05,94.9,2.36,4.7599998,0.009819999,100636.414,92
"2019-08-25 12:00:00",4,289.2,381,99,4.3e-05,90.4,5.23,6.2,0.0102699995,100499.65,96
"2019-08-25 18:00:00",4,287.5,373,107,0.000116,79.200005,-3.83,8.58,0.00803,100546.164,86
"2019-08-26 00:00:00",4,285.80002,328,14,2e-06,81.3,-0.90999997,7.08,0.0074,100615.164,52
"2019-08-26 06:00:00",4,285.80002,331,0,5e-06,81.5,0.26999998,6.72,0.0074199997,100453.91,58
"2019-08-26 12:00:00",4,287.80002,350,145,6.3e-05,78.1,-3.6999998,5.64,0.0080699995,100332.97,90
"2019-08-26 18:00:00",4,287.2,322,470,5.1e-05,72.700005,-7.87,3.4099998,0.00725,100444.99,34
"2019-08-27 00:00:00",4,285.7,320,21,1.5e-05,84.6,-4.7799997,3.35,0.0076599997,100453.06,48
"2019-08-27 06:00:00",4,285.4,340,0,3e-05,85.8,-4.94,1.92,0.0075999997,100564.76,75
"2019-08-27 12:00:00",4,287.6,330,218,2e-05,77.1,-7.64,2.24,0.0078799995,100713.58,54
"2019-08-27 18:00:00",4,286.9,358,219,2.8e-05,81.6,-6.3199997,3.01,0.00797,100737.805,89
"2019-08-28 00:00:00",4,286.1,356,6,7e-06,84.8,-4.42,2.36,0.0078,100783.92,87
"2019-08-28 06:00:00",4,285.8,362,0,1e-05,84.9,-4.72,2.47,0.0077,100816.24,99
"2019-08-28 12:00:00",4,287.4,351,203,1.7e-05,74.200005,-5.6299996,2.22,0.00746,100934.586,87
"2019-08-28 18:00:00",4,287.16998,340,332,1.5e-05,72.8,-4.99,2.05,0.0072,101031.01,62
"2019-08-29 00:00:00",4,283.5,295,15,0,85.8,-1.22,1.7099999,0.00665,101138.68,19
"2019-08-29 06:00:00",4,283.9,299,0,0,86.9,2.06,1.52,0.00696,101041.836,25
"2019-08-29 12:00:00",4,289.7,332,315,5e-06,74.4,4.94,1.9699999,0.00866,100940.93,60
