"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 06:00:00",1,285.4,9.999e+20,9.999e+20,9.999e+20,75.5,0.87,4.89,0.00664,101107.21,9.999e+20
"2020-07-18 12:00:00",1,287,320,444,1.2e-05,72.1,-3.52,5.45,0.0070399996,101288.086,45
"2020-07-18 18:00:00",1,286.5,291,702,3e-06,70.8,-4.93,3.9299998,0.0066899997,101463.02,11
"2020-07-19 00:00:00",1,284.5,287,72,0,80,-2.96,2.9399998,0.00658,101708.875,12
"2020-07-19 06:00:00",1,284.9,284,11,0,79.9,-2.69,2.84,0.00677,101753.945,6
"2020-07-19 12:00:00",1,287.1,301,495,2e-06,67.9,-2.3799999,4.66,0.0066299997,101924.164,71
"2020-07-19 18:00:00",1,286.6,290,704,2e-06,71.4,-2.84,4.54,0.0067499997,101992.42,2
"2020-07-20 00:00:00",1,284.1,285,73,0,79.8,-0.94,2.7,0.0063899998,102113.34,0
"2020-07-20 06:00:00",1,284.9,289,10,3e-06,77.8,0.39999998,2.79,0.0065699997,102098.734,11
"2020-07-20 12:00:00",1,287,331,347,1e-05,67,0.95,3.84,0.00646,102203.5,66
"2020-07-20 18:00:00",1,287.2,313,568,7e-06,67.5,0.69,4.68,0.0066199997,102159.836,37
"2020-07-21 00:00:00",1,285.30002,304,71,1e-06,78.4,2.27,2.8899999,0.00677,102169.055,31
"2020-07-21 06:00:00",1,286,338,8,2e-06,86.5,1.8399999,2.9099998,0.00781,102066.92,79
"2020-07-21 12:00:00",1,288.2,309,519,6e-06,77,0.39999998,3.84,0.00806,102132.77,22
"2020-07-21 18:00:00",1,288.1,314,671,1e-06,76.700005,0.95,4.37,0.00797,102099.74,28
"2020-07-22 00:00:00",1,286.6,339,51,6e-06,85.8,4.94,1.17,0.00809,101994.18,78
"2020-07-22 06:00:00",1,286.80002,333,5,2.2e-05,89.8,6.94,3.25,0.00863,101695.28,63
"2020-07-22 12:00:00",1,287.4,364,108,0.000153,91.5,8.429999,5.56,0.00916,101490.23,94
"2020-07-22 18:00:00",1,288,372,228,4.6e-05,94.700005,2.5,6.75,0.00985,101304.96,84
"2020-07-23 00:00:00",1,286.6,370,20,2.1e-05,91.200005,-0.84999996,4.7999997,0.00869,101276.95,91
"2020-07-23 06:00:00",1,286.30002,360,6,5e-06,90,-1.09,4.63,0.00839,101139.48,92
"2020-07-23 12:00:00",1,287.30002,359,290,8e-06,88.3,-2.5,3.84,0.008839999,101145.97,87
"2020-07-23 18:00:00",1,287.30002,355,367,1e-05,82.700005,-3.73,0.89,0.008239999,101114.195,79
"2020-07-24 00:00:00",1,284.9,304,61,0,85.200005,-2.82,0.19,0.0072399997,101163.59,7
"2020-07-24 06:00:00",1,285.1,293,9,0,87.8,-1.9,0.85999995,0.00757,101081.15,1
"2020-07-24 12:00:00",1,287.80002,309,498,1e-06,77.4,-1.8,2.02,0.00797,101156.87,12
"2020-07-24 18:00:00",1,288.1,314,653,1e-06,77.3,-2.1399999,2,0.008119999,101041.44,32
"2020-07-25 00:00:00",1,285.5,308,58,0,85.4,0.68,-1.63,0.0075499997,100866.016,43
"2020-07-25 06:00:00",1,286.5,332,4,0,85.3,2.83,-1.4599999,0.00811,100575.68,67
"2020-07-25 12:00:00",1,289.6,342,382,1e-06,76.1,3.85,-1.02,0.0088599995,100408.14,73
"2020-07-25 18:00:00",1,289.5,357,474,9.8e-05,82.9,1.4499999,-0.93,0.0095999995,100235.65,71
"2020-07-26 00:00:00",1,287.6,351,40,0.000124,90.8,1.8,-2.7,0.0093,100313.695,83
"2020-07-26 06:00:00",1,285.7,316,7,0,86.5,0.84,-3.22,0.00781,100495.805,70
"2020-07-26 12:00:00",1,291.2,330,442,4e-06,65.1,-0.82,-0.03,0.008359999,100462.21,78
"2020-07-26 18:00:00",1,289.4,355,413,5.7e-05,82.1,-3.9099998,1.39,0.009389999,100749.93,88
"2020-07-27 00:00:00",1,285.80002,329,40,7e-06,95.8,-3.26,1.16,0.00869,101165.83,43
"2020-07-27 06:00:00",1,285.80002,339,5,2e-06,93.700005,-2.8899999,1.42,0.00846,101454.55,60
"2020-07-27 12:00:00",1,288.7,351,300,7e-06,74.6,-1.9399999,1.7199999,0.00808,101727.54,67
"2020-07-27 18:00:00",1,289.6,337,530,1e-06,68.8,-0.049999997,3.6999998,0.00787,101828.18,35
"2020-07-28 00:00:00",1,286.80002,346,56,1.5e-05,87.8,3.76,1.9799999,0.00841,101837.5,63
"2020-07-28 06:00:00",1,287.6,375,2,5.7e-05,96.1,2.54,2.36,0.00971,101756.1,94
"2020-07-28 12:00:00",1,290.7,386,172,2.4e-05,87.1,2.8899999,4.39,0.01077,101727.94,90
"2020-07-28 18:00:00",1,289.6,380,313,1.5e-05,85.9,3.08,6.41,0.00987,101619.52,93
"2020-07-29 00:00:00",1,288.1,367,27,1.4e-05,92.1,3.55,3.8899999,0.00963,101491.19,90
"2020-07-29 06:00:00",1,288.4,379,2,2.3e-05,94,4.5899997,3.49,0.01007,101207.805,94
"2020-07-29 12:00:00",1,289.4,384,127,7.4e-05,92.700005,3.56,4.99,0.01057,101059.19,91
"2020-07-29 18:00:00",1,288.9,381,213,2.7e-05,89.6,-0.14999999,5.45,0.0099,101046.18,91
"2020-07-30 00:00:00",1,285.9,355,25,9e-06,84.200005,-1.43,4.72,0.0076499996,101138.836,82
"2020-07-30 06:00:00",1,285.4,353,3,7e-06,82.1,-1.9599999,4.41,0.00722,101135.74,88
"2020-07-30 12:00:00",1,287,346,218,1.6e-05,73.700005,-1.5,5.73,0.00721,101208.95,79
"2020-07-30 18:00:00",1,287.5,343,370,2.2e-05,72.1,-0.21,5.7999997,0.0072899996,101127.41,76
"2020-07-31 00:00:00",1,284.80002,325,40,9e-06,85.8,3.3999999,2.75,0.0072999997,100944.36,86
"2020-07-31 06:00:00",1,285.1,342,1,0.000215,90.1,7.93,0.19,0.00782,100250.7,97
"2020-07-31 12:00:00",1,288,369,44,0.00035,93.8,6.48,4.0699997,0.0099599995,99536.9,99
"2020-07-31 18:00:00",1,286.80002,362,195,3.2e-05,78.200005,3.6999998,11.07,0.00764,99541.56,80
"2020-08-01 00:00:00",1,286.2,345,32,1.5e-05,76,5.15,13.45,0.00721,99357.71,76
"2020-08-01 06:00:00",1,285.9,348,2,2.4e-05,74.9,2.1299999,14.799999,0.0069399998,99152.62,86
"2020-08-01 12:00:00",1,286.80002,352,152,8e-05,76.700005,0.42,15.42,0.00752,99245.6,91
"2020-08-01 18:00:00",1,286.5,361,197,6.3e-05,82.6,-3.07,11.62,0.0079499995,99387.14,92
"2020-08-02 00:00:00",1,285.5,355,13,1.7e-05,82.4,-3.81,8.71,0.00737,99639.56,92
"2020-08-02 06:00:00",1,285.9,344,2,2.6e-05,85.4,-3.36,9.32,0.00787,99674.52,78
"2020-08-02 12:00:00",1,286.80002,356,119,3.7e-05,79.9,-2.7,10.08,0.00782,99761.914,91
"2020-08-02 18:00:00",1,286.6,353,238,3.6e-05,80.5,-3.77,8.49,0.0077899997,99791.54,83
"2020-08-03 00:00:00",1,285.1,333,25,5e-06,83.4,-3.58,6.75,0.00732,99870.61,60
"2020-08-03 06:00:00",1,285,309,5,4e-06,83.700005,-3.7099998,6.37,0.00727,99846.39,32
"2020-07-18 06:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,75.4,0.16,5.0099998,0.00659,101071.375,9.999e+20
"2020-07-18 12:00:00",2,287.30002,326,445,9e-06,70.8,-3.1399999,5.83,0.0070499997,101245.35,50
"2020-07-18 18:00:00",2,286.6,293,700,5e-06,71.200005,-4.8199997,4.46,0.00677,101423.52,22
"2020-07-19 00:00:00",2,284.5,285,73,0,80.8,-3.02,3.34,0.00665,101698.805,5
"2020-07-19 06:00:00",2,284.9,287,11,0,79.1,-2.47,2.56,0.00672,101752.664,11
"2020-07-19 12:00:00",2,287.1,301,500,1e-06,68.3,-1.68,3.8899999,0.0066899997,101900.055,47
"2020-07-19 18:00:00",2,286.9,295,686,0,70.8,-1.93,4.27,0.0068099997,101911.195,24
"2020-07-20 00:00:00",2,283.80002,284,74,0,80.3,-0.16,2.2,0.00628,102022.4,0
"2020-07-20 06:00:00",2,284.80002,282,11,2e-06,79.700005,1.79,2.22,0.0066899997,101997.445,4
"2020-07-20 12:00:00",2,286.9,321,384,1.4e-05,69.8,0.42,3.6599998,0.00672,102097.98,59
