"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-08 06:00:00",1,286.30002,329,7,4e-06,94.200005,-1.13,2.83,0.00878,101486.56,43
"2019-07-08 12:00:00",1,288,370,262,9e-06,88,-0.90999997,3.04,0.00912,101582.93,92
"2019-07-08 18:00:00",1,290.5,354,515,3e-06,72,-0.85999995,2.54,0.008789999,101250.44,44
"2019-07-09 00:00:00",1,284.30002,320,77,0,91.200005,0.53999996,0.95,0.00745,101277.375,13
"2019-07-09 06:00:00",1,286.6,344,9,4e-06,90.4,2.55,1.26,0.00861,101180.83,59
"2019-07-09 12:00:00",1,290.2,359,300,1.3e-05,77.700005,3.35,2.6599998,0.0093,101183.54,66
"2019-07-09 18:00:00",1,289.6,352,511,8e-06,76.4,3.3799999,3.86,0.00881,101149.086,53
"2019-07-10 00:00:00",1,285.7,325,61,1e-06,95.1,2.74,1.56,0.00852,101227.56,28
"2019-07-10 06:00:00",1,286.9,350,7,7e-06,94.700005,2.3799999,1.22,0.00916,101200.46,65
"2019-07-10 12:00:00",1,290.5,362,304,1.7e-05,78.5,1.7099999,1.63,0.0095999995,101258.81,69
"2019-07-10 18:00:00",1,291,367,424,1.2e-05,74.200005,1.0699999,1.5,0.009389999,101207.89,64
"2019-07-11 00:00:00",1,284.80002,323,69,0,93.1,0.56,-0.62,0.00786,101234.15,19
"2019-07-11 06:00:00",1,287.80002,312,15,0,90.5,1.41,-0.59999996,0.00935,101125.62,11
"2019-07-11 12:00:00",1,292.6,338,505,6e-06,68.5,1.36,1.05,0.009579999,101104.19,37
"2019-07-11 18:00:00",1,292.4,351,647,2.3e-05,69.200005,-1.11,1.55,0.00954,101062.336,54
"2019-07-12 00:00:00",1,287.5,343,67,5e-06,87.6,0.07,1.88,0.008839999,101111.21,85
"2019-07-12 06:00:00",1,287.4,343,10,2e-05,87.700005,0.39,1.3199999,0.008789999,101095.14,87
"2019-07-12 12:00:00",1,291.80002,335,507,1e-06,66.9,0.91999996,2.26,0.00887,101121.81,30
"2019-07-12 18:00:00",1,290.9,345,603,4.8e-05,76.700005,-1.13,2.25,0.009579999,101126.53,30
"2019-07-13 00:00:00",1,284.7,318,74,1e-06,94.9,0.71999997,0.72999996,0.00801,101226.71,5
"2019-07-13 06:00:00",1,286.9,305,14,0,95.200005,2.1699998,0.14999999,0.009219999,101207.94,23
"2019-07-13 12:00:00",1,292.4,330,504,1e-06,67.4,3.6799998,0.35999998,0.00926,101222.914,52
"2019-07-13 18:00:00",1,293,355,582,4e-06,64.200005,3.82,-0.39,0.0092,101052.62,72
"2019-07-14 00:00:00",1,288.30002,346,69,3e-05,86.8,3.4499998,-2.6599998,0.00925,100881.94,72
"2019-07-14 06:00:00",1,287.9,374,2,0.000345,95.200005,5.7,0.22,0.00992,100667.836,91
"2019-07-14 12:00:00",1,291.4,378,250,6.9e-05,82.1,9.15,2.33,0.01072,100629.125,90
"2019-07-14 18:00:00",1,291.4,364,409,9e-06,77,8.94,3.34,0.01002,100417.49,78
"2019-07-15 00:00:00",1,288.4,350,53,3.7e-05,92.700005,7.06,-0.98999995,0.01004,100185.16,69
"2019-07-15 06:00:00",1,287.4,374,1,0.000551,94.700005,2.86,2.59,0.00959,99881.21,96
"2019-07-15 12:00:00",1,287.7,363,227,5.3e-05,77.4,-2.73,6.64,0.00799,100225.14,85
"2019-07-15 18:00:00",1,287.1,347,354,8e-06,76,0.96,7.16,0.00752,100353.836,74
"2019-07-16 00:00:00",1,285.1,315,43,3e-06,87.1,3.1599998,5.85,0.00756,100384.086,34
"2019-07-16 06:00:00",1,285.7,337,2,9e-06,80.1,4.37,5.5499997,0.0072299996,100225.37,69
"2019-07-16 12:00:00",1,287,356,204,0.000109,83.200005,10.44,3.8799999,0.00825,99972.61,91
"2019-06-30 12:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,84.700005,4.37,8.21,0.00777,100785.6,9.999e+20
"2019-06-30 18:00:00",2,286.4,341,410,1.3e-05,83.1,1.9499999,10.94,0.00784,100896.58,74
"2019-07-01 00:00:00",2,285.9,333,74,1.1e-05,87.6,-0.94,10.55,0.0079499995,101131.234,56
"2019-07-01 06:00:00",2,285.30002,360,7,1.7e-05,81.8,-5.66,7.5,0.00714,101503.39,95
"2019-07-01 12:00:00",2,286.30002,352,283,7e-06,76.6,-4.0299997,5.13,0.00708,102009.45,88
"2019-07-01 18:00:00",2,286,348,439,7e-06,80.700005,-2.56,5.25,0.00734,102168.21,82
"2019-07-02 00:00:00",2,284.4,308,56,5e-06,87.1,-2.48,3.81,0.00708,102323.73,29
"2019-07-02 06:00:00",2,284.80002,284,18,3e-06,82.1,-2.69,2.77,0.00684,102349.266,1
"2019-07-02 12:00:00",2,286.2,321,436,7e-06,75.3,-3.1499999,2.46,0.00689,102470.234,49
"2019-07-02 18:00:00",2,286.2,329,545,4e-06,72.6,-3.9599998,1.3399999,0.00666,102488.14,53
"2019-07-03 00:00:00",2,283.80002,305,72,1e-06,79.200005,-2.19,-0.07,0.00615,102542.875,22
"2019-07-03 06:00:00",2,284.7,307,17,0,74.200005,-1.38,-0.35,0.0061299996,102488.164,43
"2019-07-03 12:00:00",2,286.5,308,497,1e-06,70.4,-1.8199999,0.42999998,0.00659,102566.23,27
"2019-07-03 18:00:00",2,287,315,653,0,73.6,-2.75,1.73,0.00709,102563.87,23
"2019-07-04 00:00:00",2,284,297,82,0,82.5,-0.72999996,1.6899999,0.0065099997,102549.98,20
"2019-07-04 06:00:00",2,285.30002,310,12,0,82.4,0.7,3.9499998,0.0071099997,102434.88,78
"2019-07-04 12:00:00",2,288.1,321,507,0,76.6,0.28,5.7799997,0.00792,102404.56,46
"2019-07-04 18:00:00",2,287.6,355,468,8e-06,90.3,-0.9,4.47,0.0090499995,102343.016,58
"2019-07-05 00:00:00",2,286.4,362,40,1e-05,93.5,-1.1899999,2.6499999,0.00871,102366.8,76
"2019-07-05 06:00:00",2,286.7,363,8,7e-06,92.3,0.96999997,2.72,0.0087,102271.57,80
"2019-07-05 12:00:00",2,287.9,369,245,8e-06,88.9,0.48999998,3.9199998,0.00911,102250.87,90
"2019-07-05 18:00:00",2,288.4,346,545,3e-06,86.1,-0.22,4.81,0.009149999,102095.414,48
"2019-07-06 00:00:00",2,285.9,316,77,0,95.5,1.41,2.76,0.00861,101984,7
"2019-07-06 06:00:00",2,286.7,342,6,6e-06,93.8,1.63,3.47,0.00894,101765.17,49
"2019-07-06 12:00:00",2,288.6,356,379,6e-06,82.200005,0.83,4.85,0.00885,101627.805,68
"2019-07-06 18:00:00",2,287.5,357,470,5e-06,88.3,-0.35,4.13,0.0089,101389,72
"2019-07-07 00:00:00",2,285.6,320,64,1e-06,94.700005,0.17,2.53,0.00842,101226.7,47
"2019-07-07 06:00:00",2,286.30002,329,12,1e-06,93.8,-0.12,2.62,0.00877,101013.336,89
"2019-07-07 12:00:00",2,288.4,354,377,7e-06,85.3,-1.8299999,3.46,0.00913,100888.016,90
"2019-07-07 18:00:00",2,287.7,342,587,4e-06,86.3,-2.6399999,2.1,0.00887,100855.664,79
"2019-07-08 00:00:00",2,285.7,349,41,3.2e-05,90.5,-3.1699998,-2.8999999,0.00813,100828.81,89
"2019-07-08 06:00:00",2,284.80002,328,13,6e-06,83.200005,-4.8399997,-3.6699998,0.0070399996,100972.555,78
"2019-07-08 12:00:00",2,287.5,294,554,0,68.9,-5.5299997,-1.9799999,0.0069399998,101170.31,23
"2019-07-08 18:00:00",2,288.2,313,660,0,65.8,-5.0099998,-2.22,0.00695,101055.83,60
"2019-07-09 00:00:00",2,282.9,291,78,0,88.8,-2.71,-1.53,0.0066199997,101280.62,25
"2019-07-09 06:00:00",2,283.5,280,16,0,87.200005,-1.5699999,-1.88,0.0067399996,101360.65,16
"2019-07-09 12:00:00",2,288.80002,296,554,0,60.9,-1.9799999,-2.53,0.00665,101484.62,9
"2019-07-09 18:00:00",2,289.6,310,707,0,62.5,-3.54,-3.48,0.00715,101515.41,6
"2019-07-10 00:00:00",2,283.2,295,79,0,83.8,-1.4399999,-3.26,0.00633,101596.48,2
"2019-07-10 06:00:00",2,283.2,285,15,0,81.6,-0.26999998,-2.78,0.00618,101439.43,37
"2019-07-10 12:00:00",2,290.1,303,548,0,63.4,1.31,-1.67,0.0075399997,101549.57,40
"2019-07-10 18:00:00",2,291.4,332,665,2e-06,63.3,0.14,0.88,0.00814,101456.56,32
"2019-07-11 00:00:00",2,285.1,320,75,0,85.3,-0.02,-1.13,0.0073499996,101539.305,10
"2019-07-11 06:00:00",2,286.6,307,15,0,83.5,2.6,-1.8499999,0.00797,101409.44,3
"2019-07-11 12:00:00",2,292.6,316,551,0,64.5,6.62,-0.7,0.00897,101319.49,15
"2019-07-11 18:00:00",2,292,344,595,1e-06,65.3,8.15,0.78,0.00878,101121.98,66
"2019-07-12 00:00:00",2,287.7,342,52,0,82.8,5.18,-2.3899999,0.00849,100979.92,70
"2019-07-12 06:00:00",2,287.30002,361,2,0.000107,93.3,5.27,-2.52,0.00938,100627.48,92
"2019-07-12 12:00:00",2,289.9,374,119,0.00013,88.3,6.8199997,1.66,0.01045,100458.73,96
"2019-07-12 18:00:00",2,289.2,367,419,4.9e-05,86,6.5099998,4.79,0.009769999,100350.77,74
"2019-07-13 00:00:00",2,287.2,349,55,1e-05,93,6.25,2.04,0.00928,100291.31,54
"2019-07-13 06:00:00",2,287.1,373,1,7.4999996e-05,93.6,6.02,3.4399998,0.009269999,100148.71,92
"2019-07-13 12:00:00",2,288.5,370,172,7.2e-05,86.9,5.41,7.25,0.00945,100338.6,86
"2019-07-13 18:00:00",2,287.9,361,329,3.5e-05,83.4,3.73,7.47,0.00868,100538.6,73
"2019-07-14 00:00:00",2,285.80002,351,32,1e-05,88.3,3.52,4.14,0.008049999,100633.805,73
"2019-07-14 06:00:00",2,286.6,364,3,1.9e-05,94,4.35,0.77,0.008979999,100712.87,96
"2019-07-14 12:00:00",2,290.30002,365,231,3.4e-05,80.1,7.17,1.41,0.0097199995,100769.12,88
"2019-07-14 18:00:00",2,289.9,361,401,1.2e-05,79.4,6.5099998,0.089999996,0.00937,100564.6,73
"2019-07-15 00:00:00",2,288.1,364,26,2e-06,86,5.6099997,-1.8499999,0.00909,100570.99,90
"2019-07-15 06:00:00",2,287,364,2,3.2e-05,91.8,4.5699997,-3.03,0.0090499995,100372.555,94
"2019-07-15 12:00:00",2,293.6,355,426,7e-06,64.3,9.65,-3.7099998,0.0095999995,100347.33,83
"2019-07-15 18:00:00",2,292.6,361,582,4.4e-05,68.4,9.429999,-1.62,0.00964,100101.43,74
"2019-07-16 00:00:00",2,288.5,380,21,0.000469,91.8,4.65,-2,0.01003,100008.7,92
"2019-07-16 06:00:00",2,288.1,380,3,0.000256,96.1,2.8,1.03,0.01019,100097.555,98
"2019-07-16 12:00:00",2,289.7,373,270,5.1e-05,85.700005,-0.57,5.16,0.01005,100235.805,73
"2019-06-30 12:00:00",3,286.80002,9.999e+20,9.999e+20,9.999e+20,82,4.71,7.6299996,0.0079499995,100780.766,9.999e+20
"2019-06-30 18:00:00",3,286.30002,348,363,1.3e-05,86.1,2.04,10.96,0.00806,100892.664,82
"2019-07-01 00:00:00",3,285.9,352,62,1.6e-05,87.3,-1.28,10.2699995,0.0079499995,101144.87,77
"2019-07-01 06:00:00",3,285.5,362,5,1.9e-05,82.700005,-5.29,6.31,0.00727,101533.586,94
"2019-07-01 12:00:00",3,286.4,341,346,4e-06,77.4,-3.25,4.8199997,0.0072,101991.64,76
"2019-07-01 18:00:00",3,286.30002,350,450,8e-06,83.6,-2.69,5.52,0.00774,102154.72,79
"2019-07-02 00:00:00",3,284.30002,299,60,4e-06,86.700005,-2.29,3.31,0.0069999998,102343.93,20
"2019-07-02 06:00:00",3,285,294,15,4e-06,86,-2.1399999,1.79,0.00727,102377.836,20
"2019-07-02 12:00:00",3,286.6,335,394,9e-06,74.9,-2.26,1.12,0.0070599997,102435.46,68
"2019-07-02 18:00:00",3,287,304,662,3e-06,73,-3.24,0,0.00702,102414.914,18
"2019-07-03 00:00:00",3,283.9,290,83,0,80.8,-1.05,-1.4,0.00636,102417.59,15
"2019-07-03 06:00:00",3,284.80002,285,18,0,78.5,0.89,-0.94,0.00654,102317.16,18
"2019-07-03 12:00:00",3,287.2,296,545,1e-06,73.5,0.06,2.69,0.00719,102340.6,7
"2019-07-03 18:00:00",3,287.30002,299,691,0,73,-0.19999999,3.5,0.00719,102290.44,9
"2019-07-04 00:00:00",3,284.5,286,85,0,83.1,2.25,3.5,0.00684,102226.34,47
"2019-07-04 06:00:00",3,285.7,312,12,0,87.200005,4.2599998,4.17,0.0077799996,101980.31,79
"2019-07-04 12:00:00",3,287.30002,364,229,1.9e-05,90.3,4.52,6.02,0.00892,101819.65,95
"2019-07-04 18:00:00",3,286.6,370,231,5.5e-05,94,0.089999996,6.48,0.008909999,101643.24,97
"2019-07-05 00:00:00",3,286,353,25,2.2e-05,92.9,0.56,8.46,0.00845,101540.79,82
"2019-07-05 06:00:00",3,285.9,359,5,1.5e-05,89.200005,-4.35,7.02,0.0081,101516.25,84
"2019-07-05 12:00:00",3,287.1,298,558,1e-06,74.4,-3.49,4.92,0.0072899996,101730.914,18
"2019-07-05 18:00:00",3,286.80002,291,729,0,74.9,-2.98,3.01,0.00716,101729.586,15
"2019-07-06 00:00:00",3,285.30002,349,31,0,80.4,0.34,0.71999997,0.00697,101701.93,80
"2019-07-06 06:00:00",3,285.9,358,5,1.1e-05,88.1,4.81,0.61,0.00799,101501.875,94
"2019-07-06 12:00:00",3,287.2,370,113,2.7e-05,92.6,6.47,2.8899999,0.00913,101403.31,99
"2019-07-06 18:00:00",3,287.7,364,289,2.8e-05,93.200005,0.74,5.5699997,0.009509999,101230.99,85
"2019-07-07 00:00:00",3,286.1,344,36,4e-06,93.4,-1.18,4.95,0.00861,101163.43,56
"2019-07-07 06:00:00",3,285.80002,359,4,1.2e-05,91.1,-3.04,2.6699998,0.00826,101172.46,86
"2019-07-07 12:00:00",3,287.2,346,355,8e-06,78.4,-5.93,-2.49,0.0077899997,101241.39,76
"2019-07-07 18:00:00",3,286.5,293,713,0,71.3,-6.5,-2.33,0.0067399996,101386.89,14
"2019-07-08 00:00:00",3,283.80002,289,72,0,79.5,-4.14,-2.83,0.0063,101501.28,53
"2019-07-08 06:00:00",3,284.30002,286,16,0,76.700005,-3.06,-2.52,0.0062499996,101570.33,29
"2019-07-08 12:00:00",3,286.2,318,415,2e-06,69.200005,-3.57,-0.78,0.00636,101653.46,44
"2019-07-08 18:00:00",3,286.6,341,378,3e-06,66.8,-3.9499998,-1.61,0.00633,101336.23,71
"2019-07-09 00:00:00",3,281.7,300,59,0,85.5,-1.6999999,-1.16,0.0058299997,101436.02,34
"2019-07-09 06:00:00",3,283.7,291,14,0,78.700005,-0.41,-1.3199999,0.00617,101436.14,48
"2019-07-09 12:00:00",3,288.6,310,518,0,59.7,-0.03,0.69,0.0064399997,101503.69,29
"2019-07-09 18:00:00",3,289.2,317,699,0,63.3,-1.22,0.39999998,0.00709,101604.016,8
"2019-07-10 00:00:00",3,284.9,321,77,4e-06,85.700005,0.89,-0.58,0.00726,101458.77,25
"2019-07-10 06:00:00",3,285.9,361,3,8e-05,92.9,0.64,-0.71999997,0.00841,101282.9,90
"2019-07-10 12:00:00",3,289.5,370,253,2.3e-05,81.200005,0.56,1.77,0.00931,101306.64,95
"2019-07-10 18:00:00",3,289.4,372,342,1.3e-05,82.700005,-0.47,2.11,0.009459999,101156.56,79
"2019-07-11 00:00:00",3,286.1,357,42,5e-06,94.6,1.5699999,0.98999995,0.00875,101182.08,76
"2019-07-11 06:00:00",3,287,339,8,2.2e-05,96,2.6799998,0.01,0.00942,100874.766,72
"2019-07-11 12:00:00",3,290.9,374,257,5.1e-05,84.700005,4.42,0.24,0.01069,100606.305,87
"2019-07-11 18:00:00",3,290.30002,375,362,1e-04,85.4,3.75,1.9499999,0.0103899995,100397.27,78
"2019-07-12 00:00:00",3,287.30002,358,31,0.000123,95.4,3.24,-1.64,0.009579999,100328.9,97
"2019-07-12 06:00:00",3,287.4,368,1,0.000223,95.1,4.48,-0.79999995,0.00963,100120.01,97
"2019-07-12 12:00:00",3,288.80002,365,234,3.9e-05,83.4,0.56,6.5099998,0.00921,100262.805,79
"2019-07-12 18:00:00",3,288.80002,333,578,5e-06,73.4,0.21,4.81,0.0081,100790.17,34
"2019-07-13 00:00:00",3,284.2,302,74,0,93.200005,1.62,1.65,0.00758,100881.28,41
"2019-07-13 06:00:00",3,285.9,314,13,0,89.9,1.36,0.11,0.0081899995,101210.19,74
"2019-07-13 12:00:00",3,291.2,311,536,0,63.100002,2.25,-1.25,0.00806,101338.15,60
"2019-07-13 18:00:00",3,293.9,327,685,0,57.100002,2.34,-2.69,0.00863,101218.55,54
"2019-07-14 00:00:00",3,288.4,329,67,0,86.6,3.27,-1.68,0.00928,101215.43,49
"2019-07-14 06:00:00",3,287.4,319,14,0,92.1,1.8299999,-3.4499998,0.009219999,101269.086,26
"2019-07-14 12:00:00",3,294.9,331,542,0,62.8,5.47,-4.5,0.0101499995,101258.79,2
"2019-07-14 18:00:00",3,296.80002,352,695,0,61.3,6.3599997,-3.5,0.01114,100807.734,2
"2019-07-15 00:00:00",3,289.9,344,76,0,85.3,3.03,-3.08,0.01005,100940.68,2
"2019-07-15 06:00:00",3,288.1,326,13,0,90.5,2.37,-2.6699998,0.00954,100782.36,4
"2019-07-15 12:00:00",3,294.80002,343,499,2e-06,68.9,6.1299996,-0.42999998,0.01107,100759.75,18
"2019-07-15 18:00:00",3,291.1,383,306,0.000217,89,0.45,1.87,0.01139,100699.14,77
"2019-07-16 00:00:00",3,288,376,18,0.000252,95.6,-0.62,2.55,0.01,100878.625,93
"2019-07-16 06:00:00",3,286.5,347,10,1.4e-05,93.9,-1.5999999,3.27,0.00893,100748.94,68
"2019-07-16 12:00:00",3,289.9,339,417,4e-06,73.700005,-3.77,2.87,0.00868,100992.62,51
"2019-06-30 12:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,79.9,4.62,7.98,0.00757,100797.93,9.999e+20
"2019-06-30 18:00:00",4,286.7,339,412,1.1e-05,81.6,2.2,11.07,0.00783,100874.414,73
"2019-07-01 00:00:00",4,285.9,319,83,5e-06,87.4,-1.17,10.69,0.0079499995,101123.04,32
"2019-07-01 06:00:00",4,285.4,363,3,2.7e-05,80.8,-6,7.06,0.00709,101524.95,96
"2019-07-01 12:00:00",4,286.4,336,371,9e-06,76.4,-5,4.47,0.0071099997,101960.125,69
"2019-07-01 18:00:00",4,286.30002,326,588,5e-06,80.5,-2.3999999,5.39,0.00746,102169.19,48
"2019-07-02 00:00:00",4,284.4,310,61,4e-06,85.8,-2.5,3.73,0.0069799996,102369.73,30
"2019-07-02 06:00:00",4,284.9,288,18,0,85.4,-2.6,2.85,0.0071699996,102399.04,3
"2019-07-02 12:00:00",4,286.4,318,452,7e-06,76.8,-3.55,2.3999999,0.00709,102442.016,38
"2019-07-02 18:00:00",4,286.6,318,615,2e-06,71.8,-4.49,1.54,0.00672,102459.48,35
"2019-07-03 00:00:00",4,283.80002,291,81,0,81.200005,-2.53,-0.08,0.00635,102546.14,4
"2019-07-03 06:00:00",4,284.6,289,18,0,80.8,-1.99,-0.75,0.00666,102536.25,5
"2019-07-03 12:00:00",4,287.30002,304,543,1e-06,74.4,-1.93,-0.049999997,0.00727,102608.35,13
"2019-07-03 18:00:00",4,287.9,311,695,0,77.6,-3.9199998,0.22,0.00787,102587.52,8
"2019-07-04 00:00:00",4,285,306,82,0,85.700005,-1.56,-0.37,0.0072299996,102576.6,39
"2019-07-04 06:00:00",4,285.7,302,16,0,82.9,-0.65,1.9399999,0.00734,102472.02,63
"2019-07-04 12:00:00",4,287.7,327,411,0,72.5,0.56,4.87,0.00732,102448.62,74
"2019-07-04 18:00:00",4,287.6,306,697,0,75.8,-0.59,5.4,0.0076099997,102279.35,21
"2019-07-05 00:00:00",4,285.5,315,82,2e-06,93.1,0.59999996,4.06,0.008169999,102217.836,14
"2019-07-05 06:00:00",4,286.4,353,9,7e-06,94.3,0.17999999,3.48,0.008789999,102178.14,68
"2019-07-05 12:00:00",4,288.2,362,382,5e-06,87.8,0.42,4.67,0.00918,102143.21,77
"2019-07-05 18:00:00",4,288.2,350,535,4e-06,85.700005,-1.12,3.9299998,0.00897,102041.09,47
"2019-07-06 00:00:00",4,285.7,333,69,0,94,-0.19,2.47,0.00838,102032.31,34
"2019-07-06 06:00:00",4,286.5,323,13,1e-06,93.1,-0.68,1.6899999,0.00878,101872.85,29
"2019-07-06 12:00:00",4,288.5,352,357,4e-06,83.700005,-1.49,2.22,0.008909999,101857.55,70
"2019-07-06 18:00:00",4,288.4,340,570,1e-06,82.3,-3.4499998,0.22,0.00876,101705.88,45
"2019-07-07 00:00:00",4,285.6,303,81,0,92.3,-2.72,-1.16,0.00821,101714.375,16
"2019-07-07 06:00:00",4,286.1,301,16,0,93.3,-3.1599998,-0.42999998,0.00856,101444.23,14
"2019-07-07 12:00:00",4,287.9,343,369,5e-06,86.5,-4.2599998,-0.53999996,0.008959999,101466.49,81
"2019-07-07 18:00:00",4,288.4,333,616,1e-06,87,-5.44,-0.25,0.00925,101341.336,58
"2019-07-08 00:00:00",4,285.80002,315,76,0,91.1,-3.98,-1.89,0.0082,101399.31,27
"2019-07-08 06:00:00",4,285.5,308,14,0,83.200005,-2.54,-2.77,0.0073599997,101424.03,28
"2019-07-08 12:00:00",4,289.4,311,551,0,67.4,-3.4499998,-1.52,0.0076499996,101417.87,36
"2019-07-08 18:00:00",4,291.5,326,703,0,59.8,-3.82,-1.4399999,0.00777,101205.35,41
"2019-07-09 00:00:00",4,284.6,308,79,0,78.200005,-1.54,-1.8399999,0.00652,101167.02,32
"2019-07-09 06:00:00",4,286.4,299,16,0,75.1,0.47,-1.73,0.00709,101158.42,19
"2019-07-09 12:00:00",4,293.30002,322,553,2e-06,64.8,2.62,1.51,0.00945,101085.29,6
"2019-07-09 18:00:00",4,291.9,347,654,2.1e-05,75.9,3.54,3.9099998,0.01014,100961.125,46
"2019-07-10 00:00:00",4,287.7,356,63,8e-06,94.200005,3.74,0.98999995,0.00966,100938.086,57
"2019-07-10 06:00:00",4,287.7,367,5,1.4e-05,92.700005,4.73,0.75,0.009529999,100730.58,83
"2019-07-10 12:00:00",4,290.5,372,211,3.1e-05,75.5,7.3399997,0.96,0.00925,100773.83,94
"2019-07-10 18:00:00",4,290.2,360,382,3.4e-05,76.3,7.3199997,0.31,0.009219999,100318.805,75
"2019-07-11 00:00:00",4,287.6,366,19,0.000148,90.6,7,-2.07,0.00933,99964.01,86
"2019-07-11 06:00:00",4,287.6,378,1,0.000177,94.8,4.27,3.86,0.00978,99624.65,96
"2019-07-11 12:00:00",4,289.2,374,162,4.5e-05,87.5,0.08,7.89,0.009939999,99944.46,90
"2019-07-11 18:00:00",4,288.5,346,452,6e-06,79,-3.58,5.8599997,0.00859,100408.5,52
"2019-07-12 00:00:00",4,284.30002,311,71,1e-06,93.5,0.66999996,2.81,0.00769,100793.34,42
"2019-07-12 06:00:00",4,285.7,333,5,1.2e-05,86.3,0,4.73,0.0077799996,100811.89,78
"2019-07-12 12:00:00",4,287.7,355,222,1e-05,72.1,0.11,5.18,0.00739,101033.125,91
"2019-07-12 18:00:00",4,287.1,363,298,5e-06,71.4,0.56,3.6799998,0.0070399996,101032.87,90
"2019-07-13 00:00:00",4,284.6,333,41,1e-06,80.200005,3.29,0.57,0.00667,100961,51
"2019-07-13 06:00:00",4,285.2,315,13,0,83.8,3.8899999,-1.29,0.0072999997,100722.2,29
"2019-07-13 12:00:00",4,291.80002,315,544,0,63.3,8.48,1.2099999,0.008429999,100520.39,7
"2019-07-13 18:00:00",4,289.4,350,561,1.3e-05,85.1,7.52,5.73,0.00975,100610.37,37
"2019-07-14 00:00:00",4,285.1,336,38,5e-06,90.8,3.98,4.11,0.00784,100754.08,48
"2019-07-14 06:00:00",4,285.2,290,14,0,87.6,3.62,3.36,0.0076099997,100823.055,4
