"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-17 00:00:00",1,285.7,302,34,5.2e-05,85.9,-0.28,6.49,0.00791,98755.5,35
"2019-08-17 06:00:00",1,286.1,324,1,1.9e-05,85.6,-3.25,4.0299997,0.00806,98990.68,38
"2019-08-17 12:00:00",1,288.80002,336,342,2.4e-05,68.9,-4.18,2.1299999,0.00769,99569.04,59
"2019-08-17 18:00:00",1,288.2,306,597,1.4e-05,63.2,-3.98,1.81,0.0067499997,99958.836,8
"2019-08-18 00:00:00",1,283.2,288,35,0,79.8,0.26,-0.96,0.00612,100273.6,1
"2019-08-18 06:00:00",1,283.9,284,2,0,85.5,2.99,-1.31,0.00685,100293.77,2
"2019-08-18 12:00:00",1,290.1,320,364,5.7e-05,70.1,3.1999998,4.22,0.008429999,100419.73,52
"2019-08-18 18:00:00",1,288.6,312,585,3.3e-05,69.8,-1.8499999,5.49,0.0076099997,100686.11,23
"2019-08-19 00:00:00",1,285.30002,297,34,0,86.3,3.03,1.14,0.0075499997,100909.805,34
"2019-08-19 06:00:00",1,285.2,307,1,0,91.700005,4.24,-1.48,0.00803,100644.805,60
"2019-08-19 12:00:00",1,287.9,352,80,0.000348,88.6,10.74,-2.33,0.0092899995,99791.875,92
"2019-08-19 18:00:00",1,290.6,387,113,0.000459,90.4,12.74,7.1,0.0113699995,99301.836,95
"2019-08-20 00:00:00",1,287.4,379,3,0.000437,90.3,-1.99,4.85,0.009219999,99606.57,97
"2019-08-20 06:00:00",1,285.9,329,1,3e-06,80.9,-1.3,6.6099997,0.00745,100030.984,43
"2019-08-20 12:00:00",1,288.9,306,426,1.1e-05,63.5,-2.85,8.65,0.00703,100569.68,18
"2019-08-20 18:00:00",1,287.80002,298,585,1.9e-05,63.5,-2.27,8.04,0.00655,101007.76,6
"2019-08-21 00:00:00",1,285.1,289,32,1e-06,77.3,1.15,5.47,0.00665,101265.24,13
"2019-08-21 06:00:00",1,285.5,293,1,1e-06,81.4,3.57,6.22,0.00719,101252.734,8
"2019-08-21 12:00:00",1,289.5,352,212,2.1e-05,81.4,4.39,10.67,0.00932,101266.54,71
"2019-08-21 18:00:00",1,288.9,358,352,2.5e-05,83.8,2.34,10.219999,0.00924,101356.695,72
"2019-08-05 18:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,84,4.35,4.12,0.0088599995,99491.1,9.999e+20
"2019-08-06 00:00:00",2,287,307,45,0,89.200005,5.33,5.69,0.00885,99459.7,22
"2019-08-06 06:00:00",2,287,315,4,6.9e-05,88.6,2.08,5.27,0.0088599995,99392.39,43
"2019-08-06 12:00:00",2,288.80002,329,437,0.000104,82.4,-0.14999999,7.5899997,0.00918,99440.65,45
"2019-08-06 18:00:00",2,288.30002,317,622,8.4e-05,86,-2.18,7.33,0.0092899995,99497.64,13
"2019-08-07 00:00:00",2,287.1,319,47,1e-05,91.9,-2.46,4.38,0.00918,99642.29,22
"2019-08-07 06:00:00",2,287.4,323,2,5e-06,90.6,-3.1799998,4.2999997,0.0092,99804.36,32
"2019-08-07 12:00:00",2,288.9,349,354,1.2e-05,81.5,-3.1899998,6.44,0.00913,100026.15,57
"2019-08-07 18:00:00",2,288.4,339,522,1e-05,84.9,-2.47,5.21,0.0091699995,100135.58,42
"2019-08-08 00:00:00",2,286.6,316,39,2e-06,90.5,-0.53,1.86,0.0087,100296.93,14
"2019-08-08 06:00:00",2,286.30002,313,4,2e-06,89.9,-0.37,0.12,0.008429999,100340.02,13
"2019-08-08 12:00:00",2,289.5,322,455,2.1e-05,79.9,-0.52,0.14999999,0.00919,100435.32,16
"2019-08-08 18:00:00",2,289.9,325,596,4.4e-05,78.700005,-3.09,-2.54,0.0093,100299.055,33
"2019-08-09 00:00:00",2,287.9,318,46,4.9e-05,89.4,0.03,-5.72,0.00936,100076.77,48
"2019-08-09 06:00:00",2,286.4,335,2,2.1e-05,84.8,-3.07,-8.559999,0.0080699995,99668.9,96
"2019-08-09 12:00:00",2,287.5,353,101,0.000312,87.8,-8.889999,-7.72,0.009029999,99287.766,98
"2019-08-09 18:00:00",2,288.30002,371,112,0.000275,91.5,-10.05,-4.04,0.009939999,99067.73,98
"2019-08-10 00:00:00",2,288.1,379,12,4.3e-05,92.5,-9.03,0.79999995,0.00987,99344.06,96
"2019-08-10 06:00:00",2,287.80002,374,0,0.000262,90.5,-9.87,4.89,0.00947,99740.836,96
"2019-08-10 12:00:00",2,287.4,370,71,0.000422,88,-7.23,8.01,0.0089,100305.21,100
"2019-08-10 18:00:00",2,286.4,365,153,0.000267,85.8,-7.24,8.92,0.00809,100651.39,94
"2019-08-11 00:00:00",2,285.80002,357,11,0.000262,81.9,-6.02,8.38,0.0074099996,100965.03,98
"2019-08-11 06:00:00",2,285.9,342,3,4.9e-05,75.5,-4.5499997,6.52,0.0068699997,101151.58,80
"2019-08-11 12:00:00",2,287.5,319,375,1.8e-05,69.9,-2.81,6.69,0.0070399996,101401.164,52
"2019-08-11 18:00:00",2,287.4,303,591,2.6e-05,69.4,-2.1599998,6.2,0.00695,101474.805,13
"2019-08-12 00:00:00",2,285.9,291,43,2e-06,74.9,0.04,5.0899997,0.00677,101536.164,1
"2019-08-12 06:00:00",2,285.6,290,3,2e-06,76.700005,-0.04,3.72,0.0068099997,101437.586,2
"2019-08-12 12:00:00",2,287.9,298,465,8e-06,65.700005,-2.23,2.87,0.0067999996,101431.12,9
"2019-08-12 18:00:00",2,287.6,295,632,1e-06,66,-3.6799998,2.53,0.00667,101497.61,1
"2019-08-13 00:00:00",2,285.5,287,43,0,71.6,-1.04,2.77,0.00629,101603.56,0
"2019-08-13 06:00:00",2,285.30002,287,3,0,74.200005,2.21,2.27,0.0064499998,101594.555,13
"2019-08-13 12:00:00",2,287.9,319,317,8e-06,79,5.7999997,2.06,0.00816,101481.28,51
"2019-08-13 18:00:00",2,288.30002,350,320,3.5e-05,82.6,8.53,3.26,0.00882,101057.266,93
"2019-08-14 00:00:00",2,287.30002,369,16,6.9e-05,95,3.7099998,1.05,0.00957,100320.766,94
"2019-08-14 06:00:00",2,287.6,373,0,2.8e-05,93.9,0.19,5.31,0.00961,100233.05,92
"2019-08-14 12:00:00",2,288.30002,372,116,3.8e-05,86.8,3.6599998,7.73,0.00933,100231.055,96
"2019-08-14 18:00:00",2,288.80002,361,233,8e-05,81.4,-3.33,9.809999,0.009029999,100066.69,70
"2019-08-15 00:00:00",2,286.7,326,33,5e-06,83.1,-1.28,8.44,0.008049999,100272.734,51
"2019-08-15 06:00:00",2,286.80002,355,1,6e-06,87.4,-1.38,6.24,0.0084999995,100392.49,89
"2019-08-15 12:00:00",2,289.30002,341,296,1.2e-05,74.700005,2.31,6.6,0.0084999995,100588.875,89
"2019-08-15 18:00:00",2,288.6,357,266,2.5e-05,81.1,9.5199995,3.62,0.00887,100332.9,97
"2019-08-16 00:00:00",2,289.2,374,15,4.2e-05,93.700005,5.8399997,4.02,0.010679999,100010.57,90
"2019-08-16 06:00:00",2,287.7,382,0,3.1e-05,82.9,2.9399998,9.679999,0.00857,100043.85,92
"2019-08-16 12:00:00",2,288.7,363,141,1.8e-05,78.5,4.25,12.259999,0.00863,100290.08,88
"2019-08-16 18:00:00",2,288.5,337,422,2e-05,68.1,0.5,11.87,0.00737,100478.65,54
"2019-08-17 00:00:00",2,286.2,308,32,1e-06,72.6,1.92,9.01,0.0067999996,100668.64,51
"2019-08-17 06:00:00",2,286.4,316,1,2e-06,78,2.58,8.2699995,0.00737,100674.98,69
"2019-08-17 12:00:00",2,288.4,346,220,1.9e-05,77.8,2.9399998,6.6499996,0.008359999,100855.95,68
"2019-08-17 18:00:00",2,287.6,366,200,0.000181,88.1,3.4299998,-2.78,0.009,100414.9,86
"2019-08-18 00:00:00",2,289.1,380,5,6.1e-05,92.9,7.29,-0.14999999,0.01054,100011.53,91
"2019-08-18 06:00:00",2,289.80002,390,0,5.7e-05,92.1,8.17,-0.84999996,0.01103,99461.94,97
"2019-08-18 12:00:00",2,289.2,385,93,0.000198,81.6,7.52,7.2799997,0.00936,99190.49,98
"2019-08-18 18:00:00",2,288,342,344,1.4e-05,72.8,9.83,8.36,0.00777,98968.08,64
"2019-08-19 00:00:00",2,286.7,345,23,6e-05,76.9,6.18,14.65,0.0075399997,98820.67,66
"2019-08-19 06:00:00",2,286.7,354,0,3.8e-05,72.5,1.81,14.91,0.0070599997,99311.734,87
"2019-08-19 12:00:00",2,288.4,340,236,1.2e-05,64.8,1.26,13.78,0.0070499997,99736.45,70
"2019-08-19 18:00:00",2,287.80002,304,561,2.5e-05,66,-0.41,12.009999,0.0068699997,100148.375,17
"2019-08-20 00:00:00",2,284.79,293,32,7e-06,79.9,-0.93,5.08,0.00678,100612.22,9
"2019-08-20 06:00:00",2,284.1,288,1,1e-06,81.8,1.55,3.02,0.00665,100529.336,6
"2019-08-20 12:00:00",2,289,306,411,2.9e-05,64.8,0.38,7,0.0072299996,100880.88,25
"2019-08-20 18:00:00",2,287.7,307,576,3.9e-05,68,0.45,6.81,0.00697,100826.82,19
"2019-08-21 00:00:00",2,285.30002,304,28,8e-06,82.700005,2.84,4.13,0.0072299996,101155.75,41
"2019-08-21 06:00:00",2,285.2,308,1,4e-06,85.700005,2.23,4.15,0.0074699996,101020.836,42
"2019-08-21 12:00:00",2,288.80002,326,315,5.2e-05,74.9,3.75,6.2,0.0082,101185.875,59
"2019-08-21 18:00:00",2,288.4,340,383,8.6e-05,77.200005,2.08,5.9,0.00826,101277.516,73
"2019-08-05 18:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,87.4,2.3,4.77,0.009529999,99522,9.999e+20
"2019-08-06 00:00:00",3,286.80002,308,47,2.9e-05,87.3,3.7099998,5.43,0.00856,99574.25,28
"2019-08-06 06:00:00",3,287.30002,322,3,4e-06,89.1,4.48,5.35,0.0090499995,99451.984,43
"2019-08-06 12:00:00",3,289,330,436,0.000103,81.700005,-0.089999996,7.64,0.00925,99469.94,45
"2019-08-06 18:00:00",3,288.4,321,603,5e-05,84.9,-2.62,7.5,0.0092,99511.79,17
"2019-08-07 00:00:00",3,287.30002,319,48,1.2e-05,91.200005,-3.09,4.98,0.00926,99677.67,17
"2019-08-07 06:00:00",3,287.6,334,2,2.4e-05,90.4,-3.6799998,5.72,0.0093,99844.98,42
"2019-08-07 12:00:00",3,288.7,358,309,1.9e-05,85.200005,-2.62,6.7599998,0.0094099995,100097.55,73
"2019-08-07 18:00:00",3,288.5,330,561,1.2e-05,86.6,-2.4099998,4.95,0.0094099995,100165.04,28
"2019-08-08 00:00:00",3,286.4,313,47,2e-06,91.4,-0.9,0.65999997,0.008669999,100363.336,5
"2019-08-08 06:00:00",3,287.2,321,3,3e-06,88.4,-0.69,-1.38,0.00881,100398.21,23
"2019-08-08 12:00:00",3,289.30002,334,407,8e-06,77.200005,-0.77,-1.5899999,0.0088,100508.305,49
"2019-08-08 18:00:00",3,289.80002,332,575,3.4e-05,78.4,-3.82,-3.8,0.009219999,100377.69,29
"2019-08-09 00:00:00",3,288.6,340,42,4e-06,86.8,-1.03,-6.8199997,0.00947,100195.164,45
"2019-08-09 06:00:00",3,286.7,333,1,7.3e-05,87.3,-3.33,-8.21,0.008479999,99711.74,88
"2019-08-09 12:00:00",3,288.9,365,130,0.000123,87,-5.23,-9.719999,0.00983,99259.73,98
"2019-08-09 18:00:00",3,288.5,368,146,0.000599,89.3,-9.23,-5.69,0.00979,99033.4,98
"2019-08-10 00:00:00",3,287.80002,372,5,0.000214,87,-10.49,-3.4199998,0.00909,99307.11,98
"2019-08-10 06:00:00",3,287.30002,361,1,0.000198,86,-6.2599998,-0.65,0.0087,99788.43,99
"2019-08-10 12:00:00",3,288.30002,349,229,3.8e-05,78.200005,-4.54,0.26999998,0.00835,100364.086,95
"2019-08-10 18:00:00",3,287.2,347,316,5.4e-05,79.700005,-4.15,-1.37,0.00796,100614.2,96
"2019-08-11 00:00:00",3,286.1,332,15,3.6e-05,83,-3.6399999,0.39,0.0076599997,100906.79,96
"2019-08-11 06:00:00",3,285.9,330,1,5.2e-05,83.200005,-4.0499997,0.37,0.00757,101090.35,92
"2019-08-11 12:00:00",3,287.6,332,347,1.1e-05,69.1,-1.09,1.26,0.00703,101323.16,92
"2019-08-11 18:00:00",3,287,341,435,7e-05,83,1.5999999,2.1699998,0.0081,101305.6,91
"2019-08-12 00:00:00",3,286.4,356,12,8.6e-05,86.6,-1.2099999,1.43,0.00809,101393.19,89
"2019-08-12 06:00:00",3,286,335,2,3.1e-05,80.200005,-4.14,0.69,0.0073599997,101382.7,64
"2019-08-12 12:00:00",3,287.80002,322,394,1e-05,64.6,-3.26,1.93,0.00664,101389.664,50
"2019-08-12 18:00:00",3,287.6,296,625,2e-06,63.100002,-2.8,2.11,0.0064,101284.24,4
"2019-08-13 00:00:00",3,285,288,43,0,70.8,-0.02,-0.48,0.0060199997,101188.99,1
"2019-08-13 06:00:00",3,285.2,292,2,1e-06,75.4,2.02,-2.6599998,0.00655,100918.44,24
"2019-08-13 12:00:00",3,285.6,339,120,0.000126,80,0.76,-4.21,0.0071799997,100806.375,99
"2019-08-13 18:00:00",3,287,340,357,3.8e-05,75.700005,-3.59,-3.3,0.0074199997,100731.016,78
"2019-08-14 00:00:00",3,284.1,297,37,2e-06,86,-4.12,-0.19,0.0069799996,100527.305,10
"2019-08-14 06:00:00",3,283.80002,287,2,0,86.1,-3.02,2.29,0.00682,100691.516,9
"2019-08-14 12:00:00",3,288.1,306,416,2e-05,63.4,-6.25,4.5699997,0.00667,100867.58,50
"2019-08-14 18:00:00",3,287.4,295,617,3.1e-05,66.700005,-6.5699997,4.92,0.0066799996,101112.055,6
"2019-08-15 00:00:00",3,284.30002,287,40,4e-06,78.6,-2.8999999,4.25,0.00641,101256.336,2
"2019-08-15 06:00:00",3,283.9,283,2,1e-06,78.1,-3.1499999,3.99,0.00622,101352.805,4
"2019-08-15 12:00:00",3,288.4,291,458,2.1e-05,61.600002,-3.86,5.67,0.00655,101510.08,7
"2019-08-15 18:00:00",3,287.6,299,598,3.3e-05,64.3,-4.02,4.11,0.0065099997,101577.49,14
"2019-08-16 00:00:00",3,283.4,284,39,0,76.9,-0.11,1.93,0.00591,101682.836,20
"2019-08-16 06:00:00",3,283.80002,290,2,0,80.700005,3.6599998,-0.22999999,0.00635,101308.23,32
"2019-08-16 12:00:00",3,287.5,324,311,2.7e-05,70.4,6.7,-0.35,0.00714,100999.71,73
"2019-08-16 18:00:00",3,285.4,346,186,0.000217,81.700005,8.62,-4.0299997,0.00722,100417.97,96
"2019-08-17 00:00:00",3,285.6,353,9,0.000235,90.5,4.95,-1.17,0.0081899995,99951.836,96
"2019-08-17 06:00:00",3,285.30002,333,2,5e-05,90.3,2.45,2.28,0.00803,99671.62,54
"2019-08-17 12:00:00",3,289.80002,330,385,9.2e-05,77.200005,0.29,7.54,0.00916,99717.91,41
"2019-08-17 18:00:00",3,288.4,331,526,4.9e-05,78,2,8.47,0.00846,99836.58,46
"2019-08-18 00:00:00",3,286.4,319,18,7e-06,89.5,5.2599998,5.19,0.00856,99535.48,30
"2019-08-18 06:00:00",3,286.7,356,0,0.000535,93.3,5.2599998,-2.6599998,0.00919,98854.26,85
"2019-08-18 12:00:00",3,289.30002,377,121,0.00051,88.1,-3.1899998,7.5099998,0.01028,98244.766,96
"2019-08-18 18:00:00",3,287.1,354,352,1.4e-05,75,-6.7599998,9.23,0.0075399997,98731.53,78
"2019-08-19 00:00:00",3,286,356,11,1e-05,73.700005,-3.1799998,10.21,0.0069,98979.16,89
"2019-08-19 06:00:00",3,286.4,348,1,1.4e-05,78.3,-1.36,13.15,0.00756,98826.1,86
"2019-08-19 12:00:00",3,289.1,349,264,7.2e-05,77.1,-9.24,8.76,0.00883,99117.43,71
"2019-08-19 18:00:00",3,287.7,356,337,2.7e-05,75.4,-10.139999,6.8999996,0.00785,99545.73,68
"2019-08-20 00:00:00",3,286.1,332,22,3e-06,73.200005,-8.139999,6.8199997,0.00682,99989.73,60
"2019-08-20 06:00:00",3,285.7,347,0,5e-06,70.1,-6.72,5.56,0.00635,100318.65,85
"2019-08-20 12:00:00",3,288.7,333,292,3e-06,63.600002,-6.41,6.15,0.00696,100663.945,67
"2019-08-20 18:00:00",3,288.1,304,577,3e-06,67.5,-5.0699997,3.33,0.00713,100865.63,19
"2019-08-21 00:00:00",3,283.80002,290,32,0,86.700005,-0.71999997,1.37,0.0068699997,101058.61,9
"2019-08-21 06:00:00",3,284.1,297,1,0,88.700005,2.3999999,-1.4599999,0.0071799997,100856.46,58
"2019-08-21 12:00:00",3,287.2,339,173,8.5e-05,79.200005,6.7999997,-5.87,0.0078799995,100444.04,86
"2019-08-21 18:00:00",3,289.1,369,123,0.000252,90.700005,7.08,2.6,0.01028,100040.04,88
"2019-08-05 18:00:00",4,288.4,9.999e+20,9.999e+20,9.999e+20,88,4.0699997,5.2,0.00957,99422.87,9.999e+20
"2019-08-06 00:00:00",4,287.1,311,50,4.6e-05,88.1,4.7,5.8799996,0.00882,99415.99,26
"2019-08-06 06:00:00",4,287.2,315,4,7.4999996e-05,88.8,2.37,4.98,0.00894,99305.72,44
"2019-08-06 12:00:00",4,288.80002,322,455,6.6e-05,82.700005,1.28,7.8999996,0.00924,99420.6,24
"2019-08-06 18:00:00",4,288.4,321,595,7.4999996e-05,86,-1.52,7.96,0.009389999,99449.12,15
"2019-08-07 00:00:00",4,287.2,314,49,2e-06,92.1,-2.34,4.81,0.00925,99622.6,13
"2019-08-07 06:00:00",4,287.30002,316,3,6e-06,91.9,-3.51,3.6899998,0.00925,99780.98,19
"2019-08-07 12:00:00",4,288.9,343,366,1.3e-05,82.9,-3.82,5.71,0.009269999,100055.33,51
"2019-08-07 18:00:00",4,288.30002,350,447,1e-05,85.700005,-2.9299998,4.25,0.00918,100172.586,59
"2019-08-08 00:00:00",4,286.30002,319,35,2e-06,90.700005,-1.25,1.43,0.00858,100315.83,16
"2019-08-08 06:00:00",4,286,307,4,1e-06,90.5,-0.39,-0.16,0.008359999,100367.71,1
"2019-08-08 12:00:00",4,289.4,320,420,2.2e-05,79.1,0.95,-0.04,0.00904,100424.46,52
"2019-08-08 18:00:00",4,289.6,351,442,2.6e-05,79.4,-3.06,-3.47,0.0093,100154.44,85
"2019-08-09 00:00:00",4,288.1,358,21,0.000189,89.200005,0.88,-7.89,0.00944,99791.19,99
"2019-08-09 06:00:00",4,287,361,0,0.000627,88.1,-8.49,-9.09,0.00876,99104.33,100
"2019-08-09 12:00:00",4,290.1,377,152,0.000132,86.8,-0.87,-1.36,0.01057,98805.5,95
"2019-08-09 18:00:00",4,289.6,370,411,1e-05,88.9,-1.52,2.99,0.01057,98824.805,78
"2019-08-10 00:00:00",4,288.2,375,26,2.2e-05,93.200005,-3.5,6.8599997,0.01007,99099.4,95
"2019-08-10 06:00:00",4,288.4,367,1,0.000162,91.8,-5.47,4.99,0.00998,99361.7,87
"2019-08-10 12:00:00",4,287.1,369,45,0.000831,89.3,-8.49,7.85,0.0089,100108.086,98
"2019-08-10 18:00:00",4,286.80002,367,66,0.000769,86.6,-9.469999,5.35,0.0084,100573.81,99
"2019-08-11 00:00:00",4,286.4,343,8,0.000111,80.3,-6.6099997,4.04,0.00756,101060.766,88
"2019-08-11 06:00:00",4,285.9,296,3,2.9e-05,76.6,-4.49,3.6,0.0069299997,101325.65,51
"2019-08-11 12:00:00",4,287.7,327,339,2.1e-05,69.4,-3.29,4.5899997,0.0070599997,101530.42,85
"2019-08-11 18:00:00",4,287.5,316,537,2.6e-05,71.200005,-4.23,4.1,0.00713,101648.27,46
"2019-08-12 00:00:00",4,285.7,311,31,2.3e-05,75.6,-2.73,2.78,0.0067399996,101789.18,34
"2019-08-12 06:00:00",4,285.1,291,3,1e-06,74.5,-1.3299999,2.47,0.0064,101672.336,3
"2019-08-12 12:00:00",4,287.80002,293,471,8e-06,63.9,0.01,3.78,0.00655,101667.4,4
"2019-08-12 18:00:00",4,287.6,296,628,6e-06,64.4,-0.17,3.57,0.00652,101468.375,5
"2019-08-13 00:00:00",4,285.30002,294,42,0,71.1,1.64,0.61,0.00615,101440.75,38
"2019-08-13 06:00:00",4,285.80002,311,2,1e-06,74.4,4.21,0.42,0.00672,101224.305,85
"2019-08-13 12:00:00",4,288.2,323,360,1e-05,71.8,5.92,2.52,0.0076099997,101164.08,77
"2019-08-13 18:00:00",4,287.7,342,402,4.6e-05,81.8,2.6699998,6.08,0.00841,100990.31,88
"2019-08-14 00:00:00",4,286,356,9,0.000245,91.1,1.93,2.4199998,0.00838,100649.47,100
"2019-08-14 06:00:00",4,285.9,353,1,0.000208,91.3,1.75,2.99,0.00834,100561.445,100
"2019-08-14 12:00:00",4,287.80002,363,136,0.000214,85.3,-1.23,3.3,0.00881,100514.27,98
"2019-08-14 18:00:00",4,287.9,359,308,5.6e-05,79.200005,-5.6099997,0.13,0.00823,100708.66,73
"2019-08-15 00:00:00",4,285.9,357,15,5e-06,78.6,-3.9199998,0.35999998,0.00716,100948.22,86
"2019-08-15 06:00:00",4,284.7,315,2,1e-06,82.700005,-3.6,1.35,0.0069199996,101189.586,58
"2019-08-15 12:00:00",4,288.5,317,374,2.7e-05,67.200005,-5.21,2.7,0.0072299996,101304.11,60
"2019-08-15 18:00:00",4,287.7,301,593,2e-05,66,-5.0499997,1.62,0.0067399996,101469.414,9
"2019-08-16 00:00:00",4,283.9,290,36,1e-06,80.1,-2.1699998,1.09,0.0063699996,101395,4
"2019-08-16 06:00:00",4,282.1,279,2,0,80.9,-0.11,0.28,0.00568,101312.51,15
"2019-08-16 12:00:00",4,287.5,312,338,3e-06,62.7,4.8599997,-0.19,0.00633,101143.82,66
"2019-08-16 18:00:00",4,285.4,343,211,0.000152,82.8,4.98,-3.81,0.00737,100635.83,85
"2019-08-17 00:00:00",4,284.4,354,4,7.7e-05,89.200005,2.8999999,-3.07,0.00738,100517.78,92
"2019-08-17 06:00:00",4,285,360,0,2.9e-05,93.700005,1.73,-0.17999999,0.00809,100538.984,94
"2019-08-17 12:00:00",4,288.6,361,190,1.9e-05,84.4,1,0.84,0.00918,101033.67,78
"2019-08-17 18:00:00",4,289.5,364,277,1.8e-05,82.700005,-0.16,3.3899999,0.0095,101027.375,86
"2019-08-18 00:00:00",4,286.5,346,19,1.2e-05,93.3,1.5,1.18,0.008839999,101235.61,88
