"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-13 12:00:00",1,291,321,578,0,78.3,-1.93,0.35,0.00971,103133.055,3
"2019-06-13 18:00:00",1,291.4,334,707,0,78.200005,-4.5499997,-3.12,0.009939999,102961.04,3
"2019-06-14 00:00:00",1,289.1,332,80,0,89.700005,-1.36,-4.47,0.00985,102923.68,4
"2019-06-14 06:00:00",1,289,324,21,0,90.8,-0.03,-3.11,0.01,102430.586,0
"2019-06-14 12:00:00",1,295.80002,334,576,0,64.9,1.63,-4.96,0.01093,102316,0
"2019-06-14 18:00:00",1,296.4,359,676,1e-06,63.3,2.05,-4.83,0.011109999,102089.75,11
"2019-06-15 00:00:00",1,289.7,341,80,0,88.9,1.77,-2.8,0.01029,102080.586,0
"2019-06-15 06:00:00",1,289,321,21,0,87.5,1.61,-3.1499999,0.00966,101952.89,0
"2019-06-15 12:00:00",1,295.1,329,576,0,61.9,5.72,-5.0099998,0.01002,101815.98,19
"2019-06-15 18:00:00",1,294.9,346,675,0,61.5,6.15,-2.97,0.00988,101592.77,53
"2019-06-16 00:00:00",1,288.30002,330,81,7e-06,83.5,2.99,-2.32,0.0088599995,101499.266,28
"2019-06-16 06:00:00",1,287.1,333,16,8.3e-05,86.8,3.6599998,-2.05,0.00853,101313.83,79
"2019-06-16 12:00:00",1,290.30002,361,260,1.7e-05,81.8,4.47,1.9799999,0.00985,101300.73,73
"2019-06-16 18:00:00",1,289.6,367,432,1.2e-05,80.200005,2.69,5.29,0.00925,101271.75,77
"2019-06-17 00:00:00",1,286.80002,352,53,6e-06,92.5,1.65,3.22,0.0089,101296.836,86
"2019-06-17 06:00:00",1,286.5,368,8,1.4e-05,89.8,-0.089999996,3.74,0.0084999995,101292.58,93
"2019-06-17 12:00:00",1,287.5,367,214,1.2e-05,77.9,-0.26,3.6799998,0.00785,101370.99,91
"2019-06-17 18:00:00",1,288,318,654,0,71.6,-1.3199999,5.29,0.0074699996,101289.5,19
"2019-06-18 00:00:00",1,283.80002,299,83,0,87.1,-0.79999995,3.73,0.00689,101252.14,23
"2019-06-18 06:00:00",1,284.7,338,11,2e-06,78.3,-1.78,3.32,0.0065699997,101182.79,73
"2019-06-18 12:00:00",1,287.2,340,359,2e-06,69.1,-1.3199999,2.4299998,0.00685,101180.93,77
"2019-06-18 18:00:00",1,287.80002,339,488,2e-06,70,-2.52,1.01,0.0072,101075.125,68
"2019-06-19 00:00:00",1,282.80002,300,75,0,90.5,-1.25,-1.14,0.00667,101024.47,38
"2019-06-19 06:00:00",1,284.30002,287,22,0,86.1,-0.76,-2.1,0.00709,100865.44,6
"2019-06-19 12:00:00",1,290.6,304,583,0,63.5,-0.26,-2.37,0.00786,100753.445,2
"2019-06-19 18:00:00",1,292.7,331,695,0,64.3,-1.66,-3.6599998,0.009099999,100541.44,44
"2019-06-20 00:00:00",1,287,330,70,0,91.200005,0.53999996,-3.9499998,0.008959999,100477.07,35
"2019-06-20 06:00:00",1,285.5,304,21,0,83.8,0.39999998,-3.4499998,0.0074899998,100329.05,3
"2019-06-20 12:00:00",1,293,323,561,0,68.6,3.84,-2.8899999,0.0099,100250.48,18
"2019-06-20 18:00:00",1,290.6,377,292,5.8e-05,82.1,3.6999998,1.24,0.01017,100264.805,89
"2019-06-21 00:00:00",1,288.2,370,23,0.000207,94.3,3.54,-1.37,0.01003,100251.26,94
"2019-06-21 06:00:00",1,287.7,363,14,1.9e-05,93.4,3.85,1.14,0.00966,100259.055,73
"2019-06-21 12:00:00",1,289.4,363,281,2e-05,80.5,5.3399997,0.5,0.00931,100303.305,77
"2019-06-21 18:00:00",1,289.1,364,333,0.000136,84.1,3.76,0.04,0.00949,100156.26,85
"2019-06-22 00:00:00",1,286.9,356,35,0.000139,94.8,1.09,-0.45,0.00931,100151.555,87
"2019-06-06 00:00:00",2,281.9,9.999e+20,9.999e+20,9.999e+20,84.9,-5.15,1.28,0.0059499997,100417.58,9.999e+20
"2019-06-06 06:00:00",2,282,339,4,0.000253,86.6,-6.3399997,4.45,0.0061299996,100295.016,99
"2019-06-06 12:00:00",2,283.2,343,135,0.000311,88.3,-4.47,6.62,0.00677,100056.12,99
"2019-06-06 18:00:00",2,284.6,339,319,0.000246,86.3,-2.87,3.87,0.00731,99849.48,72
"2019-06-07 00:00:00",2,283,306,46,0.000237,88.9,-2.82,1.52,0.00676,99900.98,61
"2019-06-07 06:00:00",2,284,294,19,5.8e-05,87.3,-4.22,1.8399999,0.00709,99946.33,32
"2019-06-07 12:00:00",2,285.6,296,547,4.9e-05,79,-5.9,2.6399999,0.0071099997,99988.27,26
"2019-06-07 18:00:00",2,284.9,297,672,1.3e-05,80.1,-6.77,2.9199998,0.00689,99952.04,70
"2019-06-08 00:00:00",2,283.9,293,69,1e-06,85.5,-6.3399997,3.9599998,0.00691,99937.625,71
"2019-06-08 06:00:00",2,284.4,307,12,1.3e-05,83.8,-5.5899997,4.79,0.0069799996,99986.75,95
"2019-06-08 12:00:00",2,285.2,321,374,4.3e-05,81.4,-6.0499997,5.27,0.0071099997,100325.05,98
"2019-06-08 18:00:00",2,284.80002,324,410,3.4e-05,77.1,-3.56,6.0499997,0.00655,100603.62,98
"2019-06-09 00:00:00",2,283.30002,296,47,1.1e-05,82,-1.61,3.9499998,0.00629,100858.87,68
"2019-06-09 06:00:00",2,283.7,308,11,2.8e-05,78.9,-2.46,3.08,0.00621,100929.5,76
"2019-06-09 12:00:00",2,285.30002,302,528,1.9e-05,69.8,-3.12,4.6,0.0060799997,101180.125,64
"2019-06-09 18:00:00",2,284.9,294,674,1e-05,68.5,-3.21,4.77,0.0058299997,101374.46,53
"2019-06-10 00:00:00",2,283,278,77,3e-06,75.3,0.47,4.36,0.0056399996,101578.766,18
"2019-06-10 06:00:00",2,283.80002,273,21,7e-06,72.8,0.48,4.0899997,0.0057099997,101565.96,4
"2019-06-10 12:00:00",2,285.7,286,554,1.9e-05,63.4,-0.68,6.06,0.00563,101768.58,19
"2019-06-10 18:00:00",2,285.30002,277,733,5e-06,65,-1.89,4.87,0.0056499997,101848.17,2
"2019-06-11 00:00:00",2,283.4,277,80,5e-06,79.5,-0.56,4.19,0.00604,102012.49,7
"2019-06-11 06:00:00",2,284,271,21,1e-06,68.700005,-0.81,3.79,0.00548,102020.766,8
"2019-06-11 12:00:00",2,285.7,275,596,0,56.600002,-2.02,2.9399998,0.00501,102093.15,30
"2019-06-11 18:00:00",2,285.4,276,737,0,60.5,-3.73,0.72999996,0.00527,102061.25,2
"2019-06-12 00:00:00",2,282.4,269,84,0,75.9,-1.4499999,-2.72,0.0053999997,102198.9,13
"2019-06-12 06:00:00",2,282.9,270,22,0,75.4,-0.089999996,-2.3,0.0055799996,102243.35,3
"2019-06-12 12:00:00",2,286.6,280,595,0,64.200005,-2.57,-0.59,0.0060199997,102282.89,1
"2019-06-12 18:00:00",2,286.1,287,729,0,74.5,-6.04,0.03,0.00677,102222.266,2
"2019-06-13 00:00:00",2,284.1,284,81,0,87.200005,-5.1,1.14,0.0069399998,102081.24,9
"2019-06-13 06:00:00",2,284.6,327,7,6.8e-05,87.200005,-7.64,2.77,0.0072299996,101667.125,76
"2019-06-13 12:00:00",2,285.2,356,90,0.00036499999,91.8,-5.06,2.85,0.007999999,101213.39,95
"2019-06-13 18:00:00",2,287,353,302,7.1e-05,87.4,-0.71999997,-1.18,0.008549999,101035.96,71
"2019-06-14 00:00:00",2,285.2,315,65,4.8e-05,94.6,1.11,-3.1499999,0.0082,101101.38,29
"2019-06-14 06:00:00",2,284.5,342,9,4.5e-05,94.4,0.64,-2.1499999,0.00784,100822.73,75
"2019-06-14 12:00:00",2,288,344,350,5.8999998e-05,79.8,0.5,-3.32,0.00834,100841.95,70
"2019-06-14 18:00:00",2,288,327,642,0.000133,78.8,-5.5499997,-2.6299999,0.00823,100887.92,41
"2019-06-15 00:00:00",2,283.6,297,79,8e-06,93.3,-4,0.25,0.0072999997,101007.14,18
"2019-06-15 06:00:00",2,284.6,309,10,4.3e-05,93.5,-1.39,3.52,0.00784,100809.336,65
"2019-06-15 12:00:00",2,287,359,149,0.000194,87.700005,-3.08,1.75,0.0086199995,100713.234,92
"2019-06-15 18:00:00",2,287.9,340,505,1.5e-05,79.5,-6.52,0.47,0.00827,100634.08,47
"2019-06-16 00:00:00",2,284,307,78,1e-06,92.4,-4.5299997,0.14,0.00744,100953.4,24
"2019-06-16 06:00:00",2,284.1,346,7,1.2e-05,86.9,-5.56,-0.17,0.0069999998,101045.68,80
"2019-06-16 12:00:00",2,285.30002,350,230,1.1e-05,76.200005,-6.95,-1.3199999,0.00667,101121.984,88
"2019-06-16 18:00:00",2,285.6,325,518,2e-06,72.9,-7.27,-1.04,0.00647,101241.45,58
"2019-06-17 00:00:00",2,282.7,335,42,3e-06,78.1,-5.06,-1.3299999,0.00573,101428.9,76
"2019-06-17 06:00:00",2,282.30002,318,11,2e-06,79.4,-4.6,-1.4399999,0.0056499997,101431.37,69
"2019-06-17 12:00:00",2,284.9,327,381,3e-06,68.200005,-6.2999997,-1.12,0.00579,101491.99,70
"2019-06-17 18:00:00",2,285.4,293,696,0,68.200005,-6.72,0.02,0.00597,101461.234,17
"2019-06-18 00:00:00",2,281.80002,285,83,0,84.4,-3.1799998,1.29,0.00581,101313.87,16
"2019-06-18 06:00:00",2,283.7,339,4,1.3e-05,86.200005,-2.82,1.6999999,0.0068099997,101155.81,80
"2019-06-18 12:00:00",2,286.9,346,284,1.2e-05,72,-4.74,2.48,0.0069899997,101177.49,85
"2019-06-18 18:00:00",2,286.4,317,616,3e-06,71.200005,-5.96,2.3899999,0.00671,101044.24,43
"2019-06-19 00:00:00",2,283.5,335,65,4e-06,77.9,-3.22,1.23,0.00604,100858.77,75
"2019-06-19 06:00:00",2,283.6,346,9,5e-06,77.5,-3.11,1.3,0.00606,100876.72,92
"2019-06-19 12:00:00",2,285.1,342,238,8e-06,70.4,-2.52,2.4299998,0.00611,100916.37,85
"2019-06-19 18:00:00",2,285.9,338,403,3e-06,67.4,-2.74,1.53,0.00615,100844.33,70
"2019-06-20 00:00:00",2,281,300,57,0,86,-1.18,0.66999996,0.00563,100962.586,27
"2019-06-20 06:00:00",2,283.7,277,20,0,77.4,0.59999996,0.099999994,0.0060799997,100896.02,6
"2019-06-20 12:00:00",2,287.5,307,525,4e-06,64.200005,0.19,1.11,0.00649,100840.055,38
"2019-06-20 18:00:00",2,286.9,348,402,1.6e-05,68.6,-0.85999995,0.64,0.00667,100887.805,81
"2019-06-21 00:00:00",2,281.5,305,55,1e-06,87,-0.12,-0.59,0.00592,101040.87,35
"2019-06-21 06:00:00",2,284.80002,296,18,3e-06,78.8,0.63,-1.11,0.0066899997,100902.336,48
"2019-06-21 12:00:00",2,288.7,311,532,1.7e-05,65.4,1.13,-0.77,0.00716,100900.37,41
"2019-06-21 18:00:00",2,288.6,338,538,4.5e-05,70.1,-1.7199999,0.37,0.00758,101043.15,64
"2019-06-22 00:00:00",2,284.7,319,65,3.3e-05,91.700005,-1.1,-1.22,0.00771,101085.44,45
"2019-06-06 00:00:00",3,282,9.999e+20,9.999e+20,9.999e+20,88.6,-6.46,2.9099998,0.0062499996,100211.8,9.999e+20
"2019-06-06 06:00:00",3,282.6,346,2,0.000438,87.1,-7.6499996,3.9599998,0.0064399997,100033.6,100
"2019-06-06 12:00:00",3,283.80002,345,160,0.000243,86.8,-4.77,4.79,0.00695,99904.375,100
"2019-06-06 18:00:00",3,284.7,323,439,0.000189,85.3,-1.3199999,4.8399997,0.00726,99769.055,72
"2019-06-07 00:00:00",3,283.30002,307,59,0.000142,89.700005,-0.39,2.59,0.00695,99807.7,60
"2019-06-07 06:00:00",3,283.9,316,13,5.1e-05,86.4,-2.8899999,3.32,0.00696,99850.086,71
"2019-06-07 12:00:00",3,285.4,310,491,4.2e-05,77.5,-4.58,4.0699997,0.0068699997,99951.336,62
"2019-06-07 18:00:00",3,284.9,301,653,8e-06,78,-4.85,4.24,0.00672,99947.54,74
"2019-06-08 00:00:00",3,283.7,288,72,0,86.4,-4,4.61,0.00689,100004.13,74
"2019-06-08 06:00:00",3,284.4,315,11,1.2e-05,86.6,-4.22,2.72,0.0072,100100.29,98
"2019-06-08 12:00:00",3,285.30002,328,327,7.1e-05,84,-3.99,3.6,0.00738,100492.67,99
"2019-06-08 18:00:00",3,284.4,339,331,0.000107,84.700005,-5.41,1.4599999,0.0069899997,100831.73,99
"2019-06-09 00:00:00",3,283.2,320,39,1.7e-05,78.8,-3.3799999,2.11,0.00597,101222.055,90
"2019-06-09 06:00:00",3,283.6,292,19,6e-06,80.1,-3.1999998,3.61,0.00623,101370.74,67
"2019-06-09 12:00:00",3,284.9,301,486,2.6e-05,73.1,-3.22,2.6399999,0.00618,101681.336,59
"2019-06-09 18:00:00",3,285.5,290,696,1.6e-05,72.6,-3.36,4.23,0.0063799997,101891.35,12
"2019-06-10 00:00:00",3,283,281,79,0,78.9,-1.35,1.68,0.00585,102084.055,1
"2019-06-10 06:00:00",3,284.1,278,17,0,78.200005,0.16,3.83,0.00624,102223.32,44
"2019-06-10 12:00:00",3,286.4,301,525,4e-06,70.1,0.61,4.47,0.0065099997,102244.305,69
"2019-06-10 18:00:00",3,286.1,291,713,1.1e-05,74.1,0.22999999,4.7799997,0.0067499997,102228.516,20
"2019-06-11 00:00:00",3,283.30002,279,78,0,79.6,2.62,0.85999995,0.00604,102291.69,25
"2019-06-11 06:00:00",3,284.4,316,7,2e-06,79.700005,5.0499997,-0.31,0.0064999997,102259.8,59
"2019-06-11 12:00:00",3,285.9,353,171,2.4e-05,83.700005,6.31,-0.35999998,0.0075499997,102273.914,97
"2019-06-11 18:00:00",3,287,358,356,3e-05,89.4,4.2,-0.41,0.00866,102322.99,83
"2019-06-12 00:00:00",3,285.9,356,28,6e-06,96,2.2,0.84999996,0.00864,102565.6,85
"2019-06-12 06:00:00",3,286.80002,350,11,2e-06,93.6,2.09,1.86,0.00888,102685.99,77
"2019-06-12 12:00:00",3,288.7,358,394,5e-06,87.3,0.48999998,1.67,0.00935,102903.4,68
"2019-06-12 18:00:00",3,288.6,362,491,1e-05,90.4,-0.84,2.3799999,0.00966,102946.164,58
"2019-06-13 00:00:00",3,286.80002,331,71,0,96.200005,-1.51,2.05,0.00912,102925.484,34
"2019-06-13 06:00:00",3,286.5,373,6,1.5e-05,92,-2.83,0.45,0.00857,102904.97,93
"2019-06-13 12:00:00",3,287.9,356,377,4e-06,83.3,-2.6299999,1.9399999,0.00849,102827.336,76
"2019-06-13 18:00:00",3,287.2,335,644,2e-06,88.4,-3.99,2.1,0.00859,102739.77,56
"2019-06-14 00:00:00",3,285.1,336,47,3e-06,94,-1.51,2.18,0.007999999,102437.87,55
"2019-06-14 06:00:00",3,285.1,341,8,5e-06,84.3,-3.81,2.18,0.00721,102051.336,63
"2019-06-14 12:00:00",3,286,343,328,6e-06,68.4,-5.58,1.99,0.00622,102015.4,76
"2019-06-14 18:00:00",3,286.1,301,618,1e-06,63,-4.5299997,2.11,0.00578,101976.836,27
"2019-06-15 00:00:00",3,280.5,278,83,0,85.1,-0.35,0.65999997,0.00532,102017.766,2
"2019-06-15 06:00:00",3,283.2,277,18,0,81.3,4.23,1.1999999,0.0061299996,101607.914,27
"2019-06-15 12:00:00",3,285.2,330,250,0.000138,84.1,7.87,1.54,0.00728,101238.52,93
"2019-06-15 18:00:00",3,286.7,360,189,0.000166,88.3,5.42,5.96,0.008479999,100849.555,93
"2019-06-16 00:00:00",3,285.4,355,25,0.000108,93.4,5.56,5.0099998,0.00826,100741.79,91
"2019-06-16 06:00:00",3,284.80002,349,10,3e-05,93,1.01,2.4299998,0.0079499995,100383.02,81
"2019-06-16 12:00:00",3,288,314,520,3.4e-05,68.200005,0.55,4.2,0.00716,100509.1,54
"2019-06-16 18:00:00",3,287.2,318,658,2.2e-05,68.4,-1.9699999,3.1499999,0.00683,100521.72,36
"2019-06-17 00:00:00",3,282.9,294,83,3.1e-05,86.3,-3.26,-0.35999998,0.00647,100563.89,19
"2019-06-17 06:00:00",3,283.30002,303,15,5.7e-05,87.3,-5.56,-2.4299998,0.0066799996,100810.875,50
"2019-06-17 12:00:00",3,286.1,318,410,4.9e-05,71.8,-7.97,-3.51,0.0066299997,101059.64,67
"2019-06-17 18:00:00",3,284.80002,309,645,1.9e-05,66.6,-9.16,-2.98,0.0056,101247.375,44
"2019-06-18 00:00:00",3,281.38,296,56,3e-06,75.200005,-6.12,-1.53,0.0050299997,101527.4,36
"2019-06-18 06:00:00",3,282.4,274,19,1e-06,76.1,-6.3799996,-0.96,0.00543,101773.24,15
"2019-06-18 12:00:00",3,284.7,312,346,6e-06,73.1,-7.68,-2.96,0.00612,101798.56,50
"2019-06-18 18:00:00",3,285.7,331,443,3e-06,73.200005,-7.1099997,-2.85,0.00652,101837.27,66
"2019-06-19 00:00:00",3,282.30002,290,75,0,88.200005,-3.84,-0.78999996,0.00623,102138.914,12
"2019-06-19 06:00:00",3,283.5,285,21,0,87.1,-3.34,-0.82,0.00671,101875.1,8
"2019-06-19 12:00:00",3,289.2,307,542,1e-06,70.700005,-2.61,-1.54,0.0079,101870.484,29
"2019-06-19 18:00:00",3,288.2,359,439,6e-06,80.5,-4.42,-0.26999998,0.008429999,101974.75,68
"2019-06-20 00:00:00",3,284.1,311,60,0,92.1,-2.3899999,-1.24,0.0074,101895.15,32
"2019-06-20 06:00:00",3,285.9,299,21,0,89.5,-1.87,-1.28,0.0081,101799.336,12
"2019-06-20 12:00:00",3,292.80002,318,576,0,66.8,-1.37,-2.07,0.00936,101907.21,2
"2019-06-20 18:00:00",3,293.2,347,663,1e-06,66.4,-3.6799998,-2.6799998,0.0095999995,101748.46,20
"2019-06-21 00:00:00",3,287.30002,322,82,0,88.3,-1.64,-2.73,0.0087399995,101663.45,2
"2019-06-21 06:00:00",3,287.5,303,22,0,82,-0.94,-2.98,0.008239999,101695.44,0
"2019-06-21 12:00:00",3,294.4,315,583,0,54.600002,-0.59,-6.8799996,0.008479999,101524.93,0
"2019-06-21 18:00:00",3,294.5,332,717,0,56,-0.56,-7.72,0.00878,101316.22,1
"2019-06-22 00:00:00",3,287.58,316,85,0,78.9,-0.35,-4.24,0.00798,101490.52,1
"2019-06-06 00:00:00",4,281.5,9.999e+20,9.999e+20,9.999e+20,86.3,-5.18,2.61,0.00591,100277.75,9.999e+20
"2019-06-06 06:00:00",4,282.1,340,4,0.000296,87.6,-6.52,4.85,0.0062599997,100078.18,100
"2019-06-06 12:00:00",4,284.4,339,255,0.00017,85.3,-2.47,5.72,0.00709,99894.71,97
"2019-06-06 18:00:00",4,284.80002,304,625,0.000256,84.8,0.76,5.2999997,0.00725,99769.6,69
"2019-06-07 00:00:00",4,283.7,301,61,0.000126,89.200005,2.98,2.61,0.0071,99828.45,73
"2019-06-07 06:00:00",4,283.9,305,16,2e-06,87.1,2.84,0.53,0.0070399996,99853.664,43
"2019-06-07 12:00:00",4,286,326,435,4.4e-05,79.3,-3.49,2.07,0.00734,99904.234,65
"2019-06-07 18:00:00",4,285.1,300,668,8.8e-05,83.8,-7.23,3.84,0.0072999997,99968.64,77
"2019-06-08 00:00:00",4,284,304,69,1e-05,85.5,-6.1099997,5.27,0.0069299997,100008.19,79
"2019-06-08 06:00:00",4,284.30002,309,16,3e-05,83.6,-4.8199997,6.71,0.00689,100082.64,88
"2019-06-08 12:00:00",4,285.80002,304,501,5.7e-05,78.9,-4.18,7.33,0.00715,100376.9,89
"2019-06-08 18:00:00",4,285.2,310,580,6.6e-05,80.4,-1.61,7.19,0.0070499997,100596.63,94
"2019-06-09 00:00:00",4,284,303,59,3e-05,84.200005,2.19,5.77,0.00678,100755.305,80
"2019-06-09 06:00:00",4,284.1,292,17,2.9e-05,83.9,2.54,2.74,0.0068099997,100786.96,44
"2019-06-09 12:00:00",4,286.2,308,522,0.000113,73.700005,0.34,2.1399999,0.00684,100935.68,72
"2019-06-09 18:00:00",4,285.7,302,681,8e-05,76.8,-4.91,-0.32999998,0.0069,101068.15,46
"2019-06-10 00:00:00",4,283.30002,284,77,1e-06,78,-3.76,0.01,0.00592,101290.19,3
"2019-06-10 06:00:00",4,283.7,273,21,0,73.1,-2.6399999,0.63,0.0057099997,101334.305,2
"2019-06-10 12:00:00",4,285.9,279,592,0,64.5,-3.22,2.1499999,0.0058399998,101468.3,3
"2019-06-10 18:00:00",4,285.4,281,728,1e-06,68.700005,-5.02,2.8999999,0.0060199997,101495.27,2
"2019-06-11 00:00:00",4,283,272,82,0,76.200005,-3.51,1.1,0.00569,101677.21,1
"2019-06-11 06:00:00",4,283.7,271,21,2e-06,75.6,-4.21,0.94,0.00588,101786.625,5
"2019-06-11 12:00:00",4,285.7,276,593,1e-06,65,-3.37,5.14,0.00578,102157.6,17
"2019-06-11 18:00:00",4,285.30002,282,726,0,67.4,-2.29,5.6,0.0058299997,102281.74,11
"2019-06-12 00:00:00",4,283.7,288,73,0,71.9,-0.19,2.36,0.00556,102435.016,62
"2019-06-12 06:00:00",4,284.2,314,15,0,71.3,0.22999999,-0.45999998,0.0057099997,102439.74,65
"2019-06-12 12:00:00",4,286.30002,330,328,8e-06,76.1,2.19,-1.43,0.0069899997,102575.586,71
"2019-06-12 18:00:00",4,287.4,353,436,2.5e-05,88.5,1.62,0.83,0.00876,102578.266,68
"2019-06-13 00:00:00",4,286.6,372,10,5.2e-05,96.700005,1.9499999,3.3,0.00908,102644.72,95
"2019-06-13 06:00:00",4,286.5,363,12,1.1e-05,95.4,0.65999997,3.6799998,0.00889,102642.85,74
"2019-06-13 12:00:00",4,287.4,368,310,8e-06,90.1,0.56,3.47,0.00892,102690.57,86
"2019-06-13 18:00:00",4,287.9029,363,473,4e-06,85.9,-1.92,2.76,0.00876,102691.63,74
"2019-06-14 00:00:00",4,285.63,328,71,1e-06,93.5,-2.37,0.89,0.00823,102665.055,39
"2019-06-14 06:00:00",4,286.1,320,19,2e-06,94.1,-2.74,-0.31,0.008599999,102148.03,27
"2019-06-14 12:00:00",4,290.30002,333,488,2e-06,72.3,-3.1999998,-2.31,0.00864,102034.58,32
"2019-06-14 18:00:00",4,288.7,324,657,0,67.5,-5.0499997,-3.36,0.00732,102020.414,18
"2019-06-15 00:00:00",4,282.52,284,83,0,81.3,-2.36,-2.6699998,0.00585,102039.24,1
"2019-06-15 06:00:00",4,282.6,272,21,0,78.200005,-1.51,-2.69,0.00567,101912.49,26
"2019-06-15 12:00:00",4,288.5,283,587,0,52.2,-2.61,-2.79,0.0055899997,101885.84,33
"2019-06-15 18:00:00",4,288.80002,297,727,0,56.9,-3.02,-1.91,0.00622,101623.41,6
"2019-06-16 00:00:00",4,282.38,286,83,0,86.3,-1.61,-1.9499999,0.00617,101572.32,15
"2019-06-16 06:00:00",4,283.2,277,20,0,79,-0.16,-2.18,0.00599,101352.46,28
"2019-06-16 12:00:00",4,289,315,497,0,54.5,1.29,-0.22999999,0.00604,101320.266,60
"2019-06-16 18:00:00",4,288.08,344,543,1e-05,71.700005,-0.38,2.12,0.00751,101082.33,90
"2019-06-17 00:00:00",4,284.75998,329,54,2.4e-05,91.3,2.08,-0.29999998,0.0077199996,100875.32,83
"2019-06-17 06:00:00",4,285.1,337,7,0.000122,92.6,2.29,-0.98999995,0.00801,100552.71,93
"2019-06-17 12:00:00",4,286.7,350,174,0.000168,85.3,0.95,-3.58,0.00827,100305.69,83
"2019-06-17 18:00:00",4,287.2,364,170,0.000184,90.4,-1.13,-3.1399999,0.0090499995,100030.12,92
"2019-06-18 00:00:00",4,285.12,357,11,0.000147,91.6,-4.12,-6.1099997,0.00802,99854.21,92
"2019-06-18 06:00:00",4,282.6,338,8,0.000149,84.6,-6.6299996,-5.75,0.00628,99826.414,86
"2019-06-18 12:00:00",4,286.5,318,419,3.1e-05,71.200005,-9.929999,-4.35,0.00682,99953.65,83
"2019-06-18 18:00:00",4,285.6,320,565,2e-06,72.8,-10.179999,-2.87,0.0065699997,100207.62,71
"2019-06-19 00:00:00",4,282.11,313,43,1e-06,81.3,-6,-0.38,0.00578,100433.69,50
