"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-04 18:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,78,1.05,4.5099998,0.0076699997,102001.4,9.999e+20
"2019-07-05 00:00:00",1,285.7,303,81,0,90.1,2.21,4.9,0.00804,101904.266,12
"2019-07-05 06:00:00",1,287,349,10,9e-06,95.1,0.94,4.5,0.00924,101673.08,60
"2019-07-05 12:00:00",1,288.5,359,365,6e-06,88.8,0.94,5.74,0.00952,101648.33,62
"2019-07-05 18:00:00",1,288.30002,353,538,5e-06,88.4,0.049999997,6.66,0.009339999,101443.99,47
"2019-07-06 00:00:00",1,286.9,348,61,9e-06,94.3,0.51,5.5899997,0.009099999,101326.016,52
"2019-07-06 06:00:00",1,286.80002,373,4,5.4e-05,95.200005,-1.89,2.3899999,0.0092,101176.586,93
"2019-07-06 12:00:00",1,287.2,373,141,5.3e-05,88.4,-1.78,-2.19,0.0088,101212.62,91
"2019-07-06 18:00:00",1,286.9,369,176,0.00014,86.4,-3.28,-3.1899998,0.00842,101197.43,94
"2019-07-07 00:00:00",1,285.7,345,22,1.4e-05,83.6,-2.95,-4.37,0.00751,101261.25,91
"2019-07-07 06:00:00",1,284.6,314,16,0,83.5,-2.6799998,-4.97,0.0069199996,101323.46,68
"2019-07-07 12:00:00",1,288.30002,295,560,0,66.700005,-2.76,-3.1899998,0.0070499997,101443.51,25
"2019-07-07 18:00:00",1,289.30002,304,715,0,67,-4.44,-2.77,0.0075499997,101419.805,4
"2019-07-08 00:00:00",1,286.63998,326,79,0,79,0.42,-3.54,0.00752,101461.766,40
"2019-07-08 06:00:00",1,287,344,12,0,75.5,2.1699998,-0.35999998,0.0073599997,101404.164,72
"2019-07-08 12:00:00",1,289.7,334,488,1e-06,78.6,2.57,4.06,0.009099999,101511.52,45
"2019-07-08 18:00:00",1,289.6,340,642,0,79.9,2.74,3.33,0.009219999,101457.72,55
"2019-07-09 00:00:00",1,287.03,326,72,0,90,4.2999997,0.56,0.008789999,101438.58,60
"2019-07-09 06:00:00",1,287.6,328,12,0,91.5,5.7,-0.04,0.0092899995,101266.586,86
"2019-07-09 12:00:00",1,289.30002,344,327,4.4e-05,81.4,7.8399997,0.96,0.009219999,101248.164,94
"2019-07-09 18:00:00",1,288.4,368,319,7.2e-05,91.6,6.5499997,2.36,0.0098,101135.01,83
"2019-07-10 00:00:00",1,287.6,361,26,8e-06,95,3.1399999,1.9499999,0.00969,101127.18,73
"2019-07-10 06:00:00",1,287.6,350,11,4e-06,95.1,3.6599998,-0.099999994,0.00966,100928.516,63
"2019-07-10 12:00:00",1,289.1,353,297,8e-06,84.4,3.1799998,-1.27,0.00949,100790.766,75
"2019-07-10 18:00:00",1,289.2,370,219,5.2e-05,88.6,3.3799999,-2.48,0.01003,100572.04,89
"2019-07-11 00:00:00",1,288.1,375,13,4.4e-05,95.6,2.3899999,0.14999999,0.01007,100474.75,84
"2019-07-11 06:00:00",1,287.80002,372,3,7.2e-05,95.9,-1.1,1.99,0.0099599995,100429.12,86
"2019-07-11 12:00:00",1,288.80002,375,234,1.4e-05,92.200005,-5.5299997,0.96999997,0.010199999,100672.5,90
"2019-07-11 18:00:00",1,288.1,353,518,5e-06,89.700005,-8.16,1.22,0.00945,101000.37,53
"2019-07-12 00:00:00",1,286.80002,330,61,1e-06,92.9,-6.1,0.65,0.00897,101391.805,36
"2019-07-12 06:00:00",1,287.1,329,11,1e-06,89.8,-5.2,-0.049999997,0.008789999,101602.18,44
"2019-07-12 12:00:00",1,289.4,321,520,1e-06,79.6,-4.85,0.13,0.00902,101843.3,21
"2019-07-12 18:00:00",1,289.30002,315,707,0,80.3,-4.67,-0.31,0.009,101911.555,1
"2019-07-13 00:00:00",1,285.2,310,79,0,92.8,-1.4499999,-1.36,0.007999999,101685.96,7
"2019-07-13 06:00:00",1,286.80002,301,14,0,89.9,0.55,-1.43,0.00863,101605.18,32
"2019-07-13 12:00:00",1,293,324,524,0,64.5,2.11,0.59999996,0.00921,101536.305,43
"2019-07-13 18:00:00",1,293.1,353,611,0,64.8,0.48,1.35,0.00931,101380.336,58
"2019-07-14 00:00:00",1,287.4,340,59,0,87.6,1.14,1.01,0.00877,101250.086,65
"2019-07-14 06:00:00",1,288.1,353,4,3.4e-05,89.3,1.76,0.58,0.00938,101022.15,97
"2019-07-14 12:00:00",1,290.5,365,190,0.000125,82.200005,1.9399999,0.81,0.01011,100865.875,99
"2019-07-14 18:00:00",1,289.5,367,232,0.000297,87.9,0.21,-0.39999998,0.010129999,100667.9,97
"2019-07-15 00:00:00",1,287.7,362,18,0.000263,94.200005,1.63,0.03,0.00974,100492.65,98
"2019-07-15 06:00:00",1,287.2,366,3,0.000569,95.9,-1.15,0.5,0.0095999995,100329.23,97
"2019-07-15 12:00:00",1,288.2,365,121,0.00048,89,-1.38,1.87,0.00948,100305.9,97
"2019-07-15 18:00:00",1,288.5,367,308,0.000132,87.700005,-3.02,2.22,0.009509999,100230.305,93
"2019-07-16 00:00:00",1,286.1,350,26,5.5e-05,95.3,-2.83,0.19,0.00885,100266.51,83
"2019-07-16 06:00:00",1,286.9,325,9,2e-06,94.700005,-4.2799997,-0.5,0.0092899995,100306.43,35
"2019-07-16 12:00:00",1,292.5,337,480,2.8e-05,71.5,-5.73,-2.48,0.0099599995,100424.164,46
"2019-07-16 18:00:00",1,291.4,331,683,2.2e-05,72,-7.2799997,-0.79999995,0.00942,100596.83,8
"2019-07-17 00:00:00",1,285.80002,312,74,0,92.8,-3.8,0.29,0.00842,100775.58,2
"2019-07-17 06:00:00",1,286.2,303,13,0,94.1,-3.52,0.26,0.0087399995,100837.766,3
"2019-07-17 12:00:00",1,292.6,319,538,0,71.200005,-3.9399998,-0.12,0.010009999,100827.4,2
"2019-07-17 18:00:00",1,292.7,336,689,0,72.3,-3.53,0.47,0.010199999,100763.1,9
"2019-07-18 00:00:00",1,287.2,334,66,0,88.6,-1.63,1.03,0.00878,100716.75,71
"2019-07-18 06:00:00",1,287.80002,341,7,1e-06,88.200005,0.31,1.16,0.009099999,100611.086,83
"2019-07-18 12:00:00",1,292.7,347,441,1e-06,66.1,3.06,1.3,0.009389999,100538.18,50
"2019-07-18 18:00:00",1,291.2,361,495,4e-06,77.4,3.06,1.9799999,0.0099599995,100400.08,46
"2019-07-19 00:00:00",1,288.1,364,40,9e-06,93.3,0.53,1.8499999,0.00985,100394.04,79
"2019-07-19 06:00:00",1,287.2,352,9,4e-06,95,-0.35999998,1.76,0.00949,100321.74,75
"2019-07-19 12:00:00",1,291.6,331,495,1e-06,71,0.88,0.69,0.00943,100191.75,23
"2019-07-19 18:00:00",1,292.30002,344,625,1e-06,66.8,3.03,0.69,0.00928,99823.305,31
"2019-07-20 00:00:00",1,288.2,339,54,2e-06,86,4.6,-0.89,0.00925,99419.77,81
"2019-07-20 06:00:00",1,287.7,363,1,0.000283,93.9,5.52,1.26,0.0098399995,99012.31,92
"2019-07-20 12:00:00",1,289.30002,362,228,1e-04,80.8,4.1,6.33,0.00935,99196.19,88
"2019-07-20 18:00:00",1,289.2,330,547,2.9e-05,76.8,3.52,7.45,0.00883,99337.9,33
"2019-07-04 18:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,77.6,1.02,4.67,0.0075999997,102000.23,9.999e+20
"2019-07-05 00:00:00",2,285.6,301,80,0,88.5,2.25,5.0699997,0.00784,101937.93,21
"2019-07-05 06:00:00",2,286.9,354,6,1e-05,95.200005,0.65,4.3199997,0.00919,101692,69
"2019-07-05 12:00:00",2,288.30002,362,356,7e-06,90.200005,1.43,5.0899997,0.00952,101675.98,66
"2019-07-05 18:00:00",2,288.4,349,571,2e-06,88.1,0.7,6.5,0.009389999,101446.586,40
"2019-07-06 00:00:00",2,286.80002,351,59,1.8e-05,95.200005,1.24,5.5699997,0.00918,101323.75,59
"2019-07-06 06:00:00",2,287.1,375,4,4.1e-05,95.4,-1.04,3.99,0.009339999,101145.12,93
"2019-07-06 12:00:00",2,287.2,374,118,5.3e-05,91.200005,-2.59,-1.22,0.0090499995,101189.29,96
"2019-07-06 18:00:00",2,288,351,426,6e-06,80.200005,-4.35,-2.31,0.00839,101218.75,69
"2019-07-07 00:00:00",2,285.1,314,56,0,82.4,-3.26,-3.75,0.00708,101342.37,77
"2019-07-07 06:00:00",2,285.1,326,9,0,78.6,-1.4,-4.25,0.00676,101380.34,75
"2019-07-07 12:00:00",2,286.7,328,324,3.1e-05,72,-1.2099999,-2.11,0.0068599996,101544.91,86
"2019-07-07 18:00:00",2,288.4,323,554,7e-06,68.700005,-2.4199998,0.089999996,0.00733,101479.03,32
"2019-07-08 00:00:00",2,285.59,311,80,0,82.3,-0.26999998,-1.2099999,0.0072999997,101512.05,17
