"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-07 12:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,89.3,4.5899997,-3.24,0.00804,101096.586,9.999e+20
"2020-05-07 18:00:00",1,286.2,332,348,5.8999998e-05,80.9,5.85,3.97,0.0075,101098.8,49
"2020-05-08 00:00:00",1,284,296,45,0,93.5,4.61,0.42999998,0.00746,101222.49,9
"2020-05-08 06:00:00",1,284.4,347,2,7e-06,92.700005,4.42,-0.22,0.00764,101166.086,81
"2020-05-08 12:00:00",1,286.9,344,363,5e-06,79.200005,3.8899999,1.9,0.00768,101228.695,77
"2020-05-08 18:00:00",1,286.80002,309,619,3e-06,80.200005,0.16,2.6299999,0.00768,101132.33,24
"2020-05-09 00:00:00",1,284,299,46,0,90.8,0.59,-1.14,0.00726,101177.65,19
"2020-05-09 06:00:00",1,284.4,298,7,0,91.1,0.24,-0.06,0.00752,101060.02,26
"2020-05-09 12:00:00",1,287.5,310,490,1e-06,76.5,-1.99,0.17,0.0077,101048.46,47
"2020-05-09 18:00:00",1,286.9,311,631,1e-06,80.700005,-5.4,-0.97999996,0.00784,100930.9,46
"2020-05-10 00:00:00",1,284.1,300,46,0,93,-3.49,-3.1,0.0075,101009.93,48
"2020-05-10 06:00:00",1,283.1,315,4,2e-06,84.3,-5.97,-6.29,0.00635,101074.74,60
"2020-05-10 12:00:00",1,283.80002,328,353,4e-06,77.200005,-3.55,-9.929999,0.0061,101314.37,78
"2020-05-10 18:00:00",1,283.7,336,361,3e-06,65.6,-5.48,-8.33,0.00514,101497.19,84
"2020-05-11 00:00:00",1,280.9,276,36,0,61.2,-1.7099999,-8.98,0.00395,101906.805,25
"2020-05-11 06:00:00",1,278.80002,246,10,0,63.8,0.01,-7.49,0.0035599999,102160.44,1
"2020-05-11 12:00:00",1,281.9,247,556,0,54.4,-4.14,-6.94,0.00373,102389.9,2
"2020-05-11 18:00:00",1,283,259,682,0,56.4,-5.7999997,-6.1099997,0.00416,102418.055,5
"2020-05-12 00:00:00",1,280,256,53,0,66.8,-1.51,-6.29,0.00403,102637.4,2
"2020-05-12 06:00:00",1,279,248,10,0,65.8,1.28,-2.99,0.00369,102602.94,1
