"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 18:00:00",1,286.4,9.999e+20,9.999e+20,9.999e+20,69.9,-2.36,3.79,0.00648,102249.52,9.999e+20
"2020-09-10 00:00:00",1,285.80002,332,8,4e-06,68.4,0.29999998,3.62,0.00612,102243.19,72
"2020-09-10 06:00:00",1,285.6,343,0,4e-06,75,3.81,4.8599997,0.0066299997,101841.25,81
"2020-09-10 12:00:00",1,286.6,336,147,8e-06,74.8,5.58,7.66,0.0071099997,101573.555,92
"2020-09-10 18:00:00",1,286.9,354,199,1.3e-05,79.200005,6.3199997,8.67,0.00768,101110.055,94
"2020-09-11 00:00:00",1,287,354,5,1.6e-05,84.6,8.54,9.29,0.0083,100717.81,90
"2020-09-11 06:00:00",1,287.4,371,0,8.1e-05,87.700005,4.71,11.79,0.00885,100370.305,98
"2020-09-11 12:00:00",1,287.1,358,108,5.8e-05,75.9,2.26,10.09,0.00752,100510.086,95
"2020-09-11 18:00:00",1,286.7,324,294,1.6e-05,71.1,1.5799999,9.01,0.00684,100567.05,63
"2020-09-12 00:00:00",1,285.9,313,6,1.3e-05,71.3,2.9099998,8.87,0.00653,100651.87,50
"2020-09-12 06:00:00",1,285.6,311,0,1.9e-05,75.5,2.47,9.94,0.00676,100719.555,56
"2020-09-12 12:00:00",1,287.5,332,239,3.1e-05,71.9,4.23,9.99,0.00728,100928.54,90
"2020-09-12 18:00:00",1,286.1,330,313,6.2e-05,81.200005,6.77,5.93,0.0074699996,100921.6,86
"2020-09-13 00:00:00",1,288.7,364,2,0.000327,92.4,9.29,9.599999,0.010179999,100523.62,97
"2020-09-13 06:00:00",1,288.4,382,0,0.000163,91.200005,10.11,9.33,0.00985,100595.41,96
"2020-09-13 12:00:00",1,289,384,91,2.4e-05,87.5,11.5199995,8.5,0.00976,100816.19,94
"2020-09-13 18:00:00",1,288.7,374,196,1e-05,88.700005,11.03,7.06,0.009699999,100871.12,85
"2020-09-14 00:00:00",1,288.2,377,2,9e-06,91.1,8.8,3.22,0.009649999,100991.06,90
"2020-09-14 06:00:00",1,287.2,351,0,4e-06,92.3,6.77,-0.64,0.00918,100853.53,61
"2020-09-14 12:00:00",1,289.30002,341,205,0,83.6,5.0099998,-2.58,0.00948,100786.99,72
"2020-09-14 18:00:00",1,290.5,365,243,1.4e-05,83.5,1.62,-0.41,0.01034,100456.94,79
"2020-09-15 00:00:00",1,288.4,357,3,1e-06,88.8,2.18,-3.35,0.00962,100189.81,83
"2020-09-15 06:00:00",1,287.30002,343,0,1e-06,92.4,2.76,1.22,0.00928,100192.58,56
"2020-09-15 12:00:00",1,289,343,230,5e-06,89.8,-2.34,1.67,0.01004,100521.1,47
"2020-09-15 18:00:00",1,287.2,374,191,1.6e-05,88.9,-9.66,-1.41,0.008839999,100750.52,97
"2020-09-16 00:00:00",1,286.1,368,2,1.1e-05,82.5,-10.98,-4.14,0.0075999997,101074.46,99
"2020-09-16 06:00:00",1,285.4,344,0,5e-06,79.1,-9.15,-5.65,0.0069299997,101279.75,94
"2020-09-16 12:00:00",1,286.4,315,268,0,71.8,-5.95,-7.94,0.00671,101604.29,53
"2020-09-16 18:00:00",1,286.9,315,389,1e-06,71.9,-3.74,-7.62,0.00696,101610.52,27
"2020-09-17 00:00:00",1,285.9,341,2,2e-06,86.9,1.4699999,-5.8199997,0.0078799995,101581.055,67
"2020-09-17 06:00:00",1,286.2,314,0,2e-06,90.4,1.5799999,-4.94,0.00838,101503.79,34
"2020-09-17 12:00:00",1,286.4,354,109,0.000103,88.5,3.58,-8.26,0.00832,101385.34,90
"2020-09-17 18:00:00",1,287.80002,362,214,1.1e-05,89.200005,3.7099998,-5.72,0.00919,101132.37,84
"2020-09-18 00:00:00",1,285.9,350,2,9e-06,93.700005,1.11,-2.84,0.008549999,100669.945,70
"2020-09-18 06:00:00",1,285.1,344,0,1.4e-05,95.200005,1.13,-2.04,0.00828,100436.77,85
"2020-09-18 12:00:00",1,287.4,360,112,4.4e-05,87.700005,-0.25,-0.52,0.00889,100385.12,92
"2020-09-18 18:00:00",1,287.2,373,149,7.9e-05,91.6,-4.75,1.18,0.00916,100266.43,97
"2020-09-19 00:00:00",1,286,364,1,0.000468,92.5,-6.08,0.69,0.008549999,100239.43,97
"2020-09-19 06:00:00",1,285.2,361,0,0.000468,89.200005,-8.26,0.56,0.00783,100325.64,98
"2020-09-19 12:00:00",1,285.80002,361,46,0.000191,86.8,-9.63,-0.94,0.0078799995,100614.445,95
"2020-09-19 18:00:00",1,285.80002,362,62,3.8e-05,86.6,-9.24,-1.26,0.00786,100751.805,97
"2020-09-20 00:00:00",1,285.7,361,1,8e-06,90.8,-6.99,-1.89,0.008169999,100733.875,90
"2020-09-20 06:00:00",1,286.30002,362,0,2.9e-05,93.8,-3.72,-3.4199998,0.00878,100583.44,85
"2020-09-20 12:00:00",1,289.4,337,231,1.6e-05,79.3,2.1399999,-6.46,0.00911,100644.305,47
"2020-09-20 18:00:00",1,288.80002,352,224,2.9e-05,83.200005,1.9699999,-4.27,0.00921,100637.21,61
"2020-09-21 00:00:00",1,285.2,323,2,3e-06,94.3,1.87,-2.6399999,0.00825,100785.52,27
"2020-09-21 06:00:00",1,283.7,300,0,0,94.5,1.15,-1.8199999,0.00744,100738.87,3
"2020-09-21 12:00:00",1,289.5,315,270,1e-06,79.3,0.56,-1.87,0.00919,100608.04,11
"2020-09-21 18:00:00",1,288,364,185,8.7e-05,91.200005,-0.89,-0.83,0.00963,100360.77,70
"2020-09-22 00:00:00",1,286.80002,364,1,1e-04,94,0.90999997,-0.79999995,0.00913,100191.47,88
"2020-09-22 06:00:00",1,286.1,366,0,9.9e-05,95.200005,1.55,0.96999997,0.00889,99985.82,89
"2020-09-22 12:00:00",1,288.4,357,153,2.5e-05,84.3,2.48,0.42999998,0.00913,99872.09,85
"2020-09-22 18:00:00",1,288.2,335,309,5.8e-05,85.1,2.27,-0.77,0.00914,99501.92,72
"2020-09-23 00:00:00",1,286.81,357,1,3.3e-05,90.3,5.8199997,-5.7799997,0.0089,99029.12,91
"2020-09-23 06:00:00",1,286.1,360,0,0.000112,89.700005,6.56,-1.8299999,0.00851,98604.9,98
"2020-09-23 12:00:00",1,286.9,324,213,1.6e-05,73.1,8.11,8.12,0.00725,98798.07,58
"2020-09-23 18:00:00",1,284.9,336,199,1.9e-05,69.1,5.1099997,8.15,0.006,99168.805,70
