"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-15 00:00:00",1,281.55,9.999e+20,9.999e+20,9.999e+20,79.4,14.7699995,1.35,0.00549,99348.266,9.999e+20
"2020-02-15 06:00:00",1,282.44998,340,0,0.000126,83.5,19.33,2.25,0.00624,97816.555,100
"2020-02-15 12:00:00",1,282.52,341,21,0.000308,83.4,9.139999,10.45,0.0063,97150.89,100
"2020-02-15 18:00:00",1,280.6,309,85,0.000129,67.5,7.7999997,13.25,0.0044899997,97101.305,96
"2020-02-16 00:00:00",1,280,295,0,0.00010999999,62.7,10.01,16.76,0.00398,97124.52,89
"2020-02-16 06:00:00",1,279.02,296,0,6e-05,63.4,10.139999,14.099999,0.00378,97046.23,93
"2020-02-16 12:00:00",1,280.22998,283,95,0.000186,62.2,10.79,19.06,0.00402,97167.375,95
"2020-02-16 18:00:00",1,280,280,187,9.4e-05,63.4,11.15,17.6,0.00404,97617.336,78
"2020-02-17 00:00:00",1,280.88998,296,0,0.000126,68,0.91999996,16.32,0.00454,98477.21,67
"2020-02-17 06:00:00",1,280.57,295,0,1.4e-05,67.1,1.43,13.37,0.00434,99309.4,70
"2020-02-17 12:00:00",1,279.78,275,105,0.000138,68.200005,1.41,16.029999,0.00416,99928.81,80
"2020-02-17 18:00:00",1,278.80002,278,202,0.000109,63.5,-0.93,14.61,0.0035899999,100475.83,85
"2020-02-18 00:00:00",1,279.16998,291,0,0.000103,69,2.1299999,13.42,0.0039999997,100673.96,96
"2020-02-18 06:00:00",1,278.91998,281,0,0.000138,64.9,-2.6,14.25,0.0037,100798.49,91
"2020-02-18 12:00:00",1,279.62,273,110,0.000116,66.4,-1.4399999,13.74,0.00396,101066.37,80
"2020-02-18 18:00:00",1,279.5782,279,199,7.3e-05,64.3,-4.06,12.07,0.00382,101376.09,88
"2020-02-19 00:00:00",1,279.71,289,0,1.6e-05,75.5,2.4099998,6.22,0.0045,101558.52,81
"2020-02-19 06:00:00",1,281.21,310,0,5.2e-05,87,7.52,5.91,0.00578,101122.71,87
"2020-02-19 12:00:00",1,282.32,334,36,8.4e-05,88.4,13.009999,6.49,0.0063699996,100511.69,96
"2020-02-19 18:00:00",1,282.5,345,44,0.000335,88.9,15.24,7.64,0.0065599997,99670.9,95
"2020-02-20 00:00:00",1,281.68,350,0,0.000431,88.9,1.49,13.38,0.00622,99086,100
"2020-02-20 06:00:00",1,278.3,312,0,0.000195,59.9,-2.25,15.33,0.0033,99710.33,98
"2020-02-20 12:00:00",1,278.04,275,105,0.000107,64.700005,-1.4699999,15.559999,0.0034699999,100379.86,90
"2020-02-20 18:00:00",1,279.12,277,207,0.000106,67.1,3.31,14.589999,0.00388,100588.64,88
"2020-02-21 00:00:00",1,281.38998,312,0,0.000151,80.200005,14.599999,14.2,0.0054599997,100014.45,91
"2020-02-21 06:00:00",1,283.18,342,0,0.000419,83.5,11.74,17.96,0.00646,99375.516,99
"2020-02-21 12:00:00",1,284,351,22,0.000175,84.3,9.559999,18.06,0.00688,99349.766,100
"2020-02-21 18:00:00",1,281.87,344,35,0.000125,74.200005,-0.51,16.52,0.00523,99814.23,98
"2020-02-22 00:00:00",1,281.07,306,0,3e-06,66.700005,0.25,16.05,0.00441,100539,86
"2020-02-22 06:00:00",1,281.06,303,0,5e-06,68.6,-0.65999997,13.45,0.00451,101064.99,84
"2020-02-22 12:00:00",1,282.15,309,89,1.4e-05,78.1,3.22,9.82,0.0055199997,101459.914,89
"2020-02-22 18:00:00",1,282.79,337,97,0.000107,93.700005,3.28,7.22,0.0069199996,101268.914,95
"2020-02-23 00:00:00",1,283.69998,356,0,6.7e-05,89.700005,8.559999,13.309999,0.0070399996,101267,100
"2020-02-23 06:00:00",1,283.9,355,0,3.2e-05,87.1,8.34,12.9,0.00697,100678.58,99
"2020-02-23 12:00:00",1,284.69998,355,25,3.8e-05,84.4,6.66,14.49,0.0071199997,100687.79,97
"2020-02-23 18:00:00",1,283.02,353,42,6.9e-05,89.6,-0.45999998,9.679999,0.0067399996,100877.336,97
"2020-02-24 00:00:00",1,280.12,334,0,3.7e-05,83.4,-1.04,2.09,0.00514,101312.35,98
"2020-02-24 06:00:00",1,279.59,327,0,7.1e-05,89.4,0.98999995,-2.05,0.00531,101135.336,99
"2020-02-24 12:00:00",1,283.78,342,30,0.00011,89.6,9.86,8.73,0.0071,100720.24,97
"2020-02-24 18:00:00",1,282.84,353,70,3e-05,87.700005,10.86,7.8199997,0.0065699997,100171.28,98
"2020-02-25 00:00:00",1,283.16998,347,0,0.000101,87.5,11.09,9.96,0.0067399996,99569.14,96
"2020-02-25 06:00:00",1,279.7,337,0,2e-04,75.700005,-4.38,7.0099998,0.00457,99912.945,94
"2020-02-25 12:00:00",1,280.4,296,129,1e-05,64.6,-0.84,9.54,0.0041,100291.93,67
"2020-02-25 18:00:00",1,278,286,215,4.4e-05,69.3,-1.03,9.29,0.00372,100468.164,69
"2020-02-26 00:00:00",1,277.3,265,0,1.8e-05,69.200005,0.28,8.65,0.0035299999,100565.33,74
