"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-08 00:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,86,4.22,1.1899999,0.00809,102192.54,9.999e+20
"2019-09-08 06:00:00",1,287,369,0,3e-05,94.4,5.45,2.9099998,0.00913,101848.12,93
"2019-09-08 12:00:00",1,287.9,374,131,1.6e-05,88.8,6.72,4.25,0.00918,101543.96,93
"2019-09-08 18:00:00",1,287.1,367,164,6.3e-05,86.6,8.57,4.37,0.00852,101059.836,98
"2019-09-09 00:00:00",1,285.9,353,2,0.000177,78.6,-6.24,7.08,0.00714,100850.82,83
"2019-09-09 06:00:00",1,285.30002,325,0,3.7e-05,78.8,-7.23,6.3399997,0.00695,100815.016,62
"2019-09-09 12:00:00",1,286.4,319,293,4.7e-05,69.1,-7.7799997,5.64,0.00648,101026.35,54
"2019-09-09 18:00:00",1,286,304,446,2.2e-05,73,-6.48,5.0499997,0.00666,101284.15,29
"2019-09-10 00:00:00",1,284.9,289,9,5e-06,72.6,-2.23,3.9099998,0.0061299996,101466.37,50
"2019-09-10 06:00:00",1,285,299,0,1e-06,76.3,3.29,5.0099998,0.0064999997,101386.055,75
"2019-09-10 12:00:00",1,287.2,350,136,2.9e-05,86.9,10.38,5.1,0.00861,101096.664,94
"2019-09-10 18:00:00",1,288.6,375,140,0.000422,91.9,12.65,8.49,0.010079999,100371.44,95
"2019-09-11 00:00:00",1,287.6,376,1,0.000319,85.8,1.4399999,12.23,0.00878,100326.3,90
"2019-09-11 06:00:00",1,286.80002,350,0,1.9e-05,80.6,0.81,12.17,0.00782,100593.78,79
"2019-09-11 12:00:00",1,287.7,339,225,1.1e-05,76.3,0.84999996,11.11,0.00784,101053.18,63
"2019-09-11 18:00:00",1,287,336,311,1.1e-05,79.6,2.83,8.75,0.00776,101252.445,73
"2019-09-12 00:00:00",1,286.9,337,6,7e-06,86.200005,6.72,5.5899997,0.00838,101173.76,59
"2019-09-12 06:00:00",1,289.2,366,0,0.000368,91.200005,12.44,9.82,0.01036,100462.35,81
"2019-09-12 12:00:00",1,286.80002,369,173,9.1e-05,81.6,-7.1,5.8199997,0.00785,101282.31,87
"2019-09-12 18:00:00",1,286.5,308,385,7e-06,71.8,-2.56,7.45,0.00673,101902.125,27
"2019-09-13 00:00:00",1,285.7,292,7,1e-06,73.1,-1.5999999,8.41,0.0064999997,102296.914,8
"2019-09-13 06:00:00",1,285.30002,284,0,3e-06,73.6,-0.97999996,8,0.00633,102573.46,1
"2019-09-13 12:00:00",1,287.30002,286,344,5e-06,67.1,0.07,8.16,0.00659,102943.33,3
"2019-09-13 18:00:00",1,287,292,461,2e-06,75.3,1.12,6.49,0.00722,103070.9,16
"2019-09-14 00:00:00",1,286.30002,329,6,2.5e-05,87.4,2.36,6.68,0.007999999,103204.664,67
"2019-09-14 06:00:00",1,285.9,299,0,1e-06,86,3.9199998,4.0899997,0.0076499996,103173,48
"2019-09-14 12:00:00",1,288.5,297,333,0,74,7.7999997,3.61,0.0077799996,103214.55,41
"2019-09-14 18:00:00",1,287.80002,317,418,0,79.700005,8.49,4.41,0.00806,103051.59,30
"2019-09-15 00:00:00",1,286.9,308,6,0,87.4,8.41,3.58,0.00833,103067.15,6
"2019-09-15 06:00:00",1,286.30002,303,0,0,86,8.16,1.8199999,0.00791,102929.055,8
"2019-09-15 12:00:00",1,289.30002,296,337,0,70,8.26,2.1499999,0.0077899997,102859.086,0
"2019-09-15 18:00:00",1,288.9,300,455,0,75.700005,8.349999,2.71,0.008239999,102538.18,0
"2019-09-16 00:00:00",1,286.6,295,5,0,87.5,7.83,1.91,0.00825,102411.48,2
"2019-09-16 06:00:00",1,284.9,299,0,1e-06,93.9,4.93,0.96999997,0.00792,101938.836,44
"2019-09-16 12:00:00",1,288.2,351,160,6e-06,80.9,4.38,2.35,0.008479999,101956.04,81
"2019-09-16 18:00:00",1,288.30002,343,299,2e-06,82.5,3.06,2.59,0.00868,101917.69,83
"2019-09-17 00:00:00",1,285.7,327,4,1e-06,95.3,1.56,1.65,0.00849,101999.1,82
"2019-09-17 06:00:00",1,284.30002,331,0,3e-06,96.9,0.22,0.53999996,0.0079,102023.02,86
"2019-09-17 12:00:00",1,289.30002,341,229,3e-06,81.1,-0.5,-0.35,0.00909,102194.21,57
"2019-09-17 18:00:00",1,288.80002,369,198,8e-06,84.5,-1.43,-1.03,0.00919,102208.23,86
"2019-09-18 00:00:00",1,284.9,322,3,0,94,0.24,-1.29,0.007929999,102268.08,37
"2019-09-18 06:00:00",1,284.6,319,0,0,93.6,1.17,-0.35,0.0077,102223.58,61
"2019-09-18 12:00:00",1,290.2,334,202,0,73.9,1.87,0.45999998,0.00876,102294.664,86
"2019-09-18 18:00:00",1,289.7,337,347,0,75.1,0.089999996,1.54,0.008669999,102250.75,62
"2019-09-19 00:00:00",1,284.4,310,3,0,90.4,-0.13,-0.26999998,0.00734,102345.47,21
"2019-09-19 06:00:00",1,285.1,330,0,0,88.1,0.07,0.25,0.0075399997,102317.87,62
"2019-09-19 12:00:00",1,290.7,323,294,0,63.600002,0.37,0.64,0.00776,102392.125,39
"2019-09-19 18:00:00",1,289.80002,320,417,0,69.5,-1.49,0.76,0.00803,102332.414,13
"2019-09-20 00:00:00",1,284.9,308,3,0,85.200005,-0.78999996,-0.56,0.0071699996,102317.7,9
"2019-09-20 06:00:00",1,283.7,304,0,0,87.6,-0.24,-0.7,0.0068099997,102221.49,17
"2019-09-20 12:00:00",1,290.9,312,304,0,62.7,1.36,-0.39,0.0078,102208.25,4
"2019-09-20 18:00:00",1,290.6,326,409,0,74.6,0.5,0.78,0.00912,102115.37,4
"2019-09-21 00:00:00",1,286.74,314,3,0,80.8,2.52,0.14,0.00769,102103.44,10
"2019-09-21 06:00:00",1,286,312,0,0,88.3,3.03,0.5,0.00799,102044.836,0
