"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-29 12:00:00",1,286.5,352,320,1.5e-05,80.9,-1.16,6.8399997,0.0076699997,100774.58,79
"2019-06-29 18:00:00",1,287.1,325,554,4e-06,81.6,3.57,6.1099997,0.00802,100841.15,44
"2019-06-30 00:00:00",1,285.7,353,44,2.8e-05,93.3,0.65,6.2,0.00844,100537.81,75
"2019-06-30 06:00:00",1,285.1,327,16,1.1e-05,88.8,-1.38,6.5099998,0.00769,100731.83,48
"2019-06-30 12:00:00",1,287.80002,338,367,3e-05,79,-1.9799999,7.1,0.00811,101071.52,64
"2019-06-30 18:00:00",1,287.30002,333,547,2.1e-05,77.200005,0.53999996,5.96,0.0077,101245.71,43
"2019-07-01 00:00:00",1,284.5,314,75,4.6e-05,92.1,3.9399998,0.31,0.00762,101232.625,36
"2019-07-01 06:00:00",1,286.1,359,3,0.000199,96.3,4.2,1.4499999,0.008909999,100911.836,91
"2019-07-01 12:00:00",1,289.30002,372,212,4.3e-05,89.3,3.3799999,2.97,0.010129999,100848.46,88
"2019-07-01 18:00:00",1,288.9,378,259,6.2e-05,90.4,3.01,3.6399999,0.010009999,100709.74,88
"2019-07-02 00:00:00",1,286.7,372,36,4.2e-05,96,2.4299998,2.6399999,0.00924,100642.39,89
"2019-07-02 06:00:00",1,286.4,367,4,5.4e-05,97.1,0.39999998,2.19,0.0091699995,100499.34,91
"2019-07-02 12:00:00",1,288.1,365,193,5.6e-05,87.200005,-3.4299998,2.31,0.00919,100577.24,85
"2019-07-02 18:00:00",1,286.6,362,277,2.3e-05,83.700005,-4.5899997,2.3,0.00802,100704.336,81
"2019-07-03 00:00:00",1,283.2,316,41,5e-06,91.9,-1.6899999,2.12,0.00702,100786.914,37
"2019-07-03 06:00:00",1,284.4,290,17,0,90.9,0.07,2.3,0.0074899998,100696.37,14
"2019-07-03 12:00:00",1,287,329,331,1.5e-05,77.3,3.72,3.7099998,0.0075899996,100551.516,69
"2019-07-03 18:00:00",1,286.2,349,319,0.000182,86.700005,8.03,0.76,0.0081,100093.33,90
"2019-07-04 00:00:00",1,286.80002,365,11,0.000389,95.1,5.0099998,3.9199998,0.0093,99594.98,95
"2019-07-04 06:00:00",1,286.9,369,4,7.2e-05,96.4,3.47,2.8899999,0.00952,99445.85,93
"2019-07-04 12:00:00",1,288.2,367,189,4.7e-05,87.200005,4.5099998,6.94,0.00937,99537.664,79
"2019-07-04 18:00:00",1,287.5,363,269,4.1e-05,85.200005,5.24,6.96,0.00871,99582.4,82
"2019-07-05 00:00:00",1,285.6,357,40,3.1e-05,90.9,3.8999999,6.49,0.00821,99652.56,85
"2019-07-05 06:00:00",1,285.5,354,6,1.8e-05,90.6,4.5899997,5.83,0.008169999,99597.37,93
"2019-07-05 12:00:00",1,287.5,364,161,5.8999998e-05,88.8,-2.28,7.73,0.00908,99788.664,85
"2019-07-05 18:00:00",1,286,360,238,3.3e-05,85.200005,-4.62,8.33,0.00791,100190.055,84
"2019-07-06 00:00:00",1,284.6,351,22,1.5e-05,83.8,-4.31,6.7999997,0.0070399996,100607.875,80
"2019-07-06 06:00:00",1,284.6,347,4,1e-05,80.8,-3.3999999,5.54,0.00678,100878.43,91
"2019-07-06 12:00:00",1,287.6,337,324,1.3e-05,70.6,-1.01,6.37,0.0071699996,101102.6,72
"2019-07-06 18:00:00",1,287.2,343,431,1.6e-05,83.6,2.3999999,6.68,0.00825,101120.16,71
"2019-07-07 00:00:00",1,285.9,355,35,1.1e-05,90.9,4.66,4.79,0.00827,101066.34,75
"2019-07-07 06:00:00",1,285.9,366,3,2.2e-05,86.4,7.02,4.75,0.0078799995,100775.74,97
"2019-07-07 12:00:00",1,287.1,363,146,0.000125,87.700005,10.91,5.74,0.00868,100585.9,97
"2019-07-07 18:00:00",1,287.7,368,175,0.000123,89.9,1.64,7.66,0.00923,100614.88,89
"2019-06-21 18:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,67.9,2.45,1.4,0.0063099996,101395.96,9.999e+20
"2019-06-22 00:00:00",2,284.4,293,79,0,77.8,2.78,-1.3299999,0.0063699996,101378.9,50
"2019-06-22 06:00:00",2,284.9,307,14,0,85.9,3.4299998,-2.54,0.00733,101279.65,71
"2019-06-22 12:00:00",2,289,318,504,1e-06,67,4.16,-2.36,0.00744,101188.94,80
"2019-06-22 18:00:00",2,289.7,350,465,1e-05,67.200005,2.96,-4.72,0.00786,100933.1,89
"2019-06-23 00:00:00",2,286.5,334,64,1.1e-05,78.9,2.82,-8.2,0.00745,100924.266,92
"2019-06-23 06:00:00",2,286,349,3,7.7e-05,89.3,3.58,-8.96,0.00822,100776.21,89
"2019-06-23 12:00:00",2,289.30002,359,309,1.7e-05,80.9,4.06,-8.28,0.00923,100856.04,88
"2019-06-23 18:00:00",2,287.80002,365,194,0.000412,90.6,1.29,-8.849999,0.00933,100908.9,97
"2019-06-24 00:00:00",2,287.2,363,11,0.000313,94.4,-1.51,-6.6299996,0.00938,100886.586,99
"2019-06-24 06:00:00",2,287.2,354,11,1.4e-05,94.1,0.62,-3.27,0.009339999,100830.48,85
"2019-06-24 12:00:00",2,289.30002,350,447,5.2e-05,84.700005,1.51,0.77,0.00962,101033.79,55
"2019-06-24 18:00:00",2,289.6,333,663,3e-06,83.200005,-2.02,1.93,0.00963,101238.01,19
"2019-06-25 00:00:00",2,286.7,320,80,0,93.4,-1.76,-0.14999999,0.00889,101533.664,49
"2019-06-25 06:00:00",2,287.30002,313,19,0,92.200005,-2.35,-0.32999998,0.00914,101687.89,1
"2019-06-25 12:00:00",2,290.30002,321,569,0,81.1,-4.02,-0.81,0.00971,101774.46,3
"2019-06-25 18:00:00",2,291.2,330,705,1e-05,78.3,-5.83,-2.21,0.00992,101647.64,17
"2019-06-26 00:00:00",2,288.30002,347,50,2.4e-05,90,-7.0499997,-5.5899997,0.009529999,101353.65,98
"2019-06-26 06:00:00",2,288.7,368,1,0.000894,92.4,-5.98,-11.09,0.01019,100384.14,100
"2019-06-26 12:00:00",2,289.5,370,329,1.7e-05,79.5,8.79,-4.39,0.00918,100720.46,67
"2019-06-26 18:00:00",2,290.4,342,600,0.000117999996,79.1,5.37,-3.86,0.00967,100893.24,41
"2019-06-27 00:00:00",2,287.4,332,55,3e-06,91.9,3.6999998,-3.08,0.009219999,101125.83,62
"2019-06-27 06:00:00",2,286.30002,315,17,1e-06,93.9,2.34,-4.18,0.00877,101090.4,31
"2019-06-27 12:00:00",2,288.9,358,286,1e-05,82.700005,3.35,-2.98,0.00912,101136.664,74
"2019-06-27 18:00:00",2,289.9,362,482,0.000156,80.8,-0.78,-3.5,0.00957,100884.805,69
"2019-06-28 00:00:00",2,287.5,334,73,0.000371,91.6,0.26999998,-3.86,0.00926,100724.914,74
"2019-06-28 06:00:00",2,286.9,323,16,1.4e-05,92.200005,2.56,-2.34,0.009,100543.5,71
"2019-06-28 12:00:00",2,288.9,331,500,7.4999996e-05,84.3,-1.74,-0.07,0.009389999,100480,65
"2019-06-28 18:00:00",2,288.9,350,483,7.1e-05,86.5,-3.35,-1.0699999,0.009649999,100380.9,84
"2019-06-29 00:00:00",2,286.9,344,51,0.000176,94.8,-2.62,-1.3199999,0.00932,100298.93,83
"2019-06-29 06:00:00",2,286.7,361,3,0.000398,95.4,-0.62,-0.14999999,0.00923,100147.03,99
"2019-06-29 12:00:00",2,287.6,363,160,0.000312,91.200005,-1.86,0.61,0.00938,100145.04,98
"2019-06-29 18:00:00",2,287.1,352,367,0.000103,92.5,-5.12,2.9099998,0.00919,100193.77,89
"2019-06-30 00:00:00",2,285.5,363,23,6.5e-05,93.700005,-2.8999999,3.33,0.00838,99987.04,91
"2019-06-30 06:00:00",2,284.2,360,8,2.5e-05,86.9,-5.08,5.12,0.00714,100259.164,93
"2019-06-30 12:00:00",2,287.30002,326,381,4e-06,69.8,-3.7099998,6.43,0.0069799996,100572.086,69
"2019-06-30 18:00:00",2,287.5,294,715,0,71.200005,-1.49,6.43,0.0072299996,100755.4,41
"2019-07-01 00:00:00",2,283.1,286,85,0,92,0.16,2.81,0.0069799996,100910.14,2
"2019-07-01 06:00:00",2,284.6,299,11,2e-06,86.8,0.47,2.9299998,0.0072899996,100949.54,22
"2019-07-01 12:00:00",2,287.5,351,283,7e-06,74.200005,1.09,3.5,0.0075,101068.91,79
"2019-07-01 18:00:00",2,289.1,330,599,1e-06,72.200005,0.45999998,2.32,0.008049999,101052.195,35
"2019-07-02 00:00:00",2,286.4,341,72,4e-06,88.6,2.37,0.16,0.008359999,101011.89,49
"2019-07-02 06:00:00",2,286.30002,354,7,1.1e-05,94.6,2.54,1.36,0.00889,100800.65,74
"2019-07-02 12:00:00",2,288.5,355,289,2.5e-05,81.700005,4.63,1.87,0.0088599995,100661.23,78
"2019-07-02 18:00:00",2,288.5,364,383,3e-05,83.5,4.08,2.44,0.00908,100440.625,89
"2019-07-03 00:00:00",2,285.5,347,37,3.3e-05,95.6,2.86,-0.66999996,0.00854,100290.5,71
"2019-07-03 06:00:00",2,286.5,356,8,3.4e-05,95.700005,2.8999999,0.19,0.0091699995,100181.99,83
"2019-07-03 12:00:00",2,288.6,364,248,2.7e-05,82.5,2.62,3.76,0.00904,100158.67,83
"2019-07-03 18:00:00",2,288,357,314,1.2e-05,74.700005,6.6499996,0.62,0.0078799995,99837.016,93
"2019-07-04 00:00:00",2,287.2,360,28,0.000454,94.4,6.7799997,0.48999998,0.00954,99120.31,94
"2019-07-04 06:00:00",2,285.6,366,2,4.6e-05,83.9,3.98,13.599999,0.0076499996,99035.24,89
"2019-07-04 12:00:00",2,286.5,347,218,1.2e-05,74.6,0.61,13.969999,0.00719,99616.83,83
"2019-07-04 18:00:00",2,287,333,400,3.1e-05,77,-0.84,12.139999,0.0076499996,99775.13,58
"2019-07-05 00:00:00",2,285.4,332,74,2.6e-05,85.4,-0.75,10.55,0.00762,99906.69,59
"2019-07-05 06:00:00",2,285.4,359,3,0.000116,89.200005,-2.57,11.84,0.00796,99826.21,90
"2019-07-05 12:00:00",2,286.30002,366,95,0.000165,89.200005,-4.83,11.75,0.00841,100066.76,99
"2019-07-05 18:00:00",2,286.1,368,113,0.000135,90.4,-5.74,9.92,0.008359999,100409.49,93
"2019-07-06 00:00:00",2,285.6,365,15,3e-05,89.4,-4.19,8.4,0.00797,100730.83,92
"2019-07-06 06:00:00",2,285.2,364,4,2.5e-05,89.200005,-3.57,6.47,0.00777,100958.81,96
"2019-07-06 12:00:00",2,286.80002,361,167,1.7e-05,83.200005,-0.81,6.58,0.008049999,101138.83,93
"2019-07-06 18:00:00",2,288.30002,319,615,3e-06,76,2,5.6099997,0.00806,101219.7,43
"2019-07-07 00:00:00",2,285.6,342,50,1.8e-05,89.8,6.21,0.03,0.00802,100917.984,85
"2019-07-07 06:00:00",2,287.2,373,2,0.000288,95,6.27,2.33,0.00945,100426.78,98
"2019-07-07 12:00:00",2,288.9,376,193,0.000204,86.1,0.77,4.75,0.00957,100572.31,88
"2019-07-07 18:00:00",2,287.6,372,234,1.3e-05,81.8,2.05,2.58,0.00837,100619.99,96
"2019-06-21 18:00:00",3,286,9.999e+20,9.999e+20,9.999e+20,66.200005,1.6999999,1.53,0.00606,101402.19,9.999e+20
"2019-06-22 00:00:00",3,283.7,291,80,0,68.6,1.7099999,-0.32,0.0053499998,101418.41,67
"2019-06-22 06:00:00",3,285,306,13,0,75.9,3.1499999,-1.75,0.0064999997,101333.84,71
"2019-06-22 12:00:00",3,288.6,322,471,1e-06,69.5,3.6,-0.95,0.00751,101300.29,91
"2019-06-22 18:00:00",3,288.9,351,423,2.6e-05,74.700005,0.08,-3.6999998,0.00827,101101.67,96
"2019-06-23 00:00:00",3,286.30002,342,25,1e-06,81.5,2.1299999,-5.8199997,0.0075899996,101077.87,97
"2019-06-23 06:00:00",3,285.5,351,4,0.000174,88.6,2.3799999,-9.79,0.0078799995,100807.7,96
"2019-06-23 12:00:00",3,287.7,364,137,0.000129,88.8,4.52,-8.51,0.00912,100851.625,95
"2019-06-23 18:00:00",3,288.1,375,157,8.2e-05,90.200005,3.49,-7.35,0.0095,100919.1,97
"2019-06-24 00:00:00",3,287.30002,362,31,0.000233,94.3,1.54,-6.7799997,0.00943,100963.79,98
"2019-06-24 06:00:00",3,287.1,344,16,0.000299,94.5,1.2099999,-4.38,0.009269999,100987.414,86
"2019-06-24 12:00:00",3,289.5,330,551,0.000138,83.5,-0.53999996,-0.94,0.00961,101168.64,18
"2019-06-24 18:00:00",3,290.1,329,704,8.6e-05,82,-3.8999999,-0.35,0.00976,101275.04,16
"2019-06-25 00:00:00",3,287.4,327,81,0,91.9,-3,1.27,0.00919,101544.984,53
"2019-06-25 06:00:00",3,287.80002,318,19,0,92,-0.56,0.28,0.009389999,101652.42,6
"2019-06-25 12:00:00",3,291,325,569,9e-06,78.1,-1.64,-1.9499999,0.009769999,101730.875,8
"2019-06-25 18:00:00",3,290.4,340,644,5.8e-05,84.3,-5.02,-4.0899997,0.01022,101658.19,21
"2019-06-26 00:00:00",3,287.7,351,53,1.9e-05,91.4,-6.2599998,-3.12,0.00933,101620.99,61
"2019-06-26 06:00:00",3,287.7,371,2,0.000339,94.4,-6.04,-6.7,0.00969,101048.7,99
"2019-06-26 12:00:00",3,290.9,376,370,8.4e-05,84.8,5.89,-2.2,0.01067,101105.25,67
"2019-06-26 18:00:00",3,290.4,346,651,2e-06,80.4,1.36,2.26,0.00976,101239.27,25
"2019-06-27 00:00:00",3,286.6,331,78,1e-06,93.700005,2.28,1.76,0.0088599995,101473.79,21
"2019-06-27 06:00:00",3,286.9,310,19,0,91.5,2.87,-0.98999995,0.008839999,101408.85,3
"2019-06-27 12:00:00",3,288.80002,338,412,1e-05,82.1,2.62,0.71,0.00902,101456.83,38
"2019-06-27 18:00:00",3,289.2,357,449,9e-06,80.6,0.34,1.37,0.00904,101264.45,61
"2019-06-28 00:00:00",3,286.2,316,83,1e-06,91.9,0.51,1.41,0.00854,101204.31,3
"2019-06-28 06:00:00",3,286.6,345,7,9e-06,94.6,1.87,2.3,0.00901,101037.805,60
"2019-06-28 12:00:00",3,288.30002,331,503,7e-06,83.3,2.08,5.62,0.00881,101072.52,41
"2019-06-28 18:00:00",3,286.5,327,635,5e-06,87.9,-0.89,5.69,0.00832,100974.61,40
"2019-06-29 00:00:00",3,284.7,309,63,1e-06,89.3,0.42999998,3.9499998,0.0074899998,101066.336,23
"2019-06-29 06:00:00",3,285.4,295,19,0,85.700005,2.98,5.02,0.00757,101035.43,23
"2019-06-29 12:00:00",3,287.7,305,565,0,77,3.76,6.77,0.0078799995,101087.95,9
"2019-06-29 18:00:00",3,287.2,320,664,1e-06,82.6,5.24,5.58,0.008169999,101129.47,31
"2019-06-30 00:00:00",3,286.7,363,27,3.8e-05,94.4,4.16,2.61,0.00904,100874.65,90
"2019-06-30 06:00:00",3,286.4,349,7,2.6e-05,92.6,7.41,1.5899999,0.00875,100703.6,72
"2019-06-30 12:00:00",3,288.7,367,160,0.000227,89.200005,9.36,2.62,0.009819999,100668.836,84
"2019-06-30 18:00:00",3,288.4,370,321,0.000128,90.5,8.36,4.5299997,0.00975,100394.5,83
"2019-07-01 00:00:00",3,287,373,9,0.000267,94.4,4.67,5.93,0.0093,100385.75,99
"2019-07-01 06:00:00",3,286.7,370,3,8.8e-05,93.5,2.9399998,6.44,0.009029999,100444.24,97
"2019-07-01 12:00:00",3,287.4,373,120,4.4e-05,88.700005,-3.1299999,0.63,0.0089,100768.086,95
"2019-07-01 18:00:00",3,285.9,362,220,2.2e-05,82.200005,-5.58,-0.31,0.0074799997,101090.68,91
"2019-07-02 00:00:00",3,282.5,298,62,0,87.1,-3.55,0.14999999,0.0063,101366.6,20
"2019-07-02 06:00:00",3,283.7,276,19,0,84.200005,-3.11,0.89,0.0065699997,101651.84,5
"2019-07-02 12:00:00",3,286.7,302,452,7e-06,64.4,-4.87,1.24,0.0061,101847.21,32
"2019-07-02 18:00:00",3,287.1,300,654,1e-06,62.2,-2.9299998,3.36,0.00604,102058.14,36
"2019-07-03 00:00:00",3,282.6,292,82,0,81.1,0.95,2.1499999,0.00585,102064.555,52
"2019-07-03 06:00:00",3,283.5,303,15,5e-06,82,5.48,0.66999996,0.0063,101827.37,53
"2019-07-03 12:00:00",3,285.5,347,194,6.9e-05,83.6,9.679999,1.79,0.00738,101584.44,81
"2019-07-03 18:00:00",3,286.9,369,207,9.5e-05,91,9.0199995,1.4599999,0.00881,101172.33,96
"2019-07-04 00:00:00",3,287.5,378,4,0.000128,93.8,7.93,2.23,0.00947,100938.18,95
"2019-07-04 06:00:00",3,288,382,3,4e-05,91.700005,9.45,3.79,0.0095999995,100651.45,94
"2019-07-04 12:00:00",3,287.9,378,85,6.8e-05,92.4,5.52,4.0499997,0.00963,100602.68,94
"2019-07-04 18:00:00",3,287.7,348,292,2.4e-05,77.8,4.06,5.3199997,0.00802,100610.65,67
"2019-07-05 00:00:00",3,283.9,300,74,1e-06,91.700005,2.81,3.1899998,0.00733,100692.22,10
"2019-07-05 06:00:00",3,284.9,289,17,0,89.3,1.8,1.3299999,0.0076099997,100593.17,3
"2019-07-05 12:00:00",3,288.7,322,466,1.1e-05,66.5,2.98,1.15,0.00731,100414.875,31
"2019-07-05 18:00:00",3,289.1,343,461,3e-06,63.8,1.0699999,-0.01,0.00719,100267.27,65
"2019-07-06 00:00:00",3,284.2,311,74,0,88.8,0.14,-1.36,0.00732,100003.44,48
"2019-07-06 06:00:00",3,285.91,302,15,1e-06,89.8,0.95,-1.7099999,0.008289999,99756.055,39
"2019-07-06 12:00:00",3,289.5,343,318,6.8e-05,77.3,3.1299999,-1.3199999,0.009029999,99636.664,75
"2019-07-06 18:00:00",3,288.35,350,490,0.000102,81.700005,3.9599998,4.61,0.0088599995,99610.72,49
"2019-07-07 00:00:00",3,284.68,311,71,5e-06,93.5,4.75,0.83,0.00796,99730.31,18
"2019-07-07 06:00:00",3,285.6,343,3,0.000105,92.9,5.58,1.8499999,0.00839,99781.18,66
"2019-07-07 12:00:00",3,288.7,352,302,0.000153,84.1,1.03,7.1099997,0.00925,100221.31,72
"2019-07-07 18:00:00",3,287.30002,338,522,7e-05,83.9,1.5799999,6.7599998,0.0084,100669.46,50
"2019-06-21 18:00:00",4,286.1,9.999e+20,9.999e+20,9.999e+20,68.200005,2.6399999,1.63,0.0062599997,101490.65,9.999e+20
"2019-06-22 00:00:00",4,284,309,66,0,76.6,2.52,-0.77,0.0061,101430.086,64
"2019-06-22 06:00:00",4,284.6,289,18,0,85,3.1899998,-2.49,0.00707,101346.414,41
"2019-06-22 12:00:00",4,288.6,313,472,1e-06,70.200005,3.8799999,-1.7199999,0.0075499997,101277.63,86
"2019-06-22 18:00:00",4,289.30002,352,388,1e-05,71.200005,1.51,-3.53,0.00806,101060.29,91
"2019-06-23 00:00:00",4,286.2,328,52,1e-06,80.8,2.45,-6.2999997,0.00752,101067.44,94
"2019-06-23 06:00:00",4,285.5,337,8,1.6e-05,82.6,1.39,-8.97,0.0073499996,100902.29,99
"2019-06-23 12:00:00",4,287.5,353,194,0.000108,87.8,3.3799999,-8.95,0.00888,100938.83,95
"2019-06-23 18:00:00",4,289.7,362,357,0.000203,85.200005,4.0499997,-8.349999,0.00992,100887.375,88
"2019-06-24 00:00:00",4,287.9,359,45,0.000339,93.1,0.83,-7.73,0.00966,100989.33,98
"2019-06-24 06:00:00",4,287.30002,366,7,0.000181,94.8,-0.37,-5.1099997,0.0095,100879.11,98
"2019-06-24 12:00:00",4,288.2,372,223,8.9e-05,89.3,-0.21,-0.51,0.00947,101066.19,91
"2019-06-24 18:00:00",4,288.9,336,648,6e-06,84.8,-3.02,0.95,0.00938,101199.91,24
"2019-06-25 00:00:00",4,286.30002,316,82,0,92.1,-2.8799999,-0.48999998,0.008599999,101464.88,2
"2019-06-25 06:00:00",4,287.4,314,19,0,90.3,-2.1399999,-2.32,0.009,101570.74,1
"2019-06-25 12:00:00",4,291,325,567,1.2e-05,78,-3.25,-1.73,0.00976,101646.08,4
"2019-06-25 18:00:00",4,290.2,332,709,2.9e-05,85.3,-6.7999997,-2.9299998,0.01022,101578.44,2
"2019-06-26 00:00:00",4,287.1,353,48,8e-06,92.8,-5.94,-2.84,0.00907,101521.95,66
"2019-06-26 06:00:00",4,286.7,349,3,5.3e-05,94.700005,-4.94,-1.56,0.00911,101189.9,75
"2019-06-26 12:00:00",4,290.80002,370,287,0.000152,84.700005,2.08,-5.39,0.01058,100873.69,80
"2019-06-26 18:00:00",4,289.6,334,705,1e-05,80.9,5.04,3.21,0.00937,100940.65,7
"2019-06-27 00:00:00",4,286.30002,310,81,0,92.1,2.9399998,0.26999998,0.008599999,101186.41,27
"2019-06-27 06:00:00",4,286.7,306,19,0,89.6,1.27,-2.81,0.0086199995,101172.68,4
"2019-06-27 12:00:00",4,289.80002,321,548,3e-06,78.200005,1.5999999,-1.92,0.00914,101212.21,10
"2019-06-27 18:00:00",4,289.80002,363,476,9.3e-05,78.9,-2.07,-0.39999998,0.009219999,101054.11,63
"2019-06-28 00:00:00",4,286.7,321,81,1.5e-05,89.6,-1.38,-1.42,0.008599999,100975.24,4
"2019-06-28 06:00:00",4,287.4,313,19,0,90.200005,-2.58,-0.13,0.00908,100797.89,2
"2019-06-28 12:00:00",4,288.80002,325,530,2.4e-05,85.5,-4.95,0.42,0.00947,100721.93,24
"2019-06-28 18:00:00",4,287.9,324,667,1.5e-05,82.9,-5.93,0.65,0.00861,100655.58,37
"2019-06-29 00:00:00",4,285.1,307,77,0,93.1,-3.61,1.42,0.00808,100681.33,30
"2019-06-29 06:00:00",4,285.7,313,12,2e-06,90.700005,-3.82,1.12,0.008169999,100791.71,26
"2019-06-29 12:00:00",4,286.6,361,278,1e-05,84.5,-3.77,1.02,0.00806,100861.29,88
"2019-06-29 18:00:00",4,286.80002,348,493,2e-06,85.8,-5.83,-0.11,0.00827,100957.37,71
"2019-06-30 00:00:00",4,283.80002,308,70,0,94.5,-3.8,0.16,0.0075,100793.82,14
"2019-06-30 06:00:00",4,284.5,294,19,0,90.5,-3.9199998,0.29,0.00752,100953.64,5
"2019-06-30 12:00:00",4,290.30002,305,567,0,67.9,-4.5099998,-0.26999998,0.0082,101207.586,5
"2019-06-30 18:00:00",4,289.80002,316,708,0,68.8,-4.39,0.48,0.00803,101346.055,6
"2019-07-01 00:00:00",4,283.80002,297,85,0,91.4,-2.77,-0.62,0.00722,101475.27,1
"2019-07-01 06:00:00",4,285.1,290,19,0,86.6,-1.38,-0.51,0.0074799997,101444.51,5
"2019-07-01 12:00:00",4,290.9,309,564,0,63,-0.74,1.28,0.00786,101464.47,26
"2019-07-01 18:00:00",4,290.6,321,707,0,61.5,-1.01,2.09,0.0075899996,101354.02,28
"2019-07-02 00:00:00",4,283.2,300,84,0,87.5,0.82,0.61,0.00665,101306.58,2
"2019-07-02 06:00:00",4,285.4,290,19,0,83.5,3.57,0.25,0.0073499996,101121.08,10
"2019-07-02 12:00:00",4,291.4,313,532,1e-06,62.2,5.33,0.72999996,0.00804,101030.15,46
"2019-07-02 18:00:00",4,290.1,335,627,1.7e-05,73.9,4.44,3.23,0.008839999,100927.016,64
"2019-07-03 00:00:00",4,286.1,345,44,5.4e-05,94.9,3.22,0.14,0.00877,101013.59,89
"2019-07-03 06:00:00",4,286.30002,355,4,4.1e-05,95.8,3.37,0.39,0.008959999,100907.43,95
"2019-07-03 12:00:00",4,288.80002,365,219,4.1e-05,82.9,3.34,2.3899999,0.0091699995,100870.35,83
"2019-07-03 18:00:00",4,288.7,342,560,1.5e-05,72.3,6.35,3.78,0.00796,100585.33,58
"2019-07-04 00:00:00",4,285.5,339,48,7.8e-05,89.9,6.3599997,-2.22,0.00804,100118.15,81
"2019-07-04 06:00:00",4,286.30002,360,2,0.000374,94.200005,5.17,1.7099999,0.008959999,99577.625,91
"2019-07-04 12:00:00",4,287.7,348,251,3.3e-05,77.4,5.3399997,3.78,0.00803,99500.9,73
