"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-30 12:00:00",1,288.80002,295,517,2e-06,68.9,2.8899999,3.1799998,0.0075499997,100759.81,2
"2019-07-30 18:00:00",1,289.4,303,676,0,74.4,5.39,1.39,0.00853,100699.68,10
"2019-07-31 00:00:00",1,287,349,45,1.2e-05,89.4,2.74,4.39,0.008789999,100767.016,64
"2019-07-31 06:00:00",1,287.1,342,3,4e-06,80.9,3.58,1.9799999,0.00799,100788.75,70
"2019-07-31 12:00:00",1,288.9,343,372,1.3e-05,76,4.77,4.45,0.00842,100901.52,62
"2019-07-31 18:00:00",1,288.5,325,576,2.7e-05,78.5,3.74,5.1,0.00847,100957.46,29
"2019-08-01 00:00:00",1,286.6,300,59,4e-06,83.4,5.96,3.1599998,0.00796,100971.375,1
"2019-08-01 06:00:00",1,286.7,298,6,5e-06,82.4,5.7599998,3.9199998,0.0079,100907.766,1
"2019-08-01 12:00:00",1,288.9,308,487,1.7e-05,73.4,5.92,5.22,0.008119999,101003.25,22
"2019-08-01 18:00:00",1,288.4,320,592,1.4e-05,78.700005,5.5899997,4.12,0.00842,101011.53,25
"2019-08-02 00:00:00",1,287,317,51,8e-06,90.9,5.14,0.21,0.008909999,100980.95,26
"2019-08-02 06:00:00",1,287,349,4,3.2e-05,91.1,7.0499997,-2.1,0.00892,100766.58,80
"2019-08-02 12:00:00",1,289.6,344,332,4.5e-05,83.5,6.56,-5.18,0.00971,100583.65,79
"2019-08-02 18:00:00",1,290.2,378,243,6.4e-05,89.8,6.8599997,0.45,0.01089,100418.58,87
"2019-08-03 00:00:00",1,289.1,382,31,2.8e-05,95.3,5.18,-0.57,0.010729999,100396.15,86
"2019-08-03 06:00:00",1,288.5,356,3,7e-06,94.5,4.93,-3.36,0.0103,100122.055,78
"2019-08-03 12:00:00",1,290.2,372,128,0.000302,90.4,7.0099998,-2.35,0.01102,99548.32,96
"2019-08-03 18:00:00",1,291.1,362,317,5.5e-05,80.3,5.42,2.6399999,0.01036,99546.1,55
"2019-08-04 00:00:00",1,286.9,320,53,2e-06,94.5,3.4299998,-0.85999995,0.009339999,99555.625,7
"2019-08-04 06:00:00",1,286.4,314,5,1e-06,96.1,2.86,-2.12,0.00919,99418.266,11
"2019-08-04 12:00:00",1,290.9,348,327,1.9e-05,76.5,4.94,-1.11,0.00979,99341.78,55
"2019-08-04 18:00:00",1,290.7,334,586,4.9e-05,70.4,5.5099998,2.8,0.0089,99235.6,21
"2019-08-05 00:00:00",1,286.2,308,54,2e-06,90.1,3.05,-2.52,0.00856,99188,7
"2019-08-05 06:00:00",1,286.80002,347,1,3.1e-05,90.200005,3.79,-2.71,0.00889,98975.74,63
"2019-08-05 12:00:00",1,290.7,358,285,3.4e-05,72.5,6.17,0.25,0.00918,99017.08,70
"2019-08-05 18:00:00",1,290,329,571,4.3e-05,69.9,7.37,1.74,0.00847,99013.414,23
"2019-08-06 00:00:00",1,285.80002,306,50,4e-06,89,4.0499997,-2.21,0.00821,99062.375,11
"2019-08-06 06:00:00",1,285.6,318,3,8e-06,90.5,2.6299999,-3.6499999,0.00828,98925.79,58
"2019-08-06 12:00:00",1,290.5,349,322,5.8e-05,74.4,5.7599998,-3.46,0.0092899995,98893.21,83
"2019-08-06 18:00:00",1,289.7,339,499,0.000409,77.5,0.66999996,-0.03,0.0092,98784.02,84
"2019-08-07 00:00:00",1,285.30002,317,41,4.2e-05,93.6,-1.56,-0.7,0.0084,98882.4,57
"2019-08-07 06:00:00",1,286.1,314,4,6e-06,93,-3.3,1.29,0.0087399995,98922.445,41
"2019-08-07 12:00:00",1,290.30002,326,433,1.8e-05,76.200005,-6.17,2.7,0.009389999,99196.414,31
"2019-08-07 18:00:00",1,288.30002,347,470,2.2e-05,79.6,-5.7799997,2.22,0.00859,99462.46,46
"2019-08-08 00:00:00",1,286.2,355,20,1e-05,87,-3.4499998,2.11,0.0082,99748.805,77
"2019-08-08 06:00:00",1,285.6,346,1,1.6e-05,86.5,-3.32,1.5999999,0.00782,99924.945,81
"2019-08-08 12:00:00",1,286.80002,350,144,3.5e-05,75.3,-3.27,1.02,0.00733,100214.99,92
"2019-08-08 18:00:00",1,286.9,337,345,2.8e-05,69.8,-3.51,1.31,0.00682,100362.9,73
"2019-08-09 00:00:00",1,284,319,38,4e-06,79.8,-1.4,0.76,0.00643,100570.49,68
"2019-08-09 06:00:00",1,283.4,321,3,3e-06,83.4,-0.58,0.93,0.00646,100613.22,81
"2019-08-09 12:00:00",1,287.4,325,338,3e-05,60.600002,-0.97999996,2.6599998,0.00612,100764.12,65
"2019-08-09 18:00:00",1,287.80002,324,464,2.6e-05,60.9,-2.22,3.05,0.00629,100839.25,50
"2019-08-10 00:00:00",1,282.7,290,44,1e-06,80.8,-0.42999998,1.03,0.00591,100986.4,22
"2019-08-10 06:00:00",1,282.9,284,3,0,83.6,0.83,1.35,0.00621,100976.77,25
"2019-08-10 12:00:00",1,289.1,297,465,1.2e-05,62.100002,3.23,1.93,0.0069399998,101011.13,38
"2019-08-10 18:00:00",1,288.80002,331,526,8.5e-05,69.5,3.32,3.26,0.0076599997,100879.805,68
"2019-08-11 00:00:00",1,285.30002,307,39,1.3e-05,86.3,1.92,2.95,0.00756,100835.836,62
"2019-08-11 06:00:00",1,284.5,300,3,1e-05,88.4,1.1,2.09,0.00738,100692.35,68
"2019-07-26 06:00:00",2,288.7,9.999e+20,9.999e+20,9.999e+20,96.200005,6.21,-2.59,0.010679999,99432.21,9.999e+20
"2019-07-26 12:00:00",2,288.7,371,231,2.1e-05,89.8,6.0499997,6.5299997,0.0099,99756.1,82
"2019-07-26 18:00:00",2,288.7,338,518,9e-06,83.6,5.87,6.46,0.0092,100062.5,37
"2019-07-27 00:00:00",2,286.6,312,61,2e-06,88.8,4.52,4.97,0.008549999,100302.43,14
"2019-07-27 06:00:00",2,286.9,329,5,1e-05,85.6,1.78,4.43,0.00841,100351.6,41
"2019-07-27 12:00:00",2,288.9,317,488,9e-06,75.5,2.28,6.2,0.00837,100382.64,22
"2019-07-27 18:00:00",2,287.9,320,632,1.9e-05,83.9,-2.77,6.0899997,0.00873,100432.83,44
"2019-07-28 00:00:00",2,286.30002,325,38,4e-06,86.1,-1.87,5.08,0.00809,100453.21,48
"2019-07-28 06:00:00",2,286.7,335,4,1.2e-05,86.5,-2.97,5.3399997,0.00832,100332.04,70
"2019-07-28 12:00:00",2,287.1,358,127,4e-05,84.5,-4.31,6.72,0.00838,100314.43,94
"2019-07-28 18:00:00",2,287.2,354,312,2e-05,83.3,-4.1,8.22,0.00833,100169.625,83
"2019-07-29 00:00:00",2,286.6,361,27,2.9e-05,87,-1.37,9.08,0.0084,100044.375,96
"2019-07-29 06:00:00",2,286.9,367,1,5.4e-05,88.700005,-0.76,9.45,0.0087399995,99909.75,99
"2019-07-29 12:00:00",2,287.5,369,146,4.2e-05,86.200005,1.16,9.86,0.00882,99966.055,95
"2019-07-29 18:00:00",2,287.4,347,352,2e-05,77.5,1.9699999,11.16,0.00785,100009.305,65
"2019-07-30 00:00:00",2,286.5,353,30,6.7e-05,83.700005,3.07,11.86,0.00799,100132.836,80
"2019-07-30 06:00:00",2,287.1,356,3,0.000227,87.9,3.29,7.17,0.00871,100242.39,89
"2019-07-30 12:00:00",2,289.2,338,366,2.6e-05,84.700005,7.81,2.25,0.00957,100303.266,62
"2019-07-30 18:00:00",2,287.80002,361,359,5.1e-05,85.5,0.97999996,7.04,0.0088599995,100389.56,69
"2019-07-31 00:00:00",2,286.30002,334,28,5e-06,81.700005,4.24,2.69,0.0076699997,100498.69,62
"2019-07-31 06:00:00",2,286,297,6,2e-06,86.6,5.0099998,-3.02,0.007999999,100343.99,4
"2019-07-31 12:00:00",2,289.2,317,474,4.6e-05,76.200005,5.65,1.5799999,0.00866,100326,31
"2019-07-31 18:00:00",2,288.9,318,625,9e-05,77.9,2.06,0.53999996,0.0087,100278.83,73
"2019-08-01 00:00:00",2,286.5,307,57,1e-06,85,-1.38,-1.75,0.008119999,100252.95,15
"2019-08-01 06:00:00",2,286.4,303,6,3e-06,90.4,-5.5299997,-0.12,0.00859,100358.74,15
"2019-08-01 12:00:00",2,288.4,325,436,1.3e-05,82.1,-6.22,2.75,0.00883,100527.53,34
"2019-08-01 18:00:00",2,287.80002,332,596,1.9e-05,83.6,-6.16,2.9099998,0.008669999,100606.02,37
"2019-08-02 00:00:00",2,286.30002,355,39,1.2e-05,76.200005,-5.2799997,2.24,0.00714,100691.25,79
"2019-08-02 06:00:00",2,286.5,348,5,1.1e-05,85.200005,-4.38,2.08,0.00808,100717.13,80
"2019-08-02 12:00:00",2,287.9,343,344,1e-05,82.8,-4.85,0.81,0.0086199995,100871.805,64
"2019-08-02 18:00:00",2,288.5,323,600,3e-06,82.9,-6.31,-0.72999996,0.00893,100957.664,24
"2019-08-03 00:00:00",2,285.5,328,53,1e-06,85.700005,-3.9399998,-0.62,0.00758,101092.19,40
"2019-08-03 06:00:00",2,285.4,295,5,0,85.5,-3.1,-0.82,0.00751,101075.81,5
"2019-08-03 12:00:00",2,290.2,299,501,0,62.5,-2.1399999,-1.18,0.00751,100683.71,3
"2019-08-03 18:00:00",2,290.9,317,654,0,63.4,-3.23,-1.18,0.00799,100625.65,24
"2019-08-04 00:00:00",2,285.5,307,50,0,87.4,-1.23,-2.22,0.00777,100593.04,29
"2019-08-04 06:00:00",2,285.5,307,4,0,85.200005,-0.69,-2.6399999,0.0075899996,100486.21,52
"2019-08-04 12:00:00",2,292.7,319,473,0,61.600002,1,-5.1099997,0.00876,100352.95,51
"2019-08-04 18:00:00",2,292.9,356,503,4e-06,66.200005,0.65999997,-5.71,0.00949,100242.59,59
"2019-08-05 00:00:00",2,288.4,361,23,3e-06,85.200005,1.0699999,-4.2,0.009219999,100130.586,88
"2019-08-05 06:00:00",2,286.30002,343,3,7e-05,88,-0.099999994,-3.79,0.00832,100039.79,94
"2019-08-05 12:00:00",2,289.30002,352,195,0.000137,80.1,-0.44,-4.23,0.0092,100041.664,90
"2019-08-05 18:00:00",2,290.1,365,314,0.000108,82.4,-1.48,-4.5699997,0.00993,99943.35,83
"2019-08-06 00:00:00",2,287.30002,360,21,1.2e-05,93.4,-2.3899999,-3.32,0.009389999,100010.04,89
"2019-08-06 06:00:00",2,286.30002,336,4,3e-06,92,-3.06,-3.72,0.0087,100008.484,65
"2019-08-06 12:00:00",2,289.9,329,412,1e-06,70.9,-4.62,-6.5,0.00842,100143.54,31
"2019-08-06 18:00:00",2,289.6,340,526,1e-06,68.9,-5,-4.5099998,0.00803,100243.516,36
"2019-08-07 00:00:00",2,285.4,316,38,0,84.6,-2.21,-2.45,0.00751,100448.73,27
"2019-08-07 06:00:00",2,284.4,293,4,0,89.5,-1.76,-1.61,0.0074,100582.9,4
"2019-08-07 12:00:00",2,289.4,328,352,9e-06,63.8,1.12,-2.53,0.00732,100641.12,46
"2019-08-07 18:00:00",2,289.7,348,416,1.2e-05,65.5,-0.69,-2.05,0.00764,100701.766,76
"2019-08-08 00:00:00",2,286.4,334,27,1e-06,87.4,0.42999998,-2.61,0.00828,100645.516,54
"2019-08-08 06:00:00",2,285.9,320,3,4e-06,93.8,1.79,-2.49,0.008549999,100690.71,36
"2019-08-08 12:00:00",2,289.80002,356,252,6.2e-05,82.1,4.2999997,-1.64,0.00969,100494.734,83
"2019-08-08 18:00:00",2,290.30002,360,320,0.000134,80,4.93,-0.11,0.0097199995,100322.9,80
"2019-08-09 00:00:00",2,288.2,368,18,7.6e-05,93.5,4.73,-2.36,0.01004,99916.52,82
"2019-08-09 06:00:00",2,287.1,351,3,4.2e-05,93.8,5.0699997,0.53,0.00936,99612.04,74
"2019-08-09 12:00:00",2,290.4,358,253,6.1e-05,81.3,7.49,1.3,0.01,99569.99,88
"2019-08-09 18:00:00",2,289.6,370,238,8.1e-05,84.9,6.04,1.53,0.01,99132.24,79
"2019-08-10 00:00:00",2,286.80002,342,23,8e-06,94.700005,3.6899998,0.16,0.00935,99080.56,58
"2019-08-10 06:00:00",2,286.22,316,3,0,95.700005,2.6499999,-1.06,0.009099999,98857.36,12
"2019-08-10 12:00:00",2,290.9,345,343,3.2e-05,76.6,-0.91999996,2.12,0.00985,99049.62,41
"2019-08-10 18:00:00",2,289.85,354,480,7.4999996e-05,83.3,-4.0099998,5.02,0.00997,99301.92,39
"2019-08-11 00:00:00",2,287.6,359,36,2.4e-05,94.6,-0.78,2.86,0.00975,99449.2,66
"2019-08-11 06:00:00",2,287.4,369,1,4.8e-05,94.200005,-1.53,3.26,0.00963,99738.87,85
"2019-07-26 06:00:00",3,288.7,9.999e+20,9.999e+20,9.999e+20,95.6,6.12,-2.76,0.01062,99558.98,9.999e+20
"2019-07-26 12:00:00",3,288.4,370,210,2.7e-05,89.9,6.45,5.81,0.00973,99900.14,82
"2019-07-26 18:00:00",3,288.5,333,567,1.3e-05,83.5,5.98,6.48,0.00908,100183.9,32
"2019-07-27 00:00:00",3,286.6,309,62,2e-06,87.6,4.13,4.3199997,0.0084,100438.95,11
"2019-07-27 06:00:00",3,286.5,303,8,1e-06,86.1,3.1799998,3.4399998,0.00821,100441.31,7
"2019-07-27 12:00:00",3,288.9,306,513,1e-05,75.9,2.28,5.46,0.00844,100509.24,5
"2019-07-27 18:00:00",3,288.1,311,671,9e-06,82.4,-1.28,6.1299996,0.008719999,100590.195,5
"2019-07-28 00:00:00",3,286.2,307,61,3e-06,84.9,-1,4.0099998,0.007929999,100740.86,5
"2019-07-28 06:00:00",3,286.30002,316,6,6e-06,83.8,-2.33,3.6899998,0.00787,100665.86,29
"2019-07-28 12:00:00",3,288,343,317,1.3e-05,78,-3.9299998,4.27,0.00815,100696.195,70
"2019-07-28 18:00:00",3,287.2,350,370,1.4e-05,83.1,-4.97,4.2999997,0.00828,100635.77,74
"2019-07-29 00:00:00",3,286.5,339,32,5e-06,87.1,-3.72,3.9199998,0.008289999,100604.47,58
"2019-07-29 06:00:00",3,286.2,323,6,5e-06,85.4,-3.6499999,4.45,0.00799,100536.66,44
"2019-07-29 12:00:00",3,287.4,347,302,1e-05,77.1,-2.49,5.27,0.0078,100595.15,86
"2019-07-29 18:00:00",3,287.6,314,602,4e-06,72.200005,-0.32999998,5.4,0.00739,100641.08,38
"2019-07-30 00:00:00",3,285.9,293,61,1e-06,79.6,3.1499999,3.25,0.0072899996,100721.93,5
"2019-07-30 06:00:00",3,286.2,297,6,0,85.5,6.91,-1.26,0.00797,100589.805,5
"2019-07-30 12:00:00",3,287.80002,371,119,7.1e-05,89.6,4,2.5,0.00928,100629.12,96
"2019-07-30 18:00:00",3,288.2,322,524,8e-06,67.5,4.56,1.64,0.0071799997,100626.77,45
"2019-07-31 00:00:00",3,287.5,349,30,7.3e-05,92.700005,4.66,1.52,0.00938,100611.44,74
"2019-07-31 06:00:00",3,286.80002,317,6,4e-06,89.9,4.21,2.83,0.0087399995,100649.24,30
"2019-07-31 12:00:00",3,288.5,349,294,1e-05,75.200005,0.82,4.48,0.0081,100779.03,75
"2019-07-31 18:00:00",3,288.4,303,633,1e-06,65.3,1.03,3.02,0.00702,100805.14,33
"2019-08-01 00:00:00",3,286.6,303,50,0,83.1,3.3899999,-0.099999994,0.0079,100859.5,30
"2019-08-01 06:00:00",3,287.1,326,5,2e-06,89.1,5.37,3,0.0088,100854.31,81
"2019-08-01 12:00:00",3,288.80002,338,367,1.4e-05,78,4.23,6.1299996,0.00857,101058.08,63
"2019-08-01 18:00:00",3,288.4,316,611,4e-06,76.3,6.18,5.3599997,0.0081899995,101124,30
"2019-08-02 00:00:00",3,287.6,339,35,1.7e-05,89,7.94,4.9,0.00906,101102.52,86
"2019-08-02 06:00:00",3,287.4,348,5,9e-06,87.9,7.5899997,3.6699998,0.00885,100972.65,78
"2019-08-02 12:00:00",3,289.5,337,380,3e-06,77.700005,10.21,3.8999999,0.00893,100985.555,86
"2019-08-02 18:00:00",3,288.6,338,523,1e-06,77.5,10.83,-1.65,0.00845,100621.08,88
"2019-08-03 00:00:00",3,289,379,11,0.00021,93.1,9.71,-0.93,0.01047,100023.95,99
"2019-08-03 06:00:00",3,288.80002,372,1,0.00017,93.1,7.37,4.85,0.01036,100007.9,83
"2019-08-03 12:00:00",3,289.9,374,153,3.7e-05,88,5.46,3.31,0.01046,99978.664,82
"2019-08-03 18:00:00",3,290.2,383,155,0.000102,88.1,8.45,3.1599998,0.01074,99895.914,87
"2019-08-04 00:00:00",3,288.30002,375,9,3.5e-05,92.5,7.62,2.32,0.00997,99914.945,90
"2019-08-04 06:00:00",3,288.4,367,1,4.2e-05,91.6,8.25,2.22,0.00995,99758.01,74
"2019-08-04 12:00:00",3,288.6,373,117,0.000119,83.6,-1.4399999,6.58,0.00916,100105.83,88
"2019-08-04 18:00:00",3,288.6,347,367,9e-06,69.8,0.049999997,4.5899997,0.00763,100395.62,64
"2019-08-05 00:00:00",3,284.80002,309,39,0,88.200005,2.4199998,1.3399999,0.00751,100533.7,18
"2019-08-05 06:00:00",3,284.7,296,5,0,90.200005,2.78,-0.11,0.00762,100336.15,20
"2019-08-05 12:00:00",3,290.30002,310,465,1e-05,64.1,4.39,1.4599999,0.00781,100257.27,44
"2019-08-05 18:00:00",3,289.7,338,517,3.5e-05,69.3,2.6699998,3.3,0.00813,100124.9,67
"2019-08-06 00:00:00",3,285.5,317,45,1.4e-05,90.9,1.9699999,1.81,0.00811,100223.805,26
"2019-08-06 06:00:00",3,285.2,302,4,2e-06,91.200005,0.98999995,2.99,0.00801,100328.41,7
"2019-08-06 12:00:00",3,290.5,308,479,1.5e-05,64.4,4.2799997,3.23,0.0079499995,100478.46,22
"2019-08-06 18:00:00",3,289.6,322,605,3.7e-05,69,7.0099998,2.01,0.00806,100272.36,62
"2019-08-07 00:00:00",3,286.4,324,39,1.5e-05,87.8,5.68,-2.77,0.00833,99944.016,70
"2019-08-07 06:00:00",3,287.9,364,0,0.000226,91.9,7.7799997,-2.06,0.0097199995,99492.9,87
"2019-08-07 12:00:00",3,289.30002,376,92,0.000277,89.9,5.12,3.36,0.01038,99435.08,97
"2019-08-07 18:00:00",3,289.6,342,466,2.7e-05,70,4.16,5.5099998,0.0081899995,99570.69,38
"2019-08-08 00:00:00",3,285.80002,302,48,1e-06,89.4,4.58,1.93,0.0081899995,99611.23,4
"2019-08-08 06:00:00",3,285.4,303,4,3e-05,89.700005,4.5499997,-0.02,0.00804,99576.086,11
"2019-08-08 12:00:00",3,290.4,310,471,4.6e-05,68.1,7.37,4.5899997,0.00839,99550.64,10
"2019-08-08 18:00:00",3,289.30002,314,629,3.2e-05,70.8,7.52,5.0699997,0.00816,99560.484,8
"2019-08-09 00:00:00",3,285.9,302,47,6e-05,86.3,5.87,3.32,0.00799,99559.46,7
"2019-08-09 06:00:00",3,286.1,314,3,9.4e-05,85.200005,6.37,6.16,0.00801,99427.195,51
"2019-08-09 12:00:00",3,289.30002,329,393,7.8e-05,72.700005,6.29,10.139999,0.00838,99760.18,51
"2019-08-09 18:00:00",3,288.5,323,571,8.9e-05,75,4.31,10.389999,0.0082,99903.55,41
"2019-08-10 00:00:00",3,286.1,307,40,2.1e-05,83.700005,4.45,6.8199997,0.0078,100186.25,15
"2019-08-10 06:00:00",3,285.6,307,3,4e-06,84.5,3.6,4.36,0.00762,100162.02,26
"2019-08-10 12:00:00",3,289,328,312,2.4e-05,72.700005,6.39,2.26,0.008169999,100233.875,81
"2019-08-10 18:00:00",3,289,339,523,9.8e-05,76.6,2.69,-0.52,0.008599999,100031.77,63
"2019-08-11 00:00:00",3,287,357,16,0.000319,92.4,-0.42,-5.3399997,0.00914,99663.4,92
"2019-08-11 06:00:00",3,287.1,370,0,0.000628,92.9,-1,-7.7,0.009339999,99188,100
"2019-07-26 06:00:00",4,288.5,9.999e+20,9.999e+20,9.999e+20,96.4,6.47,-0.04,0.010559999,99532.99,9.999e+20
"2019-07-26 12:00:00",4,288.80002,357,323,2.1e-05,84.200005,5.27,6.64,0.00938,99963.3,66
"2019-07-26 18:00:00",4,288.6,316,664,1.2e-05,80.4,5.79,5.8599997,0.008789999,100247.27,8
"2019-07-27 00:00:00",4,286.6,302,65,1e-06,86.5,4.61,4.16,0.00828,100404.02,2
"2019-07-27 06:00:00",4,286.6,300,8,1e-06,84.6,3.09,4.49,0.00811,100396.875,5
"2019-07-27 12:00:00",4,288.7,313,484,8e-06,80.4,0.71999997,6.37,0.0088599995,100419.414,57
"2019-07-27 18:00:00",4,287.5,352,429,2.5e-05,88.1,-4.0099998,6.1099997,0.00897,100404.36,88
"2019-07-28 00:00:00",4,286.7,363,19,1.9e-05,84.9,-3.4499998,5.5099998,0.00821,100450.69,96
"2019-07-28 06:00:00",4,286.2,339,6,6e-06,84.5,-3.24,5.2999997,0.00791,100366.555,67
"2019-07-28 12:00:00",4,287.6,349,267,1.8e-05,77,-3.35,6.29,0.0079,100385.99,86
"2019-07-28 18:00:00",4,287.30002,335,476,1.4e-05,76.4,-3.1899998,6,0.00768,100351.2,67
"2019-07-29 00:00:00",4,286.30002,348,42,8e-06,79.200005,-1.48,6.2999997,0.0074699996,100362.1,85
"2019-07-29 06:00:00",4,286,331,5,7e-06,78.8,-1.29,6.29,0.0072999997,100315.96,56
"2019-07-29 12:00:00",4,287.5,347,276,1.3e-05,70.9,-0.89,7.52,0.00719,100426.81,82
"2019-07-29 18:00:00",4,287.7,327,493,9e-06,74.8,1.63,6.17,0.0077199996,100587.516,53
"2019-07-30 00:00:00",4,286.1,307,53,3e-06,82.1,3.3,4.2,0.0076099997,100747.08,18
"2019-07-30 06:00:00",4,286.2,292,7,1e-06,83.5,5.2799997,0.7,0.0077799996,100795.29,1
"2019-07-30 12:00:00",4,288.1,332,293,2.7e-05,87.8,6.95,-0.17,0.00926,100831.43,49
"2019-07-30 18:00:00",4,289.30002,351,439,1.4e-05,87.3,4.29,3.72,0.00992,101002.125,77
"2019-07-31 00:00:00",4,288,351,46,8e-06,93.6,5.66,3.06,0.00976,101081.44,77
"2019-07-31 06:00:00",4,287.9,362,4,7e-06,90.8,6.12,1.7099999,0.0094099995,101133.266,90
"2019-07-31 12:00:00",4,289.9,335,429,1.6e-05,78.9,7.4199996,3.98,0.0092899995,101206.9,47
"2019-07-31 18:00:00",4,289.7,357,350,1e-06,81.5,6.25,3.24,0.00943,101283.164,81
"2019-08-01 00:00:00",4,287.80002,336,45,3e-06,95.1,4.49,0.24,0.00978,101354.21,78
"2019-08-01 06:00:00",4,287.5,343,5,1.9e-05,94.1,3.9199998,-2.19,0.00948,101372.836,80
"2019-08-01 12:00:00",4,290.5,341,375,1e-05,78.8,6.1299996,-1.11,0.00961,101374.44,79
"2019-08-01 18:00:00",4,290.6,361,368,8.9e-05,82.9,5.2799997,-0.32,0.01016,101256.71,84
"2019-08-02 00:00:00",4,288.9,365,27,0.000116,92.6,3.84,-2.08,0.01023,101263.77,91
"2019-08-02 06:00:00",4,288.30002,356,4,2e-06,92.8,3.35,-2.6299999,0.0099,101227.32,60
"2019-08-02 12:00:00",4,292.1,359,378,4e-06,76.9,3.9399998,-0.88,0.0103899995,101317.38,56
"2019-08-02 18:00:00",4,292.30002,357,589,2.9e-05,75,-0.06,-0.16,0.01022,101248.81,27
"2019-08-03 00:00:00",4,290.4,342,53,2e-05,83.4,2.96,-3.82,0.010179999,101224.375,12
"2019-08-03 06:00:00",4,288.30002,326,5,0,87.9,3.5,-4.54,0.00935,101123.695,29
"2019-08-03 12:00:00",4,295.7,339,459,0,62.2,7.0499997,-2.69,0.010559999,100639.95,61
"2019-08-03 18:00:00",4,293.1,365,523,3.9e-05,74.700005,2.86,2.1699998,0.010849999,100531.46,72
"2019-08-04 00:00:00",4,289.6,368,15,0.000196,92.1,1.39,-2.81,0.0106999995,100370.75,92
"2019-08-04 06:00:00",4,288.80002,367,1,4.9e-05,94.1,4.42,-1.51,0.01045,100166.56,83
"2019-08-04 12:00:00",4,290.9,363,285,0.00012,77.8,4.14,5.2,0.009889999,100250,67
"2019-08-04 18:00:00",4,289.9,336,557,4e-06,74.5,2.48,4.2799997,0.00885,100389.79,58
"2019-08-05 00:00:00",4,285.7,311,45,1e-06,92,2.19,1.04,0.00833,100469,57
"2019-08-05 06:00:00",4,285.5,298,5,1e-06,92.6,2.6499999,0.29999998,0.00827,100373.15,54
"2019-08-05 12:00:00",4,290.5,314,469,1.7e-05,64.8,2.06,1.54,0.00801,100502.82,37
"2019-08-05 18:00:00",4,291.1,336,586,5e-06,62.7,0.48,0.45999998,0.00803,100316.71,37
"2019-08-06 00:00:00",4,287.6,326,38,0,79.8,-0.47,-3.1999998,0.00815,100277.54,77
"2019-08-06 06:00:00",4,286.7,327,4,0,89.9,0.74,-3.49,0.008719999,99794.25,78
"2019-08-06 12:00:00",4,292.4,336,373,0,65.6,3.97,-4.5299997,0.00923,99664.41,88
"2019-08-06 18:00:00",4,291.9,363,409,9e-05,74,4.38,-3.4499998,0.01012,99197.69,80
"2019-08-07 00:00:00",4,287.6,339,36,0.000127,90.6,4.3199997,5.96,0.00937,99382.52,51
"2019-08-07 06:00:00",4,286.1,326,4,4e-06,91.8,3.3899999,1.8199999,0.008599999,99484.484,39
"2019-08-07 12:00:00",4,288.7,343,214,3.6e-05,85.6,4.14,-2.59,0.009509999,99407.29,58
"2019-08-07 18:00:00",4,291.1,370,283,9.1e-05,83.5,5.67,0.24,0.01079,99270.18,87
"2019-08-08 00:00:00",4,288.6,368,31,2e-05,94.8,4.7599998,-0.06,0.01048,99401.21,77
