"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 18:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,67.200005,-2.01,1.92,0.00539,101733.08,9.999e+20
"2020-06-09 00:00:00",1,282.5,284,80,0,81.8,2.21,1.4599999,0.0058999998,101636.766,61
"2020-06-09 06:00:00",1,283.80002,316,15,9e-06,84.4,3.78,2.8899999,0.00665,101476.836,79
"2020-06-09 12:00:00",1,286.1,322,463,3e-06,81.700005,4.33,5.72,0.00746,101445.1,60
"2020-06-09 18:00:00",1,285.5,351,308,1.9e-05,87.8,4.94,6.43,0.0078,101317.81,89
"2020-06-10 00:00:00",1,283.80002,342,17,2.2e-05,86.4,-3.85,2.99,0.00678,101331.79,75
"2020-06-10 06:00:00",1,283.7,290,14,3e-06,78.700005,-3.05,3.9199998,0.0061899996,101304.97,24
"2020-06-10 12:00:00",1,285.4,325,407,1.6e-05,72.4,-5.47,4.47,0.0063699996,101253.18,72
"2020-06-10 18:00:00",1,285,311,579,4.3e-05,74.4,-7.96,2.85,0.0063699996,101099.4,51
"2020-06-11 00:00:00",1,283.4,303,61,4.2e-05,81.1,-8.61,-1.8499999,0.00623,101302.18,60
"2020-06-11 06:00:00",1,284.7,324,17,1.8e-05,88.6,-7.5499997,-4.47,0.0074299998,101486.164,58
"2020-06-11 12:00:00",1,286.9,311,486,2e-06,76,-6.16,-7.23,0.00731,101875.125,28
"2020-06-11 18:00:00",1,287.5,308,652,1e-06,70.4,-9.099999,-5.17,0.00701,101977.93,15
"2020-06-12 00:00:00",1,284.5,289,82,0,84,-6.97,-4.18,0.0069,101946.48,10
"2020-06-12 06:00:00",1,285.2,295,20,0,85.1,-7.18,-3.8799999,0.00738,101561.695,43
"2020-06-12 12:00:00",1,289.2,303,577,0,66.3,-7.64,-5.35,0.0074299998,101057.89,11
"2020-06-12 18:00:00",1,287.80002,343,482,2.6e-05,83,-4.35,-5.5699997,0.00861,100607.59,83
"2020-06-13 00:00:00",1,285.7,340,15,1.7e-05,89.700005,-3.5,-4.5,0.00811,100364.31,55
"2020-06-13 06:00:00",1,285.6,313,18,0,92.200005,-2.8799999,-4.61,0.0083,100159.305,18
