"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-17 06:00:00",2,283.85,316,0,0.000178,79.9,9.76,1.15,0.0065099997,98640.37,79
"2019-10-17 12:00:00",2,285.32,295,166,8.5e-05,65,9.45,4.94,0.0058299997,98717.516,80
"2019-10-17 18:00:00",2,284.1,281,240,5.2e-05,72.5,8.53,1.36,0.00597,98669.08,72
"2019-10-18 00:00:00",2,283.97998,278,0,1.2e-05,75,8.5199995,2.29,0.00617,98491.01,65
"2019-10-18 06:00:00",2,284.49,282,0,0.000145,71.4,7.89,7.41,0.0060799997,98398.35,81
"2019-10-18 12:00:00",2,285.77,281,180,0.000112,71.6,3.11,11.11,0.0066299997,98480.516,68
"2019-10-18 18:00:00",2,284.9,281,240,8.8e-05,74.8,-1.8399999,12.009999,0.0064999997,98889.15,59
"2019-10-19 00:00:00",2,283.87,278,0,1.9e-05,77.9,0.26999998,7.2999997,0.0063099996,99152.914,12
"2019-10-19 06:00:00",2,283.56,279,0,5.8e-05,76.200005,0.78,6.68,0.00605,99206.125,30
"2019-10-19 12:00:00",2,284.96,278,180,4.2e-05,72.3,-1.01,6.27,0.0063,99284.4,14
"2019-10-19 18:00:00",2,283.9,278,240,7e-06,77.8,-1.29,5.89,0.00633,99385.33,34
"2019-10-20 00:00:00",2,283.38,277,0,1e-06,79.9,-1.68,2.69,0.00624,99589.71,21
"2019-10-20 06:00:00",2,283.47998,277,0,1e-05,82,-6.2,2.83,0.00643,99882.18,11
"2019-10-20 12:00:00",2,284.74,287,170,6.7e-05,73.700005,-7.73,4.8399997,0.0062599997,100260.44,31
"2019-10-20 18:00:00",2,284.15,290,230,5.1e-05,78.700005,-7.64,4.2,0.00641,100581.09,18
"2019-10-21 00:00:00",2,284.25,330,0,1e-05,78.3,-6.58,3.86,0.00641,100877.12,65
"2019-10-21 06:00:00",2,283.38998,281,0,6e-06,78.700005,-3.72,2.3999999,0.00606,101056.98,23
"2019-10-21 12:00:00",2,284.78,292,131,1e-06,69.3,2.6799998,0.79999995,0.00585,101148.305,78
"2019-10-21 18:00:00",2,284.44,321,140,4e-06,79.4,6.79,-0.71999997,0.0065699997,100895.7,90
"2019-10-22 00:00:00",2,283.74,342,0,0.000131,84.3,11.429999,-4.88,0.0066799996,100458.85,97
"2019-10-22 06:00:00",2,285.44998,360,0,9.6e-05,92.5,8.45,-0.84999996,0.00826,100058.79,99
"2019-10-22 12:00:00",2,286.9,361,82,4.9e-05,93.6,1.5899999,3.77,0.00918,100307.336,80
"2019-10-22 18:00:00",2,286.30002,321,200,2e-06,94.1,7.24,3.97,0.00885,100416.93,36
"2019-10-23 00:00:00",2,287,376,0,4.1e-05,94.8,6.8799996,4.91,0.00933,100491.81,98
"2019-10-23 06:00:00",2,286.33,373,0,2.5e-05,93.5,3.7099998,5.87,0.00878,100778.01,98
"2019-10-23 12:00:00",2,287.69,366,57,1.5e-05,89.5,4.37,2.55,0.0092,100614.914,99
"2019-10-23 18:00:00",2,287,372,60,0.000231,95.700005,4.77,0.7,0.0094,100597.54,97
"2019-10-24 00:00:00",2,287.21,373,0,0.000384,94.1,5.45,3.7099998,0.00938,100583.5,99
"2019-10-24 06:00:00",2,286.93,371,0,7.3e-05,93.8,4.15,4.63,0.0091699995,100669.18,94
"2019-10-24 12:00:00",2,286.86,365,39,0.000111,91,3.1999998,5.29,0.00885,100778.664,97
"2019-10-24 18:00:00",2,285,351,80,1.3e-05,86,1.26,6.0099998,0.00744,100762.73,88
"2019-10-25 00:00:00",2,284.32,330,0,3e-06,92.5,0.94,6.17,0.0075899996,101014.5,78
"2019-10-25 06:00:00",2,284.25998,340,0,9e-06,86.200005,-5.74,5.75,0.0070499997,100929.77,80
"2019-10-25 12:00:00",2,281.68,308,110,1.3e-05,61.5,-11.429999,-3.82,0.00419,101814.6,71
"2019-10-25 18:00:00",2,279.30002,293,120,2e-06,63.5,-6.62,-1.11,0.00366,102159.85,87
"2019-10-26 00:00:00",2,279.75,282,0,7e-06,74,-5.0499997,2.32,0.0044,102368.79,56
"2019-10-26 06:00:00",2,279.59,302,0,1.8e-05,74.8,-4.37,-0.42,0.0044,102092.16,87
"2019-10-26 12:00:00",2,282.03,274,136,2e-06,61.2,-4.44,0.82,0.0042499998,102199.055,48
"2019-10-26 18:00:00",2,281,323,100,4e-06,71.200005,-4.0299997,2.32,0.00462,102017.93,85
"2019-10-27 00:00:00",2,280.44998,295,0,1e-06,75.5,-2.07,4.04,0.00472,101716.24,75
"2019-10-27 06:00:00",2,281.66998,322,0,7e-06,83.3,-3.62,3.84,0.0056999996,101355.086,93
"2019-10-27 12:00:00",2,282.6,318,74,1e-05,72.5,-4.69,1.76,0.0052799997,101179.39,71
"2019-10-27 18:00:00",2,280.61,305,100,1e-05,74.1,-4.43,1.39,0.0047299997,100884.695,61
"2019-10-28 00:00:00",2,279.5,277,0,8e-06,75.200005,-4.72,-1.68,0.00445,100848.38,43
"2019-10-28 06:00:00",2,278.63998,251,0,1e-06,73.3,-4.5099998,-3.06,0.00408,101068.734,4
"2019-10-28 12:00:00",2,282.05,252,155,1e-06,59.5,-5.5099998,-3.9299998,0.0041799997,101266.4,6
"2019-10-28 18:00:00",2,279.83,267,190,1.4e-05,70.1,-5.06,-2.53,0.00423,101296.78,32
"2019-10-29 00:00:00",2,278.55,255,0,0,69,-3.1599998,-1.2099999,0.0037999998,101404.766,17
"2019-10-29 06:00:00",2,278.16998,255,0,1e-06,73.700005,-3.1599998,-0.41,0.00395,101408.63,37
"2019-10-29 12:00:00",2,281.93,266,130,3e-06,59.7,-2.3899999,1.52,0.00415,101366.24,44
"2019-10-29 18:00:00",2,280.59,294,160,5e-06,67.6,-1.8,4.61,0.00429,101304.836,59
"2019-10-30 00:00:00",2,280.77,330,0,6e-06,71,-1.62,5.46,0.00457,101136.02,98
"2019-10-30 06:00:00",2,280.9,331,0,1.4e-05,74.4,-0.84,6.2,0.0048499997,100933.36,98
"2019-10-30 12:00:00",2,282.35,325,50,1.2e-05,69.5,0.12,7.81,0.005,100883.37,97
"2019-10-30 18:00:00",2,281.35,319,100,1.5e-05,75.200005,1.53,6.46,0.00507,100608.805,88
"2019-10-31 00:00:00",2,281.41,313,0,7.1e-05,80.8,2.83,5.9,0.00548,100282.23,88
"2019-10-31 06:00:00",2,281.18,320,0,0.000148,84.6,-0.65,5.27,0.00568,99944.36,96
"2019-10-15 06:00:00",3,283.49,9.999e+20,9.999e+20,9.999e+20,85.4,5.8199997,0.08,0.00673,99367.195,9.999e+20
"2019-10-15 12:00:00",3,285.80002,319,115,1.2e-05,82.4,11.259999,0.13,0.00757,99148.914,76
"2019-10-15 18:00:00",3,285.80002,338,140,1.9e-05,83,10.54,-5.94,0.0076699997,98635.48,77
"2019-10-16 00:00:00",3,284.4,357,0,0.00037,77.1,-3.8,11.23,0.0065099997,98710.055,97
"2019-10-16 06:00:00",3,283.7,278,0,4e-06,72.3,3.21,8.84,0.00579,98992.586,11
"2019-10-16 12:00:00",3,285.1,272,201,9e-06,64.8,7.8199997,6.48,0.00572,99214.7,1
"2019-10-16 18:00:00",3,283.7,284,260,4.6e-05,74.6,10.75,1.8199999,0.0060099997,98950.23,28
"2019-10-17 00:00:00",3,284.18,313,0,0.000168,78.1,12.03,2.98,0.0064999997,98710.61,82
"2019-10-17 06:00:00",3,283.85,303,0,0.000195,76.1,10.15,2.4099998,0.0061999997,98488.03,89
"2019-10-17 12:00:00",3,285.36,285,178,8.5e-05,66.700005,10.929999,4.48,0.0060099997,98508.12,74
"2019-10-17 18:00:00",3,284.6,283,230,0.00013,70.8,8.94,4.0299997,0.00605,98421.7,81
"2019-10-18 00:00:00",3,284.1,281,0,0.000121,74,5.95,4.02,0.0061299996,98387.2,82
"2019-10-18 06:00:00",3,284.03,277,0,2.9e-05,74.4,5.5899997,5.39,0.0061399997,98363.79,68
"2019-10-18 12:00:00",3,285.78,281,183,3.3e-05,70.9,1.06,6.0099998,0.0065699997,98417.5,63
"2019-10-18 18:00:00",3,284.7,281,250,0.000161,76.200005,-6.97,6.43,0.00653,98819.87,48
"2019-10-19 00:00:00",3,283.91998,277,0,2.1e-05,81.1,-3.6399999,6.22,0.00659,99192.48,16
"2019-10-19 06:00:00",3,283.75998,283,0,0.000183,79.200005,-5.92,7.93,0.0063699996,99365.33,51
"2019-10-19 12:00:00",3,284.79,286,160,0.000108,73,-4.22,8.429999,0.00627,99550,38
"2019-10-19 18:00:00",3,283.9,284,210,6.5e-05,77,-3.1699998,6.29,0.0061999997,99692.25,48
"2019-10-20 00:00:00",3,284.22998,305,0,2.4e-05,82.9,-9.13,-0.78,0.00683,99940.266,44
"2019-10-20 06:00:00",3,283.97,320,0,1.3e-05,77.3,-9.49,2.1499999,0.00623,100451.12,63
"2019-10-20 12:00:00",3,284.5,317,83,2.8e-05,76.9,-9.66,0.56,0.0063899998,100975.086,60
"2019-10-20 18:00:00",3,282.94998,299,180,1.1e-05,73.9,-5.74,1.27,0.0055,101376.805,35
"2019-10-21 00:00:00",3,281.62,269,0,0,68.200005,-1.53,1.4599999,0.00463,101567.65,35
"2019-10-21 06:00:00",3,282.11,274,0,0,73.6,4.7,0.98999995,0.00518,101414.35,80
"2019-10-21 12:00:00",3,284.85,306,104,3e-06,78.6,10.99,4.0499997,0.00666,101270.17,96
"2019-10-21 18:00:00",3,285.30002,350,70,0.000235,87,13.32,5.56,0.0076099997,100682.695,99
"2019-10-22 00:00:00",3,286.47,363,0,0.000356,90.8,11.759999,6.6499996,0.00863,100430.62,97
"2019-10-22 06:00:00",3,287.18,372,0,0.000286,91.4,10.309999,7.4199996,0.00912,100145.625,98
"2019-10-22 12:00:00",3,287.38,374,45,0.000113,91.200005,9.79,7.27,0.00924,100052.88,91
"2019-10-22 18:00:00",3,286.30002,361,80,9.2e-05,82.6,4.89,9.94,0.00781,99681.664,89
"2019-10-23 00:00:00",3,285.66,340,0,3e-05,82.9,7.19,11.38,0.0075499997,99481.66,72
"2019-10-23 06:00:00",3,283.13,337,0,7.4e-05,69,-3.72,14.24,0.0053,99703.305,88
"2019-10-23 12:00:00",3,282.5,319,61,1.5e-05,66,-11.45,7.06,0.00482,100506.5,71
"2019-10-23 18:00:00",3,280.5,274,200,8e-06,67.3,-5.79,7.1299996,0.0042499998,101129.68,28
"2019-10-24 00:00:00",3,281.55,310,0,7e-06,73.4,-7.1499996,6.99,0.00499,101232.66,80
"2019-10-24 06:00:00",3,279.82,305,0,2.5e-05,73,-7.6499996,3.03,0.00439,101395.1,78
"2019-10-24 12:00:00",3,281,263,154,1.6e-05,60,-7.2999997,1.12,0.00391,101630.64,27
"2019-10-24 18:00:00",3,280.30002,279,180,1.1e-05,73.4,-3.28,2.75,0.0045499997,101623.85,45
"2019-10-25 00:00:00",3,279.63,267,0,4.6e-05,80.4,-4.41,-4.31,0.00476,101822.055,33
"2019-10-25 06:00:00",3,278.58,253,0,1e-06,73.8,-4.5899997,-1.8499999,0.00404,102335.69,8
"2019-10-25 12:00:00",3,282.44,257,165,1e-06,59.100002,-4.9,-1.4499999,0.00421,102555.19,7
"2019-10-25 18:00:00",3,280.80002,280,180,0,74.3,-3.55,1.7099999,0.00474,102609.42,33
"2019-10-26 00:00:00",3,281.12,327,0,9e-06,75.9,-2.35,2.1399999,0.00493,102563.164,87
"2019-10-26 06:00:00",3,281.55,328,0,7e-06,80.1,-1.7199999,3.52,0.00537,102477.29,88
"2019-10-26 12:00:00",3,283.81,325,87,4e-06,76,-3.32,2.95,0.00594,102432.164,80
"2019-10-26 18:00:00",3,282.9,346,60,1e-05,85.8,-1.8499999,1.22,0.0063099996,102219.99,95
"2019-10-27 00:00:00",3,282.44998,336,0,6e-06,87.700005,-1.9399999,1.01,0.0062599997,102252.055,83
"2019-10-27 06:00:00",3,281.66,321,0,3e-06,85.700005,-1.77,0.02,0.00581,101913.53,70
"2019-10-27 12:00:00",3,283.16,338,60,4e-06,74.6,0.35999998,-1.22,0.00561,101907.555,89
"2019-10-27 18:00:00",3,281.94,339,70,4e-06,83.6,-0.25,-0.89,0.0058,101708.45,88
"2019-10-28 00:00:00",3,281.37,316,0,0,86.3,1.12,-1.87,0.00576,101499.375,69
"2019-10-28 06:00:00",3,280.72,293,0,1e-06,90.5,1.1899999,-2.1399999,0.00581,101250.27,60
"2019-10-28 12:00:00",3,282.88998,335,60,6e-06,85.700005,0.61,-2.8899999,0.0063899998,100917.01,90
"2019-10-28 18:00:00",3,282.44,318,80,7e-06,88.200005,0.35,-3.9499998,0.0063899998,100880.97,68
"2019-10-29 00:00:00",3,280.81,309,0,0,79.8,-0.06,-2.6599998,0.00517,100839.64,56
"2019-10-29 06:00:00",3,280.63,309,0,1e-06,81.4,-1.9799999,-2.11,0.0052,101035,64
"2019-10-29 12:00:00",3,283.88,278,140,0,69.8,-2.09,-2.24,0.00556,101059.875,20
"2019-10-29 18:00:00",3,281.88998,324,120,3e-06,78.8,-0.29999998,-0.98999995,0.00551,100719.08,67
"2019-10-30 00:00:00",3,281.47,316,0,1e-06,79,3.33,1.87,0.00538,100209.74,65
"2019-10-30 06:00:00",3,282.08,335,0,5e-06,81.9,6.6099997,2.1,0.00588,99303.305,95
"2019-10-30 12:00:00",3,283.3,337,40,7.7e-05,83.5,9.28,2.05,0.0065599997,98597.94,95
"2019-10-30 18:00:00",3,281.66,333,40,0.000187,77.200005,3.57,4.8399997,0.00545,98111.44,92
"2019-10-31 00:00:00",3,279.25,268,0,1.1e-05,80.5,3,3.56,0.00481,98150.195,33
"2019-10-31 06:00:00",3,278.69,262,0,1.3e-05,76.4,3.1899998,2.5,0.00439,98034.4,50
"2019-10-15 06:00:00",4,283.7,9.999e+20,9.999e+20,9.999e+20,82.3,6.5099998,0.97999996,0.00659,99414.6,9.999e+20
"2019-10-15 12:00:00",4,285.80002,314,131,4e-06,79.1,11.61,0.099999994,0.0072999997,99166.77,79
"2019-10-15 18:00:00",4,285.7,351,100,1.8e-05,83.700005,10.61,-6.16,0.0077,98638.9,90
"2019-10-16 00:00:00",4,284.6,355,0,0.000282,76.9,-3.1,10.429999,0.0065699997,98746.31,94
"2019-10-16 06:00:00",4,283.9,276,0,3e-06,72.8,3.21,8.01,0.00592,99007.33,5
"2019-10-16 12:00:00",4,285,274,200,4e-06,66.8,7.0899997,6.3599997,0.0058399998,99231.336,2
"2019-10-16 18:00:00",4,284,287,250,6.4e-05,73.1,10.9,3.33,0.006,99032.56,38
"2019-10-17 00:00:00",4,284.00998,294,0,5.4e-05,78.3,11.91,2.08,0.00642,98899.79,44
"2019-10-17 06:00:00",4,283.8,329,0,0.000265,77.1,9.22,2.85,0.0062499996,98628.86,87
"2019-10-17 12:00:00",4,284.97998,296,151,8.8e-05,66.9,8.679999,3.74,0.00587,98676.69,95
"2019-10-17 18:00:00",4,284.1,285,220,0.000153,68.700005,5.74,7.39,0.00569,98748.19,87
"2019-10-18 00:00:00",4,283.61,278,0,1.2e-05,71,6.8799996,4.13,0.00568,98805.02,72
"2019-10-18 06:00:00",4,283,280,0,5.7e-05,78.6,7.46,0.099999994,0.00604,98625.12,69
"2019-10-18 12:00:00",4,285.74,291,173,4.3e-05,67.6,4.12,2.1299999,0.00624,98583.33,82
"2019-10-18 18:00:00",4,284.6,282,240,9.2e-05,74.700005,-5.79,6.2599998,0.0063799997,98854.164,48
"2019-10-19 00:00:00",4,283.22998,277,0,3.9e-05,82.200005,-3.62,6.97,0.0063799997,99300.68,16
"2019-10-19 06:00:00",4,282.91,316,0,0.000125,81,2.79,1.76,0.00616,99217.516,81
"2019-10-19 12:00:00",4,284.75,290,173,5.7e-05,73.9,-6.46,0.45999998,0.0063199997,99743.25,52
"2019-10-19 18:00:00",4,284,278,244,2e-06,79.700005,-5.49,1.1,0.00646,100129.01,4
"2019-10-20 00:00:00",4,283.72998,281,0,3e-06,75,-8.54,2.98,0.00594,100570.266,33
"2019-10-20 06:00:00",4,283.85,325,0,6e-06,74.8,-7.8399997,4.73,0.0059499997,100865.75,71
"2019-10-20 12:00:00",4,284.33,329,115,5e-06,68.9,-5.69,3.9099998,0.0056399996,101179.695,78
"2019-10-20 18:00:00",4,283.63,332,140,5e-06,68.1,-2.98,3.25,0.00532,101318.68,79
"2019-10-21 00:00:00",4,282.11,288,0,0,72,1.78,1.29,0.00505,101372.46,32
"2019-10-21 06:00:00",4,282.91,278,0,0,81.6,6.7599998,-0.22999999,0.0060799997,101182.85,73
"2019-10-21 12:00:00",4,284.68,316,82,3.3e-05,81.9,10.95,0.48999998,0.00688,100967.37,98
"2019-10-21 18:00:00",4,285.55,356,50,0.00023,88,14.099999,0.35,0.00789,100205.586,98
"2019-10-22 00:00:00",4,286.55,367,0,0.00041,90.4,13.389999,1.48,0.008719999,99538.66,100
"2019-10-22 06:00:00",4,286.97,371,0,0.000196,92.3,8.09,8.12,0.0091699995,99221.484,100
"2019-10-22 12:00:00",4,286.1,335,92,1e-05,81.9,7.2999997,11.349999,0.0077,99432.4,70
"2019-10-22 18:00:00",4,285.2,341,100,1.5e-05,77.5,7.46,11.79,0.00682,99537.055,77
"2019-10-23 00:00:00",4,283.84,313,0,4.3e-05,67.6,2.12,11.69,0.00542,100014.96,58
"2019-10-23 06:00:00",4,283.69998,298,0,1.8e-05,67.9,0.5,10.36,0.00537,100414.87,42
"2019-10-23 12:00:00",4,284.2,310,90,7e-06,69.1,3.1499999,10.49,0.0056499997,100447.016,62
"2019-10-23 18:00:00",4,283.43,328,100,9e-06,72.700005,1.9,8.11,0.0056399996,100675.75,81
"2019-10-24 00:00:00",4,283.07,313,0,3e-06,75.700005,2.31,7.43,0.00572,100800.11,61
"2019-10-24 06:00:00",4,283.12,331,0,7e-06,74.1,2.8999999,7.89,0.00562,100759.91,85
"2019-10-24 12:00:00",4,284.44,338,50,1.8e-05,71.8,2.8799999,8.849999,0.0059599997,100669.164,94
"2019-10-24 18:00:00",4,283.6,330,130,1.7e-05,80.200005,2.95,7.37,0.00634,100450.69,86
"2019-10-25 00:00:00",4,283.07,340,0,5.8e-05,82.200005,1.8199999,8.12,0.00624,100349.19,97
"2019-10-25 06:00:00",4,283.46,327,0,6.1e-05,85.200005,1.52,9.51,0.00667,99948.59,98
"2019-10-25 12:00:00",4,285.37,318,140,4.8e-05,73.1,-2.3799999,6.5699997,0.00648,100193.85,56
"2019-10-25 18:00:00",4,283.41,318,150,6.7e-05,88.5,3.04,5.5899997,0.00691,99880.016,70
"2019-10-26 00:00:00",4,284.56,350,0,0.000205,84.9,5.93,8.63,0.0071799997,99615.77,93
"2019-10-26 06:00:00",4,285.13,356,0,0.000124,84.9,2.62,10.74,0.0074899998,99093.37,90
"2019-10-26 12:00:00",4,284,340,34,2.1e-05,76.9,1.6899999,11.599999,0.0063099996,98916.055,79
"2019-10-26 18:00:00",4,283.6,344,40,1.8e-05,73.1,-1.92,12.04,0.0058399998,98996.3,94
"2019-10-27 00:00:00",4,282.55,309,0,3e-06,73.4,-1.03,9.719999,0.0054599997,98999.805,56
"2019-10-27 06:00:00",4,281.59,311,0,9e-06,74,-0.08,8.99,0.00515,98992.48,75
"2019-10-27 12:00:00",4,282.2,300,120,4e-05,62.5,-1.1899999,11.38,0.00452,98784.664,79
