"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 18:00:00",1,285.4,9.999e+20,9.999e+20,9.999e+20,72.4,-0.89,1.81,0.00624,103249.8,9.999e+20
"2020-05-27 00:00:00",1,282.9,283,67,0,82.200005,-0.65,-1.9599999,0.0060099997,103281.19,28
"2020-05-27 06:00:00",1,283.9,311,10,3e-06,77.1,1.13,-2.87,0.00603,103155.625,57
"2020-05-27 12:00:00",1,288.80002,346,396,2e-06,69.700005,3.4499998,1.1899999,0.0074699996,103103.39,75
"2020-05-27 18:00:00",1,288.9,329,668,0,75.700005,0.76,2.6399999,0.00818,102966.27,26
"2020-05-28 00:00:00",1,285.9,322,63,0,87.3,-0.24,-0.95,0.0077799996,102894.87,47
"2020-05-28 06:00:00",1,286.9,321,15,0,87.200005,3.3999999,-2.85,0.008359999,102628.664,69
"2020-05-28 12:00:00",1,291.7,323,544,0,69.4,5.58,-2.12,0.0090499995,102352.8,56
"2020-05-28 18:00:00",1,292,337,678,0,66.1,8.28,-2.87,0.00881,101991.625,48
"2020-05-29 00:00:00",1,287.4,320,65,0,73.8,7.1499996,-4.74,0.00734,101844.07,77
"2020-05-29 06:00:00",1,285.9,307,17,0,72.9,5.96,-4.2599998,0.0066299997,101630.836,61
"2020-05-29 12:00:00",1,291.30002,315,562,4e-06,70.9,9.76,-1.11,0.00906,101485.14,7
"2020-05-29 18:00:00",1,289,357,519,5.4e-05,82.4,5.87,1.91,0.00913,101419.14,51
"2020-05-30 00:00:00",1,287.2,373,20,2.9e-05,87.6,4.81,-0.66999996,0.00865,101507.58,95
"2020-05-30 06:00:00",1,285.7,367,3,5.8999998e-05,90,4.06,-1.77,0.008049999,101574.81,99
"2020-05-30 12:00:00",1,288.4,366,126,5.5e-05,80.9,3.58,0.66999996,0.00858,101731.016,97
"2020-05-30 18:00:00",1,288,366,287,1.6e-05,83.200005,-3.58,1.56,0.0086199995,101740.21,86
"2020-05-31 00:00:00",1,286.7,362,16,4e-06,89.3,-1.23,-1.0799999,0.008479999,101866.19,95
"2020-05-31 06:00:00",1,286.5,332,17,0,87.4,1.49,-1.3399999,0.00821,101901.14,65
"2020-05-31 12:00:00",1,290,311,569,0,66.3,2.52,1.51,0.00771,101979.586,23
"2020-05-31 18:00:00",1,289.87,314,701,0,66,-2.08,2.5,0.00764,101879.08,14
"2020-06-01 00:00:00",1,286.66998,320,68,0,82.6,-0.56,-1.04,0.00785,101846.33,16
"2020-06-01 06:00:00",1,287.6,311,18,0,76.200005,2.23,1.63,0.00769,101728.31,3
"2020-06-01 12:00:00",1,289.7,307,577,0,65.5,2.28,2.83,0.0075499997,101753.31,0
"2020-06-01 18:00:00",1,287.9,307,706,0,75.9,-1.04,3.24,0.00776,101754.77,1
"2020-06-02 00:00:00",1,284.54,295,73,0,90.3,-1.3399999,0.76,0.00746,101809.086,1
"2020-06-02 06:00:00",1,284.6,291,19,0,90.8,-3.87,1.8399999,0.00751,101821.945,0
"2020-06-02 12:00:00",1,286.4,298,556,0,77.3,-5.02,1.55,0.0071799997,101925.56,13
