"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 00:00:00",1,284,9.999e+20,9.999e+20,9.999e+20,81.4,-2.06,2.6299999,0.00647,101620.35,9.999e+20
"2020-07-19 06:00:00",1,284.7,280,12,0,79.8,-2.84,2.84,0.00664,101678.86,1
"2020-07-19 12:00:00",1,287.1,300,496,0,66.9,-2.06,4.4,0.0065099997,101860.96,58
"2020-07-19 18:00:00",1,286.6,289,706,0,70.1,-2.83,4.5,0.00661,101962.99,2
"2020-07-20 00:00:00",1,284.1,284,74,0,77,-1.4699999,2.4099998,0.0061299996,102099.5,0
"2020-07-20 06:00:00",1,284.80002,282,11,1e-06,76.1,-0.11,2.78,0.0063799997,102096.836,4
"2020-07-20 12:00:00",1,286.7,306,430,1e-05,68.700005,-0.08,3.9099998,0.00649,102224.375,32
"2020-07-20 18:00:00",1,287.1,325,509,5e-06,67.1,0.32999998,3.85,0.00655,102193.2,53
"2020-07-21 00:00:00",1,284.9,290,71,0,79.200005,2.24,2.76,0.00666,102239.37,2
"2020-07-21 06:00:00",1,285.7,310,9,0,82.200005,2.96,2.9099998,0.00728,102128.77,39
"2020-07-21 12:00:00",1,288.1,326,440,2e-06,79.3,4.2799997,3.84,0.00822,102149.35,56
"2020-07-21 18:00:00",1,288.2,332,554,1.1e-05,82.1,6.0499997,3.8799999,0.00859,101942.56,50
"2020-07-22 00:00:00",1,287.1,345,40,2.1e-05,91.3,7.95,5.74,0.00892,101736.79,81
"2020-07-22 06:00:00",1,287.4,366,4,0.000184,92.1,6.5299997,6.1299996,0.009219999,101529.21,93
"2020-07-22 12:00:00",1,288,372,122,5.6e-05,94.3,3.9599998,6.54,0.009769999,101400.85,92
"2020-07-22 18:00:00",1,287.7,373,268,3.3e-05,92.200005,-0.91999996,4.7599998,0.0094099995,101327.6,87
"2020-07-23 00:00:00",1,286.30002,365,29,8e-06,88.9,-0.79999995,4.45,0.0083,101321.555,88
"2020-07-23 06:00:00",1,286.5,367,3,1.5e-05,92.4,-2.1599998,3.9199998,0.008719999,101237.19,98
"2020-07-23 12:00:00",1,287.80002,364,259,9e-06,82.9,-2.49,3.25,0.00852,101329.83,94
"2020-07-23 18:00:00",1,287.5,339,541,2e-06,82.700005,-3.1699998,3.3899999,0.00835,101353.945,59
"2020-07-24 00:00:00",1,285.2,311,55,0,90.4,-0.58,2.44,0.00783,101379.45,14
"2020-07-24 06:00:00",1,285.9,304,9,0,89.8,0.83,2.34,0.00813,101280.12,10
"2020-07-24 12:00:00",1,289.4,310,517,0,74.5,3.3,3.23,0.00846,101234.62,15
"2020-07-24 18:00:00",1,288.9,317,656,0,76.6,4.02,3.3999999,0.00849,101024.6,47
"2020-07-25 00:00:00",1,286.72,318,63,0,89.9,6.45,0.13,0.00866,100735.39,64
"2020-07-25 06:00:00",1,287.30002,354,1,9.7e-05,93.8,7.8399997,-0.65999997,0.00943,100289.836,89
"2020-07-25 12:00:00",1,288.9,376,155,0.00014999999,93.6,3.82,2.76,0.01043,100149.99,97
"2020-07-25 18:00:00",1,287.9,378,146,9.7e-05,94.200005,-3.35,1.41,0.009889999,100062.95,100
"2020-07-26 00:00:00",1,286.30002,371,13,4.6e-05,89.8,-6.94,1.06,0.0084999995,100276.14,99
"2020-07-26 06:00:00",1,286,363,3,1.5e-05,83,-7.52,1.6999999,0.00762,100581.805,95
