"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-18 12:00:00",1,279.71,9.999e+20,9.999e+20,9.999e+20,67.9,2.24,-0.71,0.0039999997,102508.836,9.999e+20
"2020-01-18 18:00:00",1,278.78,257,110,0,71,2.9399998,0.14,0.0039,102975.35,33
"2020-01-19 00:00:00",1,278.75,246,0,0,76.1,5.83,-0.04,0.00417,103309.37,0
"2020-01-19 06:00:00",1,279.38998,251,0,0,82.4,7.5499997,1.51,0.00472,103474.97,12
"2020-01-19 12:00:00",1,281.31,259,60,0,79.1,9.8,3.04,0.0051599997,103684.13,25
"2020-01-19 18:00:00",1,281.43,305,100,2e-06,84.8,9.59,4.08,0.0055799996,103739.53,69
"2020-01-20 00:00:00",1,282.15,327,0,7e-06,84.9,9.36,5.56,0.00585,103865.99,85
"2020-01-20 06:00:00",1,282.25,332,0,7e-06,83.700005,8.92,7.5299997,0.00581,103806.375,84
"2020-01-20 12:00:00",1,282.58,339,27,6e-06,81.5,7.83,7.58,0.00578,103904.35,94
"2020-01-20 18:00:00",1,282.25,341,50,9e-06,83.3,6.3399997,7.73,0.00578,103807.914,93
"2020-01-21 00:00:00",1,282.16998,333,0,8e-06,85.5,3.52,7.66,0.00591,103806.3,81
"2020-01-21 06:00:00",1,282.13998,346,0,1e-05,91.5,3.29,4.8399997,0.0063099996,103712.63,95
"2020-01-21 12:00:00",1,282.93,322,50,2e-06,92.5,2.27,3.8999999,0.00672,103855.87,69
"2020-01-21 18:00:00",1,282.58,327,90,4e-06,94.9,1.68,3.06,0.00673,103837.85,63
"2020-01-22 00:00:00",1,281.44,295,0,0,95.6,-0.29,2.35,0.00629,103868.24,25
"2020-01-22 06:00:00",1,280.88998,283,0,0,95.4,1,1.4599999,0.00605,103812.336,3
"2020-01-22 12:00:00",1,282.65,282,60,0,91.8,1.61,1.48,0.00654,103853.625,12
"2020-01-22 18:00:00",1,281.81,300,114,1e-06,92.1,1.53,0.48999998,0.00622,103693.8,46
"2020-01-23 00:00:00",1,281.56,322,0,3e-06,89.4,2.9399998,0.22999999,0.00594,103523.516,74
"2020-01-23 06:00:00",1,281.19,343,0,1e-05,88.5,3.4499998,0.24,0.00575,103162.664,94
"2020-01-23 12:00:00",1,281.78,306,70,2e-06,87.8,3.6599998,-0.25,0.00597,102851.836,57
"2020-01-23 18:00:00",1,281.25998,324,85,5e-06,90.9,3.53,0.59999996,0.00599,102351.95,74
"2020-01-24 00:00:00",1,281.11,290,0,2e-06,85.4,4.77,1.5799999,0.0055899997,101949.87,37
"2020-01-24 06:00:00",1,280.94,329,0,6e-06,84.1,4.38,2.84,0.0054599997,101496.96,95
"2020-01-24 12:00:00",1,281.61,315,41,7e-06,81.200005,3.6399999,4.54,0.00554,101267.414,98
"2020-01-24 18:00:00",1,280.87,317,70,5e-05,86.3,4.6,5.2,0.00561,100979.305,90
"2020-01-25 00:00:00",1,281.28,332,0,9e-05,91.1,0.77,2.86,0.0061,100798.555,92
"2020-01-25 06:00:00",1,280.30002,295,0,2.9e-05,84.200005,-3.4199998,1.2099999,0.00526,100723.38,53
"2020-01-25 12:00:00",1,280.5,265,73,1e-06,65.5,-0.13,1.92,0.00416,100850.97,26
"2020-01-25 18:00:00",1,279.94998,254,150,0,77.6,3.1599998,-1.0799999,0.00472,100695.87,10
"2020-01-26 00:00:00",1,282.53,318,0,7.6e-05,91.5,9.08,4.58,0.0067,100412.06,73
"2020-01-26 06:00:00",1,282.4,344,0,0.000127,90.200005,12.17,1.8399999,0.0066,99836.73,96
"2020-01-26 12:00:00",1,283.86,347,22,0.000244,88.3,13.65,6.37,0.00713,99610.71,98
"2020-01-26 18:00:00",1,283.85,348,33,0.000133,86,16.38,6.2999997,0.0069899997,98778.39,98
"2020-01-27 00:00:00",1,284.6,355,0,0.000457,89.4,12.23,8.12,0.0076499996,98549.625,99
"2020-01-27 06:00:00",1,283.5,355,0,0.000135,92.3,4.2,6.18,0.00731,98772.586,95
"2020-01-27 12:00:00",1,283,321,47,7e-06,86.9,1.56,4.14,0.00665,99010.4,75
"2020-01-27 18:00:00",1,281.25998,326,71,8e-06,88.9,-0.16,-0.76,0.0060699997,98698.65,85
"2020-01-28 00:00:00",1,280.88998,312,0,6.1e-05,93.9,4.5,0.97999996,0.00629,97972.414,83
"2020-01-28 06:00:00",1,278.6,293,0,9.4e-05,69.700005,2.45,17.42,0.00401,97597.37,73
"2020-01-28 12:00:00",1,276.82,291,40,0.00013,66.3,-4.5899997,18.09,0.00332,98908.6,87
"2020-01-28 18:00:00",1,276.91998,280,110,8e-05,66.3,-4.14,13.38,0.0033099998,99966.055,90
"2020-01-29 00:00:00",1,278.38,283,0,2.3e-05,70.5,0.90999997,9.94,0.00387,100488.85,94
"2020-01-29 06:00:00",1,280.41,291,0,1.4e-05,80.9,8.65,6.95,0.00512,100267.02,92
"2020-01-29 12:00:00",1,281.75998,327,20,1.6e-05,80.6,12.36,6.42,0.00563,99864.8,97
"2020-01-29 18:00:00",1,282.16998,335,40,3.3e-05,86.3,14.599999,1.56,0.0062599997,98888.26,97
"2020-01-30 00:00:00",1,284.91998,352,0,0.000391,89,14.2,7.06,0.00784,97935.33,99
"2020-01-30 06:00:00",1,282.94,346,0,0.000206,81.9,12.0199995,8.99,0.00634,97632.31,88
"2020-01-30 12:00:00",1,281.6,331,30,0.000146,73.3,2.82,17.1,0.00515,98088.64,85
"2020-01-30 18:00:00",1,278.88998,298,90,5.8e-05,63.600002,4.56,15.349999,0.0036799998,98824.83,84
"2020-01-31 00:00:00",1,278.57,277,0,4.3e-05,62.8,4.1,10.05,0.00354,99330.52,71
