"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 18:00:00",1,281.30002,308,373,4.4e-05,66.5,-1.49,6.43,0.0044899997,99778.23,76
"2020-04-13 00:00:00",1,278.33,259,19,1.6e-05,78.1,0.19999999,4.0099998,0.0042999997,99932.055,26
"2020-03-28 00:00:00",2,279.99,9.999e+20,9.999e+20,9.999e+20,77.200005,-6.23,-6.0499997,0.00464,102879.17,9.999e+20
"2020-03-28 06:00:00",2,280.30002,264,0,0,83.3,-6.5499997,-7.19,0.00508,103075.8,40
"2020-03-28 12:00:00",2,282.1,266,318,0,72.200005,-7.64,-7.47,0.00496,103381.23,9
"2020-03-28 18:00:00",2,281,264,468,0,68.3,-8,-7.6,0.0043599997,103547.75,12
"2020-03-29 00:00:00",2,279.1,248,9,0,69.9,-3.79,-7.5499997,0.00391,103940.9,1
"2020-03-29 06:00:00",2,276.7,240,0,0,66.3,-2.24,-7.2799997,0.0031299999,104225.09,3
"2020-03-29 12:00:00",2,279.2,234,346,0,57.5,-3.8899999,-6.62,0.00323,104472.74,0
"2020-03-29 18:00:00",2,279.80002,244,502,0,62.600002,-6.2599998,-5.5699997,0.00367,104421.74,1
"2020-03-30 00:00:00",2,277.5,243,10,0,72.4,-3.72,-4.88,0.00361,104489.14,1
"2020-03-30 06:00:00",2,278,246,0,0,73.9,-4.4,-1.9599999,0.00381,104271.055,2
"2020-03-30 12:00:00",2,280.5,293,184,4e-06,70.5,-7.17,-2.1,0.00433,104121.64,58
"2020-03-30 18:00:00",2,280.30002,313,306,4e-06,72.4,-7.66,-1.9799999,0.0044,103842.02,74
"2020-03-31 00:00:00",2,279.82,324,3,7e-06,74.1,-5.8399997,-2.29,0.0043699997,103709.21,94
"2020-03-31 06:00:00",2,279.80002,326,0,1.4e-05,74.5,-5.7599998,-2.1399999,0.00438,103511.125,96
"2020-03-31 12:00:00",2,281.1,325,134,1.2e-05,68.6,-5.56,-2.27,0.0044199997,103380.51,94
"2020-03-31 18:00:00",2,281.1,287,375,5e-06,70.4,-6.0699997,-0.87,0.0045499997,103133.15,50
"2020-04-01 00:00:00",2,280,311,7,5e-06,68.1,-3.24,0.11,0.00409,103049,83
"2020-04-01 06:00:00",2,279.1,305,0,4e-06,72.6,-2.11,4.7799997,0.0041199997,102665.016,73
"2020-04-01 12:00:00",2,280.80002,305,129,8e-06,74.6,-2.58,7.19,0.00476,102549.375,77
"2020-04-01 18:00:00",2,281.7,332,146,1.4e-05,86.3,-2.01,7.24,0.00587,102239.4,94
"2020-04-02 00:00:00",2,280.30002,305,4,7e-06,81.200005,-4.23,0.94,0.0049799997,102396.73,57
"2020-04-02 06:00:00",2,278.80002,246,0,0,73.9,-0.66999996,3.8999999,0.00409,102269.836,2
"2020-04-02 12:00:00",2,281.1,291,205,4e-06,69.5,-1.73,6.45,0.0045499997,102207.95,55
"2020-04-02 18:00:00",2,281.1,309,241,8e-06,70.6,-3.51,5.14,0.00463,102085,86
"2020-04-03 00:00:00",2,280.7,288,11,3e-06,80.3,-2.07,5.48,0.0050899996,102079.48,55
"2020-04-03 06:00:00",2,280.7,333,0,9e-06,79.200005,-2.24,4.94,0.00505,101900,97
"2020-04-03 12:00:00",2,282,324,225,7e-06,77.200005,-2.01,6.18,0.00537,101932.5,84
"2020-04-03 18:00:00",2,281.6,311,338,2e-05,79.5,-0.75,6.94,0.00539,101701.04,88
"2020-04-04 00:00:00",2,281,295,9,1e-05,83.6,-2.25,7.74,0.00544,101553.12,68
"2020-04-04 06:00:00",2,281.2,298,0,9e-06,79.200005,-1.9,10.929999,0.00525,101204.96,78
"2020-04-04 12:00:00",2,280.9,320,174,2.9e-05,68.5,-5.73,14.009999,0.00446,100899.055,86
"2020-04-04 18:00:00",2,279.2,285,380,3.3e-05,68.200005,-13.389999,2.62,0.00396,101022.3,65
"2020-04-05 00:00:00",2,277,274,9,8.4e-05,69.5,-9.11,1.5899999,0.00345,101277.086,84
"2020-04-05 06:00:00",2,275.5,262,0,2e-05,66.200005,-5.7599998,1.03,0.00294,101065.69,90
"2020-04-05 12:00:00",2,278.80002,266,321,2.9e-05,54.600002,-7.45,1.11,0.0030699999,101319.086,88
"2020-04-05 18:00:00",2,277.9,274,459,3.3e-05,60,-7.0499997,0.17,0.00315,101507.836,82
"2020-04-06 00:00:00",2,276,270,12,1.4e-05,68,-5.0299997,0.81,0.00312,101686.4,80
"2020-04-06 06:00:00",2,276.1,266,0,1.5e-05,69.6,-5.24,2.6399999,0.00323,101655.33,80
"2020-04-06 12:00:00",2,279.4,283,315,4e-05,59.8,-8.73,1.36,0.0034699999,101696.74,92
"2020-04-06 18:00:00",2,277.9,273,475,2.3e-05,61.2,-8.79,-0.91999996,0.0032199998,101884.914,66
"2020-04-07 00:00:00",2,275.58,262,12,8e-06,67.700005,-4.5099998,-1.2099999,0.003,102243.35,60
"2020-04-07 06:00:00",2,275.6,254,0,3e-06,69.4,-4.38,-0.62,0.0030699999,102467.05,45
"2020-04-07 12:00:00",2,280.11,274,310,9e-06,55.600002,-5.17,0.37,0.0033699998,102731.414,60
"2020-04-07 18:00:00",2,280.00998,301,391,2.4e-05,68.9,-5.8199997,3.53,0.00415,102747.46,80
"2020-04-08 00:00:00",2,278.68,302,13,4e-06,75.3,-3.4499998,2.33,0.0041199997,102917.875,81
"2020-04-08 06:00:00",2,277.69998,289,0,6e-06,79.6,-2.6799998,2.54,0.00408,102732.414,70
"2020-04-08 12:00:00",2,282.2,286,306,7e-06,59.7,-2.62,3.9499998,0.00417,102835.6,48
"2020-04-08 18:00:00",2,281.59,309,372,5e-06,68.6,-2.84,4.43,0.0046099997,102671.52,70
"2020-04-09 00:00:00",2,279.50998,283,13,1e-06,87.8,-0.89,2.37,0.00511,102738.625,61
"2020-04-09 06:00:00",2,279.04,278,0,1e-06,90.9,-0.56,3.1899998,0.00513,102568.48,42
"2020-04-09 12:00:00",2,283.6,306,257,3e-06,73.9,-1.5999999,3.81,0.0057099997,102577.85,45
"2020-04-09 18:00:00",2,283.5,331,323,2e-06,80.700005,-1.87,3.73,0.00618,102401.08,68
"2020-04-10 00:00:00",2,280.32,295,12,1e-06,96.200005,-1.2099999,1.09,0.00593,102503.46,36
"2020-04-10 06:00:00",2,281.4,325,0,8e-06,95.9,-1.63,1.4399999,0.00636,102328.25,87
"2020-04-10 12:00:00",2,284.30002,346,128,1.2e-05,82.700005,-4.46,-0.35999998,0.0066799996,102441.24,91
"2020-04-10 18:00:00",2,285.13,322,364,2e-06,77.1,-3.57,-1.04,0.00658,102322.35,50
"2020-04-11 00:00:00",2,280.25,283,18,0,92.6,-1.4499999,-0.78999996,0.00569,102365.81,5
"2020-04-11 06:00:00",2,279.1,275,0,0,93.4,-1.51,0.089999996,0.00529,102381.164,1
"2020-04-11 12:00:00",2,287,286,400,0,68,0.66999996,1.17,0.0065599997,102346.9,1
"2020-04-11 18:00:00",2,286.4,303,528,0,71.8,-2.27,1.73,0.0066799996,102437.75,10
"2020-04-12 00:00:00",2,280.6,283,19,0,91.3,0.08,-0.32999998,0.0057699997,102209.48,7
"2020-04-12 06:00:00",2,280.6,276,0,0,88.8,2.3999999,1.29,0.00561,102311.086,27
"2020-04-12 12:00:00",2,286.6,287,350,0,69.3,6.67,4.85,0.0064999997,102143.1,96
"2020-04-12 18:00:00",2,284.9,288,545,0,78.4,7.81,6.1299996,0.0066199997,101993.24,46
"2020-04-13 00:00:00",2,282.37,292,17,0,92.3,7.35,3.75,0.00658,102015.78,72
"2020-03-28 00:00:00",3,279.99,9.999e+20,9.999e+20,9.999e+20,78.700005,-6.23,-5.14,0.0047299997,102893.18,9.999e+20
"2020-03-28 06:00:00",3,280.2,260,0,0,84.700005,-6.5,-6.83,0.00513,103042.02,12
"2020-03-28 12:00:00",3,282.4,273,305,1e-06,72.8,-6.95,-7.2999997,0.00512,103352.914,17
"2020-03-28 18:00:00",3,281.30002,273,440,1e-06,68.9,-7.49,-7.3399997,0.0045,103548.96,20
"2020-03-29 00:00:00",3,279.30002,250,9,0,69.1,-3.1799998,-7.21,0.00392,103979.12,1
"2020-03-29 06:00:00",3,277,239,0,0,68.200005,-1.65,-6.68,0.00327,104233.68,1
"2020-03-29 12:00:00",3,279.5,238,343,0,58.600002,-3.72,-6.6499996,0.00335,104441.99,1
"2020-03-29 18:00:00",3,280.2,248,496,0,62.4,-6.43,-5.5699997,0.00375,104394.24,4
"2020-03-30 00:00:00",3,277.9,246,9,0,73.5,-3.5,-4.96,0.00375,104461.125,1
"2020-03-30 06:00:00",3,278.5,253,0,0,74.6,-4.71,-1.66,0.00396,104269.62,11
"2020-03-30 12:00:00",3,280.80002,316,139,6e-06,70.5,-6.92,-2.24,0.0044199997,104133.87,84
"2020-03-30 18:00:00",3,280.5,289,395,2e-06,73.6,-8.08,-2.3999999,0.00454,103852.02,48
"2020-03-31 00:00:00",3,279.7,318,6,8e-06,74.4,-5.37,-2.74,0.0043599997,103784.37,86
"2020-03-31 06:00:00",3,279.9,324,0,9e-06,73.9,-5.69,-2.29,0.00438,103624.83,94
"2020-03-31 12:00:00",3,281.30002,298,269,6e-06,69.3,-6.49,-1.7199999,0.00451,103552.945,65
"2020-03-31 18:00:00",3,281,299,369,4e-06,72,-6.42,-0.88,0.0046099997,103298.6,61
"2020-04-01 00:00:00",3,280.30002,314,6,8e-06,72,-4.75,-0.58,0.00441,103158.46,80
"2020-04-01 06:00:00",3,279.9,327,0,1.1e-05,71.9,-3.6899998,1.02,0.0042999997,102840.14,98
"2020-04-01 12:00:00",3,281,324,129,7e-06,70.4,-4.7799997,2.72,0.00454,102665.24,94
"2020-04-01 18:00:00",3,281.1,324,235,7e-06,75.6,-3.56,5.58,0.0049199997,102400.805,92
"2020-04-02 00:00:00",3,281.1,320,7,6e-06,87.5,-0.94,6.44,0.00572,102205.23,88
"2020-04-02 06:00:00",3,281.2,321,0,8e-06,82.3,-3.59,5.98,0.00543,101846.69,75
"2020-04-02 12:00:00",3,281.80002,315,168,1.2e-05,82.9,-2.6299999,7.21,0.00572,101698.734,72
"2020-04-02 18:00:00",3,281.4,330,213,1.1e-05,79.700005,-1.91,8.309999,0.00536,101546.29,87
"2020-04-03 00:00:00",3,281.7,330,7,1.4e-05,88.200005,-0.53999996,9.099999,0.0060199997,101352.36,86
"2020-04-03 06:00:00",3,281.1,335,0,1e-05,79,1.56,10.16,0.0052199997,101011.52,93
"2020-04-03 12:00:00",3,281.1,331,107,1.7e-05,73,2.1,11.719999,0.00483,100816.8,98
"2020-04-03 18:00:00",3,281,327,156,2.3e-05,73.5,2,11.13,0.0048499997,100502.195,97
"2020-04-04 00:00:00",3,280.7,316,5,1.8e-05,78.5,-0.41,8.58,0.00506,100424.81,89
"2020-04-04 06:00:00",3,278.9,297,0,1.6e-05,68.8,-2.03,4.2799997,0.00392,100513.586,81
"2020-04-04 12:00:00",3,280.1,273,310,7e-06,59.3,0.11,2.3899999,0.0036799998,100637.625,73
"2020-04-04 18:00:00",3,280.4,270,468,1.2e-05,61.9,-0.19,2.11,0.0039,100544.43,76
"2020-04-05 00:00:00",3,279.30002,295,10,4.5e-05,76,0.55,-1.9699999,0.00444,100510.74,94
"2020-04-05 06:00:00",3,278.1,314,0,0.000141,88.5,0.37,-3.04,0.0047899997,99938.97,98
"2020-04-05 12:00:00",3,281.30002,311,171,0.000107,77.700005,3.24,-4.75,0.00527,99627.97,96
"2020-04-05 18:00:00",3,279.80002,320,181,0.000254,86.200005,0.52,-9.92,0.0053399997,98896.875,99
"2020-04-06 00:00:00",3,280.2,328,4,0.000125,89.8,-0.08,-10.559999,0.00576,97941.98,94
"2020-04-06 06:00:00",3,281.2,339,0,4.3e-05,88.6,7.6,3.1299999,0.0060699997,97733.46,99
"2020-04-06 12:00:00",3,281.1,280,323,1.2e-05,57.8,10.74,2.6699998,0.0039399997,97955.94,70
"2020-04-06 18:00:00",3,281,277,437,3.5e-05,61.2,14.23,-4.15,0.00416,97292.7,69
"2020-04-07 00:00:00",3,280.7,301,7,0.000127,71.4,10.58,11.49,0.00477,96919.78,64
"2020-04-07 06:00:00",3,280.5,267,0,3e-06,74.700005,7.74,9.34,0.00489,97700.49,24
"2020-04-07 12:00:00",3,282.6,295,278,9e-06,61.2,9.03,10.21,0.00459,98351.91,66
"2020-04-07 18:00:00",3,281.6,304,372,9e-06,64.8,8.08,4.92,0.00453,98395.18,91
"2020-04-08 00:00:00",3,278.80002,291,8,1.6e-05,80.3,3.84,-0.52,0.00465,98426.336,91
"2020-04-08 06:00:00",3,277.6,288,0,1e-05,82.6,1.81,-1.63,0.00441,98018.18,94
"2020-04-08 12:00:00",3,282.4,263,368,5e-06,58.5,0.17999999,-3.53,0.0043599997,98118.79,63
"2020-04-08 18:00:00",3,281.80002,296,428,3.6e-05,75.3,-6.29,-5.74,0.00538,97764.74,64
"2020-04-09 00:00:00",3,279.2,293,14,6e-06,81.5,-5.13,-5.94,0.00489,97655.65,55
"2020-04-09 06:00:00",3,278.9,263,0,0,78.6,-8.309999,-1.48,0.0046,97791.65,58
"2020-04-09 12:00:00",3,281.1,298,212,1.1e-05,65.200005,-10.88,-1.1999999,0.00444,97965.29,95
"2020-04-09 18:00:00",3,280.2,293,365,1.3e-05,60.100002,-7.5699997,0.32999998,0.0037999998,98605.836,67
"2020-04-10 00:00:00",3,277.03,251,17,1e-06,69.5,-3.9499998,2.04,0.00354,98767.68,24
"2020-04-10 06:00:00",3,276.30002,261,0,0,69.4,-2.97,1.79,0.00332,99051.414,64
"2020-04-10 12:00:00",3,280.5,276,274,3e-06,52.4,-2.05,1.7099999,0.00338,99232.914,56
"2020-04-10 18:00:00",3,281.1,280,470,1e-06,52.3,-2.8,-1.88,0.00351,99287.93,50
"2020-04-11 00:00:00",3,277,244,18,0,71.8,-1.77,-4.6,0.0036199999,99773.375,34
"2020-04-11 06:00:00",3,275.7,245,0,1e-06,73.4,-0.59,-4.5499997,0.00339,99488.85,59
"2020-04-11 12:00:00",3,282.30002,283,303,2.9e-05,62.2,2.9299998,-7.54,0.00451,99768,61
"2020-04-11 18:00:00",3,281,311,313,0.000262,78,0.22999999,-3.09,0.00521,99462.24,92
"2020-04-12 00:00:00",3,278.30002,289,9,4.3e-05,87.9,1.8499999,-2.1399999,0.0048599998,99618.29,73
"2020-04-12 06:00:00",3,277,262,0,1e-06,88.200005,1.9399999,-2.4099998,0.0044299997,99303.19,69
"2020-04-12 12:00:00",3,283.1,261,404,3e-05,64.6,7.52,2.3799999,0.0049699997,99232.29,27
"2020-04-12 18:00:00",3,282.1,275,526,4.9e-05,65.4,4.65,2.4299998,0.00472,99053.92,60
"2020-04-13 00:00:00",3,278.1,266,20,1e-05,82.3,-0.65999997,-1.5699999,0.00452,98651.34,67
"2020-03-28 00:00:00",4,280.05,9.999e+20,9.999e+20,9.999e+20,80.200005,-6.2599998,-5.7999997,0.00483,102937.49,9.999e+20
"2020-03-28 06:00:00",4,280.4,265,0,1e-06,84.3,-6.12,-7.1299996,0.00521,103119.83,8
"2020-03-28 12:00:00",4,282.30002,275,306,1e-06,73.4,-6.69,-7.12,0.00513,103438.75,19
"2020-03-28 18:00:00",4,281.4,271,446,1e-06,69.200005,-7.5299997,-7.25,0.00454,103619.234,18
"2020-03-29 00:00:00",4,279.30002,250,9,0,71.700005,-3.6799998,-7.3399997,0.0040599997,104000.79,1
"2020-03-29 06:00:00",4,276.9,241,0,0,66.4,-1.74,-6.98,0.00315,104279.81,1
"2020-03-29 12:00:00",4,279.4,235,346,0,57.3,-3.57,-6.31,0.00327,104517.15,0
"2020-03-29 18:00:00",4,280.1,246,501,0,63.4,-6.43,-5.17,0.00376,104450.086,1
"2020-03-30 00:00:00",4,277.80002,245,10,0,72.3,-3.54,-4.47,0.0036799998,104501.3,1
"2020-03-30 06:00:00",4,278.30002,248,0,0,73.5,-4.68,-1.4,0.0038599998,104311.586,5
"2020-03-30 12:00:00",4,280.6,300,191,3e-06,71.6,-7.44,-1.8399999,0.0044199997,104115.05,64
"2020-03-30 18:00:00",4,280.30002,293,391,2e-06,74.8,-8.099999,-2.1299999,0.00456,103858.96,50
"2020-03-31 00:00:00",4,279.84,317,6,6e-06,74.700005,-5.37,-2.2,0.0044,103767.09,85
"2020-03-31 06:00:00",4,279.80002,324,0,1e-05,73.700005,-5.58,-1.64,0.00435,103627.96,93
"2020-03-31 12:00:00",4,281.30002,308,242,6e-06,68.3,-5.6,-1.48,0.00445,103560.65,75
"2020-03-31 18:00:00",4,281,300,364,4e-06,71.3,-6.23,-0.47,0.00457,103364.74,62
"2020-04-01 00:00:00",4,280.2,305,7,4e-06,72.200005,-4.62,0.44,0.00439,103254.414,71
"2020-04-01 06:00:00",4,279.9,319,0,6e-06,75.4,-3.4199998,2.6499999,0.0044899997,102938.875,91
"2020-04-01 12:00:00",4,281.5,286,285,1e-05,72,-3.49,6.6,0.0047899997,102697.49,48
"2020-04-01 18:00:00",4,280.80002,302,361,1e-05,74.9,-3.35,9.66,0.00476,102287.41,63
"2020-04-02 00:00:00",4,281.6,330,2,1.6e-05,78.5,-7.1499996,7.35,0.00531,101959.27,86
"2020-04-02 06:00:00",4,279.4,298,0,3e-06,73.5,-4.96,5.74,0.00428,101921.74,62
"2020-04-02 12:00:00",4,280.5,306,217,6e-06,67.1,-3.75,7.19,0.00422,101854.234,77
"2020-04-02 18:00:00",4,280,309,283,8e-06,74.4,-0.79999995,8.34,0.00452,101525.85,84
"2020-04-03 00:00:00",4,280,328,2,2.2e-05,70.9,-1.1,7.98,0.00433,101251.94,98
"2020-04-03 06:00:00",4,279.6,314,0,1e-05,71.6,-0.78999996,7.12,0.00428,101019.664,93
"2020-04-03 12:00:00",4,281.30002,290,296,1.4e-05,75.5,1.9799999,6.64,0.00508,100996.45,70
"2020-04-03 18:00:00",4,281.30002,317,261,8.3e-05,81.4,-0.53,5.31,0.00545,100769.49,95
"2020-04-04 00:00:00",4,280,295,9,1.8e-05,83.1,-0.44,2.29,0.0050899996,100865.18,85
"2020-04-04 06:00:00",4,279,290,0,1.9e-05,86.9,1.1,-2.1,0.00499,100798.54,81
"2020-04-04 12:00:00",4,281.80002,301,255,4.3e-05,75.4,5.42,0.96,0.00523,100889.69,90
"2020-04-04 18:00:00",4,281.7,300,365,1.3e-05,71.4,3.1999998,1.22,0.00494,100741.53,99
"2020-04-05 00:00:00",4,280.4,294,8,3e-06,80.8,2.78,-3.1999998,0.00511,100465.97,96
"2020-04-05 06:00:00",4,278.80002,301,0,1.9e-05,91,1.04,-4.54,0.00518,99822.664,100
"2020-04-05 12:00:00",4,280.9,323,101,0.000198,85.5,2.87,-11.059999,0.00566,99366.766,100
"2020-04-05 18:00:00",4,281.6,341,57,0.000243,90.1,3.21,-7.97,0.00628,98940.68,100
"2020-04-06 00:00:00",4,281.80002,331,3,0.000117999996,93.8,1.77,-5.18,0.0066199997,98751.336,94
"2020-04-06 06:00:00",4,281.9,343,0,0.000455,91.4,2.57,-11.36,0.0065599997,98292.305,100
"2020-04-06 12:00:00",4,285.6,347,115,0.000126,87.9,5,-5.38,0.00808,98297.14,98
"2020-04-06 18:00:00",4,286.2,352,225,8.8e-05,84.200005,4.9,-1.15,0.0080699995,98095.29,80
"2020-04-07 00:00:00",4,282.30002,318,12,1.1e-05,92.9,4.9,-1.63,0.0068599996,98439.55,53
"2020-04-07 06:00:00",4,281.80002,335,0,0.000336,93.3,5.67,-1.7199999,0.0066199997,98380,81
"2020-04-07 12:00:00",4,283.5,346,68,0.000432,92.5,5.5099998,1.68,0.00737,98485.27,90
"2020-04-07 18:00:00",4,283.7,348,148,3.3e-05,89.9,0.14,6.92,0.00726,98821.45,84
"2020-04-08 00:00:00",4,282.2,336,8,1.8e-05,95.1,1.92,4.06,0.00689,99239.85,75
"2020-04-08 06:00:00",4,282.1,337,0,2.5e-05,95.3,2.77,2.71,0.0068699997,99274.53,81
"2020-04-08 12:00:00",4,284,345,160,1.1e-05,84.200005,2.52,2.4099998,0.00684,99526.12,80
"2020-04-08 18:00:00",4,284.4,336,265,6e-06,78.9,3.4499998,2.21,0.0066199997,99529.125,78
"2020-04-09 00:00:00",4,281.30002,278,13,0,91.700005,2,-2.4299998,0.0062499996,99441.125,41
"2020-04-09 06:00:00",4,282.7,314,0,2.8e-05,94.700005,3.25,-4.06,0.0071,98884.78,69
"2020-04-09 12:00:00",4,285.30002,351,74,0.000399,90.8,7.8999996,-0.65,0.00816,98553.77,99
