"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-04 18:00:00",1,283.1,335,70,1.3e-05,82.8,-0.16,4.52,0.00627,100915.055,86
"2019-11-05 00:00:00",1,282.24,327,0,5.8e-05,86.3,-0.53999996,2.18,0.00618,100659.97,86
"2019-11-05 06:00:00",1,281.19,326,0,5e-06,77.700005,-1.67,4.5099998,0.00518,100479.94,98
"2019-11-05 12:00:00",1,282.46,298,103,9e-06,65.9,-2.61,7.71,0.0047899997,100538.65,57
"2019-11-05 18:00:00",1,280.77,289,130,1.7e-05,70.3,-3.25,6.72,0.0045499997,100594,51
"2019-11-06 00:00:00",1,280.36,289,0,2.1e-05,72.8,-2.79,7.29,0.00458,100662.305,66
"2019-11-06 06:00:00",1,280.35,304,0,4.1e-05,71.5,-4.2,8.09,0.0045,100634.7,94
"2019-11-06 12:00:00",1,281.91998,299,79,3.1e-05,66.700005,-3.8899999,9.13,0.0046699997,100731.6,90
"2019-11-06 18:00:00",1,280.53,288,120,3.7e-05,75.9,-2.6499999,6.45,0.00483,100732.586,87
"2019-11-07 00:00:00",1,280.22998,279,0,2.4e-05,82.6,0.37,4.67,0.00515,100660.125,79
"2019-11-07 06:00:00",1,281.00998,295,0,3.5e-05,78.6,-1.9399999,5.96,0.00518,100465.62,66
"2019-11-07 12:00:00",1,283,267,116,3e-06,64.3,-3.49,4.11,0.0048499997,100599.23,23
"2019-11-07 18:00:00",1,279.88998,280,140,0,75.200005,0.82,-1.0699999,0.00458,100466.19,80
"2019-11-08 00:00:00",1,279.55,308,0,0.000229,87.3,6.2799997,-5.38,0.00525,99761.08,98
"2019-11-08 06:00:00",1,284.08,348,0,0.000311,95.200005,1.87,5.8399997,0.00784,99126.93,99
"2019-11-08 12:00:00",1,285.21,353,42,2.8e-05,93.200005,3.53,2.6599998,0.00828,98950.33,97
"2019-11-08 18:00:00",1,284.55,356,30,0.000518,93.200005,1.77,7.37,0.00797,98408.73,97
"2019-11-09 00:00:00",1,282.12,316,0,2.3e-05,77.4,2.3899999,9.61,0.00561,98564.016,64
"2019-11-09 06:00:00",1,281.63998,273,0,5.4e-05,71.4,2.8999999,11.11,0.00501,98651.97,36
"2019-11-09 12:00:00",1,283.38,304,28,0.000213,78,6.8399997,13.679999,0.00617,98274.64,66
"2019-11-09 18:00:00",1,281.91998,282,130,2e-05,67.200005,1.0799999,11.23,0.00478,99113.98,26
"2019-11-10 00:00:00",1,282.38998,291,0,4.3e-05,86.5,6.79,2.79,0.00634,99338.22,45
"2019-10-25 00:00:00",2,278.63998,9.999e+20,9.999e+20,9.999e+20,67.1,0.25,1.18,0.0037399998,100462.06,9.999e+20
"2019-10-25 06:00:00",2,279.1,260,0,0,62.7,0.06,1.92,0.00361,100457.805,46
"2019-10-25 12:00:00",2,280.32,287,70,0,59.100002,-1,-0.75,0.00372,100328.055,97
"2019-10-25 18:00:00",2,279.7,290,90,1e-06,61.3,-3.3899999,0.29,0.0037,100206.17,83
"2019-10-26 00:00:00",2,279.72,282,0,0,59.7,-2.4299998,-0.19999999,0.0035899999,100223.51,91
"2019-10-26 06:00:00",2,278.75998,293,0,1.4e-05,68.9,-2.09,0.31,0.00388,100225.555,86
"2019-10-26 12:00:00",2,280.12,318,40,0.000175,66.1,-2.47,4.29,0.00409,100561.18,99
"2019-10-26 18:00:00",2,280.68,284,120,8e-06,63.2,-3.8799999,6.5,0.0040599997,100886.43,68
"2019-10-27 00:00:00",2,281.00998,256,0,1e-06,64.700005,-3.31,4.7799997,0.00422,101506.3,2
"2019-10-27 06:00:00",2,280.82,273,0,9e-06,71,-4.47,5.29,0.00457,101853.85,27
"2019-10-27 12:00:00",2,282.08,270,140,4e-06,60.600002,-4.5099998,4.15,0.00423,102259.94,23
"2019-10-27 18:00:00",2,281.12,294,160,4e-06,65.3,-4.35,1.7199999,0.0042499998,102379.96,58
"2019-10-28 00:00:00",2,281.09,320,0,7e-06,65.200005,-3.4499998,-1.02,0.00423,102450.15,83
"2019-10-28 06:00:00",2,280.63998,279,0,2e-06,70,-1.92,-3.9099998,0.00441,102360.15,49
"2019-10-28 12:00:00",2,282.08,272,130,0,67.3,-2.01,-6.67,0.00468,102456.305,67
"2019-10-28 18:00:00",2,281.1,281,150,1e-06,69.6,-2.75,-6.8399997,0.00454,102376.99,77
"2019-10-29 00:00:00",2,280.05,275,0,0,67.6,-1.9,-7.44,0.0041,102364.836,82
"2019-10-29 06:00:00",2,279.53,291,0,0,73.1,-2.53,-8,0.00429,102186.1,99
"2019-10-29 12:00:00",2,280.9,292,70,0,75.200005,-3.1799998,-9.73,0.00484,102180.29,99
"2019-10-29 18:00:00",2,281.5,318,60,4e-06,72.8,-4.5099998,-9.04,0.0049,102064.64,99
"2019-10-30 00:00:00",2,281.53,313,0,5e-06,75.1,-3.37,-8.94,0.00505,102072.58,99
"2019-10-30 06:00:00",2,280.94,321,0,5e-05,78.3,-3.33,-7.8399997,0.00506,101937.46,99
"2019-10-30 12:00:00",2,281.41998,320,50,0.000133,81.9,-3.9599998,-6.12,0.0054699997,102054.1,99
"2019-10-30 18:00:00",2,281.4,321,60,8.7e-05,80.1,-2.12,-4.48,0.00533,102025.086,89
"2019-10-31 00:00:00",2,280.54,284,0,4e-05,78.200005,-0.75,-4.25,0.0049,102181.96,46
"2019-10-31 06:00:00",2,280.13998,260,0,0,74.8,-2.87,-1.63,0.0045499997,102160.52,3
"2019-10-31 12:00:00",2,282.50998,263,140,0,67,-3.62,-2,0.0047999998,102320.414,4
"2019-10-31 18:00:00",2,281.94998,275,170,3e-06,70.3,-5.04,-1.48,0.0048499997,102295.18,21
"2019-11-01 00:00:00",2,280.91,262,0,0,73,-2.6399999,-3.1599998,0.0046699997,102534.1,5
"2019-11-01 06:00:00",2,279.99,261,0,0,72.8,-2,-1.75,0.0043699997,102586.414,3
"2019-11-01 12:00:00",2,281.77,266,140,6e-06,67.1,-0.42,0.71999997,0.00456,102654.33,10
"2019-11-01 18:00:00",2,281.3,271,180,3e-06,70.1,-0.34,3.77,0.0046099997,102439.14,41
"2019-11-02 00:00:00",2,282.82,314,0,6e-06,75.8,0.44,9.639999,0.00556,102226.58,91
"2019-11-02 06:00:00",2,282.77,326,0,8e-06,77.200005,-2.62,10.17,0.00567,101640.336,98
"2019-11-02 12:00:00",2,283.38,338,32,7.4e-05,81.8,-4.93,6.74,0.00627,101557.67,93
"2019-11-02 18:00:00",2,282.05,335,70,7.7e-05,78.3,-6.14,4.3199997,0.00548,101684.14,87
"2019-11-03 00:00:00",2,281.38998,327,0,9e-06,72.3,-6.5899997,2.71,0.00482,101915.49,92
"2019-11-03 06:00:00",2,279.61,292,0,0,74.3,-4.36,1.7199999,0.00438,102150.71,81
"2019-11-03 12:00:00",2,282.22998,309,70,1e-06,68.9,-3.9299998,2.4099998,0.00483,102626.664,95
"2019-11-03 18:00:00",2,281.3,294,130,1e-06,84.4,0.51,3.46,0.00556,102467.1,73
"2019-11-04 00:00:00",2,282.5,338,0,9e-06,87.4,2.31,3.8,0.0062499996,102507.664,90
"2019-11-04 06:00:00",2,282.86,327,0,1.3e-05,82.3,4.5499997,4.7,0.00606,102007.055,79
"2019-11-04 12:00:00",2,283.82,349,15,2.7e-05,81.9,8.69,6.3999996,0.0064499998,101806.79,99
"2019-11-04 18:00:00",2,284.38,355,20,3.2e-05,83.6,8.37,8.2,0.0068599996,101268.54,100
"2019-11-05 00:00:00",2,284.29,352,0,3.9e-05,86.9,9.849999,6.18,0.00714,100633.37,98
"2019-11-05 06:00:00",2,284.34,353,0,0.000398,91,9,3.9199998,0.0075499997,100191.45,100
"2019-11-05 12:00:00",2,282.11,346,40,0.000247,78.5,-6.8799996,4.1,0.00562,99887.5,93
"2019-11-05 18:00:00",2,280.47998,315,60,6e-06,73.1,-1.39,4.52,0.00466,100215.96,79
"2019-11-06 00:00:00",2,280.03,283,0,3.7e-05,76.200005,-3.08,5.5099998,0.0047299997,99922.9,59
"2019-11-06 06:00:00",2,279.54,259,0,8e-06,76,-4.11,4.23,0.0045499997,100074.52,25
"2019-11-06 12:00:00",2,281.43,257,120,1.4e-05,63.3,-6.1099997,6.3399997,0.0043099998,100285.71,18
"2019-11-06 18:00:00",2,280.02,270,160,8e-06,68.8,-3.9399998,5.1099997,0.0042399997,100486.875,44
"2019-11-07 00:00:00",2,278.93,262,0,0,72.5,3.81,0.68,0.00415,100247.12,59
"2019-11-07 06:00:00",2,280.43,305,0,0.000192,87.6,9.69,-1.64,0.00566,98667.98,93
"2019-11-07 12:00:00",2,284.43,329,80,0.000561,70.6,1.93,12.32,0.006,98395.81,71
"2019-11-07 18:00:00",2,282.5,321,100,9e-06,70.9,1.9499999,12.59,0.0052799997,98260.99,75
"2019-11-08 00:00:00",2,281.69,301,0,3e-06,69.8,4.08,10.889999,0.0049,98757.266,60
"2019-11-08 06:00:00",2,280.66998,294,0,1.3e-05,72.6,5.35,7.62,0.00478,98335.19,57
"2019-11-08 12:00:00",2,280.94998,299,60,9.7e-05,72.200005,4.88,10.7,0.0048499997,98244.18,78
"2019-11-08 18:00:00",2,279.4,281,80,9.9e-05,65,4.72,11.55,0.00396,97787.055,61
"2019-11-09 00:00:00",2,280.72,268,0,2.4e-05,71.9,0.25,10.51,0.00476,98216.375,41
"2019-11-09 06:00:00",2,280.18,263,0,9.2e-05,68,-1.0699999,12.38,0.00432,98491.63,61
"2019-11-09 12:00:00",2,280.88,276,80,6.7e-05,66,-0.03,11.83,0.0043699997,99181.5,81
"2019-11-09 18:00:00",2,279.75,274,110,7.2e-05,70.1,1.9699999,10.599999,0.00428,99532.79,70
"2019-11-10 00:00:00",2,281.83,291,0,8.4e-05,79.3,6.77,9.48,0.0055899997,99415.52,70
"2019-10-25 00:00:00",3,280.2,9.999e+20,9.999e+20,9.999e+20,72.8,2.57,-1.56,0.00452,100366.35,9.999e+20
"2019-10-25 06:00:00",3,280.1,292,0,7.4999996e-05,81.8,0.98999995,-1.6899999,0.00507,100215.625,76
"2019-10-25 12:00:00",3,281.25998,311,70,3.8e-05,77,-2.8,-1.0699999,0.00518,100037.99,100
"2019-10-25 18:00:00",3,280.5,309,110,9e-06,66.6,-5.7799997,1.09,0.00426,100062.87,95
"2019-10-26 00:00:00",3,279.49,268,0,0,59.9,-1.38,3.81,0.0035599999,100179.81,63
"2019-10-26 06:00:00",3,279.33,252,0,0,57,0.84,3.97,0.00335,100245.29,18
"2019-10-26 12:00:00",3,281.5,251,170,0,53.3,-1.49,3.4299998,0.00363,100528.586,14
"2019-10-26 18:00:00",3,281.06,255,220,0,61,-3.22,5.9,0.00401,100946.805,6
"2019-10-27 00:00:00",3,281.13,256,0,2e-06,67.5,-2.74,6.14,0.00444,101516.5,2
"2019-10-27 06:00:00",3,280.93,268,0,1.2e-05,65.700005,-4.64,4.5699997,0.0042499998,101877.27,21
"2019-10-27 12:00:00",3,282.72998,261,160,8e-06,62.8,-4.08,1.9699999,0.00456,102295.836,7
"2019-10-27 18:00:00",3,281.82,271,190,3e-06,68.6,-4.89,-1.75,0.00469,102421.33,21
"2019-10-28 00:00:00",3,281.13,261,0,1e-06,69.1,-2.48,-3.9199998,0.0045,102585.68,2
"2019-10-28 06:00:00",3,280.56,261,0,0,72.4,-2.56,-5.69,0.00453,102540.74,26
"2019-10-28 12:00:00",3,281.9,268,130,0,65.4,-1.79,-7.98,0.0044899997,102605.45,75
"2019-10-28 18:00:00",3,281.1,291,120,0,68.4,-2.08,-8.2699995,0.00445,102511.766,96
"2019-10-29 00:00:00",3,280.13,273,0,0,69.4,-1.18,-8.19,0.00423,102460.25,96
"2019-10-29 06:00:00",3,279.79,275,0,0,77.8,-1.1899999,-8.679999,0.00464,102208.87,97
"2019-10-29 12:00:00",3,281.34,294,70,0,74.8,-0.34,-10.09,0.00496,102196.99,98
"2019-10-29 18:00:00",3,281.4,316,80,2.6e-05,77.200005,0.56,-9.45,0.0051599997,101961.016,93
"2019-10-30 00:00:00",3,281.08,319,0,0.000101,83.5,-0.26999998,-11.469999,0.0054599997,101735.98,97
"2019-10-30 06:00:00",3,281.25998,321,0,0.00012,85.4,-3.61,-11.2699995,0.00567,101437.93,99
"2019-10-30 12:00:00",3,282.66,286,130,2e-06,79,-4.22,-11.759999,0.0057699997,101488.37,41
"2019-10-30 18:00:00",3,281.6,298,120,3e-06,78.8,-3,-10.09,0.0053499998,101540.04,44
"2019-10-31 00:00:00",3,279.91998,257,0,0,81.200005,0.19,-8.13,0.0049,101578.3,5
"2019-10-31 06:00:00",3,279.93,272,0,0,87.4,1.9799999,-7.5699997,0.00531,101209.46,84
"2019-10-31 12:00:00",3,281.22,300,50,0,81.700005,6.3799996,-8.54,0.00545,100913.81,99
"2019-10-31 18:00:00",3,280.81,322,60,1.3e-05,81.4,2.36,-6.0099998,0.0053,100433.43,98
"2019-11-01 00:00:00",3,280.34,312,0,3.2e-05,82.3,3.05,-5.25,0.00519,100278.2,82
"2019-11-01 06:00:00",3,280.15,312,0,9e-06,85.8,2.09,-3.4299998,0.0053499998,100057.766,79
"2019-11-01 12:00:00",3,281.66998,309,100,1.3e-05,79.4,4.7,-6.2,0.00551,99984.94,85
"2019-11-01 18:00:00",3,281.6,313,130,4.8e-05,78.4,1.8399999,-7.71,0.0054099998,99968.49,71
"2019-11-02 00:00:00",3,280.43,308,0,2.9e-05,77,-3.6499999,-8.349999,0.00489,100302,95
"2019-11-02 06:00:00",3,278.18,252,0,0,77.6,-4.61,-3.48,0.00421,100381.4,29
"2019-11-02 12:00:00",3,281.58,249,137,0,62.3,-5.33,-4.39,0.00426,100778.4,4
"2019-11-02 18:00:00",3,279.4,255,180,0,72.3,-3.1299999,-1.8299999,0.0042399997,100991.805,3
"2019-11-03 00:00:00",3,276.83,255,0,0,83.3,-0.82,-0.089999996,0.00408,101003,19
"2019-11-03 06:00:00",3,277.24,268,0,0,82.4,1.37,1.1899999,0.00415,100946.76,77
"2019-11-03 12:00:00",3,281.57,303,60,2e-06,73.1,6.24,1.29,0.00499,100805.66,90
"2019-11-03 18:00:00",3,281.6,313,100,1.2e-05,82.1,8.03,2.1,0.00563,100345.01,68
"2019-11-04 00:00:00",3,281.88998,334,0,0.000322,92.1,2.84,2.25,0.0064999997,99696.9,98
"2019-11-04 06:00:00",3,280.94998,329,0,0.000103,71.8,-6.93,4.65,0.0047299997,100219.02,90
"2019-11-04 12:00:00",3,282.16,262,127,5e-06,65.700005,-1.3399999,7.3399997,0.00468,100691.08,13
"2019-11-04 18:00:00",3,280,287,140,1.3e-05,75,1.8499999,4.14,0.0046099997,100526.94,59
"2019-11-05 00:00:00",3,279.72998,285,0,2.3e-05,79.3,4.5499997,2.82,0.00478,100463.43,80
"2019-11-05 06:00:00",3,280.19998,307,0,9.1e-05,84.1,7.02,1.04,0.0052799997,99825.64,89
"2019-11-05 12:00:00",3,281.1,323,50,0.000257,70.9,-3.9499998,8.84,0.0047299997,99825.81,94
"2019-11-05 18:00:00",3,279.22998,266,150,1.8e-05,71.1,0.099999994,6.75,0.00417,99989.125,34
"2019-11-06 00:00:00",3,279.09,263,0,8e-06,74.200005,-0.11,6.0499997,0.0042999997,100132.69,60
"2019-11-06 06:00:00",3,278.81,252,0,7e-06,73.4,-0.089999996,5.0499997,0.00416,100213.125,9
"2019-11-06 12:00:00",3,281.91,256,120,2e-06,63.9,0.049999997,6,0.0044899997,100143.44,14
"2019-11-06 18:00:00",3,279.86,287,140,2.3e-05,77,1.27,3.84,0.00471,99995.62,69
"2019-11-07 00:00:00",3,279.08,291,0,3.5e-05,84.200005,1.43,1.38,0.00489,99712.71,85
"2019-11-07 06:00:00",3,278.47998,301,0,4.4e-05,87.3,-0.31,1.4699999,0.00488,99422.21,94
"2019-11-07 12:00:00",3,281.88998,273,110,1.3e-05,68.9,-3.73,2.18,0.0048599998,99634.37,62
"2019-11-07 18:00:00",3,279.44998,264,150,7e-06,70.9,-2.9399998,3.26,0.0042399997,99554.48,26
"2019-11-08 00:00:00",3,276.72,253,0,0,74.1,0.84,0.56,0.0036499999,99338.766,11
"2019-11-08 06:00:00",3,278.16,263,0,0,74,4.15,-1.43,0.00407,98809.52,79
"2019-11-08 12:00:00",3,279.41998,304,33,8.3e-05,80.4,8.75,-4.11,0.00488,98080.445,93
"2019-11-08 18:00:00",3,281.8,332,40,0.000177,78.200005,2.07,8.04,0.0056,97613.31,94
"2019-11-09 00:00:00",3,279.94998,278,0,2.9e-05,74.8,4.12,7.6699996,0.00472,97571.92,53
"2019-11-09 06:00:00",3,280.47,281,0,7.4999996e-05,75.3,5.75,6.2,0.00493,97441.77,85
"2019-11-09 12:00:00",3,283.12,286,90,0.00013,69.6,8.54,10.96,0.00548,97234.52,89
"2019-11-09 18:00:00",3,282.66998,291,100,9e-05,69.700005,6.1099997,14.46,0.00531,97462.516,82
"2019-11-10 00:00:00",3,282.79,288,0,3.1e-05,70.9,4.38,14.74,0.0053999997,98153.086,57
"2019-10-25 00:00:00",4,279.30002,9.999e+20,9.999e+20,9.999e+20,65.4,0.29,0.63,0.00381,100525.19,9.999e+20
"2019-10-25 06:00:00",4,279.69998,263,0,0,64.8,-1.35,0.48,0.00387,100462.68,58
"2019-10-25 12:00:00",4,280.97,294,70,0,61.600002,-3.24,-1.39,0.00405,100302.68,99
"2019-10-25 18:00:00",4,280.2,286,110,0,60.7,-4.5099998,1.09,0.0037699998,100225.23,87
"2019-10-26 00:00:00",4,279.94998,280,0,0,59.8,-2.12,3.03,0.00366,100318.984,97
"2019-10-26 06:00:00",4,279.71,268,0,0,60.3,-1.4599999,3.47,0.00363,100340.14,53
"2019-10-26 12:00:00",4,281.61,269,150,2e-06,61.600002,-1.23,7.1499996,0.00422,100601.1,47
"2019-10-26 18:00:00",4,280.47998,272,160,6e-06,62.3,-2.08,5.91,0.0039399997,100843.555,64
"2019-10-27 00:00:00",4,280.93,270,0,0,62.3,-3.1899998,6,0.00405,101412.43,31
"2019-10-27 06:00:00",4,281.09,279,0,1e-06,66.700005,-4.9,5,0.0043699997,101781.62,35
"2019-10-27 12:00:00",4,283,260,160,5e-06,61.3,-5.68,3.26,0.00454,102220.5,3
"2019-10-27 18:00:00",4,281.69,263,210,6e-06,66.4,-5.49,1.78,0.0044899997,102374.945,2
"2019-10-28 00:00:00",4,280.99,259,0,1e-06,65.3,-3.9199998,-0.76,0.00421,102488.336,2
"2019-10-28 06:00:00",4,280.57,259,0,6e-06,68.700005,-3.3,-3.4299998,0.0042999997,102461.23,5
"2019-10-28 12:00:00",4,282.21,259,160,7e-06,62.8,-3.8799999,-5.8599997,0.00441,102533.26,6
"2019-10-28 18:00:00",4,281.1,270,190,9e-06,68.5,-4.56,-5.3599997,0.00445,102492.484,22
"2019-10-29 00:00:00",4,280.38,256,0,1e-06,72,-2.45,-5.81,0.00446,102466.6,2
"2019-10-29 06:00:00",4,279.69,254,0,0,75.1,-1.91,-6.1299996,0.00444,102331.82,2
"2019-10-29 12:00:00",4,281,252,150,0,68.700005,-1.31,-9.21,0.00444,102402.85,2
"2019-10-29 18:00:00",4,281.49,299,160,3e-06,71.6,-2.1299999,-9.34,0.0047899997,102325.18,61
"2019-10-30 00:00:00",4,280.78,289,0,1e-06,75.200005,-2.31,-10.36,0.0047999998,102258.18,93
"2019-10-30 06:00:00",4,280.75,290,0,0,78.1,-2.73,-11.73,0.00499,101897.125,92
"2019-10-30 12:00:00",4,282.16,290,90,1e-06,73.5,-3.5,-12.759999,0.00519,101553.4,96
"2019-10-30 18:00:00",4,280.94,322,90,1e-04,78.1,-3.9399998,-13.88,0.00508,101184.89,96
"2019-10-31 00:00:00",4,280.91,317,0,9.5e-05,78.5,-6.15,-12.19,0.00511,101109.62,95
"2019-10-31 06:00:00",4,281.05,302,0,2.7e-05,73.3,-9.11,-9.86,0.00481,101138.28,94
"2019-10-31 12:00:00",4,282.58,270,140,9e-06,67.6,-9.32,-7.5699997,0.0049099997,101438.055,40
"2019-10-31 18:00:00",4,281.54,274,170,1.1e-05,70.5,-8.66,-3.8799999,0.00476,101554.625,24
"2019-11-01 00:00:00",4,281.44,274,0,8e-06,74.700005,-6.0899997,-1.11,0.005,101755.516,23
"2019-11-01 06:00:00",4,280.91998,279,0,7e-06,73.9,-5.41,0.41,0.00478,101745.555,56
"2019-11-01 12:00:00",4,282.00998,303,100,3.4e-05,65.6,-4.71,-0.14,0.00457,101853.16,83
"2019-11-01 18:00:00",4,280.69998,290,140,9e-06,69.1,-2.6299999,-1.3,0.0044,101759.305,83
"2019-11-02 00:00:00",4,279.82,276,0,5e-06,68.9,-2.26,-3.55,0.0041199997,101771.44,67
"2019-11-02 06:00:00",4,277.34,264,0,8e-06,76.200005,-2.77,-1.8,0.0038599998,101443.62,60
"2019-11-02 12:00:00",4,280.63,260,125,3e-06,65.4,-4.66,-3.27,0.00416,101525.83,27
"2019-11-02 18:00:00",4,278.74,268,160,1.8e-05,75.6,-5.5499997,-1.5799999,0.00421,101618.76,40
"2019-11-03 00:00:00",4,278.19998,255,0,4e-06,75.200005,-5.06,-0.95,0.00403,101687.75,18
"2019-11-03 06:00:00",4,278.1,253,0,1e-06,70.5,-3.6699998,0.72999996,0.00376,101805.086,10
"2019-11-03 12:00:00",4,282.22998,283,100,4e-06,68.4,-4.58,4.54,0.00483,101866.71,40
"2019-11-03 18:00:00",4,281.34,313,100,5e-06,75.9,-3.8,4.95,0.00505,101859.555,73
"2019-11-04 00:00:00",4,281.62,329,0,8e-06,74.4,-3.6699998,4.73,0.0050399997,101884.62,92
"2019-11-04 06:00:00",4,280.99,334,0,9e-06,71.9,-3.37,4.69,0.00466,101942.5,99
"2019-11-04 12:00:00",4,281.96,328,40,4e-06,69.200005,-1.9599999,5.62,0.0047899997,102028.56,97
"2019-11-04 18:00:00",4,281.33,327,80,4e-06,77.9,1.5699999,3.82,0.00518,101874.74,94
"2019-11-05 00:00:00",4,282.09,331,0,1.2e-05,82.200005,5.27,2.06,0.0057699997,101588.266,97
"2019-11-05 06:00:00",4,282.44998,339,0,9.1e-05,87.4,8.11,0.87,0.00634,100868.21,99
"2019-11-05 12:00:00",4,284.59,350,10,0.000288,90.4,9.38,3.7099998,0.0076099997,100183,99
"2019-11-05 18:00:00",4,285.04,353,40,0.000346,91.6,4.43,7.22,0.00799,99583.27,87
"2019-11-06 00:00:00",4,285,351,0,0.000228,90.8,2.04,9.34,0.0079,99595.445,86
"2019-11-06 06:00:00",4,284.93,362,0,4.1e-05,90.200005,2.87,9.95,0.00783,99496.39,96
"2019-11-06 12:00:00",4,284.77,354,30,5e-05,84.8,-0.72999996,10.38,0.00726,99714.516,99
"2019-11-06 18:00:00",4,282.09,324,70,5e-06,75.1,-5.5899997,2.23,0.0053499998,100089.6,88
