"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-09 18:00:00",1,282.36,9.999e+20,9.999e+20,9.999e+20,71.6,-6.06,4.88,0.00518,100412.52,9.999e+20
"2019-11-10 00:00:00",1,282.03,266,0,7.3e-05,73.200005,-4.81,1.16,0.00515,100875.64,1
"2019-11-10 06:00:00",1,280.55,264,0,3e-06,76.3,2.58,-0.95,0.00484,101063.6,17
"2019-11-10 12:00:00",1,281.28,266,92,0,80.6,9.13,-2.78,0.0053999997,100777.54,38
"2019-11-10 18:00:00",1,282.54,326,40,0.000422,87.4,14.34,5.5899997,0.0064499998,99626.22,98
"2019-11-11 00:00:00",1,281.5,303,0,0.000193,65.8,-7.18,14.28,0.00451,100018.67,70
"2019-11-11 06:00:00",1,281.25998,270,0,0.000124,63.100002,-5.25,13.63,0.0042499998,100162.48,59
"2019-11-11 12:00:00",1,281.19,279,90,0.00014,67,-5.0299997,12.92,0.0044899997,100028.77,85
"2019-11-11 18:00:00",1,280.50998,272,120,0.00014,62.100002,-8.41,11.5,0.00397,100110.21,82
"2019-11-12 00:00:00",1,280.81,275,0,9.7e-05,69.9,-7.1,11.49,0.00456,100214.73,73
"2019-11-12 06:00:00",1,280.91998,279,0,7.7e-05,70.4,-7.71,8.36,0.00463,100254.44,67
"2019-11-12 12:00:00",1,281.72,282,90,3.3e-05,64.9,-6.08,7.0699997,0.0045,100334.65,61
"2019-11-12 18:00:00",1,281.22,264,140,2.2e-05,68.5,-5,5.6299996,0.00459,100300.625,24
"2019-11-13 00:00:00",1,281.54,296,0,5e-05,70,-3.1699998,6.8799996,0.0047899997,100308.67,81
"2019-11-13 06:00:00",1,281,295,0,5.8e-05,74.5,1.11,7.62,0.00493,100007.875,80
"2019-11-13 12:00:00",1,280.62,304,40,0.000159,83.4,2.44,8.3,0.00542,99169.68,94
"2019-11-13 18:00:00",1,280.09,308,20,0.000212,60,-5.3599997,9.67,0.00376,99141.305,98
"2019-11-14 00:00:00",1,279.99,270,0,5e-06,57.5,-4.66,2.23,0.00358,99029.99,82
"2019-11-14 06:00:00",1,281.31,277,0,3e-06,80.3,-7.43,-5.3599997,0.00545,99628.914,88
"2019-11-14 12:00:00",1,282.4,264,100,1e-06,72,-7.91,-3.78,0.00521,100779.23,14
"2019-11-14 18:00:00",1,281.19,264,140,1.5e-05,71,-9.78,-2.19,0.00469,101445.664,8
"2019-11-15 00:00:00",1,280.57,256,0,3e-06,65.3,-7.68,-2.1299999,0.0041199997,101856.52,3
"2019-11-15 06:00:00",1,280.19,252,0,1e-06,64.3,-4.98,-1.31,0.0039399997,101955.336,9
"2019-11-15 12:00:00",1,281.33,255,96,2e-06,56.5,-1.87,-0.34,0.00376,101973.19,42
"2019-11-15 18:00:00",1,280.65,274,130,0,62.100002,1.43,2.7,0.00393,101689.34,64
"2019-11-16 00:00:00",1,280.61,316,0,3.9e-05,75.700005,6.68,3.1499999,0.00481,101294.18,89
"2019-11-16 06:00:00",1,281.93,336,0,0.000108,87.8,10.179999,2.51,0.00616,100612.59,99
"2019-11-16 12:00:00",1,282.79,350,12,6.5e-05,86,-6.8799996,4.11,0.0064,100405.71,99
"2019-11-16 18:00:00",1,281.41,309,60,9e-06,70.700005,-5.73,2.53,0.0047899997,100426.13,89
"2019-11-17 00:00:00",1,281.28,301,0,1.6e-05,70,-5.0499997,3.11,0.00469,100498.58,94
"2019-11-17 06:00:00",1,281,298,0,5.4e-05,71.3,-6.0899997,3.1299999,0.00468,100804.27,78
"2019-11-17 12:00:00",1,282.1,262,91,1.4e-05,68,-6.3199997,3.9199998,0.0047999998,101262.516,11
"2019-11-17 18:00:00",1,280.91,260,130,6e-06,66.200005,-3.25,0.78999996,0.00428,101479.36,0
"2019-11-18 00:00:00",1,278.50998,255,0,0,77.5,3.5,-1.29,0.00427,101058.305,14
"2019-11-18 06:00:00",1,278.1,265,0,0,83.1,5.1,-2.04,0.00447,100734.19,79
"2019-11-18 12:00:00",1,280.72998,307,36,5.5e-05,82.200005,8.429999,-2.19,0.00533,100484.4,89
"2019-11-18 18:00:00",1,281.06,340,20,0.00023,89.9,0.32999998,1.5899999,0.00594,100406.99,96
"2019-11-19 00:00:00",1,280.53,325,0,7.7e-05,79.8,-2.6,0.95,0.00508,100516.76,94
"2019-11-19 06:00:00",1,278.94,276,0,2e-06,78.9,-2.22,0.48,0.0044899997,100490.445,34
"2019-11-19 12:00:00",1,282.1,258,86,0,64.6,0.47,0.63,0.00459,100473.9,5
"2019-11-19 18:00:00",1,279.16998,262,120,1e-05,77.5,2.01,0.97999996,0.0045,100371.65,16
"2019-11-20 00:00:00",1,278.46,263,0,8e-06,80.200005,-0.26,2.45,0.0044199997,100448.17,49
"2019-11-20 06:00:00",1,277.74,256,0,0,74.6,-1.03,2.4199998,0.00391,100481.06,23
"2019-11-20 12:00:00",1,281.21,269,62,0,62.7,-0.25,2.62,0.0041799997,100636.19,31
"2019-11-20 18:00:00",1,279.74,296,90,0,66.1,-0.45999998,2.29,0.00398,100703.516,65
"2019-11-21 00:00:00",1,279.55,311,0,0,68,-0.48999998,1.61,0.00404,100829.65,78
"2019-11-21 06:00:00",1,278.94998,303,0,0,72.200005,-0.45999998,0.75,0.00411,100883.52,66
"2019-11-21 12:00:00",1,281.85,268,84,0,61.5,2.55,-0.13,0.00427,101020.36,22
"2019-11-21 18:00:00",1,278.72,253,120,0,74.3,3.47,-2.09,0.00416,100906.305,5
"2019-11-22 00:00:00",1,277.1,243,0,0,78.5,4.04,-2.75,0.0039399997,100732.016,11
"2019-11-22 06:00:00",1,276.94,240,0,0,80.200005,5.5499997,-3.51,0.00399,100423.78,23
"2019-11-22 12:00:00",1,281.00998,253,70,1e-06,73.1,10.78,-4.62,0.00483,100331.336,35
"2019-11-22 18:00:00",1,281.35,314,70,6e-05,80.700005,10.67,-4.65,0.0054699997,100246.43,90
"2019-11-23 00:00:00",1,280.9,317,0,5.1e-05,80.1,9.469999,-5.67,0.00526,100321.055,98
"2019-11-23 06:00:00",1,281.06,312,0,2.2e-05,81.700005,9.099999,-6.5099998,0.00542,100290.836,94
"2019-11-23 12:00:00",1,282.72998,304,60,3e-06,75.9,10.58,-7.43,0.00563,100456.14,94
"2019-11-23 18:00:00",1,282.27,318,80,2e-06,81.8,7.3199997,-8.08,0.00588,100475.5,92
"2019-11-24 00:00:00",1,281.43,299,0,2e-06,85.200005,6.3199997,-9,0.00578,100537.54,53
"2019-11-24 06:00:00",1,281.37,298,0,6e-06,87.8,4.49,-7.48,0.00593,100505.195,55
"2019-11-24 12:00:00",1,282.82,313,37,5e-06,84.700005,5.13,-5.97,0.0063,100648.48,66
"2019-11-24 18:00:00",1,282.22,343,30,1.2e-05,88.200005,3.1899998,-3.5,0.0063,100715.445,89
"2019-11-25 00:00:00",1,281.36,336,0,8e-06,90.700005,1.8499999,-2.6599998,0.0061,100846.56,89
"2019-11-25 06:00:00",1,280.63998,326,0,3e-06,92,1.51,-2.76,0.00588,100916.586,79
"2019-11-25 12:00:00",1,281.31,299,46,3e-06,88.1,2.8,-3.34,0.0058999998,101053.125,47
"2019-11-25 18:00:00",1,280.38998,306,60,2e-06,90.3,1.86,-3.6599998,0.00568,101012.49,65
"2019-11-09 18:00:00",2,282.38,9.999e+20,9.999e+20,9.999e+20,71.700005,-5.6099997,5.65,0.0052,100375.94,9.999e+20
"2019-11-10 00:00:00",2,282.07,266,0,8.3e-05,72.6,-5.3199997,1.43,0.00512,100854.914,3
"2019-11-10 06:00:00",2,280.41,263,0,3e-06,76.1,2.19,-1.5999999,0.00478,101050.83,0
"2019-11-10 12:00:00",2,280.79,271,68,0,80.8,8.62,-2.83,0.00524,100800.75,55
"2019-11-10 18:00:00",2,282.38998,328,40,0.000405,87.9,13.83,5.81,0.00642,99686.98,99
"2019-11-11 00:00:00",2,281.65,299,0,0.00019,63.8,-7.45,14.299999,0.0044199997,100086.08,72
"2019-11-11 06:00:00",2,281.24,272,0,9.2e-05,63.5,-4.87,13.549999,0.00427,100194.98,53
"2019-11-11 12:00:00",2,280.97,295,70,0.000113,68.6,-5.13,12.719999,0.00453,100043.52,91
"2019-11-11 18:00:00",2,280.49,269,120,0.000162,62.9,-8.47,12,0.00402,100083.086,76
"2019-11-12 00:00:00",2,281.12,283,0,0.000131,69.700005,-10.559999,12.53,0.00465,100202.836,91
"2019-11-12 06:00:00",2,280.83,270,0,6.6e-05,67.3,-9.46,8.78,0.00439,100372.055,39
"2019-11-12 12:00:00",2,281.91,266,100,5.2e-05,63,-7.62,6.97,0.0044199997,100444.805,33
"2019-11-12 18:00:00",2,280.75998,261,140,1.3e-05,71.200005,-5.02,5.4,0.00462,100369.18,39
"2019-11-13 00:00:00",2,280.94,274,0,1.9e-05,68.8,-4.12,3.83,0.00452,100371.75,65
"2019-11-13 06:00:00",2,281.09,296,0,5.1e-05,70.5,-0.19999999,6.54,0.00468,100279.4,78
"2019-11-13 12:00:00",2,281.77,304,50,7.9e-05,73.8,9.349999,5.68,0.00518,99504.02,89
"2019-11-13 18:00:00",2,279.04,315,20,0.000393,64,-7.1499996,12.66,0.00373,99303.95,98
"2019-11-14 00:00:00",2,279.61,259,0,0.000108,59.4,-5.42,10.139999,0.0036,99227.68,53
"2019-11-14 06:00:00",2,279.68,245,0,1e-06,64.200005,-8.349999,2.9199998,0.00392,99255.625,15
"2019-11-14 12:00:00",2,282.12,272,100,1.4e-05,73.6,-8.79,-6.46,0.00523,100368.43,34
"2019-11-14 18:00:00",2,281.52,262,140,1e-06,74.3,-6.41,-1.36,0.0050299997,101258.48,7
"2019-11-15 00:00:00",2,280.28,263,0,5e-06,72,-2.11,-3.1,0.00445,101604.62,68
"2019-11-15 06:00:00",2,279.72,264,0,0,76.8,4.18,-1.75,0.00457,101486.805,78
"2019-11-15 12:00:00",2,281.06,290,51,8e-06,80,10.309999,-0.29,0.00526,101039.35,86
"2019-11-15 18:00:00",2,283.19,340,20,0.000357,87.5,-2.34,7.3999996,0.0066899997,100405.15,99
"2019-11-16 00:00:00",2,280.96,324,0,7e-06,66.8,-8.09,3.58,0.0043699997,100895.83,85
"2019-11-16 06:00:00",2,280.24,308,0,1.2e-05,66.4,-6.5899997,3.72,0.0041199997,101064.914,87
"2019-11-16 12:00:00",2,281.04,284,91,6e-06,59.7,-3.59,6.39,0.00391,101367.984,52
"2019-11-16 18:00:00",2,281.19,268,130,2.9e-05,72.200005,-1.48,8.33,0.00478,101308.2,34
"2019-11-17 00:00:00",2,281.27,302,0,5.3e-05,73.5,-3.23,6.71,0.00489,101394.305,85
"2019-11-17 06:00:00",2,280.88998,271,0,1.3e-05,69.8,-4.61,4.4,0.00451,101652.91,29
"2019-11-17 12:00:00",2,282.08,263,84,1e-06,59.3,0.61,2.9299998,0.00414,101922.33,25
"2019-11-17 18:00:00",2,281.52,296,80,2e-06,74.200005,7.46,-0.11,0.005,101629.69,98
