"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-11 00:00:00",1,277.81,286,0,0.000233,65.200005,-1.42,19.85,0.0034599998,100096.305,95
"2020-02-11 06:00:00",1,278.29,293,0,0.000187,65.8,-1.05,18.74,0.0036,100370.625,97
"2020-02-11 12:00:00",1,279.25998,298,60,9.7e-05,67.1,0.84,14.589999,0.00391,100550.91,100
"2020-02-11 18:00:00",1,278.28,297,110,7.7e-05,80.3,4.5299997,-1.12,0.00441,99615.21,99
"2020-02-12 00:00:00",1,277.85,311,0,0.00058,82.8,-15.87,-8.139999,0.0045,97898.58,100
"2020-02-12 06:00:00",1,278.37,308,0,0.000173,71.3,-9.5199995,11.929999,0.00395,99675.414,100
"2020-02-12 12:00:00",1,278.43,278,90,0.000155,65.8,-2.9399998,14.559999,0.0036199999,100586.805,93
"2020-02-12 18:00:00",1,279.27,259,210,7.2e-05,67.6,3.01,10.48,0.0039399997,100692.18,54
"2020-02-13 00:00:00",1,280.25998,300,0,0.000257,79.8,-7.3399997,14.07,0.0050299997,99791.23,89
"2020-02-13 06:00:00",1,276.8,286,0,5.8e-05,68.700005,-5.89,13.95,0.00338,100436.266,79
"2020-02-13 12:00:00",1,278.41,283,94,3.4e-05,67.700005,-5.04,9.26,0.0037,101301.5,91
"2020-02-13 18:00:00",1,277.19,266,196,2e-06,74.1,0.56,5.0499997,0.0037,101767.14,62
"2020-02-14 00:00:00",1,279.38,286,0,4e-06,82.6,7.69,3.6499999,0.00481,101838.805,74
"2020-02-14 06:00:00",1,281.68,334,0,3e-05,91.4,8.8,3.35,0.00624,101561.6,93
"2020-02-14 12:00:00",1,282.97998,337,37,2.8e-05,86.1,11.34,4.06,0.00643,101420.086,91
"2020-02-14 18:00:00",1,282.9,342,46,2.4e-05,85,14.04,3.86,0.00634,100904.805,96
"2020-02-15 00:00:00",1,283.07,346,0,6e-05,84.6,16.82,3.33,0.00642,100409.305,99
"2020-02-15 06:00:00",1,281.5,338,0,0.000319,85,-0.07,4.7,0.0057699997,100800,92
"2020-02-15 12:00:00",1,282.47,278,113,1e-06,63,0.21,3.33,0.00454,101344.25,71
"2020-02-15 18:00:00",1,279.7,261,240,0,74.4,2.85,0.72999996,0.0044199997,101540.81,12
"2020-02-16 00:00:00",1,279.00998,261,0,0,83.6,3.01,-1.92,0.00475,101503.87,52
"2020-02-16 06:00:00",1,282.12,301,0,1.2e-05,94.4,6.3999996,-1.1999999,0.00667,101229.62,59
"2020-02-16 12:00:00",1,284.5,353,32,2.8e-05,89.200005,9.17,0.78,0.00738,101360.375,90
"2020-02-16 18:00:00",1,283.80002,353,60,1.6e-05,89.3,8.389999,-0.48999998,0.0070599997,101254.9,91
"2020-02-17 00:00:00",1,283.11,346,0,1.4e-05,90.4,7.64,-1.48,0.00682,101295.41,89
"2020-02-17 06:00:00",1,282.12,318,0,3e-06,92.3,7.0899997,-2.45,0.00653,100985.1,68
"2020-02-17 12:00:00",1,283.69,327,38,1.6e-05,86.6,10.41,-0.66999996,0.00683,100808.08,72
"2020-02-17 18:00:00",1,283.9,351,42,8.1e-05,88.6,11.63,4.17,0.00708,100475.305,94
"2020-02-18 00:00:00",1,280.15,293,0,5.6e-05,73.200005,3.58,8.32,0.0044899997,101662.9,40
"2020-02-18 06:00:00",1,279.74,278,0,0,75.6,3.1599998,2.61,0.0044899997,102165.24,80
"2020-02-18 12:00:00",1,281.75998,296,78,1.2e-05,76.3,4.58,-3.76,0.00521,102135.45,96
"2020-02-18 18:00:00",1,282.80002,324,128,0.00019,92.3,6.6099997,-3.25,0.00683,101206.74,89
"2020-02-19 00:00:00",1,284.25,357,0,9.2e-05,92.200005,8.47,3.3,0.00751,101336.49,96
"2020-02-19 06:00:00",1,284.37,347,0,2.4e-05,92.700005,8.11,1.4499999,0.0075899996,101495.75,88
"2020-02-19 12:00:00",1,285.93,349,66,6.1e-05,87,10.62,2.97,0.0078799995,101688.87,84
"2020-02-19 18:00:00",1,284.88,348,127,8e-06,88.9,9.91,1.75,0.0075299996,101574.81,89
"2020-02-20 00:00:00",1,284.19,352,0,3.1e-05,89.8,9.59,2.5,0.00726,101634.266,94
"2020-02-20 06:00:00",1,283.59,355,0,0.000202,90.8,7.47,6.35,0.0070399996,101838.08,95
"2020-02-20 12:00:00",1,283.91,308,123,2e-05,77.4,2.3899999,8.8,0.00609,102388.54,70
"2020-02-20 18:00:00",1,281.30002,278,237,4e-06,76.9,-0.31,4.19,0.00505,102810.05,17
"2020-02-21 00:00:00",1,279.18,256,0,0,79.6,1.41,2.58,0.00451,103034.68,2
"2020-02-05 00:00:00",2,280.74,9.999e+20,9.999e+20,9.999e+20,82.4,3.28,3.21,0.0052,103098.36,9.999e+20
"2020-02-05 06:00:00",2,279.97,272,0,0,85.3,6.44,0.57,0.00512,102884.77,82
"2020-02-05 12:00:00",2,281.62,263,90,0,81.3,8.28,2.23,0.0054599997,102796.37,47
"2020-02-05 18:00:00",2,281.29,277,180,0,87.9,7.8199997,1.9799999,0.00579,102449.87,44
"2020-02-06 00:00:00",2,280.47,279,0,0,89.6,8.429999,-0.22999999,0.0055899997,102319.33,45
"2020-02-06 06:00:00",2,279.74,265,0,0,88.5,8.28,-0.37,0.00527,101994.14,31
"2020-02-06 12:00:00",2,281.27,284,60,0,82.200005,9.139999,-1.03,0.00544,101873.9,79
"2020-02-06 18:00:00",2,281.53,315,100,1e-06,81.8,8.8,-2.36,0.0055299997,101531.87,98
"2020-02-07 00:00:00",2,280.43,308,0,1e-06,81.3,10.37,-3.6499999,0.00512,101080.65,95
"2020-02-07 06:00:00",2,280.65,329,0,1.1e-05,84.3,11.87,-4.5699997,0.00544,100210.89,96
"2020-02-07 12:00:00",2,283,336,30,3.1e-05,86,13.73,0.71,0.0065599997,99544.48,93
"2020-02-07 18:00:00",2,280.22,336,30,0.00032,64.5,-1.42,8.96,0.0040599997,99583.45,97
"2020-02-08 00:00:00",2,279.5,294,0,7.4e-05,61.8,6.66,11.66,0.00369,99934.23,94
"2020-02-08 06:00:00",2,279.11,260,0,0.000114,61.8,4.1,13.429999,0.0035899999,100092.33,60
"2020-02-08 12:00:00",2,281.07,291,60,7.8e-05,76.6,15.719999,9.45,0.00511,99841.21,90
"2020-02-08 18:00:00",2,282.25,324,80,0.000195,85.8,15.79,9.38,0.00623,99142.19,97
"2020-02-09 00:00:00",2,283.41998,347,0,0.00028,91.1,7.9199996,9.84,0.00722,98432.7,100
"2020-02-09 06:00:00",2,284.8,356,0,0.000178,86.9,12.33,15.63,0.00762,97659.9,100
"2020-02-09 12:00:00",2,284.41,352,26,0.000244,81.3,8.09,18.74,0.00695,97533.47,96
"2020-02-09 18:00:00",2,281.83,324,60,0.000301,63,5.69,21.38,0.0045499997,97019.36,83
"2020-02-10 00:00:00",2,279.44998,287,0,0.000128,63.7,-1.2099999,20.52,0.00385,98480.62,73
"2020-02-10 06:00:00",2,278.94,297,0,0.000164,74.3,-3.8,12.429999,0.00432,98496.27,92
"2020-02-10 12:00:00",2,278.12,287,70,0.000173,63.9,-0.89,17.64,0.0034999999,99092.31,93
"2020-02-10 18:00:00",2,277.8,280,150,0.000207,63.7,-1.3399999,20.27,0.0033999998,99471.125,97
"2020-02-11 00:00:00",2,277.19998,289,0,0.000264,66.1,-1.56,21.09,0.0033699998,99731.89,98
"2020-02-11 06:00:00",2,277.78,292,0,0.000208,65.700005,-4.33,20.75,0.00348,100224.99,97
"2020-02-11 12:00:00",2,278.88998,293,70,0.000166,65.9,-0.53,17.67,0.0037399998,100738.46,95
"2020-02-11 18:00:00",2,280.3,296,140,0.000113,73.3,1,13.37,0.0046,100544.305,97
"2020-02-12 00:00:00",2,279.91,289,0,8e-06,72.3,-0.07,6.58,0.0044199997,100189,99
"2020-02-12 06:00:00",2,277.88,300,0,7.2e-05,66.200005,-2.8,-1.92,0.0035299999,99653.266,98
"2020-02-12 12:00:00",2,278.56,267,80,1.2e-05,72.1,5.6299996,5.67,0.00403,99890.15,93
"2020-02-12 18:00:00",2,278.6,312,89,0.000249,83.200005,4.95,6.99,0.0047,99218.15,99
"2020-02-13 00:00:00",2,277.12,297,0,0.000189,69,-4.04,13.65,0.0035199998,99160.664,97
"2020-02-13 06:00:00",2,275.47,255,0,9.8e-05,66.700005,-6.67,13.929999,0.003,99985.664,84
"2020-02-13 12:00:00",2,277.66998,270,99,4.5e-05,72.6,-0.47,10.25,0.00378,100918.96,88
"2020-02-13 18:00:00",2,279.58,283,182,7.2e-05,85.3,8.92,5.93,0.00508,100861.914,83
"2020-02-14 00:00:00",2,281.36,326,0,0.000158,81.6,14.86,6.95,0.0055199997,100293.12,95
"2020-02-14 06:00:00",2,281.59,336,0,4.5e-05,78.1,17.75,2.35,0.0054099998,99437.68,97
"2020-02-14 12:00:00",2,281.6,336,9,0.000476,86.9,12.78,8.87,0.00611,98158.125,99
"2020-02-14 18:00:00",2,277.52,290,108,0.000169,66.3,3.59,14.74,0.00348,99004.664,85
"2020-02-15 00:00:00",2,277.35,277,0,1e-04,64.9,1.38,12.7699995,0.00333,100065.96,87
"2020-02-15 06:00:00",2,277.80002,258,0,0,68.4,6.77,7.7799997,0.00361,100853.27,93
"2020-02-15 12:00:00",2,281.5,271,98,1e-06,81,9.44,2.82,0.00549,101106.9,79
"2020-02-15 18:00:00",2,281.49,300,177,1e-06,89.1,7.7,-1.93,0.00604,100939.5,63
"2020-02-16 00:00:00",2,283.75,344,0,1.8e-05,90.3,8.889999,-1.43,0.00715,100768.34,90
"2020-02-16 06:00:00",2,283.57,352,0,3.1e-05,87.6,10.78,-0.90999997,0.0068599996,100624.13,90
"2020-02-16 12:00:00",2,284.16998,316,54,1.4e-05,87.8,9.17,-0.03,0.00715,100742.54,76
"2020-02-16 18:00:00",2,284.7,355,55,3.3e-05,90.1,7.7999997,-1.29,0.00757,100826.875,93
"2020-02-17 00:00:00",2,281.38,353,0,0.000377,92.6,-1.3299999,1.9399999,0.00621,101434.125,99
"2020-02-17 06:00:00",2,279.71,284,0,2.9e-05,92.200005,1.04,-2.6799998,0.00549,101593.23,27
"2020-02-17 12:00:00",2,283.77,324,24,2.9e-05,94.3,4.5699997,-3.09,0.0074199997,101513.42,58
"2020-02-17 18:00:00",2,285.1,363,37,5.3e-05,91.5,6.83,-1.11,0.00786,101284.35,98
"2020-02-18 00:00:00",2,283.77,358,0,3e-05,91,5.48,-2.86,0.0071699996,101394.87,97
"2020-02-18 06:00:00",2,282.30002,335,0,3.8e-05,89.5,5.5299997,-3.09,0.0063899998,100910.16,91
"2020-02-18 12:00:00",2,284.69998,320,103,3.1e-05,81.3,6.23,-3.51,0.00685,101004.4,79
"2020-02-18 18:00:00",2,283.7,331,163,0.000196,92.4,5.2999997,0.16,0.00731,100531.92,82
"2020-02-19 00:00:00",2,281.22998,321,0,0.000127,94.4,1.38,2.99,0.00628,101114.805,70
"2020-02-19 06:00:00",2,279.38,265,0,0,89.5,2.72,1.75,0.00525,101030.4,8
"2020-02-19 12:00:00",2,282.49,262,137,0,78,3.75,4.5299997,0.00566,100931.7,14
"2020-02-19 18:00:00",2,281.30002,314,176,5e-06,81.9,5.08,1.55,0.0054699997,101004.86,68
"2020-02-20 00:00:00",2,279.50998,294,0,2e-06,86.5,6.44,-0.35999998,0.00515,100407.2,81
"2020-02-20 06:00:00",2,279.72,308,0,1e-04,88.700005,8.05,-1.7199999,0.00538,100151.4,81
"2020-02-20 12:00:00",2,281.24,332,28,0.000418,83.1,0.95,6.27,0.0055899997,100067.69,94
"2020-02-20 18:00:00",2,278.9,267,226,9e-06,67.700005,2.97,4.43,0.00387,100212.06,25
"2020-02-21 00:00:00",2,277.65,242,0,3e-06,70.6,3.8899999,2.6699998,0.0036799998,100473.63,6
"2020-02-05 00:00:00",3,280.6,9.999e+20,9.999e+20,9.999e+20,83.6,4.2,1.62,0.0052199997,103062.48,9.999e+20
"2020-02-05 06:00:00",3,280.19,265,0,0,86.6,6.3999996,1.29,0.00527,102909.38,62
"2020-02-05 12:00:00",3,281.72998,271,80,1e-06,81.9,8.62,2.06,0.00554,102757.38,61
"2020-02-05 18:00:00",3,281.12,274,180,0,86.6,8.23,1.6899999,0.0056499997,102434.03,38
"2020-02-06 00:00:00",3,280.79,321,0,3e-06,87.700005,8.86,0.83,0.0056,102279.23,80
"2020-02-06 06:00:00",3,280.06,283,0,1e-06,88.6,8.19,0.02,0.00539,102044.305,71
"2020-02-06 12:00:00",3,281.38,286,60,0,81.9,8.92,-0.16,0.00545,102009.555,84
"2020-02-06 18:00:00",3,281.37,315,100,2e-06,80.5,8.71,-2.34,0.00537,101706.01,99
"2020-02-07 00:00:00",3,279.93,306,0,0,84.6,9.16,-4.2799997,0.00514,101240.89,99
"2020-02-07 06:00:00",3,279.9,295,0,0,83.6,11.219999,-4.8399997,0.00511,100433.055,92
"2020-02-07 12:00:00",3,282.38998,322,20,1.9e-05,84.6,13.58,-3.24,0.00618,99610.625,83
"2020-02-07 18:00:00",3,281.25,343,39,0.000169,71.1,2.35,13.58,0.00481,99366.14,97
"2020-02-08 00:00:00",3,279.28,263,0,1.3e-05,63,9.9,8.22,0.00372,99803.56,35
"2020-02-08 06:00:00",3,279.1,272,0,0.000153,64.8,5.1099997,13.16,0.00376,99868.98,92
"2020-02-08 12:00:00",3,280.85,273,80,4.4e-05,71.200005,14.86,6.3399997,0.00468,99705.414,77
"2020-02-08 18:00:00",3,282.35,318,103,0.000315,83,18.75,12.75,0.0061,98808.75,92
"2020-02-09 00:00:00",3,280.86,328,0,0.000424,70.1,0.29999998,10.25,0.00464,99163.2,100
"2020-02-09 06:00:00",3,281.11,303,0,3.5e-05,90.3,11.12,0.04,0.00611,98615.8,99
"2020-02-09 12:00:00",3,284.94998,352,14,0.000348,87.8,13.99,14.929999,0.00775,97773.71,100
"2020-02-09 18:00:00",3,282.47998,335,50,0.000164,68.5,8.59,21.66,0.00514,97538.62,80
"2020-02-10 00:00:00",3,280.21,302,0,0.000119,62,0.22999999,23.06,0.00395,98228.555,87
"2020-02-10 06:00:00",3,278.57,295,0,0.00016,62.7,1.09,21.6,0.00355,98914.086,90
"2020-02-10 12:00:00",3,279.05,289,70,9.5e-05,60.600002,0.96,17.42,0.0035299999,99326.586,90
"2020-02-10 18:00:00",3,278.27,267,170,0.000169,63.7,-0.39999998,17.17,0.00351,99583.06,80
"2020-02-11 00:00:00",3,277.9,271,0,0.000155,65.3,-0.47,16.22,0.0034999999,99641.65,88
"2020-02-11 06:00:00",3,277.06,284,0,0.00023599999,64.3,-1.35,18.039999,0.0032499998,99726.68,98
"2020-02-11 12:00:00",3,277.4,282,70,0.000257,65.200005,-3.28,17.32,0.00335,100197.56,96
"2020-02-11 18:00:00",3,278.38998,274,147,0.000125,65.1,-3.1499999,17.19,0.0035599999,100747.625,77
"2020-02-12 00:00:00",3,278.97998,284,0,3e-05,73.3,5.42,9.53,0.0041799997,100996.76,99
"2020-02-12 06:00:00",3,281.83,320,0,0.00040699998,85.5,20.1,8.63,0.0060199997,99462.19,100
"2020-02-12 12:00:00",3,281.55,346,20,0.000338,74.6,8.05,17.42,0.00519,98906.79,100
"2020-02-12 18:00:00",3,278.85,302,120,0.000128,63,6.14,25.07,0.00364,98900.77,93
"2020-02-13 00:00:00",3,279.32,296,0,0.000173,58.7,2.45,27.81,0.0034899998,99180.96,96
"2020-02-13 06:00:00",3,279.75,292,0,0.000137,77.8,5.43,14.349999,0.0047899997,98679.086,92
"2020-02-13 12:00:00",3,279.6,289,80,6.9e-05,76,0.59999996,11.21,0.0046099997,98967.06,88
"2020-02-13 18:00:00",3,279.02,308,80,0.000167,69.8,-7.8799996,10.66,0.00403,100114.92,94
"2020-02-14 00:00:00",3,278.35,266,0,1.8e-05,67.3,-2.9299998,13.57,0.00367,101038.48,71
"2020-02-14 06:00:00",3,277.30002,264,0,1e-06,72.5,3.1299999,6.68,0.0036799998,101235.57,95
"2020-02-14 12:00:00",3,282.34,300,60,1.2e-05,78.200005,13.87,12.96,0.0056399996,100649.49,93
"2020-02-14 18:00:00",3,283.32,342,58,0.000146,86.8,7.81,14.559999,0.00672,100059.055,97
"2020-02-15 00:00:00",3,279.91998,328,0,0.000165,76.5,0.79999995,9.71,0.00469,100293.766,94
"2020-02-15 06:00:00",3,276.1,299,0,0.000227,84,-2.34,4.83,0.0039399997,100291.98,90
"2020-02-15 12:00:00",3,277.52,275,116,4.1e-05,76,-1.26,1.14,0.00393,100520.01,76
"2020-02-15 18:00:00",3,275.6,250,242,0,75.200005,2.12,-2.36,0.00339,100910.33,26
"2020-02-16 00:00:00",3,274.68,254,0,0,82.6,2.6599998,-3.75,0.00351,100570.81,35
"2020-02-16 06:00:00",3,277.50998,304,0,3e-06,92.1,4.25,-4.74,0.00478,100568.87,83
"2020-02-16 12:00:00",3,282.91998,302,91,2e-06,85.200005,10.809999,-6.92,0.0064499998,99669.7,89
"2020-02-16 18:00:00",3,284.18,330,139,8.4e-05,88.6,9.88,-3.11,0.0072999997,99630.984,83
"2020-02-17 00:00:00",3,282,322,0,0.000135,84.1,9.2,5.5299997,0.0059599997,100063.85,64
"2020-02-17 06:00:00",3,279.99,262,0,1e-06,87.5,6.08,-0.41,0.00537,100650.36,11
"2020-02-17 12:00:00",3,284.38,298,86,2e-06,85.4,7.85,-4.24,0.0070599997,100541.805,84
"2020-02-17 18:00:00",3,284.9,340,140,2.1e-05,85.9,11.2699995,-1.51,0.0074199997,99588.62,85
"2020-02-18 00:00:00",3,283.8,349,0,0.000292,90.700005,8.599999,4.7999997,0.0072399997,100240.26,86
"2020-02-18 06:00:00",3,280.94,310,0,6.2e-05,82.1,5.47,5.17,0.0053999997,100259.14,82
"2020-02-18 12:00:00",3,283.94998,265,138,0,72.200005,5.58,5.35,0.00574,101689.93,5
"2020-02-18 18:00:00",3,281.2,269,256,0,86,4.21,1.66,0.00568,101439.49,2
"2020-02-19 00:00:00",3,279.79,261,0,0,90.6,4.18,-1.36,0.00542,101783.086,1
"2020-02-19 06:00:00",3,278.69998,254,0,0,90.5,3.8799999,-2.85,0.0050399997,101440.586,5
"2020-02-19 12:00:00",3,282.11,259,116,0,75.3,6.25,-0.32,0.00533,100913.65,72
"2020-02-19 18:00:00",3,281.5,310,159,2e-06,85.8,4.41,-2.12,0.0058399998,100852,90
"2020-02-20 00:00:00",3,280.72,314,0,9.5e-05,91.700005,6.69,-0.7,0.0059499997,100082.78,79
"2020-02-20 06:00:00",3,280.28,314,0,6.1e-05,90.4,2.56,3.3799999,0.00563,101036.49,60
"2020-02-20 12:00:00",3,282.61,270,116,1e-06,71,6.62,1.4599999,0.0052,100832.9,74
"2020-02-20 18:00:00",3,281.2,294,174,9e-06,81.9,7.1299996,1.5999999,0.0054599997,101145.63,74
"2020-02-21 00:00:00",3,278.47998,260,0,0,87.9,2.5,-3.47,0.0048499997,100800.31,7
"2020-02-05 00:00:00",4,280.94998,9.999e+20,9.999e+20,9.999e+20,85.5,3.61,2.84,0.00548,103082.805,9.999e+20
"2020-02-05 06:00:00",4,280.16,271,0,0,88,6.43,0.76,0.0053499998,102945.02,73
"2020-02-05 12:00:00",4,281.79,272,80,0,82.3,8.179999,1.9599999,0.0055899997,102824.266,56
"2020-02-05 18:00:00",4,281.1,271,190,0,87.200005,7.96,1.51,0.00567,102496.766,23
"2020-02-06 00:00:00",4,280.41,302,0,2e-06,87.8,7.94,0.48999998,0.00545,102357.43,74
"2020-02-06 06:00:00",4,279.47,268,0,0,87.6,7.74,-0.91999996,0.00511,102078.6,41
"2020-02-06 12:00:00",4,281.25,279,70,0,79.9,9.719999,-2.05,0.0052799997,101943.07,71
"2020-02-06 18:00:00",4,281.19998,311,120,1e-06,79.1,8.22,-2.8999999,0.00523,101608.99,94
"2020-02-07 00:00:00",4,279.74,302,0,0,84,9.389999,-5.5,0.00505,101062.49,98
"2020-02-07 06:00:00",4,279.99,288,0,4e-06,84.4,11.469999,-6.74,0.00521,100118.016,70
"2020-02-07 12:00:00",4,282.69,332,30,2.3e-05,86.8,12.349999,-4.52,0.00648,99374.33,98
"2020-02-07 18:00:00",4,281.29,342,50,0.000165,78.200005,4.16,10.87,0.0053399997,98906.01,92
"2020-02-08 00:00:00",4,278.9,288,0,6.3e-05,59,2.52,11.03,0.00339,99526.88,80
"2020-02-08 06:00:00",4,279.11,269,0,0.000163,60.100002,5.8599997,13.559999,0.00351,99363.3,92
"2020-02-08 12:00:00",4,278.38998,282,60,0.000115,60.4,2.73,14.809999,0.00336,99598.195,82
"2020-02-08 18:00:00",4,278.84,269,170,4e-06,72.4,7.6,2.25,0.00414,99549.914,75
"2020-02-09 00:00:00",4,282.16,326,0,0.000222,90.5,12.639999,0.39999998,0.0066199997,97946.56,96
"2020-02-09 06:00:00",4,284.59,354,0,0.00033,84.200005,9.61,18.65,0.00732,97040.586,99
"2020-02-09 12:00:00",4,282.61,313,40,0.000116,69.4,5.22,22.4,0.00529,96896.28,73
"2020-02-09 18:00:00",4,280.03,310,80,0.000152,60.9,-3.53,22.49,0.00384,98227.62,87
"2020-02-10 00:00:00",4,280.35,297,0,0.000117999996,64.3,-2.51,18.72,0.00411,99123.805,91
"2020-02-10 06:00:00",4,279.47,283,0,4.4e-05,63.600002,-2.37,16.14,0.00382,99372.69,73
"2020-02-10 12:00:00",4,278.53,278,60,8.7e-05,68.8,5.71,3.1299999,0.0038599998,99131.34,76
"2020-02-10 18:00:00",4,278.27,305,80,0.00032999998,71.5,-11.2,14.44,0.0039399997,99355.2,84
"2020-02-11 00:00:00",4,278.08,279,0,0.000144,63.7,-2,15.589999,0.00344,100155.13,94
"2020-02-11 06:00:00",4,277.22998,277,0,0.000191,66.200005,-4.0099998,17.65,0.00335,100582.27,97
"2020-02-11 12:00:00",4,278.97998,286,90,0.000136,65.4,-1.9,16.21,0.0037099998,101186.96,93
"2020-02-11 18:00:00",4,279.12,286,160,5.2e-05,69.3,2.75,11.16,0.00396,101406.836,94
"2020-02-12 00:00:00",4,278.09,302,0,0.000157,82.4,12.309999,-1.9499999,0.0044299997,100574.12,99
"2020-02-12 06:00:00",4,281.41,318,0,0.000483,89.4,8.87,9.44,0.00618,98525.56,100
"2020-02-12 12:00:00",4,280.50998,271,110,6e-06,62.3,6.02,15.73,0.00402,99036.86,61
"2020-02-12 18:00:00",4,279.2,268,200,0.000131,64,4.19,16.64,0.0037699998,98734.76,69
"2020-02-13 00:00:00",4,277.93,274,0,0.000176,68.8,-0.63,15.87,0.0037399998,98635.06,89
"2020-02-13 06:00:00",4,276.88,246,0,1.9e-05,67.8,-0.55,14.0199995,0.00338,99617.61,52
"2020-02-13 12:00:00",4,277.94,292,30,0.000323,90.700005,7.3399997,0.08,0.00489,99488.984,98
"2020-02-13 18:00:00",4,281.72998,338,51,0.000153,92.3,0.76,5.75,0.0064399997,99732.74,96
"2020-02-14 00:00:00",4,282.63998,337,0,0.000135,87.5,7.49,7.64,0.00646,100199.39,96
"2020-02-14 06:00:00",4,283.06,316,0,1.3e-05,92.1,10.49,0.69,0.00702,99757.805,81
"2020-02-14 12:00:00",4,284.86,362,13,0.000179,90.6,9.79,8.26,0.0078,99655.98,99
"2020-02-14 18:00:00",4,282.2,344,40,0.00040699998,93.700005,4.65,2.9299998,0.00673,99619.71,93
"2020-02-15 00:00:00",4,282.63998,336,0,0.000184,89.700005,7.68,5.21,0.00666,99753.516,97
"2020-02-15 06:00:00",4,284.97,350,0,0.000127,87.9,14.7699995,6.97,0.00768,99032.8,100
"2020-02-15 12:00:00",4,284.55,341,44,9.2e-05,85.1,17.49,6.17,0.00726,98720.52,93
"2020-02-15 18:00:00",4,280.9,340,41,0.000263,73.8,2.87,10.94,0.00488,99309.14,94
"2020-02-16 00:00:00",4,279.99,264,0,1e-06,73.1,2.4099998,8.4,0.00452,99946.055,16
"2020-02-16 06:00:00",4,280.16998,263,0,1e-06,78.5,4.08,7.2,0.00488,100398.7,34
"2020-02-16 12:00:00",4,283.16998,310,45,9.5e-05,79.4,9.309999,15.259999,0.0060699997,100294.82,75
"2020-02-16 18:00:00",4,280.1,289,127,7e-06,66.200005,1.43,12.99,0.00408,101136.766,55
"2020-02-17 00:00:00",4,278.91998,248,0,0,66.5,1.06,8.7699995,0.0037699998,101476.87,39
"2020-02-17 06:00:00",4,278.82,260,0,0,77.4,2.07,3.73,0.00434,101746.28,62
"2020-02-17 12:00:00",4,283.00998,288,83,3e-06,84.1,5.5,-0.35,0.0062599997,101961.31,64
"2020-02-17 18:00:00",4,282.30002,339,114,3e-05,92.1,5.66,-1.6899999,0.0065599997,101556.51,86
"2020-02-18 00:00:00",4,283.66998,352,0,3.2e-05,93.700005,6.5899997,-0.02,0.00731,101697.086,96
"2020-02-18 06:00:00",4,281.82,289,0,0,93.1,7.2999997,0.06,0.0064499998,101239.47,67
