"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-01 12:00:00",2,284.1,298,186,1.8e-05,64.9,-6.97,5.13,0.00524,101179.02,51
"2019-10-01 18:00:00",2,283.6,314,225,2e-05,66.3,-7.74,4.35,0.00517,101523.555,69
"2019-10-02 00:00:00",2,282.80002,290,0,7e-06,65.8,-5.33,2.8899999,0.00484,101731.766,37
"2019-10-02 06:00:00",2,283.1,322,0,5e-06,66.700005,-3.59,3.74,0.005,101856.92,80
"2019-10-02 12:00:00",2,284.9,295,234,4e-06,64.700005,-2.3799999,3.75,0.0054599997,101861.805,40
"2019-10-02 18:00:00",2,284.1,287,325,1e-06,70.4,-2.4099998,1.4,0.0056399996,101786.02,59
"2019-10-03 00:00:00",2,281,291,0,1e-06,87.4,1.29,-1.87,0.00572,101135.37,70
"2019-10-03 06:00:00",2,280.5,275,0,0,86,1.1999999,-3.6999998,0.00544,101084.89,78
"2019-10-03 12:00:00",2,282.6,302,110,1e-06,70.700005,4.22,-6.5299997,0.0051599997,100984.02,97
"2019-10-03 18:00:00",2,282.7,335,55,5.8e-05,82.4,6.96,-6.15,0.00609,100583.09,95
"2019-10-04 00:00:00",2,283.30002,352,0,0.000109,87.3,6.68,-5.0899997,0.00671,100634.945,90
"2019-10-04 06:00:00",2,284.19998,351,0,3.6e-05,93.700005,3.3799999,-3.03,0.00768,100338.18,92
"2019-10-04 12:00:00",2,285.80002,363,32,8.4e-05,93.4,4.29,-3.23,0.00851,100512.87,96
"2019-10-04 18:00:00",2,286.5,362,50,8.9e-05,92.3,4.7999997,-3.26,0.00885,100116.64,92
"2019-10-05 00:00:00",2,286.30002,353,0,0.000103,91.8,6.0099998,-3.1499999,0.0087,99800.984,94
"2019-10-05 06:00:00",2,286.6,368,0,7.1e-05,92,6.0899997,-1.8,0.0089,99542.89,96
"2019-10-05 12:00:00",2,288.4,358,106,4.9e-05,84.8,9.11,-1.4399999,0.009219999,99253.27,92
"2019-10-05 18:00:00",2,286.9,357,110,4.9e-05,89.9,6.0899997,3.1899998,0.0088599995,99379.555,67
"2019-10-06 00:00:00",2,285.91,322,0,4.8e-05,89.8,8.389999,0.59,0.008359999,98945.72,59
"2019-10-06 06:00:00",2,285.18,348,0,0.000129,76.9,4.47,8.49,0.0067999996,99174.47,72
"2019-10-06 12:00:00",2,286.6,301,192,1.1e-05,66.4,7.6099997,11.389999,0.00642,99391.49,31
"2019-10-06 18:00:00",2,285.2,324,160,3.5e-05,72.4,5.74,9.82,0.00642,99483.85,67
"2019-10-07 00:00:00",2,284.1,289,0,8e-06,71.5,5.33,8.51,0.00585,99839.06,20
"2019-10-07 06:00:00",2,284.13998,319,0,2e-05,73,4.8399997,9.12,0.00599,99657.4,77
"2019-10-07 12:00:00",2,285.80002,311,145,3.8e-05,67.9,4.23,10.23,0.0061999997,99876.65,64
"2019-10-07 18:00:00",2,284.30002,306,240,5e-05,76.8,-1.53,9.5,0.00636,99843.68,59
"2019-10-08 00:00:00",2,283,295,0,5e-05,76.200005,-2.06,8.13,0.00573,100658.53,48
"2019-10-08 06:00:00",2,281.75998,297,0,1e-05,75.9,-0.53,5.46,0.00524,100797.43,43
"2019-10-08 12:00:00",2,285,302,152,1.3e-05,68.5,4.7,6.7999997,0.00588,100982.71,78
"2019-10-08 18:00:00",2,285.30002,331,190,6.6e-05,86.3,9.5199995,4.88,0.0076099997,100454.56,74
"2019-10-09 00:00:00",2,285,351,0,0.000288,81.3,1.4699999,9.76,0.00703,99880.64,94
"2019-10-09 06:00:00",2,283.3,311,0,2.2e-05,72.1,0.96999997,9.54,0.0055799996,99905.37,67
"2019-10-09 12:00:00",2,284.10938,294,191,6.9e-05,64.3,-1.11,12.889999,0.00525,99789.39,71
"2019-10-09 18:00:00",2,282.4,287,260,4.5e-05,66.200005,-0.14999999,10.21,0.00483,99923.836,73
"2019-10-10 00:00:00",2,281.5,285,0,1.6e-05,75.4,1.77,6.8199997,0.00518,99794.08,64
"2019-10-10 06:00:00",2,281.16,286,0,1.4e-05,76,0.89,7.93,0.00512,99340.65,58
"2019-10-10 12:00:00",2,282.9,289,199,4.9e-05,63,-2.73,10.889999,0.00477,99616.516,61
"2019-10-10 18:00:00",2,281.2,280,268,5.5e-05,67.5,-1.22,10.639999,0.00456,99420.914,56
"2019-09-24 18:00:00",3,288,9.999e+20,9.999e+20,9.999e+20,93.6,0.34,-3.01,0.010009999,98885.44,9.999e+20
"2019-09-25 00:00:00",3,286.80002,355,0,1.6e-05,95.200005,-0.12,1.02,0.0094099995,99145.016,64
"2019-09-25 06:00:00",3,287.1,360,0,1.4e-05,95.700005,0.97999996,4.94,0.0095999995,99311.38,73
"2019-09-25 12:00:00",3,288.30002,351,202,1.7e-05,86.9,6.75,2.1599998,0.00944,99317.914,74
"2019-09-25 18:00:00",3,287.80002,370,117,0.000108,94.1,7.3799996,2.49,0.00993,98952.555,87
"2019-09-26 00:00:00",3,286.1,339,0,6e-05,79.200005,5.2599998,8.57,0.00745,98973.54,57
"2019-09-26 06:00:00",3,286.16998,325,0,6.3e-05,81.8,5.46,9.49,0.00775,98901.12,61
"2019-09-26 12:00:00",3,287.30002,329,226,6.8e-05,76.4,9.04,7.89,0.0077799996,98955.05,70
"2019-09-26 18:00:00",3,286.5,321,299,0.000133,80.4,5.16,10.679999,0.00777,98833,49
"2019-09-27 00:00:00",3,286.1,312,1,2.2e-05,82.9,3.8999999,8.17,0.00781,98892.625,50
"2019-09-27 06:00:00",3,285.7,314,0,5.2e-05,78.4,-1,9.22,0.0071799997,99005.98,58
"2019-09-27 12:00:00",3,286.30002,298,250,5.7e-05,76.3,-0.14999999,10.7699995,0.00725,99444.625,25
"2019-09-27 18:00:00",3,285.80002,307,329,3.6e-05,76.1,0.42999998,6.37,0.00696,99522.734,33
"2019-09-28 00:00:00",3,285,308,1,3e-06,82.9,1.92,3.62,0.00722,99722.34,65
"2019-09-28 06:00:00",3,286.1,326,0,8.9e-05,86,0.44,5.95,0.008049999,99668.6,65
"2019-09-28 12:00:00",3,287,323,210,5.6e-05,79.1,0.57,9.8,0.00784,99940.87,49
"2019-09-28 18:00:00",3,286.30002,338,228,3.8e-05,82.700005,1.41,7.33,0.0077899997,99996.31,71
"2019-09-29 00:00:00",3,285.2,297,1,2e-06,85.5,0.16,3.33,0.0074899998,100115.266,9
"2019-09-29 06:00:00",3,284.1,291,0,0,85.5,-1.4499999,0.82,0.00695,100232.71,2
"2019-09-29 12:00:00",3,286.80002,302,252,2e-06,73,-0.89,-0.79999995,0.0071099997,100455.52,23
"2019-09-29 18:00:00",3,285.9,306,335,9e-06,80.700005,-3.79,-1.8399999,0.0074199997,100371,40
"2019-09-30 00:00:00",3,285,307,0,0,84.8,0.78999996,-2.9399998,0.00732,100285.664,85
"2019-09-30 06:00:00",3,284.7,333,0,9.5e-05,89.8,2.22,-7.2,0.0076699997,99658.74,96
"2019-09-30 12:00:00",3,286.30002,364,38,0.000264,92.200005,2.27,-4.62,0.00878,99139.055,99
"2019-09-30 18:00:00",3,286.4,338,244,5e-06,88.9,0.93,4.61,0.008549999,98974.07,69
"2019-10-01 00:00:00",3,285.72998,349,0,8.5e-05,88.4,-6.5099998,-3.34,0.008119999,98963.15,97
"2019-10-01 06:00:00",3,283.4,343,0,3.8e-05,79.3,-9.3,-6.95,0.0061999997,99557.375,89
"2019-10-01 12:00:00",3,283.30002,321,132,2.1e-05,64.4,-11.75,-2.8999999,0.0049699997,100561.74,79
"2019-10-01 18:00:00",3,282.9,297,227,7e-06,62.5,-10.32,2.24,0.0046699997,101095.664,60
"2019-10-02 00:00:00",3,283.2,307,0,1.4e-05,66.4,-9.2,2.18,0.0050399997,101598.65,68
"2019-10-02 06:00:00",3,282.2,285,0,8e-06,64.1,-4.45,1.6999999,0.00453,101798.375,39
"2019-10-02 12:00:00",3,284.6,288,255,6e-06,63.600002,-3.73,-1.87,0.00527,101922.56,31
"2019-10-02 18:00:00",3,284,324,197,6e-06,68.9,-0.53999996,-5.18,0.00548,101655.586,92
"2019-10-03 00:00:00",3,281,274,0,0,75.9,3.82,-6.6,0.0049799997,101174.41,81
"2019-10-03 06:00:00",3,281.6,313,0,6.1e-05,79.5,9.75,-9.75,0.0054699997,100283.375,97
"2019-10-03 12:00:00",3,284.6,350,20,0.000287,89.8,6.23,-1.9399999,0.0075999997,99917.73,96
"2019-10-03 18:00:00",3,285.6,315,204,1.7e-05,77.200005,4.63,1.89,0.0069899997,100034.62,46
"2019-10-04 00:00:00",3,283.4,295,0,1e-06,84.700005,3.9099998,0.68,0.00659,99882.195,54
"2019-10-04 06:00:00",3,281.2,293,0,0,86.3,-0.62,-1.22,0.00579,100049.266,62
"2019-10-04 12:00:00",3,287.30002,286,245,2e-06,72.6,-6.02,-1.88,0.0072999997,100117.82,8
"2019-10-04 18:00:00",3,283.5,313,285,7e-06,72.6,-7.5699997,-4.2999997,0.00568,100555.7,39
"2019-10-05 00:00:00",3,282.2,322,0,3e-06,65.9,-6.77,-4,0.00471,100825.87,78
"2019-10-05 06:00:00",3,280.80002,268,0,0,72.1,-5.85,-2.36,0.0046699997,101123.1,16
"2019-10-05 12:00:00",3,284.7,274,237,1.1e-05,60.600002,-9.86,-3.1499999,0.00508,101396.35,19
"2019-10-05 18:00:00",3,283,289,290,1.4e-05,71.200005,-9.17,-0.63,0.00533,101232.51,29
"2019-10-06 00:00:00",3,282.9,314,0,7e-06,71.5,-8.11,-0.84,0.00532,101389.516,68
"2019-10-06 06:00:00",3,282.1,322,0,5e-06,70.9,-7.6299996,-0.56,0.00501,101023.836,80
"2019-10-06 12:00:00",3,284.80002,277,238,6e-06,58.7,-8.22,-3.54,0.0049799997,101225.016,19
"2019-10-06 18:00:00",3,282.9,282,300,9e-06,68.6,-6.3999996,-2.32,0.00513,101089.52,18
"2019-10-07 00:00:00",3,280.6,267,0,0,76.5,-2.83,-0.69,0.00487,101099.82,5
"2019-10-07 06:00:00",3,280.34,267,0,1e-06,80.4,-3.1999998,-0.5,0.0050299997,100883.87,7
"2019-10-07 12:00:00",3,284.4,269,236,0,60,-2.52,0.04,0.0049699997,100860.49,6
"2019-10-07 18:00:00",3,282.6,288,270,3e-06,68.700005,-2.98,-0.65999997,0.00502,100951.02,29
"2019-10-08 00:00:00",3,279.1,270,0,0,81.9,-0.35999998,0.22,0.00469,100843.04,13
"2019-10-08 06:00:00",3,279.36,271,0,0,80.200005,1.86,-0.61,0.00468,101039.81,50
"2019-10-08 12:00:00",3,284.6,287,199,1e-06,62.100002,3.6999998,-1.27,0.00519,100796.46,73
"2019-10-08 18:00:00",3,283.1,306,240,6e-06,71.3,4.0699997,-2.45,0.00539,100625.48,67
"2019-10-09 00:00:00",3,281.30002,324,0,9.8e-05,84.3,3.21,-3.31,0.00573,100144.94,90
"2019-10-09 06:00:00",3,282.21,342,0,0.000367,89.6,-0.98999995,3.29,0.0064499998,99930.37,94
"2019-10-09 12:00:00",3,284.9,310,197,3.4e-05,68.9,-6.5,10.099999,0.0059499997,100108.98,51
"2019-10-09 18:00:00",3,283,290,260,3.3e-05,69.200005,-4.58,9.01,0.00524,100119.914,39
"2019-10-10 00:00:00",3,282.29,270,0,8e-06,74.200005,-2.96,8.69,0.0053499998,100196.77,6
"2019-10-10 06:00:00",3,283.38,297,0,2.1e-05,81.4,-4.85,7.48,0.0063199997,100224.99,52
"2019-10-10 12:00:00",3,285.9,311,194,1e-05,70.6,-3.9299998,1.56,0.00646,100549.805,40
"2019-10-10 18:00:00",3,283.5,290,280,8e-06,76.8,-2.24,0.63,0.0059599997,100948.92,18
"2019-09-24 18:00:00",4,288.1,9.999e+20,9.999e+20,9.999e+20,92.6,-0.63,-1.8,0.00997,98936.02,9.999e+20
"2019-09-25 00:00:00",4,287.5,350,1,1.9e-05,93.200005,-0.71,3.34,0.00963,99227.54,60
"2019-09-25 06:00:00",4,287.1,349,0,1.3e-05,95.4,1.1999999,4.65,0.00957,99310.68,56
"2019-09-25 12:00:00",4,288.2,351,200,1.7e-05,88.9,6.29,2.71,0.00957,99315.46,64
"2019-09-25 18:00:00",4,287.80002,371,104,9.3e-05,93.6,6.18,3.1399999,0.009819999,99049.836,82
"2019-09-26 00:00:00",4,286.2,332,0,7.4e-05,82.700005,4.15,7.43,0.00782,98998.055,36
"2019-09-26 06:00:00",4,285.88,325,0,5.3e-05,81.700005,5.67,8.28,0.0075899996,98879.58,54
"2019-09-26 12:00:00",4,287.1,327,199,0.000107,79.1,9.429999,8.74,0.00792,98843.87,75
"2019-09-26 18:00:00",4,286.30002,309,334,0.000149,77.3,3.75,10.08,0.00737,98844.1,33
"2019-09-27 00:00:00",4,285.4,293,1,2.4e-05,77.5,2.99,9.44,0.0069399998,99110.95,12
"2019-09-27 06:00:00",4,285.38,291,0,1.8e-05,77.700005,1.4399999,9.2,0.00696,99186.79,10
"2019-09-27 12:00:00",4,286.80002,297,269,1.7e-05,72.5,1.06,10.969999,0.0071199997,99474.31,17
"2019-09-27 18:00:00",4,286,302,358,1e-05,75.4,1.8,7.94,0.00702,99595.66,24
"2019-09-28 00:00:00",4,286.7,346,1,0.000237,87.3,0.82,14.25,0.0084999995,99538.875,87
"2019-09-28 06:00:00",4,286.4,363,0,4.6e-05,85.5,-1.4499999,11.05,0.00815,99880.7,91
"2019-09-28 12:00:00",4,286.7,351,115,2e-05,85.4,0.85999995,7.72,0.00828,100144.375,98
"2019-09-28 18:00:00",4,285.6,359,98,7.2e-05,88.700005,2.95,3.85,0.00804,99962.664,98
"2019-09-29 00:00:00",4,284.7,344,0,9.7e-05,90,-0.31,0.71999997,0.00764,99811.58,88
"2019-09-29 06:00:00",4,285.4,328,0,1.1e-05,87.200005,-4.88,-0.82,0.0077899997,99958.46,56
"2019-09-29 12:00:00",4,286.80002,315,238,4e-06,77.8,-5.33,2.19,0.0075399997,100450.24,36
"2019-09-29 18:00:00",4,285.9,299,345,6e-06,79.3,-3.32,0.62,0.00725,100757.89,49
"2019-09-30 00:00:00",4,284.9,299,1,0,81.200005,2.78,-1.8499999,0.00691,100885.62,76
"2019-09-30 06:00:00",4,284.6,343,0,0.000274,88.4,2.6799998,-4.5499997,0.0074199997,100704.95,97
"2019-09-30 12:00:00",4,286.2,351,124,3.6e-05,86.6,5.18,-5.9,0.00808,100560.73,97
"2019-09-30 18:00:00",4,286.5,356,97,7e-06,92.8,-0.74,-4.61,0.00889,100064.64,99
"2019-10-01 00:00:00",4,285.9,349,0,4.2e-05,91.9,-2.69,1.52,0.00844,100207.625,83
"2019-10-01 06:00:00",4,285.9,339,0,1.3e-05,84.700005,-3.9099998,6.35,0.00775,100632.21,65
"2019-10-01 12:00:00",4,287.4,297,258,2e-06,80.8,0.58,7.25,0.0081,101016.52,3
"2019-10-01 18:00:00",4,286.5,325,248,4.7e-05,85.700005,-2.85,8.04,0.00811,101190.35,58
"2019-10-02 00:00:00",4,285.97998,315,0,5e-06,90.5,-4.08,3.6499999,0.00825,101474.73,47
"2019-10-02 06:00:00",4,285.9,342,0,5e-06,89.4,-0.77,-0.75,0.00808,101696.15,86
"2019-10-02 12:00:00",4,287.2,325,213,3e-06,82.3,4.27,-3.51,0.00811,101754.45,73
"2019-10-02 18:00:00",4,286.80002,355,149,6e-06,80.4,6.21,-5.18,0.00769,101536.414,96
"2019-10-03 00:00:00",4,283.71,295,0,0,86.5,6.15,-4.4,0.00682,100944.58,76
"2019-10-03 06:00:00",4,286.2,341,0,0.000141,90.8,7.46,-1.23,0.008429999,100717.15,87
"2019-10-03 12:00:00",4,290,348,198,3.5e-05,78.9,1.56,3.06,0.00938,101134.75,70
"2019-10-03 18:00:00",4,288.4,321,286,0,80.3,2.6399999,-1.77,0.0086199995,100853.1,75
"2019-10-04 00:00:00",4,286.9,312,0,0,93.9,6.7999997,-1.6899999,0.009149999,100655.9,93
"2019-10-04 06:00:00",4,286.80002,362,0,1.8e-05,91,7.04,-0.26999998,0.00885,100425.13,96
"2019-10-04 12:00:00",4,290.30002,335,211,2e-06,72.5,9.44,-0.24,0.00885,100264.945,58
"2019-10-04 18:00:00",4,288.7,314,325,2e-06,77.5,8.929999,-0.84999996,0.00858,99817.66,6
"2019-10-05 00:00:00",4,287.9,371,0,8.8e-05,92.8,6.3999996,4.11,0.00975,99734.086,79
"2019-10-05 06:00:00",4,286.2,327,0,1e-05,86.5,8.67,3.34,0.008119999,99993.734,39
"2019-10-05 12:00:00",4,287.6,372,52,9.2e-05,82.3,3.03,8.13,0.00844,100391.664,98
"2019-10-05 18:00:00",4,286,343,160,1.7e-05,82.9,5.41,4.25,0.0075999997,100796.29,96
"2019-10-06 00:00:00",4,285.1,329,0,5e-06,91.5,3.37,2.78,0.0079,100944.836,79
"2019-10-06 06:00:00",4,285.30002,317,0,0,95.6,3.5,0.21,0.00838,100701.56,87
"2019-10-06 12:00:00",4,288.80002,359,64,6.5e-05,93.3,7.17,1.43,0.01028,100721.21,88
"2019-10-06 18:00:00",4,288.1,377,80,3.2e-05,92.200005,4.74,7.35,0.00971,100727.555,88
"2019-10-07 00:00:00",4,288.47,379,0,2.9e-05,93.3,5.29,6.39,0.010059999,100993.914,88
