"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 00:00:00",1,277.69,253,0,2e-06,73.5,1.11,5.6299996,0.00381,101560.21,21
"2020-02-21 06:00:00",1,278,260,0,1e-06,75.200005,4.79,4.39,0.00399,101496.96,36
"2020-02-21 12:00:00",1,280.25,279,104,2e-06,71.1,11.65,4.3199997,0.0044199997,101278.76,54
"2020-02-21 18:00:00",1,280.49,321,110,1.2e-05,77.1,13.679999,5.12,0.0049,100680.695,93
"2020-02-22 00:00:00",1,281.9,337,0,0.000149,87.200005,9.5199995,8.61,0.00612,100346.88,93
"2020-02-22 06:00:00",1,278.69,289,0,1.8e-05,70.8,1.41,9.51,0.00396,100845.414,54
"2020-02-22 12:00:00",1,280.25,260,122,2e-06,62.4,2.08,8.63,0.00387,101372.086,31
"2020-02-22 18:00:00",1,279.1,293,178,7e-06,71.6,3.28,5.65,0.0041,101545.766,66
"2020-02-23 00:00:00",1,278.16998,255,0,1e-06,79,5.75,2.19,0.0042399997,101534.46,38
"2020-02-23 06:00:00",1,277.11,262,0,1e-06,82.1,6.68,-0.42,0.0041,101070,69
"2020-02-23 12:00:00",1,281.4,306,52,3.2e-05,82.3,13.62,2.81,0.0055799996,100410.71,85
"2020-02-23 18:00:00",1,281.7,330,55,3.5e-05,74.9,5.31,11.62,0.00518,100546.77,84
"2020-02-24 00:00:00",1,279.5,255,0,0,77.4,2.6499999,7.8999996,0.00458,101257.37,2
"2020-02-24 06:00:00",1,279.1,266,0,0,80.4,1.31,6.27,0.0046099997,101666.44,37
"2020-02-24 12:00:00",1,282.09,284,147,0,73.5,5.04,1.04,0.00514,101866.3,64
"2020-02-24 18:00:00",1,281.7,286,243,1.7e-05,78.1,5.7999997,-2.6599998,0.0053499998,101399.2,67
"2020-02-25 00:00:00",1,283.61,343,0,9.1e-05,89.9,9.42,4.92,0.00701,101268.45,92
"2020-02-25 06:00:00",1,283.7,335,0,1.5e-05,91,9.5199995,4.58,0.00713,101134.78,89
"2020-02-25 12:00:00",1,284.4,354,40,2.3e-05,87.9,11.83,5.64,0.0072399997,101196.73,97
"2020-02-25 18:00:00",1,281.2,353,45,0.000163,84.8,-2.69,9.29,0.0056,101438.06,96
"2020-02-26 00:00:00",1,278.31,283,0,5.8e-05,71.4,0.63,7.1099997,0.00384,102186.12,56
"2020-02-26 06:00:00",1,280.1,268,0,4e-06,77.700005,6.19,10.5199995,0.00475,102289.74,30
"2020-02-26 12:00:00",1,283.4,329,65,1.2e-05,83.5,-1.87,11.429999,0.00634,102765.98,88
"2020-02-26 18:00:00",1,282.5,290,251,1e-06,88.8,0.17999999,5.8399997,0.0063099996,103214.46,82
"2020-02-27 00:00:00",1,281.16998,278,0,0,94.700005,3.11,4.19,0.0061299996,103446.305,71
"2020-02-27 06:00:00",1,281.02,285,0,0,94,2.72,3.86,0.00603,103472.5,72
"2020-02-27 12:00:00",1,284.80002,274,170,0,78.8,2.11,4.5,0.0064999997,103566.21,37
"2020-02-11 12:00:00",2,279,9.999e+20,9.999e+20,9.999e+20,63.3,-1.16,16.609999,0.00363,99956.15,9.999e+20
"2020-02-11 18:00:00",2,278.81,245,220,0.000173,59.100002,-3.52,16.039999,0.00336,100184.1,47
"2020-02-12 00:00:00",2,278.22,270,0,0.000125,65.3,-2.1299999,13.679999,0.00355,100411.555,89
"2020-02-12 06:00:00",2,277.9,247,0,0.000138,67.1,-1.12,11.66,0.0035599999,100572.15,54
"2020-02-12 12:00:00",2,278.75998,249,100,2.4e-05,70.8,3.03,6.72,0.00398,100577.85,55
"2020-02-12 18:00:00",2,278.37,270,186,3e-05,82.5,6.42,-4.85,0.00456,99793.625,81
"2020-02-13 00:00:00",2,278.49,306,0,0.000371,88.5,6.35,-15.5199995,0.00502,98026.875,97
"2020-02-13 06:00:00",2,278.18,301,0,8.1e-05,87.700005,-2.8,-1.23,0.00489,97851.586,71
"2020-02-13 12:00:00",2,279.77,281,90,2e-06,78.6,-8.69,-6.83,0.00481,99403.805,53
"2020-02-13 18:00:00",2,278.41,266,210,0,79.200005,0.93,-2.4099998,0.0043699997,100166.14,87
"2020-02-14 00:00:00",2,279.38,280,0,0,83.9,11.55,-2.56,0.0049799997,99853.49,90
"2020-02-14 06:00:00",2,282.72998,324,0,0.000199,85.8,9.21,8.38,0.0064499998,99052.55,94
"2020-02-14 12:00:00",2,281.52,300,80,3e-05,69.1,6.81,11.96,0.00476,99478.27,87
"2020-02-14 18:00:00",2,280.7,292,156,6.9e-05,72.5,8.22,9.71,0.00474,99601.516,89
"2020-02-15 00:00:00",2,280.63998,277,0,1.3e-05,81.4,11.96,2.29,0.0053,99201.875,80
"2020-02-15 06:00:00",2,281.86,328,0,0.000329,87.3,16.73,3.47,0.00627,97688.74,98
"2020-02-15 12:00:00",2,282.62,323,87,0.000212,75.9,11.63,5.04,0.00578,97270.55,80
"2020-02-15 18:00:00",2,280.86,304,114,0.000146,65.700005,8.99,14.58,0.0044299997,97363.055,85
"2020-02-16 00:00:00",2,280.66,302,0,0.000103,63.100002,10.29,16.52,0.0042,97183.43,95
"2020-02-16 06:00:00",2,280.13998,275,0,0.000149,62.5,11.71,18.08,0.00401,97260.76,71
"2020-02-16 12:00:00",2,279.78,286,68,0.000131,63.5,10.83,16.07,0.00396,97512.28,84
"2020-02-16 18:00:00",2,280.5,287,182,0.00012,74.4,2.78,17.15,0.0048599998,97672.266,82
"2020-02-17 00:00:00",2,278.72998,296,0,6.7e-05,62.9,3.72,18.31,0.0035899999,99007.03,88
"2020-02-17 06:00:00",2,277.38,281,0,0.000157,64.3,4.48,16.789999,0.00333,99389.65,94
"2020-02-17 12:00:00",2,278.41998,281,96,0.000136,70.700005,6.6,16.52,0.0039399997,99182.63,91
"2020-02-17 18:00:00",2,279.68,284,148,0.000173,69.6,-2.6299999,19.369999,0.00422,99615.24,87
"2020-02-18 00:00:00",2,278.29,296,0,9.4e-05,65.8,-3.82,16.85,0.0036,100561.125,87
"2020-02-18 06:00:00",2,278.55,300,0,0.00011,65.3,-3.24,12.75,0.00361,101070.15,98
"2020-02-18 12:00:00",2,280.16,295,104,5.1e-05,69.8,0.26999998,12,0.0042999997,101404.29,88
"2020-02-18 18:00:00",2,280.05,299,160,8.7e-05,68,-4.0699997,13.179999,0.00416,101485.25,89
"2020-02-19 00:00:00",2,281.46,298,0,4.8e-05,77.9,-2.3799999,13.34,0.0052199997,101825.41,90
"2020-02-19 06:00:00",2,281.33,318,0,6e-06,81.8,4.44,9.44,0.00544,101837.24,99
"2020-02-19 12:00:00",2,281.47,331,15,0.000397,85.8,13.53,12.28,0.00579,101214.55,100
"2020-02-19 18:00:00",2,283.28,349,25,0.000179,86.6,11.46,12.98,0.00667,100376.805,100
"2020-02-20 00:00:00",2,282.58,355,0,0.000293,87,1.37,13.16,0.0064,100169.9,97
"2020-02-20 06:00:00",2,277.31,301,0,2.8e-05,68.200005,-2.71,9.639999,0.0034699999,100794.52,82
"2020-02-20 12:00:00",2,278.72998,236,150,0,59,-0.16,9.13,0.00329,101384.57,35
"2020-02-20 18:00:00",2,276.8,264,223,7e-06,54.3,8.49,1.56,0.00266,101151.805,72
"2020-02-21 00:00:00",2,283.88,338,0,0.000224,87.8,9.71,14.36,0.0070399996,100258.45,99
"2020-02-21 06:00:00",2,283.36,353,0,0.00032,90.200005,10.429999,8.36,0.0069899997,100239.5,99
"2020-02-21 12:00:00",2,283.97,349,30,4.1e-05,85.700005,12.86,7.3599997,0.0069299997,100223.305,98
"2020-02-21 18:00:00",2,283.63998,349,56,7.3e-05,85.3,15,7.3199997,0.00678,99609.15,98
"2020-02-22 00:00:00",2,282.63998,346,0,0.000245,75.700005,10.26,11.66,0.00561,99845.99,94
"2020-02-22 06:00:00",2,280.19998,306,0,2.5e-05,75.6,4.68,10.86,0.00474,99952.39,94
"2020-02-22 12:00:00",2,280.05,308,80,6.4e-05,72.9,1.89,10.65,0.00451,100322.62,91
"2020-02-22 18:00:00",2,277.80002,304,118,7.6e-05,72.700005,0.69,5.0699997,0.00385,100341.26,98
"2020-02-23 00:00:00",2,277.00998,285,0,2.1e-05,73.700005,-0.71,5.68,0.00367,100658.35,81
"2020-02-23 06:00:00",2,275.75998,238,0,0,66.9,-2.87,2.45,0.0030399999,100995.19,13
"2020-02-23 12:00:00",2,278.97,240,153,0,54.600002,-4.08,2.35,0.00311,101038.37,19
"2020-02-23 18:00:00",2,276.7,266,252,1e-06,72.9,-0.83,0.66999996,0.0035199998,101543.49,43
"2020-02-24 00:00:00",2,277.81,286,0,1e-06,77.8,-3.1899998,1.55,0.00408,101104.51,69
"2020-02-24 06:00:00",2,275.08,257,0,0,87,-0.28,-0.26,0.00376,101360.81,72
"2020-02-24 12:00:00",2,281.12,251,163,0,69.700005,-1.36,-1.39,0.0046,101208.08,14
"2020-02-24 18:00:00",2,278.5,262,270,0,77.4,0.02,-2.5,0.00429,100710.23,77
"2020-02-25 00:00:00",2,277.12,270,0,0,83,2.32,-2.36,0.0041799997,100565.016,94
"2020-02-25 06:00:00",2,276.74,295,0,4.1e-05,88.8,2.69,-2.72,0.00438,99826.195,93
"2020-02-25 12:00:00",2,280.5,289,133,2.7e-05,80.1,1.77,-3.55,0.00511,100320.89,84
"2020-02-25 18:00:00",2,280.44998,307,207,4e-06,88.8,0.16,-2.76,0.00567,99764.48,60
"2020-02-26 00:00:00",2,278.63998,281,0,0,94.3,2.78,-1.9699999,0.0053,100186.12,25
"2020-02-26 06:00:00",2,281.02,326,0,4.2e-05,94.200005,2.84,3.48,0.00627,99699.6,91
"2020-02-26 12:00:00",2,280.19998,318,73,0.000102,81.200005,1.31,13.36,0.00513,99199.02,97
"2020-02-26 18:00:00",2,277.63998,277,171,5.7e-05,68.3,4.0899997,8.74,0.0035899999,99802.55,65
"2020-02-27 00:00:00",2,277.08,267,0,0.00014,68,-1.89,14.299999,0.00344,99690.58,82
"2020-02-27 06:00:00",2,277.35,287,0,0.000139,70.8,-2.12,15.599999,0.0036499999,99605.83,92
"2020-02-27 12:00:00",2,278.74,279,151,8.4e-05,70.6,-3.6899998,13.809999,0.00401,99612.51,84
"2020-02-11 12:00:00",3,278.19998,9.999e+20,9.999e+20,9.999e+20,61.8,-2.24,16.6,0.0033699998,100027.08,9.999e+20
"2020-02-11 18:00:00",3,277.97998,247,220,0.000162,60.5,-2.28,16.39,0.0032499998,100267.81,61
"2020-02-12 00:00:00",3,277.9,254,0,0.00016,66.4,-1.17,14.08,0.0035299999,100465.96,81
"2020-02-12 06:00:00",3,277.86,248,0,0.00014,65.4,-0.71999997,11.29,0.0034599998,100556.64,51
"2020-02-12 12:00:00",3,278.56,255,90,5.2e-05,70.3,3.5,6.6299996,0.00391,100474.086,68
"2020-02-12 18:00:00",3,277.97998,278,164,2e-05,82.700005,5.4,-5.41,0.00445,99626.48,90
"2020-02-13 00:00:00",3,278.81,309,0,0.00025,89.5,4.94,-12.429999,0.00519,98124.48,99
"2020-02-13 06:00:00",3,278.97998,320,0,0.000187,88.6,-5.37,-3.24,0.00521,97957.36,99
"2020-02-13 12:00:00",3,279.91998,270,113,0,80.700005,-6.3999996,-4.71,0.00499,99370.23,49
"2020-02-13 18:00:00",3,278.69,276,169,0,80.200005,1.64,-3.52,0.00452,100032.24,93
"2020-02-14 00:00:00",3,279.9,279,0,1e-06,87.200005,10.26,-2.51,0.00537,99755,91
"2020-02-14 06:00:00",3,282.78,332,0,0.00019,90.8,13.429999,2.53,0.0068699997,98789.4,99
"2020-02-14 12:00:00",3,281.55,313,87,8.2e-05,65.1,8.62,13.509999,0.00451,99196.336,92
"2020-02-14 18:00:00",3,280.09,272,205,6.3e-05,63.2,6.2799997,12.91,0.0039399997,99729.18,56
"2020-02-15 00:00:00",3,280.46,279,0,4.7e-05,74.8,12.0199995,6.8199997,0.0047899997,99594.9,72
"2020-02-15 06:00:00",3,281.08,312,0,0.000208,83.3,22.189999,1.92,0.0056499997,98067.85,99
"2020-02-15 12:00:00",3,281.91,325,68,0.000489,65.4,9.33,15.5199995,0.00472,97583.95,92
"2020-02-15 18:00:00",3,281.63,300,139,0.000165,69.1,10.5,17.359999,0.0049099997,97393.51,82
"2020-02-16 00:00:00",3,281.00998,309,0,0.00018999999,70.3,9.5,16.869999,0.0047999998,97108.46,94
"2020-02-16 06:00:00",3,278.29,308,0,0.000183,63.100002,5.6299996,19.81,0.0035599999,97340.836,97
"2020-02-16 12:00:00",3,280,289,88,0.000139,59.600002,8.32,20.8,0.0037699998,97778.2,95
"2020-02-16 18:00:00",3,279.9,278,203,0.000157,61.100002,6.7999997,21.06,0.00382,97904.555,83
"2020-02-17 00:00:00",3,279.68,271,0,0.000169,74.5,10.65,18.34,0.0046,98023.74,76
"2020-02-17 06:00:00",3,280.85,292,0,0.000101,69.3,-5.08,16.88,0.00459,99014,68
"2020-02-17 12:00:00",3,281.21,280,109,8e-05,69.8,-6.42,14.719999,0.00468,100183.766,80
"2020-02-17 18:00:00",3,278.63,285,197,5.5e-05,66.700005,-6.95,14,0.0037,101297.74,84
"2020-02-18 00:00:00",3,277.69,289,0,5.5e-05,65.700005,-1.49,11.75,0.0033999998,101775.03,91
"2020-02-18 06:00:00",3,278.9,285,0,8.3e-05,69.4,-4.69,11.09,0.0039,101893.73,95
"2020-02-18 12:00:00",3,279.82,282,101,5e-05,65.1,-5.71,9.98,0.00388,102420.19,81
"2020-02-18 18:00:00",3,279.62,293,180,4.3e-05,69.3,-6.3999996,7.41,0.00407,102717.086,86
"2020-02-19 00:00:00",3,279.87,275,0,1.9e-05,73.3,-4.95,5.69,0.00435,103046.2,51
"2020-02-19 06:00:00",3,279.75998,256,0,1e-06,76.5,-1.05,5.43,0.0045,103237.31,5
"2020-02-19 12:00:00",3,281.44998,290,113,3e-06,74.1,4.0499997,4.92,0.0049,103277.52,69
"2020-02-19 18:00:00",3,279.7,293,170,4e-06,80.1,6.3799996,3.6999998,0.00471,102644.4,82
"2020-02-20 00:00:00",3,279.91,301,0,8e-06,82.700005,9.36,2.8999999,0.0049699997,102222.35,83
"2020-02-20 06:00:00",3,280.83,329,0,3.1e-05,81.200005,12.679999,3.77,0.00525,101432.1,96
"2020-02-20 12:00:00",3,281.54,334,30,0.000198,87.4,12.96,6.96,0.0059499997,100960.98,94
"2020-02-20 18:00:00",3,278.30002,308,73,0.000142,67.6,-1.12,7.9199996,0.0036499999,101638.016,75
"2020-02-21 00:00:00",3,276.88998,239,0,0,69.8,2.6499999,4.7,0.0033999998,102038.68,9
"2020-02-21 06:00:00",3,277.30002,249,0,0,75,7.12,2.4199998,0.0037699998,101945.46,36
"2020-02-21 12:00:00",3,280.7,283,122,3e-06,69.3,11.74,4.22,0.00444,101705.6,78
"2020-02-21 18:00:00",3,279.80002,310,141,4e-06,76.9,11.29,1.23,0.00464,100884.02,91
"2020-02-22 00:00:00",3,281.75998,324,0,3.3e-05,82.200005,15.16,6.3199997,0.00572,100166.266,98
"2020-02-22 06:00:00",3,282.7,342,0,0.000288,91.200005,7.23,7.64,0.00679,100036.625,99
"2020-02-22 12:00:00",3,282.5,336,51,0.00013,88.5,4.94,4.8199997,0.00646,100240.19,92
"2020-02-22 18:00:00",3,284.2,349,70,0.000192,87.6,14.139999,9.349999,0.0072299996,99786.27,95
"2020-02-23 00:00:00",3,282.46,349,0,0.000399,91.200005,3.23,8.59,0.00667,100046.836,90
"2020-02-23 06:00:00",3,279,334,0,0.00033,84.700005,-1.36,2.5,0.00487,100614.74,97
"2020-02-23 12:00:00",3,280.4,311,86,2.4e-05,69.4,-0.01,3.84,0.00435,101028.24,98
"2020-02-23 18:00:00",3,279.5,288,210,1e-06,75.200005,0.41,3.36,0.0044299997,101444.95,63
"2020-02-24 00:00:00",3,278.38998,268,0,1e-06,79.1,2.22,1.53,0.0043099998,101578.77,51
"2020-02-24 06:00:00",3,278.9,311,0,5.8999998e-05,90.4,2,-2.45,0.00512,101523.14,80
"2020-02-24 12:00:00",3,284.2,349,33,8.8e-05,92.4,6.0099998,7.1,0.00745,101634.5,95
"2020-02-24 18:00:00",3,283.80002,356,72,2e-05,92.4,8.03,7.64,0.00725,101557.27,97
"2020-02-25 00:00:00",3,283.9,356,0,3e-05,90.4,9.62,9.429999,0.0071699996,101483.8,96
"2020-02-25 06:00:00",3,283.91,359,0,4.3e-05,91.200005,4.77,10.51,0.0072399997,101494.52,95
"2020-02-25 12:00:00",3,283.4,352,30,6.4e-05,92.9,1.77,6.5299997,0.0071099997,101824.336,91
"2020-02-25 18:00:00",3,281.9,345,42,0.000335,91.8,-3.54,0.82,0.00634,101921.22,96
"2020-02-26 00:00:00",3,278.49,285,0,4e-06,80.700005,-5.33,-0.34,0.0043699997,102653.836,47
"2020-02-26 06:00:00",3,275.5,237,0,0,73.5,1.39,0.19,0.0032,102931.805,18
"2020-02-26 12:00:00",3,279.9,270,90,0,71.700005,5.22,0.93,0.00427,103050.65,94
"2020-02-26 18:00:00",3,279.80002,252,301,0,80.1,4.8599997,2.09,0.0047299997,102889.27,48
"2020-02-27 00:00:00",3,278.09,242,0,0,89.9,4.3399997,2.1599998,0.00474,102791.4,28
"2020-02-27 06:00:00",3,278.7,259,0,1e-06,91.700005,6.2,0.71,0.00505,102499.72,42
"2020-02-27 12:00:00",3,282.2,276,154,1e-06,81.700005,8.559999,1.24,0.0057099997,102411.62,46
"2020-02-11 12:00:00",4,278.72998,9.999e+20,9.999e+20,9.999e+20,62.3,-2.3899999,16.07,0.0035299999,99973.09,9.999e+20
"2020-02-11 18:00:00",4,278.58,249,210,0.000176,60.600002,-2.77,15.219999,0.00339,100191.516,56
"2020-02-12 00:00:00",4,278.21,264,0,0.000152,65,-1.8199999,13.28,0.0035299999,100376.305,91
"2020-02-12 06:00:00",4,278.12,254,0,0.000155,66.5,-0.59,11.7699995,0.0035899999,100500.25,68
"2020-02-12 12:00:00",4,278.62,248,110,3.8e-05,71.3,3.1599998,6.14,0.00398,100510.336,53
"2020-02-12 18:00:00",4,278.16,275,172,3.5e-05,82.700005,6.67,-3.46,0.0045,99773.07,86
"2020-02-13 00:00:00",4,278.47998,303,0,0.000303,90.1,7.81,-12.32,0.00511,98089.73,98
"2020-02-13 06:00:00",4,279.37,288,0,0.000104,79.9,-1.23,3.81,0.00483,97820.39,69
"2020-02-13 12:00:00",4,280.08,275,87,2e-06,79.9,-10.26,-3.6699998,0.00501,99264.375,49
"2020-02-13 18:00:00",4,278.66,281,160,2e-06,76.9,-2.9299998,-2.28,0.00432,100109.19,85
"2020-02-14 00:00:00",4,278.5,271,0,0,83.200005,8.49,-3.24,0.00464,99940.484,95
"2020-02-14 06:00:00",4,281.47,319,0,0.000214,91.9,12.2699995,0.81,0.00635,98927.31,95
"2020-02-14 12:00:00",4,281.53,323,53,8.6e-05,80.5,6.45,10.84,0.0055899997,98980.23,97
"2020-02-14 18:00:00",4,280.47998,303,92,9.4e-05,62.9,4.5,11.809999,0.00404,99227.36,85
"2020-02-15 00:00:00",4,280.19,257,0,3.7e-05,70.200005,8.22,8.7699995,0.0044299997,99265.305,54
"2020-02-15 06:00:00",4,280.15,286,0,6.8e-05,83.1,19.16,-2.48,0.00529,97915.74,87
"2020-02-15 12:00:00",4,281.74,315,81,0.000419,59.2,11.389999,18.72,0.0042399997,97257.805,84
"2020-02-15 18:00:00",4,280.00998,292,162,0.000121,81.1,9.29,9.25,0.00518,96899.64,78
"2020-02-16 00:00:00",4,279.55,291,0,0.000165,63.5,5.8199997,18.56,0.00391,97283.48,77
"2020-02-16 06:00:00",4,278.86,302,0,0.000102,62.3,3.62,16.9,0.0036499999,97239.164,97
"2020-02-16 12:00:00",4,279.9,291,97,6.4e-05,60.4,5.91,19.13,0.00381,97341.68,87
"2020-02-16 18:00:00",4,277.80002,280,179,0.000172,64.3,6.17,19.34,0.0034899998,97699.09,94
"2020-02-17 00:00:00",4,279.27,270,0,7.6e-05,66.1,5.22,15.03,0.00396,97994.47,71
"2020-02-17 06:00:00",4,280.4,250,0,1.6e-05,73.700005,-2.03,14.63,0.00476,98383.98,4
"2020-02-17 12:00:00",4,281.53,269,124,4.7e-05,72.9,-6.47,13.66,0.0050299997,99564.836,63
"2020-02-17 18:00:00",4,279.9,282,185,9.6e-05,72.4,-5.58,14.219999,0.0044299997,100645.18,87
"2020-02-18 00:00:00",4,278.31,273,0,7.7e-05,67.6,-4.79,13.53,0.0036799998,101093.62,62
"2020-02-18 06:00:00",4,278.43,280,0,0.000128,64.4,-5.7799997,12.53,0.0035199998,101370.93,94
"2020-02-18 12:00:00",4,278.81,274,105,0.00011,64,-8.46,10.12,0.00357,101906.66,93
"2020-02-18 18:00:00",4,279.4,286,182,8.1e-05,68.4,-5.6,9.45,0.00395,102396.79,94
"2020-02-19 00:00:00",4,280.47,303,0,1.7e-05,78.6,-1.13,8.849999,0.00489,102636.21,90
"2020-02-19 06:00:00",4,280.29,286,0,4e-06,81,1.87,7.0299997,0.0049699997,102611,60
"2020-02-19 12:00:00",4,281.43,316,42,1e-05,84.1,6.22,6.04,0.0055899997,102656.23,87
"2020-02-19 18:00:00",4,280.56,291,159,4e-06,82.1,8.41,5.72,0.00517,101868.9,72
"2020-02-20 00:00:00",4,281.66,311,0,5.8e-05,87.5,11.469999,4.89,0.00597,101505.44,89
"2020-02-20 06:00:00",4,282.77,349,0,0.000241,89.4,12.19,5.47,0.0066199997,100885.47,98
"2020-02-20 12:00:00",4,283.52,350,17,0.000147,86.9,15.32,7.3999996,0.0067999996,100411.586,99
"2020-02-20 18:00:00",4,278.93,321,61,0.00016,66.700005,3.04,9.62,0.0037999998,100829.02,90
"2020-02-21 00:00:00",4,277.99,255,0,1.6e-05,68.4,0.84,9.04,0.0036199999,101368.15,45
"2020-02-21 06:00:00",4,277.72998,250,0,1.7e-05,73.1,-2.19,5.02,0.00378,101876.5,16
"2020-02-21 12:00:00",4,280.97998,255,137,1e-06,56.2,-1.9,1.8299999,0.00363,102442.85,31
"2020-02-21 18:00:00",4,278.13998,257,269,0,69.3,0.28,1.8499999,0.00367,102512.35,51
"2020-02-22 00:00:00",4,277.31,247,0,0,70.700005,4.33,1.6999999,0.00354,102221.67,58
"2020-02-22 06:00:00",4,278.1,268,0,0,76.9,5.83,2.24,0.0041,101565.6,69
"2020-02-22 12:00:00",4,280.33,307,47,9e-06,75.9,8.22,6.67,0.00474,101159.7,96
"2020-02-22 18:00:00",4,279.69,318,96,0.00011,72.9,0.35999998,12.54,0.00439,100606.805,86
"2020-02-23 00:00:00",4,277.78,270,0,2.3e-05,68.1,-0.45999998,12.349999,0.00357,101025.56,58
"2020-02-23 06:00:00",4,278.5,295,0,1e-05,69.4,1.29,12.099999,0.00382,101222.43,89
"2020-02-23 12:00:00",4,280.6,305,59,1.6e-05,72.3,3.9599998,12.21,0.00463,101013.4,94
"2020-02-23 18:00:00",4,281.6,328,88,4.1e-05,83.200005,4.16,11.84,0.0056999996,100892.266,97
"2020-02-24 00:00:00",4,282.06,336,0,9.6e-05,85.4,8.34,12.55,0.00603,100863.87,95
"2020-02-24 06:00:00",4,282.9,344,0,6.8e-05,82.8,11.13,13,0.00623,100007.97,100
"2020-02-24 12:00:00",4,284.80002,350,17,0.000289,86.1,12.389999,15.79,0.00744,99295.71,100
