"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 00:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,84,4.1,7.56,0.008169999,99808.68,9.999e+20
"2020-07-26 06:00:00",1,286.1,325,6,2.2e-05,80.8,-1.16,7.5899997,0.0075,99903.49,55
"2020-07-26 12:00:00",1,287,299,495,5e-06,68.8,2.26,8.11,0.00682,100139.13,17
"2020-07-26 18:00:00",1,287.1,324,526,5e-06,73.8,3.8899999,5.77,0.00732,100074.24,55
"2020-07-27 00:00:00",1,286,345,28,0.000153,91.3,0.78,-2.37,0.00846,99778.32,88
"2020-07-27 06:00:00",1,286.80002,370,0,0.000506,95,-5.0699997,-3.22,0.0092899995,99184.336,98
"2020-07-27 12:00:00",1,286.7,350,206,0.00062,77.5,-6.94,4.88,0.0075399997,99633.96,79
"2020-07-27 18:00:00",1,287.5,305,659,8e-06,86.1,-5.97,6.1099997,0.008789999,100094.414,13
"2020-07-28 00:00:00",1,286,336,56,1.9e-05,80.5,-6.58,2.73,0.0073499996,100717.37,54
"2020-07-28 06:00:00",1,285.4,331,6,1.2e-05,75.700005,-5.87,4.9,0.0066799996,101050.805,62
"2020-07-28 12:00:00",1,286.7,334,268,2.2e-05,78.8,-4.91,6.5299997,0.0075399997,101334.2,70
"2020-07-28 18:00:00",1,286.6,329,485,1.4e-05,73.700005,-5.29,5.75,0.00701,101568.164,58
"2020-07-29 00:00:00",1,285,310,45,6e-06,79.1,-3.36,3.6999998,0.0066899997,101773.586,33
"2020-07-29 06:00:00",1,284.4,306,5,2e-06,74.1,-0.71,1.9599999,0.00603,101808.625,43
"2020-07-29 12:00:00",1,287.30002,302,426,0,65.200005,4.08,0.34,0.00643,101815.94,82
"2020-07-29 18:00:00",1,287.30002,333,426,2.9e-05,81.6,4.49,-0.26999998,0.00811,101598,93
"2020-07-30 00:00:00",1,286.9,356,18,5.3e-05,87.200005,8.49,-3.85,0.008479999,101308.516,88
"2020-07-30 06:00:00",1,287.30002,368,2,6.1e-05,87.9,11.74,-3.36,0.00877,100917.34,99
"2020-07-30 12:00:00",1,290.5,359,274,3.6e-05,74.9,12.719999,-2.22,0.00923,100714.12,83
"2020-07-30 18:00:00",1,291.7,356,450,0,64.700005,11.99,-1.38,0.00861,100436.33,72
"2020-07-31 00:00:00",1,288.30002,360,40,6.5e-05,83.9,9.01,-2.23,0.00904,100346.94,90
"2020-07-31 06:00:00",1,288.2,379,1,0.000229,93.3,7.14,-0.90999997,0.00998,100246.805,100
"2020-07-31 12:00:00",1,289.2,372,227,2.8e-05,90.200005,6.3799996,3.72,0.01022,100333.98,80
"2020-07-31 18:00:00",1,288.2,348,513,1.4e-05,85.4,4.94,6.2599998,0.00904,100432.29,48
"2020-08-01 00:00:00",1,287,314,54,4e-06,88.200005,3.9499998,7.66,0.00866,100565.18,17
"2020-08-01 06:00:00",1,286.7,331,5,1.4e-05,82.9,1.31,9.15,0.00797,100746.02,56
"2020-08-01 12:00:00",1,287.6,321,408,1.7e-05,76.4,1.1999999,8.84,0.0077799996,101043.56,42
"2020-08-01 18:00:00",1,287.5,313,564,1e-05,75.4,2.08,6.2799997,0.00762,101148.39,30
"2020-08-02 00:00:00",1,286.1,309,57,2e-06,83.1,4.47,1.5799999,0.0076699997,101039.35,43
"2020-08-02 06:00:00",1,285.9,332,2,8.3e-05,90.1,4.94,-4.33,0.00825,100590.266,84
"2020-08-02 12:00:00",1,288.80002,365,168,7.1e-05,91.4,5.5099998,1.6899999,0.01016,100163.45,95
"2020-08-02 18:00:00",1,288.6,378,230,3.7e-05,93,2.23,9.8,0.010199999,100273.03,87
"2020-08-03 00:00:00",1,287.7,371,25,1.1e-05,92.5,2.23,8.53,0.009529999,100447.79,81
"2020-08-03 06:00:00",1,286.9,363,2,1.2e-05,87.9,1.8299999,6.93,0.00859,100159.53,79
"2020-08-03 12:00:00",1,288.5,361,181,2.2e-05,79.6,2.1499999,10.0199995,0.00869,100211.9,87
"2020-08-03 18:00:00",1,287.80002,367,216,3.9e-05,88.200005,-2.01,8.9,0.00916,100323.87,80
"2020-08-04 00:00:00",1,286.7,364,18,1.1e-05,89.8,-4.38,6.16,0.00861,100691.54,79
"2020-08-04 06:00:00",1,285.4,355,1,7e-06,80.3,-3.77,4.68,0.00709,100981.33,83
"2020-08-04 12:00:00",1,287.7,353,226,5e-06,71.200005,-1.12,5.2799997,0.0072899996,101212.08,83
"2020-08-04 18:00:00",1,288.7,356,382,3e-06,80.6,1.3199999,5.97,0.00878,101239.9,67
"2020-08-05 00:00:00",1,285.80002,333,34,2e-06,94.6,3.1,2.26,0.008549999,101243.914,46
"2020-08-05 06:00:00",1,286.6,349,2,4e-06,92.200005,5.89,1.29,0.008789999,100985.86,86
"2020-08-05 12:00:00",1,291.30002,357,355,4e-06,75.8,9.29,2.9099998,0.00978,100786.25,82
"2020-08-05 18:00:00",1,291.2,359,492,3e-06,80.4,9.719999,3.33,0.01036,100495.41,64
"2020-08-06 00:00:00",1,289.30002,374,31,1.2e-05,87.700005,10.139999,2.08,0.010059999,100294.805,85
"2020-08-06 06:00:00",1,289.30002,381,1,1.6e-05,88.3,10.34,2.01,0.01016,100102.125,89
"2020-08-06 12:00:00",1,291,388,147,3.8e-05,83.9,10.96,2.82,0.01072,100143.68,93
"2020-08-06 18:00:00",1,290,390,117,9e-05,90.9,7.5299997,3.3999999,0.01089,100237.625,90
"2020-08-07 00:00:00",1,288.7,375,5,6.1e-05,95.4,4.13,2.79,0.01052,100579.086,85
"2020-08-07 06:00:00",1,287.9,350,3,5e-06,96.5,2.5,1.36,0.01007,100804.03,61
"2020-08-07 12:00:00",1,291.4,365,283,6e-06,81.3,2.98,1.26,0.01057,101010.17,74
"2020-08-07 18:00:00",1,292.30002,375,425,4e-06,79.3,1.7099999,1.86,0.010869999,101052.695,80
"2020-08-08 00:00:00",1,289,356,40,5e-06,93.5,0.41,0.71,0.01043,101145.52,37
"2020-08-08 06:00:00",1,288.6,374,1,4.5e-05,93.1,-0.96,1.52,0.01012,101156.76,86
"2020-08-08 12:00:00",1,292,346,388,7e-06,71,-0.88,2.6,0.00955,101316.74,37
"2020-08-08 18:00:00",1,291.2,328,618,0,68.6,-0.91999996,4.13,0.0088,101400.81,7
"2020-08-09 00:00:00",1,286.6,312,47,0,92.700005,1.42,1.87,0.00878,101527.33,1
"2020-08-09 06:00:00",1,286.80002,320,3,1e-06,96.1,2.36,1.79,0.00923,101465.055,9
"2020-08-09 12:00:00",1,290.1,371,174,1.6e-05,83.3,3.1299999,3.99,0.00991,101517.664,81
"2020-08-09 18:00:00",1,290.2,376,275,9e-06,82.5,2.6,4.37,0.0099,101449.49,78
"2020-08-10 00:00:00",1,287.9,345,31,3e-06,93.8,2.08,2.56,0.00968,101513.52,44
"2020-08-10 06:00:00",1,287.7,373,1,9e-06,92,0.35999998,2.61,0.009339999,101524.336,86
"2020-08-10 12:00:00",1,289.5,377,167,1.1e-05,80.200005,-1.22,2.76,0.00916,101702.24,90
"2020-08-10 18:00:00",1,289.1,374,282,9e-06,78.8,-3.04,2.46,0.00878,101803.18,82
"2020-08-11 00:00:00",1,286.2,354,18,3e-06,92.8,-1.81,1.14,0.00854,101978.06,67
"2020-07-26 00:00:00",2,286.7,9.999e+20,9.999e+20,9.999e+20,83.200005,4.54,8.46,0.0080699995,99745.6,9.999e+20
"2020-07-26 06:00:00",2,286,340,7,3.4e-05,81.3,-0.68,7.08,0.00756,99848.35,73
"2020-07-26 12:00:00",2,287.2,296,508,7e-06,69.200005,2.97,8.28,0.0069199996,100081.49,28
"2020-07-26 18:00:00",2,287.1,308,625,7e-06,76.4,5.0099998,6.19,0.00758,100024.664,35
"2020-07-27 00:00:00",2,286.2,346,25,0.000167,92.4,1.67,-1.9699999,0.008719999,99693.2,90
"2020-07-27 06:00:00",2,286.80002,372,0,0.000746,94.8,-6.62,-1.25,0.0093,99126.766,99
"2020-07-27 12:00:00",2,287.7,335,337,0.00042,79.9,-4.24,7.73,0.00828,99600.4,59
