"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-26 12:00:00",1,289,365,354,1e-05,87.4,0.94,3.03,0.009699999,101281.24,71
"2019-06-26 18:00:00",1,289.80002,327,706,0,81.1,-0.55,2.2,0.00945,101279.71,12
"2019-06-27 00:00:00",1,287.30002,324,78,0,90.8,1.49,-0.7,0.00907,101382.65,23
"2019-06-27 06:00:00",1,287.4,318,17,1e-06,93,3.07,0.14999999,0.0092899995,101432.18,4
"2019-06-27 12:00:00",1,288.80002,368,301,7e-06,83.5,2.9299998,1.36,0.00912,101565.63,81
"2019-06-27 18:00:00",1,289.4,338,617,1e-06,80.9,-1.54,1.12,0.00919,101469.586,29
"2019-06-28 00:00:00",1,286.80002,318,83,0,91.9,-2.05,-1.36,0.008839999,101480.87,1
"2019-06-28 06:00:00",1,287.2,314,19,0,91.6,-2.1499999,-0.93,0.009099999,101322.48,1
"2019-06-28 12:00:00",1,289.7,323,555,4e-06,81.9,-4.61,0.51,0.009529999,101296,22
"2019-06-28 18:00:00",1,289.2,325,704,2e-06,82,-5.1099997,-0.13,0.00921,101265.4,8
"2019-06-29 00:00:00",1,286.1,310,84,0,90.6,-4.15,-0.97999996,0.00837,101307.31,6
"2019-06-29 06:00:00",1,286.30002,307,16,0,90.6,-5.25,-2.07,0.00846,101177.555,57
"2019-06-29 12:00:00",1,292.1,315,566,0,69.1,-6.3199997,-2.32,0.0094,100705.766,42
"2019-06-29 18:00:00",1,290.6,333,682,0,73.1,-6.95,-2.95,0.00907,100556.11,55
"2019-06-30 00:00:00",1,286.7,356,59,1.2e-05,83.700005,-7.18,-2.85,0.0081,100364.43,87
"2019-06-30 06:00:00",1,286.80002,374,2,0.000426,93.9,-6.94,-3.05,0.0091699995,100199.89,98
"2019-06-30 12:00:00",1,288.2,379,72,0.00034199998,93.1,-5.29,-2.11,0.00995,100210.18,97
"2019-06-30 18:00:00",1,288.4,381,161,6.5e-05,92.200005,-6.14,-1.3199999,0.00997,100236.77,89
"2019-07-01 00:00:00",1,286.5,376,15,4.3e-05,94.1,-6,-0.72999996,0.00899,100296.93,94
"2019-07-01 06:00:00",1,285.80002,371,4,4.6e-05,94,-5.3599997,0.45999998,0.00859,100319.99,98
"2019-07-01 12:00:00",1,287.4,368,224,3.2e-05,87.5,-4.98,1.7099999,0.008839999,100425.555,93
"2019-07-01 18:00:00",1,287.4,361,380,3.4e-05,83.700005,-4,2.4299998,0.00842,100482.305,95
"2019-07-02 00:00:00",1,284,318,51,2e-06,94.6,-1.25,2.25,0.00764,100533.56,74
"2019-07-02 06:00:00",1,284.9,310,14,2e-06,91.5,-0.45999998,2.1699998,0.00787,100443.97,47
"2019-07-02 12:00:00",1,287.9,343,349,9e-06,75.5,0.19,3.52,0.00789,100444.914,70
"2019-07-02 18:00:00",1,287.4,356,378,1.6e-05,81.8,-0.099999994,2.44,0.00827,100429.74,74
"2019-07-03 00:00:00",1,283.5,326,43,3e-06,94.9,1.61,0.32,0.00739,100448.58,38
"2019-07-03 06:00:00",1,285.1,300,14,9e-06,95.9,1.3,-1.62,0.008359999,100385.27,16
"2019-07-03 12:00:00",1,288.80002,339,354,8.3e-05,78,-0.03,-2.3999999,0.0086199995,100440.29,53
"2019-07-03 18:00:00",1,288.1,362,365,0.00017,85.5,-4.89,-3.03,0.0090499995,100483.82,69
"2019-07-04 00:00:00",1,285.9,341,36,9e-05,92.8,-4.12,-3.22,0.00845,100682.38,64
"2019-07-04 06:00:00",1,285.7,346,14,1.4e-05,93.5,-1.89,-2.99,0.00839,100892.805,72
"2019-07-04 12:00:00",1,290.9,331,510,1e-06,71.1,-0.099999994,-2.29,0.0089,101049.086,26
"2019-07-04 18:00:00",1,291.80002,349,614,2.8e-05,70.200005,-1.92,-1.1899999,0.009389999,101044.53,31
"2019-07-05 00:00:00",1,286.2,325,76,1e-05,90.6,1.1999999,-0.39999998,0.0084,101037.37,17
"2019-07-05 06:00:00",1,287.1,323,12,0,91.8,3.1399999,0.29,0.00907,100982.555,73
"2019-07-05 12:00:00",1,290.7,348,358,1.6e-05,71.8,5.1,1.17,0.008909999,100935.87,89
"2019-07-05 18:00:00",1,290,359,416,6e-06,79.8,2.9099998,2.8899999,0.00945,100837.12,68
"2019-07-06 00:00:00",1,286.6,364,45,1e-05,94,-0.06,1.87,0.00893,100840.34,86
"2019-07-06 06:00:00",1,286.1,356,8,9e-06,91.1,-0.44,1.68,0.00846,100733.27,91
"2019-07-06 12:00:00",1,288.1,358,247,1.6e-05,76.3,-0.90999997,1.55,0.008049999,100666.15,93
"2019-07-06 18:00:00",1,287.6,357,397,1.5e-05,77.9,-2.53,1.18,0.00799,100562.586,76
"2019-07-07 00:00:00",1,283.7,330,35,1e-06,91.4,-1.5699999,0.25,0.0072399997,100509.52,59
"2019-07-07 06:00:00",1,284.9,299,14,2e-06,89.3,-2.1599998,0.52,0.00768,100380.37,42
"2019-06-21 06:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,75.200005,-0.45,2.18,0.00611,101337.45,9.999e+20
"2019-06-21 12:00:00",2,286.6,285,585,4e-06,67.4,2.1,2.25,0.0064,101413.48,37
"2019-06-21 18:00:00",2,287,290,728,1e-06,67.9,2.26,2.26,0.0066299997,101418.69,16
"2019-06-22 00:00:00",2,285.1,300,83,0,83.6,3.11,-0.9,0.00719,101438.21,57
"2019-06-22 06:00:00",2,285.2,317,10,0,86.9,4.0699997,-1.87,0.0075299996,101375.52,84
"2019-06-22 12:00:00",2,288.1,329,378,4e-06,72.200005,3.74,-1.76,0.0075399997,101277.12,87
"2019-06-22 18:00:00",2,289.4,347,355,1.2e-05,69.6,2.32,-4.72,0.007929999,101036.19,93
"2019-06-23 00:00:00",2,286.4,338,39,1e-06,77.3,2.55,-7.2799997,0.00726,101019.56,90
"2019-06-23 06:00:00",2,285.80002,350,3,7.2e-05,83,1.9499999,-8.34,0.00752,100863.695,95
"2019-06-23 12:00:00",2,289,361,162,1.3e-05,80.1,3.72,-8.0199995,0.0089,100968.23,98
"2019-06-23 18:00:00",2,287.6,363,194,0.000395,89.5,-1.43,-9.179999,0.00911,100891,98
"2019-06-24 00:00:00",2,287.30002,358,23,6.3e-05,94.700005,-1.11,-5.74,0.00949,100689.336,99
"2019-06-24 06:00:00",2,287.1,354,4,0.000179,94.700005,-0.55,-3.6299999,0.009389999,100575.12,96
"2019-06-24 12:00:00",2,289.80002,358,380,5.5e-05,84.200005,4.46,2.36,0.009889999,100944.95,67
"2019-06-24 18:00:00",2,289.4,326,698,2e-06,81.1,0.45999998,2.79,0.00921,101345.29,10
"2019-06-25 00:00:00",2,287.1,317,83,0,89.8,-1.8499999,-1.9499999,0.008789999,101684.586,42
"2019-06-25 06:00:00",2,287.7,323,17,0,89.6,-2.72,-2.1499999,0.00913,101791.766,18
"2019-06-25 12:00:00",2,290.30002,328,555,3.7e-05,82.3,-4.94,-1.91,0.0098399995,101863.766,12
"2019-06-25 18:00:00",2,289.30002,336,616,5.3e-05,87.4,-6.0499997,-2.29,0.00985,101843.78,74
"2019-06-26 00:00:00",2,287.2,342,49,0,93.9,-4.61,-2.6,0.009219999,101859.6,82
"2019-06-26 06:00:00",2,286.6,310,19,0,92.1,-3.9399998,-2.6599998,0.00868,101859.48,7
"2019-06-26 12:00:00",2,289.30002,313,564,0,81.4,-4.94,-0.72999996,0.00911,101921.15,14
"2019-06-26 18:00:00",2,289.6,324,711,0,85.9,-6.27,-1.43,0.00988,101797.516,7
"2019-06-27 00:00:00",2,287.7,334,81,3e-05,93.8,-4.92,-4.37,0.009579999,101863.445,39
"2019-06-27 06:00:00",2,287.7,327,18,0.000314,93.700005,-3.11,-4.1,0.00949,101863.52,7
"2019-06-27 12:00:00",2,290.7,336,527,2e-06,83.1,-3.61,-1.93,0.01023,101878.766,13
"2019-06-27 18:00:00",2,291.9,344,674,8e-06,81.5,-4.4,-1.92,0.0108199995,101718.375,10
"2019-06-28 00:00:00",2,289.80002,341,81,2e-06,91.8,-2.9099998,-3.3799999,0.01069,101697.34,1
"2019-06-28 06:00:00",2,289.5,342,17,0,93.6,-2.71,-4.25,0.01078,101407.52,13
"2019-06-28 12:00:00",2,292.2,373,365,8e-06,85.9,-3.33,-5.21,0.01175,101151.01,86
"2019-06-28 18:00:00",2,294.1,375,609,2.7e-05,79.4,-2.4299998,-7.17,0.01234,100670.96,66
"2019-06-29 00:00:00",2,291.4,375,79,0,91.1,1.53,-5.02,0.01191,100440.8,56
"2019-06-29 06:00:00",2,290.30002,370,10,3e-06,95.4,1.8,-2.61,0.01172,100049.74,82
"2019-06-29 12:00:00",2,291.5,401,131,4.6e-05,90.3,3.59,2.9399998,0.01194,99769.414,97
"2019-06-29 18:00:00",2,289.1,373,366,1.4e-05,79.4,7.46,3.04,0.00904,99753.9,73
"2019-06-30 00:00:00",2,286.2,338,38,4e-06,90.200005,5.25,-1.11,0.008479999,99729.37,53
"2019-06-30 06:00:00",2,286.5,360,4,2.4e-05,88.4,4.47,-4.17,0.00854,99298.92,81
"2019-06-30 12:00:00",2,288.9,365,160,8.8e-05,86.6,6.43,1,0.00978,98974.19,85
"2019-06-30 18:00:00",2,287.1,363,345,7.7e-05,88.200005,2.6599998,10.34,0.008839999,99287.77,81
"2019-07-01 00:00:00",2,285.6,366,16,5.4e-05,88.5,1.0799999,11.49,0.00797,99789.266,90
"2019-07-01 06:00:00",2,285.6,357,7,2.4e-05,90,2.46,7.62,0.0081,100094.29,90
"2019-07-01 12:00:00",2,288.30002,349,287,2.8e-05,81.6,3.3799999,5.52,0.00875,100106.8,74
"2019-07-01 18:00:00",2,288.2,365,324,9.2e-05,90.8,3.34,0.7,0.009699999,99925.305,72
"2019-07-02 00:00:00",2,287.1,373,7,0.000159,95.5,4.4,3.1299999,0.00949,99767.836,95
"2019-07-02 06:00:00",2,286.6,359,8,4.4e-05,94.3,3.86,2.9299998,0.00908,99619.4,94
"2019-07-02 12:00:00",2,288.30002,370,212,2.2e-05,84,3.1899998,3.74,0.00908,99528.87,88
"2019-07-02 18:00:00",2,287.80002,364,276,2e-05,83.6,-0.78999996,2.98,0.00875,99385.14,83
"2019-07-03 00:00:00",2,284.7,356,32,9.2e-05,92,-3.3999999,5.0099998,0.00782,99464.46,84
"2019-07-03 06:00:00",2,284,347,8,0.000101,89.700005,-3.05,5.5499997,0.00732,99609.93,81
"2019-07-03 12:00:00",2,286.4,344,271,0.000121,81.5,-1.4499999,6.5299997,0.00777,99742.27,85
"2019-07-03 18:00:00",2,285.80002,347,360,0.000138,84.8,-1.91,7.0299997,0.0077899997,99762.805,74
"2019-07-04 00:00:00",2,284.4,334,32,2.9e-05,88.6,-0.84999996,6.54,0.00739,99940.266,72
"2019-07-04 06:00:00",2,284.6,321,11,4e-06,86.700005,0.089999996,6.06,0.00732,100022.11,56
"2019-07-04 12:00:00",2,286.6,325,343,2.7e-05,72,1.75,6.77,0.0069399998,100138.05,60
"2019-07-04 18:00:00",2,287,324,499,2.3e-05,67.200005,0.48999998,4.74,0.0066199997,100335.73,72
"2019-07-05 00:00:00",2,282.4,294,64,4e-06,85.700005,0.45999998,2.69,0.00621,100469.87,31
"2019-07-05 06:00:00",2,284.30002,279,18,0,85.700005,-0.22,3.6299999,0.00701,100769.055,2
"2019-07-05 12:00:00",2,288.5,300,526,2e-05,66.9,-1.17,6.35,0.00721,101045.766,18
"2019-07-05 18:00:00",2,287.5,318,585,1.5e-05,70.4,-2.06,6.16,0.00707,101353.38,38
"2019-07-06 00:00:00",2,282.9,290,76,2e-06,87.3,-0.5,2.96,0.0064999997,101561.37,8
"2019-07-06 06:00:00",2,284.5,283,17,0,80.6,0.7,1.0799999,0.00667,101604.72,13
"2019-07-06 12:00:00",2,289.4,305,554,0,60.3,1.49,0.22999999,0.00685,101683.27,6
"2019-07-06 18:00:00",2,290.1,341,613,4e-06,66.4,1.25,-0.64,0.00786,101569.81,45
"2019-07-07 00:00:00",2,287.6,371,22,3e-05,90,2.61,-0.61,0.00907,101542.31,89
"2019-07-07 06:00:00",2,287.9,372,3,1.7e-05,95.4,2.55,1.99,0.00988,101513.516,80
"2019-06-21 06:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,72.4,-1.06,2.23,0.0057699997,101297.68,9.999e+20
"2019-06-21 12:00:00",3,286.2,283,580,4e-06,64.3,2.11,2.05,0.00594,101403.586,31
"2019-06-21 18:00:00",3,286.80002,290,715,1e-06,65.5,2.54,1.7199999,0.00629,101389.07,21
"2019-06-22 00:00:00",3,284.9,300,82,0,82.200005,3.3,-0.44,0.00696,101409.87,56
"2019-06-22 06:00:00",3,285,315,14,0,86.700005,3.9099998,-2.69,0.0074099996,101284.68,89
"2019-06-22 12:00:00",3,288.4,323,452,4e-06,73.1,4.81,-1.8199999,0.00781,101236.99,92
"2019-06-22 18:00:00",3,288.80002,348,372,5e-05,74.1,1.09,-3.98,0.00818,101047.016,95
"2019-06-23 00:00:00",3,286.4,343,40,0,79.9,2.12,-6.91,0.0075299996,101043.086,98
"2019-06-23 06:00:00",3,285.7,348,4,6.4e-05,83.6,2.24,-9.0199995,0.0074899998,100873.7,89
"2019-06-23 12:00:00",3,287,354,138,0.000253,88.4,2.06,-9.78,0.008669999,101005.125,99
"2019-06-23 18:00:00",3,288.80002,362,249,6.1e-05,85.8,1.0699999,-9.79,0.00943,100939.23,98
"2019-06-24 00:00:00",3,287.6,366,30,0.000434,92.8,-1.39,-8.67,0.009459999,100954.7,98
"2019-06-24 06:00:00",3,287.6,370,8,0.000341,95,1.53,-4.2599998,0.00968,100925.96,97
"2019-06-24 12:00:00",3,289.6,349,471,9e-06,84.700005,1.7099999,1.38,0.009769999,101281.19,47
"2019-06-24 18:00:00",3,289.6,342,632,8e-06,85.4,-3.05,2.24,0.00978,101611.21,28
"2019-06-25 00:00:00",3,286.9,320,81,0,95,-2.57,-1.05,0.00918,101911.336,1
"2019-06-25 06:00:00",3,287.4,315,19,0,93.6,-3.34,-1.63,0.00933,101899.516,1
"2019-06-25 12:00:00",3,291.5,328,556,1e-06,77.700005,-4.35,-2.9299998,0.01004,101829.19,12
"2019-06-25 18:00:00",3,289.9,343,656,2e-06,86,-6.7999997,-4.88,0.010059999,101635.18,38
"2019-06-26 00:00:00",3,289.7,380,20,0.000485,97.5,-4.2599998,-5.6099997,0.01136,101330.516,97
"2019-06-26 06:00:00",3,290.2,394,9,0.000362,95.200005,-1.3299999,-5.85,0.011399999,101223.48,92
"2019-06-26 12:00:00",3,292.30002,388,319,0.000111,87.6,2.74,-3.4199998,0.01199,101336.65,84
"2019-06-26 18:00:00",3,291.4,378,534,4e-06,85.3,1.4499999,3.98,0.01103,101344.61,67
"2019-06-27 00:00:00",3,287.1,340,71,0.000161,95.200005,2.77,1.3,0.0093,101525.37,25
"2019-06-27 06:00:00",3,287.30002,311,19,0,93.4,3.06,0.14,0.009269999,101568.46,2
"2019-06-27 12:00:00",3,289.80002,325,544,1e-06,80.3,1.13,0.62,0.00931,101731,15
"2019-06-27 18:00:00",3,290.9,334,683,1.2e-05,78.1,-3.31,-2.1499999,0.00975,101452.836,12
"2019-06-28 00:00:00",3,289.1,330,83,3.1e-05,86.9,-1.9399999,-3.4299998,0.00971,101206.98,7
"2019-06-28 06:00:00",3,289.1,370,5,2.1e-05,89.1,-0.78999996,-3.1799998,0.01,100710,89
"2019-06-28 12:00:00",3,288.9,373,191,0.000163,94.3,-3.55,-0.17999999,0.01054,100215.67,87
"2019-06-28 18:00:00",3,287.1,379,303,0.00048,95.200005,0.02,7.52,0.00948,99831.016,96
"2019-06-29 00:00:00",3,286.2,367,35,2e-05,93,3.59,10.16,0.00878,99717.5,82
"2019-06-29 06:00:00",3,285.80002,364,3,0.000408,91,0.97999996,11.559999,0.00835,99922.016,96
"2019-06-29 12:00:00",3,288.30002,355,268,6e-05,85.200005,2.52,8.38,0.00914,100065.11,87
"2019-06-29 18:00:00",3,288.4,319,670,8.4e-05,80.8,4.7,7.31,0.00873,100226.95,40
"2019-06-30 00:00:00",3,285.2,323,60,1.1e-05,92.9,1.66,5.5,0.00815,100463.96,44
"2019-06-30 06:00:00",3,285.4,346,11,1.9e-05,90.1,2.53,4.7599998,0.00798,100578.42,84
"2019-06-30 12:00:00",3,287.5,348,265,0.00012,83.3,2.02,6.8199997,0.00845,100737.2,81
"2019-06-30 18:00:00",3,286.7,345,414,3.6e-05,81.9,2.19,6.89,0.0078799995,100866.59,71
"2019-07-01 00:00:00",3,285,347,25,1.8e-05,91.5,1.1899999,4.3399997,0.00786,100920.89,81
"2019-07-01 06:00:00",3,285.1,320,12,4e-06,89.5,1.02,5.75,0.0077299997,100968.86,47
"2019-07-01 12:00:00",3,287.7,346,270,3.1e-05,78.9,0.77,8.48,0.0080699995,101127.28,81
"2019-07-01 18:00:00",3,287.30002,336,484,3.4e-05,79.8,0.19999999,7.8999996,0.0079499995,101244.25,56
"2019-07-02 00:00:00",3,284.7,309,74,5e-06,91.1,1.06,5.68,0.00764,101202.305,38
"2019-07-02 06:00:00",3,284.7,334,12,8e-06,83.1,1.05,5.74,0.0069999998,101035.86,77
"2019-07-02 12:00:00",3,286.80002,337,296,1.3e-05,72.9,1.13,6.1299996,0.00707,100956.99,69
"2019-07-02 18:00:00",3,287.5,334,480,9e-06,72.700005,-0.01,4.38,0.00737,100740.37,58
"2019-07-03 00:00:00",3,283,311,73,5e-06,90.6,-0.38,0.57,0.00684,100622.46,33
"2019-07-03 06:00:00",3,284.7,329,6,2.6e-05,88.3,-1.54,-1.62,0.00745,100284.1,63
"2019-07-03 12:00:00",3,287.6,345,304,1.7e-05,78,-2.01,-1.63,0.007999999,100155.79,68
"2019-07-03 18:00:00",3,287.5,338,472,8e-06,76,-6.2799997,-1.12,0.00775,99979.734,47
"2019-07-04 00:00:00",3,282.7,297,71,1e-06,84.1,-4.81,-0.38,0.00627,100099.32,12
"2019-07-04 06:00:00",3,283.30002,279,19,0,84.200005,-4.17,0.03,0.00652,100067.96,4
"2019-07-04 12:00:00",3,287,305,476,1e-06,68.1,-5.44,0.96,0.00673,100135.47,30
"2019-07-04 18:00:00",3,285.9,331,490,7e-06,71.4,-4.98,1.35,0.0065699997,100255.86,61
"2019-07-05 00:00:00",3,282.9,319,44,2e-06,76.8,-2.2,1.5,0.00576,100324.64,78
"2019-07-05 06:00:00",3,284.1,310,14,2e-06,81.1,-0.12,1.75,0.0066,100296.18,75
"2019-07-05 12:00:00",3,286.30002,334,301,6.6e-05,74.700005,3.1499999,1.26,0.00702,100330.68,83
"2019-07-05 18:00:00",3,287.1,345,377,3.2e-05,79.8,3.6,1.5699999,0.00791,100276.945,71
"2019-07-06 00:00:00",3,283.30002,310,56,4.7e-05,92.1,1.4699999,1.4399999,0.0071099997,100204.23,28
"2019-07-06 06:00:00",3,284.4,289,17,1e-06,93.1,-0.44,2.96,0.0077299997,100251.734,8
"2019-07-06 12:00:00",3,287.7,319,448,2.3e-05,72.1,-1.77,5.72,0.0074199997,100398.29,43
"2019-07-06 18:00:00",3,287.4,328,555,1.3e-05,67.1,1.14,4.73,0.00677,100364.85,48
"2019-07-07 00:00:00",3,284.4,315,59,1.5e-05,89.4,4.16,0,0.00745,100332.086,56
"2019-07-07 06:00:00",3,285.6,357,1,0.000174,95.700005,4.31,1.02,0.00863,99934.15,94
"2019-06-21 06:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,75,-0.37,1.78,0.00606,101286.79,9.999e+20
"2019-06-21 12:00:00",4,286.6,284,585,5e-06,67.5,2.72,2.6799998,0.0064,101403.64,33
"2019-06-21 18:00:00",4,287.1,289,730,1e-06,66.700005,2.23,2.47,0.0065099997,101395.66,17
"2019-06-22 00:00:00",4,284.6,298,80,0,83.200005,2.59,-0.26,0.0069299997,101404.2,59
"2019-06-22 06:00:00",4,285.2,316,13,0,85.6,3.75,-2.54,0.0074299998,101312.516,82
"2019-06-22 12:00:00",4,288.80002,325,431,0,69.700005,4.2599998,-2.34,0.00762,101213.164,90
"2019-06-22 18:00:00",4,289.30002,349,475,2.7e-05,70.700005,3.22,-3.1699998,0.007999999,101024.35,96
"2019-06-23 00:00:00",4,286.5,342,22,0,75.5,2.73,-7.47,0.00715,100983.29,84
"2019-06-23 06:00:00",4,285.6,342,4,9.6e-05,86.3,3.28,-8.849999,0.00771,100842.52,89
"2019-06-23 12:00:00",4,287.7,363,141,0.000121,87.4,5.19,-8.75,0.008979999,100919.25,100
"2019-06-23 18:00:00",4,288.30002,373,124,8.2e-05,89.8,3.1399999,-6.83,0.00959,100991.63,100
"2019-06-24 00:00:00",4,287.7,365,18,5.3e-05,92.5,0.22999999,-6.49,0.00944,101078.9,100
"2019-06-24 06:00:00",4,287.2,345,11,4e-06,94.6,-0.02,-2.9199998,0.00937,100942.99,97
"2019-06-24 12:00:00",4,289.7,332,522,7e-06,82.8,1.16,1.73,0.00964,101169.836,26
"2019-06-24 18:00:00",4,289.80002,332,701,3.1e-05,82.5,-0.66999996,1.86,0.00962,101470.54,9
"2019-06-25 00:00:00",4,287,320,82,0,92.1,-1.5,-0.64,0.00897,101807.37,2
"2019-06-25 06:00:00",4,287.9,316,19,0,91.4,-2.57,-2.51,0.0094,101919.8,1
"2019-06-25 12:00:00",4,291.5,323,567,0,76.6,-5.39,-2.9099998,0.009889999,101820.22,30
"2019-06-25 18:00:00",4,289.1,355,346,3.1e-05,89.1,-8.37,-2.9299998,0.00993,101498.5,96
"2019-06-26 00:00:00",4,290.9,375,12,0.000445,95.4,0.62,-7,0.012019999,101024.375,73
"2019-06-26 06:00:00",4,288.9,346,19,1e-06,92.1,5.46,-6.17,0.01017,101220.83,28
"2019-06-26 12:00:00",4,289.80002,346,446,3e-06,83,4.7599998,0.83,0.00964,101793.586,44
"2019-06-26 18:00:00",4,291,347,618,1e-06,76.4,-2.24,-1.62,0.00959,101773.96,31
"2019-06-27 00:00:00",4,289.1,353,50,0,87.3,-0.32999998,-2.8899999,0.00974,101726.49,59
"2019-06-27 06:00:00",4,289.2,340,19,0,86,0.91999996,2.69,0.00966,101510.414,24
"2019-06-27 12:00:00",4,291,332,558,0,78.200005,-2.97,0.74,0.009819999,101343.31,8
"2019-06-27 18:00:00",4,289.30002,345,668,1e-06,83.6,-3.83,1.51,0.0095,100999.02,18
"2019-06-28 00:00:00",4,287.30002,343,46,1e-06,92.1,-1.3299999,2.24,0.009219999,100853.336,38
"2019-06-28 06:00:00",4,287.2,316,17,0,93.700005,-1.31,1.63,0.009339999,100569.54,24
"2019-06-28 12:00:00",4,289.4,325,540,0,80.9,-1.3299999,2.77,0.00924,100371.164,49
"2019-06-28 18:00:00",4,288.4,314,715,0,80,0.71999997,3.9299998,0.00857,100361.56,12
"2019-06-29 00:00:00",4,286.30002,319,67,1e-06,88.700005,-0.16,0.93,0.00835,100285.4,68
"2019-06-29 06:00:00",4,286.4,348,8,6.1e-05,90.8,-1.0799999,-0.62,0.00861,100130.06,89
"2019-06-29 12:00:00",4,289.2,341,399,3.8e-05,79.4,-0.91999996,3.9599998,0.00907,99990.625,55
"2019-06-29 18:00:00",4,288.1,359,402,2.8e-05,82.9,0.69,5.15,0.0088,100206.48,74
"2019-06-30 00:00:00",4,285.4,341,39,2.5e-05,91.700005,1.4,6.0499997,0.00813,100417.9,62
"2019-06-30 06:00:00",4,284.9,338,6,7e-06,81.8,2.09,5.47,0.00701,100672.04,74
"2019-06-30 12:00:00",4,287.80002,347,275,2.6e-05,78.700005,3.73,6.18,0.00815,100891.21,78
"2019-06-30 18:00:00",4,287.6,365,251,0.000137,92.8,3.1699998,1.04,0.00949,100785.87,83
"2019-07-01 00:00:00",4,287,372,12,7.4999996e-05,95.3,2.98,2.69,0.00933,100898.46,90
"2019-07-01 06:00:00",4,286.7,371,4,5.3e-05,95.5,2.25,2.1499999,0.009149999,101009.63,96
"2019-07-01 12:00:00",4,289.2,358,284,3.8e-05,80,0.26,3.1499999,0.00899,101196.71,75
"2019-07-01 18:00:00",4,288.6,344,559,1.5e-05,73.5,-2.8999999,2.28,0.00794,101293.26,41
"2019-07-02 00:00:00",4,283.2,299,80,0,90.200005,-2.06,0.55,0.00685,101507.7,4
"2019-07-02 06:00:00",4,284.4,283,19,0,87,-2.32,0.13,0.00714,101488.41,1
"2019-07-02 12:00:00",4,288.2,309,509,1e-06,65.5,-2.6399999,-0.22999999,0.00691,101556.47,25
"2019-07-02 18:00:00",4,287.80002,338,481,2e-06,69.8,-3.97,-0.83,0.00713,101571.42,55
"2019-07-03 00:00:00",4,283,287,83,0,88.4,-2.6299999,-1.56,0.0065699997,101650.15,4
"2019-07-03 06:00:00",4,284.1,280,18,0,87.5,-1.43,-2.22,0.00702,101531.81,2
"2019-07-03 12:00:00",4,290.7,307,551,1e-06,67.5,-0.78999996,-2.55,0.00832,101499.945,11
"2019-07-03 18:00:00",4,291.5,343,568,2e-06,66.8,-2.82,-3.87,0.00868,101395.37,37
"2019-07-04 00:00:00",4,286.80002,321,77,0,90.6,-1.66,-3.58,0.008719999,101275.66,35
"2019-07-04 06:00:00",4,286.9,330,8,1.1e-05,91.1,-1.55,-3.1399999,0.00883,101177.71,72
