"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-29 18:00:00",1,281.30002,299,170,1e-06,75.200005,1.99,-5.12,0.005,101860.74,38
"2019-10-30 00:00:00",1,278.59,266,0,0,81.6,1.1999999,-3.87,0.0044899997,101829.7,19
"2019-10-30 06:00:00",1,277.88998,249,0,0,86.9,0.28,-3.8,0.00457,101661.8,2
"2019-10-30 12:00:00",1,281.72,250,150,0,71.200005,0.48,-5.8199997,0.00487,101626.37,1
"2019-10-30 18:00:00",1,280.30002,259,200,0,82.1,-1.0799999,-4.98,0.00511,101491.305,1
"2019-10-31 00:00:00",1,278.55,251,0,0,88.9,-0.96999997,-4.08,0.0049,101519.44,1
"2019-10-31 06:00:00",1,278.07,250,0,0,89.8,-1.39,-3.87,0.0047899997,101380.99,2
"2019-10-31 12:00:00",1,281.99,252,146,0,73.6,-1.38,-5.68,0.00514,101374.81,2
"2019-10-31 18:00:00",1,280.38,262,190,0,82.1,-1.5899999,-4.0899997,0.00515,101215.74,2
"2019-11-01 00:00:00",1,278.82,258,0,0,85.3,-0.22999999,-3.26,0.0047899997,101241.6,1
"2019-11-01 06:00:00",1,278.32,259,0,0,90.3,-0.22999999,-3.4099998,0.0049199997,101146.46,1
"2019-11-01 12:00:00",1,282.75,267,133,0,78,1.06,-6.5099998,0.00575,101258.414,4
"2019-11-01 18:00:00",1,281.35,312,120,4e-06,80.8,-0.7,-6.1099997,0.00542,101225.02,60
"2019-11-02 00:00:00",1,278.75998,278,0,1e-06,83.4,-0.38,-5.21,0.0046699997,101296.19,28
"2019-11-02 06:00:00",1,278.47998,257,0,0,84.1,-1.25,-5.6,0.00463,101212.27,7
"2019-11-02 12:00:00",1,281.8,258,140,0,69.1,-0.78,-7.9199996,0.00478,101259.67,7
"2019-10-17 12:00:00",2,285.19,9.999e+20,9.999e+20,9.999e+20,71.4,11.09,0.64,0.00636,98547.79,9.999e+20
"2019-10-17 18:00:00",2,284.30002,291,230,6e-05,75.700005,7.75,0.19,0.00636,98331.125,58
"2019-10-18 00:00:00",2,283.46,283,0,1.4e-05,80.200005,5.7599998,-1.38,0.0063799997,98307.98,77
"2019-10-18 06:00:00",2,282.4,283,0,5.5e-05,86.700005,1.42,-5.4,0.00643,98287.305,71
"2019-10-18 12:00:00",2,283.75,282,175,1e-05,84.3,-6.17,-3.24,0.0068099997,98753.1,46
"2019-10-18 18:00:00",2,284,313,180,4e-06,80.6,-7.2599998,0.22999999,0.00659,99121.24,50
"2019-10-19 00:00:00",2,283.5,296,0,1.3e-05,82.5,-4.33,1.26,0.0064999997,99449.875,37
"2019-10-19 06:00:00",2,284.24,289,0,6.5e-05,80,-9.38,0.71,0.00661,99663.18,65
"2019-10-19 12:00:00",2,284.50998,324,70,2e-05,74.6,-8.679999,1.53,0.0062499996,100118.28,78
"2019-10-19 18:00:00",2,283.80002,299,180,9e-06,79.4,-6.6099997,2.53,0.00636,100339.44,41
"2019-10-20 00:00:00",2,283.59,287,0,2.4e-05,79.200005,-7.3399997,-2.04,0.0061899996,100733.56,38
"2019-10-20 06:00:00",2,282.79,277,0,1.3e-05,73.9,-8.66,-1.23,0.0054599997,101179.66,13
"2019-10-20 12:00:00",2,283.69,283,166,1e-05,64.6,-9.51,-1.61,0.00505,101641.87,27
"2019-10-20 18:00:00",2,282.69,296,180,8e-06,67.1,-8.03,-0.75,0.00489,101992.31,44
"2019-10-21 00:00:00",2,282.00998,296,0,4e-06,66.1,-4.7999997,-0.7,0.00458,102198.18,50
"2019-10-21 06:00:00",2,281.77,281,0,4e-06,66.5,-3.55,0.64,0.00453,102257.91,47
"2019-10-21 12:00:00",2,283.1,329,61,7e-06,65,0.22,2.44,0.0048599998,102372.04,96
"2019-10-21 18:00:00",2,282.5,307,130,5e-06,68.6,2.56,3.4399998,0.0049199997,102184.87,72
"2019-10-22 00:00:00",2,282.37,281,0,1e-06,75.1,6.8799996,2.8799999,0.0053399997,102022.625,25
"2019-10-22 06:00:00",2,283.25998,328,0,9e-06,76.3,8.29,3.78,0.0058,101574.12,82
"2019-10-22 12:00:00",2,284.44,347,35,2.1e-05,79,10.73,3.6999998,0.00652,101255.305,99
"2019-10-22 18:00:00",2,284.6,348,50,8.8e-05,83.9,12.389999,5.0899997,0.00703,100775.96,97
"2019-10-23 00:00:00",2,284.63,352,0,2.8e-05,84.700005,12.42,1.49,0.0071199997,100554.67,94
"2019-10-23 06:00:00",2,284.35,345,0,5.3e-05,83.200005,11.9,0.79999995,0.00689,100191.836,93
"2019-10-23 12:00:00",2,285.1,350,42,0.000138,80.8,14.259999,0.42999998,0.00707,100129.875,100
"2019-10-23 18:00:00",2,284.80002,322,120,6e-06,80.8,12.179999,-0.5,0.0069199996,99947.43,76
"2019-10-24 00:00:00",2,284.00998,346,0,0.000104,86.700005,11.7,-2.83,0.0070399996,99976.11,92
"2019-10-24 06:00:00",2,284.21,351,0,3.3e-05,87.5,5.7999997,0.25,0.0072,99925.14,88
"2019-10-24 12:00:00",2,285.1,301,140,1.8e-05,76.4,6.3799996,3.02,0.00666,100160.28,30
"2019-10-24 18:00:00",2,283.30002,301,140,1e-05,70.8,6.74,3.4499998,0.0054699997,100323.81,40
"2019-10-25 00:00:00",2,283.72,285,0,1e-06,79.5,9.2699995,2.9099998,0.00629,100520.73,20
"2019-10-25 06:00:00",2,284.28,288,0,2e-06,82.200005,9.059999,4.5,0.0067499997,100685.94,39
"2019-10-25 12:00:00",2,285.5,302,120,9e-06,78,9.809999,3.9099998,0.00697,100891.64,91
"2019-10-25 18:00:00",2,283.5,326,110,1.9e-05,86.200005,5.5699997,-0.58,0.00672,100659.54,96
"2019-10-26 00:00:00",2,283.88998,338,0,0.000471,90.8,8.19,-6.99,0.00731,100082.51,99
"2019-10-26 06:00:00",2,286.15,364,0,0.000388,88.9,9.5,-1.9699999,0.00832,99936.164,100
"2019-10-26 12:00:00",2,286.5,367,30,3.1e-05,86.200005,8.389999,-2.79,0.00826,100089.81,98
"2019-10-26 18:00:00",2,286.7,351,60,9e-06,84.700005,7.7999997,-5.04,0.00821,99924.555,83
"2019-10-27 00:00:00",2,285.09,304,0,0,86,9.04,-8.21,0.0074899998,100029.86,20
"2019-10-27 06:00:00",2,284.68,298,0,0,87.700005,7.5299997,-6.97,0.00744,99946.54,38
"2019-10-27 12:00:00",2,287,308,130,1e-06,77.8,8.83,-7.5699997,0.00768,100097.984,76
"2019-10-27 18:00:00",2,285.6,349,110,0.000181,92,3.49,1.89,0.0083,100443.13,76
"2019-10-28 00:00:00",2,282.43,318,0,3e-05,92.6,0.68,1.02,0.0066799996,101236.305,67
"2019-10-28 06:00:00",2,281.41998,275,0,0,90.4,-1.3299999,-1.15,0.0060699997,101384.61,39
"2019-10-28 12:00:00",2,286.13998,290,140,1e-06,85.4,-0.62,-2.86,0.00786,101551.836,16
"2019-10-28 18:00:00",2,285.80002,341,140,7e-06,92.3,1.5899999,-3.98,0.00828,101500.28,62
"2019-10-29 00:00:00",2,283.27,330,0,2e-06,91.1,2.18,-3.05,0.0069299997,101492.03,76
"2019-10-29 06:00:00",2,281.3,284,0,0,90.700005,1.7199999,-3.1799998,0.00604,101488.18,18
"2019-10-29 12:00:00",2,283.65018,273,150,0,74.700005,3.09,-3.6399999,0.00585,101398.61,34
"2019-10-29 18:00:00",2,282.6,286,190,0,84,3.02,-2.4199998,0.00611,101431.94,32
"2019-10-30 00:00:00",2,282.25998,330,0,5e-06,84.700005,3.1699998,-2.59,0.00603,101264.77,76
"2019-10-30 06:00:00",2,281.1,318,0,3e-06,91.1,2.84,-1.91,0.006,101250.93,60
"2019-10-30 12:00:00",2,284.63998,310,125,1e-06,82.1,3.54,-0.90999997,0.0068599996,101285.914,43
"2019-10-30 18:00:00",2,283.9,312,160,1e-06,91.8,2.6399999,0.71,0.0072999997,101257.836,41
"2019-10-31 00:00:00",2,282.56,293,0,0,92.8,3.26,0.77,0.0067399996,101431.12,30
"2019-10-31 06:00:00",2,282.38998,296,0,2e-06,94.200005,2.69,0.7,0.00677,101302.34,58
"2019-10-31 12:00:00",2,285.25998,319,105,3e-06,82.9,3.46,1.04,0.00722,101380.2,64
"2019-10-31 18:00:00",2,283.63998,327,120,2e-06,89.9,2.57,1.5899999,0.0070399996,101237.305,56
"2019-11-01 00:00:00",2,282.31,288,0,0,92.3,2.6599998,1.81,0.00661,101223.02,46
"2019-11-01 06:00:00",2,282.04,291,0,1e-06,92.700005,4.16,0.39,0.00653,101011.98,49
"2019-11-01 12:00:00",2,284.9,283,120,1e-06,84.700005,6.21,1.37,0.0072299996,100846.48,58
"2019-11-01 18:00:00",2,284.35,347,90,1.4e-05,87.6,6.49,2.81,0.0072299996,100540.49,89
"2019-11-02 00:00:00",2,284.55,358,0,2.2e-05,87.5,5.81,5.1,0.00734,100290.336,95
"2019-11-02 06:00:00",2,284.44,356,0,2.8e-05,90.8,4,6.0299997,0.00757,100200.21,94
"2019-11-02 12:00:00",2,282.82,345,30,1.7e-05,70.3,-0.01,7.27,0.00524,100384.31,97
"2019-10-17 12:00:00",3,285.29,9.999e+20,9.999e+20,9.999e+20,72.200005,10.559999,0.45,0.00647,98558.055,9.999e+20
"2019-10-17 18:00:00",3,284.2,284,240,2.9e-05,74.700005,7.5899997,-0.19999999,0.00621,98432.66,57
"2019-10-18 00:00:00",3,283,280,0,0,81.3,5.1,-3.1999998,0.00627,98383.15,68
"2019-10-18 06:00:00",3,281.75,278,0,0,89,0.58,-5.2599998,0.0063,98371.875,46
"2019-10-18 12:00:00",3,283.35,285,166,1e-06,84.5,-5.48,-3.82,0.00664,98757.37,38
"2019-10-18 18:00:00",3,284.1,328,160,4e-06,78.6,-7.5299997,-1.06,0.00648,99096.45,67
"2019-10-19 00:00:00",3,283.66998,282,0,1e-05,82.4,-6.79,1.78,0.0065599997,99475.805,31
"2019-10-19 06:00:00",3,284.15,313,0,5.5e-05,76.8,-10.25,-0.089999996,0.0063099996,99737.305,73
"2019-10-19 12:00:00",3,284.78,321,140,3.4e-05,73.9,-9.96,3.7099998,0.0063099996,99999.98,78
"2019-10-19 18:00:00",3,284.1,286,232,5.3e-05,79.6,-8.26,-2.22,0.00648,100170.305,11
"2019-10-20 00:00:00",3,283.43,281,0,3.3e-05,78.6,-9.45,-1.01,0.00609,100733.37,22
"2019-10-20 06:00:00",3,282.77,325,0,1.4e-05,69.9,-11.92,0.55,0.00517,101049.63,74
"2019-10-20 12:00:00",3,282.82,336,30,1.9e-05,70,-10.719999,0.31,0.00517,101416.73,98
"2019-10-20 18:00:00",3,282.91,338,50,1.1e-05,68,-9.62,0.04,0.0050399997,101703.58,97
"2019-10-21 00:00:00",3,281.86,311,0,8e-06,69.700005,-5.8799996,0.089999996,0.0047999998,101927.83,67
"2019-10-21 06:00:00",3,282.02,277,0,4e-06,67.1,-3.1,2.45,0.00466,101994.15,51
"2019-10-21 12:00:00",3,283.7,294,131,5e-06,64.3,0.7,4.98,0.00502,102067.73,69
"2019-10-21 18:00:00",3,283.30002,302,180,3e-06,78.3,3.6499999,6.25,0.0059499997,101857.06,81
"2019-10-22 00:00:00",3,284.11,324,0,9e-06,78.8,5.5,7.66,0.00633,101747.99,76
"2019-10-22 06:00:00",3,283.87,345,0,1.1e-05,77.4,7.93,7.19,0.0061399997,101470.5,93
"2019-10-22 12:00:00",3,284.58,342,79,1e-05,75.6,11.0199995,7.3999996,0.0063,101217.805,87
"2019-10-22 18:00:00",3,284.57,338,120,2.5e-05,81.4,11.83,6.16,0.0068099997,100734,84
"2019-10-23 00:00:00",3,285.16998,356,0,0.000214,91.1,5.97,7.3199997,0.0079499995,100454.81,95
"2019-10-23 06:00:00",3,283.77,328,0,1.6e-05,81.4,0.87,5.23,0.00646,100393.78,85
"2019-10-23 12:00:00",3,285,285,162,5e-06,73.6,2.1,4.98,0.00636,100332.44,11
"2019-10-23 18:00:00",3,283.7,292,200,1.2e-05,81.8,4.58,2.1599998,0.0065099997,100080.914,40
"2019-10-24 00:00:00",3,283.35,322,0,0.000162,83.6,2.54,3.29,0.0065099997,99743.586,82
"2019-10-24 06:00:00",3,282.46,290,0,1e-05,72.4,0.71,3.4299998,0.00531,99531.4,76
"2019-10-24 12:00:00",3,284.4,268,170,0,68,-3.5,3.9499998,0.00569,99672.6,6
"2019-10-24 18:00:00",3,283.4,278,220,1e-06,84,-6.04,-0.31,0.00654,99916.02,19
"2019-10-25 00:00:00",3,281.79,315,0,9e-06,76.1,-7.64,-5.66,0.00529,100560.35,64
"2019-10-25 06:00:00",3,280.57,293,0,5e-06,69.4,-7.6299996,-4.91,0.0044199997,100966.27,56
"2019-10-25 12:00:00",3,281,275,140,1.6e-05,65.3,-6.45,-2.6799998,0.00427,101377.22,49
"2019-10-25 18:00:00",3,278.4,264,200,1.5e-05,67.1,-4.64,-2.1299999,0.00366,101051.81,38
"2019-10-26 00:00:00",3,276.63998,258,0,1.3e-05,75.8,-3.08,-0.51,0.00366,101164.74,56
"2019-10-26 06:00:00",3,276.43,263,0,1.2e-05,72.8,-3.53,0.11,0.0034599998,101061.86,62
"2019-10-26 12:00:00",3,279.30002,250,160,8e-06,60.2,-5.5099998,-1.41,0.00351,100973.78,31
"2019-10-26 18:00:00",3,278.2,275,180,2.6e-05,65.4,-5.15,0.98999995,0.0035299999,100793.375,67
"2019-10-27 00:00:00",3,277.44998,269,0,9e-06,68.700005,-3.52,0.98999995,0.0035199998,100730.7,67
"2019-10-27 06:00:00",3,277.94,286,0,9e-06,71.9,-3.1,3.22,0.00384,100488.54,79
"2019-10-27 12:00:00",3,280.99,284,115,6.5e-05,68.1,-4.17,2.71,0.0045,100102.18,78
"2019-10-27 18:00:00",3,277.88998,270,150,3.3e-05,73.1,-4.0699997,-2.6599998,0.00388,100448.4,51
"2019-10-28 00:00:00",3,277.46,246,0,0,66.5,-4.1,-0.68,0.00342,100615.6,12
"2019-10-28 06:00:00",3,277.3,247,0,2e-06,69.5,-3.83,0.42999998,0.0035299999,100720.28,30
"2019-10-28 12:00:00",3,280.43,258,142,6e-06,63.100002,-5.2799997,0.97999996,0.00398,100942.96,56
"2019-10-28 18:00:00",3,278.2,276,170,2e-05,73.8,-3.9599998,1.3399999,0.0039999997,100857.33,65
"2019-10-29 00:00:00",3,277.55,276,0,1.6e-05,78.8,-1.5999999,0.85999995,0.00407,100816.09,68
"2019-10-29 06:00:00",3,278.19998,297,0,4.1e-05,79.5,-0.35999998,3.32,0.0042999997,100667.125,85
"2019-10-29 12:00:00",3,281.75998,277,130,1.6e-05,70.700005,3.03,6.98,0.0049,100582.67,70
"2019-10-29 18:00:00",3,280.72998,312,80,0.000109,82,-3.06,4.41,0.00533,99984.96,77
"2019-10-30 00:00:00",3,279.97,272,0,7e-06,81.6,-5.68,2.1,0.00502,100273.125,21
"2019-10-30 06:00:00",3,278.21,256,0,4e-06,74.200005,-6.25,1.04,0.00403,100589.77,13
"2019-10-30 12:00:00",3,280.93,253,140,6e-06,62.2,-8.78,1.11,0.0040599997,100844.5,27
"2019-10-30 18:00:00",3,278.93,252,190,7e-06,72.6,-6.5299997,0.45999998,0.0041199997,101172.58,9
"2019-10-31 00:00:00",3,278.12,248,0,2e-06,73.200005,-7.5099998,-0.38,0.00391,101518.9,5
"2019-10-31 06:00:00",3,277.77,248,0,6e-06,71.200005,-7.5499997,-0.63,0.0037099998,101666.93,17
"2019-10-31 12:00:00",3,280.57,253,140,1e-05,56.4,-7.46,-0.25,0.0035599999,101982.35,28
"2019-10-31 18:00:00",3,278.11,254,180,9e-06,67,-4.63,0.45,0.0035599999,102107.45,24
"2019-11-01 00:00:00",3,277.84,261,0,3e-06,67.1,-3.48,0.48999998,0.0034999999,102124.375,50
"2019-11-01 06:00:00",3,278.50998,301,0,1.1e-05,70,-4.1,-0.21,0.00382,102004.44,84
"2019-11-01 12:00:00",3,280.91,291,120,5e-06,60.100002,-4.67,-0.85999995,0.00388,102030.164,65
"2019-11-01 18:00:00",3,279.47,289,140,4e-06,67.8,-2.74,2.72,0.00395,102088.39,51
"2019-11-02 00:00:00",3,279.59,274,0,8e-06,81.200005,-1.64,4.63,0.0047899997,101831.945,40
"2019-11-02 06:00:00",3,281.83,317,0,9.8e-05,87.200005,-4.13,2.47,0.0060099997,101645.31,77
"2019-11-02 12:00:00",3,284.21,304,100,8e-06,76.1,-6.21,0.53999996,0.00615,101688.15,44
"2019-10-17 12:00:00",4,285.35,9.999e+20,9.999e+20,9.999e+20,72.6,8.96,1.0699999,0.00654,98616.9,9.999e+20
"2019-10-17 18:00:00",4,284.1,284,240,3.8e-05,75.6,7,-0.03,0.00629,98497.7,48
"2019-10-18 00:00:00",4,283.35,280,0,0,79.6,5.73,-1.4599999,0.00628,98492.88,70
"2019-10-18 06:00:00",4,282.27,289,0,3e-06,86.5,2.7,-5.3599997,0.00635,98483.414,70
"2019-10-18 12:00:00",4,283.79,284,170,1e-06,83.8,-4.2,-4.8599997,0.00678,98829.68,69
"2019-10-18 18:00:00",4,283.9,301,210,1e-06,79.700005,-6.24,-1.49,0.00647,99173.875,38
"2019-10-19 00:00:00",4,283.57,291,0,0,82.6,-5.97,0.03,0.00653,99525.4,31
"2019-10-19 06:00:00",4,284.22998,310,0,1.6e-05,82.200005,-9.2,-0.65999997,0.00678,99766.49,71
"2019-10-19 12:00:00",4,284.63998,313,150,4.9e-05,75.8,-10.21,2.52,0.00641,100066.49,69
"2019-10-19 18:00:00",4,284,289,220,8.5e-05,80.8,-7.0899997,-0.48999998,0.0065599997,100140.8,38
"2019-10-20 00:00:00",4,283.62,280,0,5e-06,77.9,-8.559999,-1.16,0.00611,100653.555,13
"2019-10-20 06:00:00",4,282.72998,288,0,2.5e-05,73,-10.7699995,-0.85999995,0.00538,101065.49,28
"2019-10-20 12:00:00",4,282.66,336,44,1.7e-05,70,-11.099999,0.22999999,0.00511,101436.15,99
"2019-10-20 18:00:00",4,282.56,330,60,1.1e-05,70.4,-9.91,-0.03,0.0050999997,101714.305,89
"2019-10-21 00:00:00",4,281.97998,297,0,6e-06,73.200005,-7.7599998,-0.35999998,0.00507,102036,48
"2019-10-21 06:00:00",4,281.4,265,0,0,67.200005,-4.4,-0.98999995,0.00447,102151.99,15
"2019-10-21 12:00:00",4,283.2,265,175,0,57.100002,-0.049999997,0.94,0.00427,102377.6,38
"2019-10-21 18:00:00",4,282.30002,271,240,0,68,1.8499999,2.1,0.0047899997,102257.27,19
"2019-10-22 00:00:00",4,282.09,271,0,0,74.8,5.77,1.73,0.0052199997,102085.54,18
"2019-10-22 06:00:00",4,283.13998,303,0,3e-06,78.6,6.94,4.0499997,0.00591,101731.22,60
"2019-10-22 12:00:00",4,284.5,342,63,9e-06,74.5,9.17,3.6599998,0.0061399997,101576,93
"2019-10-22 18:00:00",4,284.1,342,80,9e-06,77.6,8.26,4.31,0.0063,101098.4,86
"2019-10-23 00:00:00",4,284.16,350,0,1.8e-05,79.9,8.96,1.5,0.00649,100831.04,96
"2019-10-23 06:00:00",4,283.46,312,0,8e-06,83.4,8.48,0.48,0.00649,100521.12,54
"2019-10-23 12:00:00",4,284.6,321,127,4e-06,79.6,7.68,0.48,0.0066899997,100382.81,77
"2019-10-23 18:00:00",4,283.80002,317,140,0,82.700005,4.65,-1.7199999,0.0066199997,100199.375,92
"2019-10-24 00:00:00",4,283,286,0,0,83.8,5.0099998,-1.9,0.0063699996,99943.6,63
"2019-10-24 06:00:00",4,283.75,331,0,9.6e-05,89.6,4.92,2.6,0.0071699996,99598.81,92
"2019-10-24 12:00:00",4,285.15,308,152,3e-06,75,4.2799997,2.45,0.00658,99864.836,39
"2019-10-24 18:00:00",4,284.80002,310,190,4.6e-05,84.200005,8.5,1.04,0.0072,99732.17,50
"2019-10-25 00:00:00",4,283.69,288,0,9e-06,77.4,6.67,7.83,0.00616,99949.31,19
"2019-10-25 06:00:00",4,283.36,288,0,7e-06,71.4,6.7599998,9.13,0.00555,100013.62,35
"2019-10-25 12:00:00",4,284.1,288,159,8e-06,66.200005,6.24,5.5699997,0.0054099998,100174.58,37
"2019-10-25 18:00:00",4,281.75998,279,200,7e-06,77,3.4199998,0.68,0.00539,99523.94,29
"2019-10-26 00:00:00",4,279.97998,270,0,0,85.3,1.8399999,-1.15,0.00529,99522.46,10
"2019-10-26 06:00:00",4,278.96,268,0,2e-06,90.9,0.71,-1.86,0.00526,99492.664,13
"2019-10-26 12:00:00",4,283.1,269,157,0,74,-0.75,-2.78,0.00567,99869.016,11
"2019-10-26 18:00:00",4,281.7,275,200,1e-06,80.1,-3.53,-3.1699998,0.0055299997,99966.36,7
"2019-10-27 00:00:00",4,279.32,267,0,0,77.1,-3.86,-7.17,0.00454,100319.805,10
"2019-10-27 06:00:00",4,278.02,249,0,0,77.6,-5.06,-7.87,0.0041799997,100183.56,5
"2019-10-27 12:00:00",4,280.72998,253,142,2e-06,68,-5.8799996,-10.5199995,0.0044199997,100027.62,50
"2019-10-27 18:00:00",4,279.4,316,80,0.000215,81.8,-6.64,-11.349999,0.0048599998,99643.23,97
"2019-10-28 00:00:00",4,281.29,331,0,0.000434,88.1,-6.1299996,-11.24,0.006,99272.336,98
"2019-10-28 06:00:00",4,285.12,349,0,0.000191,92,0.07,-9.22,0.00809,99348.65,94
"2019-10-28 12:00:00",4,288.28,321,141,3e-06,83.3,2.33,-3.58,0.008959999,99957.87,51
"2019-10-28 18:00:00",4,286.47998,322,180,0,91.3,-0.61,-2.27,0.00869,100451.72,47
"2019-10-29 00:00:00",4,284.85,335,0,1e-06,93.700005,-0.02,-1.9799999,0.00799,100715.6,53
"2019-10-29 06:00:00",4,283.62,308,0,1e-06,93.700005,-0.01,-2.44,0.00733,100989.88,14
"2019-10-29 12:00:00",4,285.97,316,122,1e-06,82.6,1.3,-2.98,0.0075399997,101148.305,34
"2019-10-29 18:00:00",4,284.80002,332,150,4e-06,86.9,0.42,-2.06,0.00734,101349.25,50
