"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-13 00:00:00",1,281.11,9.999e+20,9.999e+20,9.999e+20,71,-0.089999996,6.08,0.00474,99968.555,9.999e+20
"2019-11-13 06:00:00",1,280.71,303,0,0.000141,79.200005,4.92,4.71,0.00518,99175.336,90
"2019-11-13 12:00:00",1,280.63,321,20,0.000329,74.8,-3.8,8.94,0.0049099997,98482.12,99
"2019-11-13 18:00:00",1,280.62,296,70,0.000108,74.8,-5.68,2.82,0.0049,98378.414,94
"2019-11-14 00:00:00",1,281.19,305,0,7.7e-05,75.9,-10.19,-7.0299997,0.00513,99347.36,98
"2019-11-14 06:00:00",1,280.59,264,0,1.3e-05,67.6,-10.17,-1.89,0.00434,100276.31,39
"2019-11-14 12:00:00",1,281.11,268,76,6.8e-05,64.200005,-11.36,-2.1499999,0.0042399997,100959.11,71
"2019-11-14 18:00:00",1,280.83,258,130,5.7e-05,64.5,-11.5,-1.31,0.00417,101304.37,32
"2019-11-15 00:00:00",1,280.05,252,0,1.7e-05,68,-9.61,-1.9599999,0.00415,101603.375,2
"2019-11-15 06:00:00",1,279.78,251,0,9e-06,69.6,-7.7799997,-1.67,0.00417,101679.805,11
"2019-11-15 12:00:00",1,280.97,251,100,5e-06,62.7,-4.79,-2.84,0.00407,101696.86,1
"2019-11-15 18:00:00",1,279.36,257,130,0,63.4,-1.5,-0.69,0.0036799998,101508.77,42
"2019-11-16 00:00:00",1,279.32,258,0,0,68.1,4.0299997,0.049999997,0.00396,101193.22,47
"2019-11-16 06:00:00",1,279.36,277,0,7e-06,78.8,6.45,-0.62,0.00463,100640.62,68
"2019-11-16 12:00:00",1,278.85,319,14,0.000375,84,7.0099998,-3.6799998,0.00478,100316.49,96
"2019-11-16 18:00:00",1,279.02,325,30,0.000125,87,-1.5899999,-0.69,0.005,100285.02,99
"2019-11-17 00:00:00",1,280.88,334,0,8.2e-05,82.3,-11.03,-0.24,0.00537,100654.69,97
"2019-11-17 06:00:00",1,281.29,325,0,8.1e-05,71,-12.99,-0.63,0.00474,101068.61,95
"2019-11-17 12:00:00",1,281.69,272,90,6e-06,65.200005,-10.62,-1.74,0.00446,101413.81,25
"2019-11-17 18:00:00",1,280.8,257,130,3e-06,70.8,-7.22,-3.35,0.0045499997,101485.85,2
