"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-19 12:00:00",16,289.30002,292,554,1.9e-05,63.8,-4.21,-3.11,0.0072999997,100083.95
"2019-05-19 18:00:00",16,287.9,306,667,4.4e-05,72.1,-6.12,-3.76,0.00757,99814.21
"2019-05-20 00:00:00",16,283.1,293,58,5e-06,91.8,-3.03,-2.25,0.0069999998,99919.9
"2019-05-20 06:00:00",16,282.6,310,4,1.6e-05,87.9,-1.0699999,-3.6799998,0.00648,99861.58
"2019-05-20 12:00:00",16,283.9,325,311,1.2e-05,64.6,-4.7599998,-3.76,0.0052199997,100068.16
"2019-05-20 18:00:00",16,283.4,335,255,7e-06,63.100002,-5.98,-3.56,0.0049099997,100112.91
"2019-05-21 00:00:00",16,280.69998,315,20,2e-06,73.700005,-3.74,-2.4299998,0.00477,100093.29
"2019-05-21 06:00:00",16,281.5,304,7,2e-06,72.5,-3.3799999,-1.65,0.00494,100351.24
"2019-05-21 12:00:00",16,284.30002,311,387,2e-05,58.3,-3.74,-0.96999997,0.00483,100310.72
"2019-05-05 12:00:00",17,283.30002,9.999e+20,9.999e+20,9.999e+20,50.7,-0.95,0.32,0.00382,102413.24
"2019-05-05 18:00:00",17,283.4,266,644,0,57.8,-3.53,-0.22999999,0.00441,102207.31
"2019-05-06 00:00:00",17,280.7,269,38,0,71.6,-0.56,-3.37,0.00453,102128.12
"2019-05-06 06:00:00",17,280.1,275,5,0,75.3,0.85999995,-3.1,0.00459,101905.65
"2019-05-06 12:00:00",17,283.30002,284,428,2e-06,60.100002,-0.02,-0.95,0.00458,101789.27
"2019-05-06 18:00:00",17,283.5,301,501,7e-06,64.700005,-2.9299998,-2.1399999,0.00499,101545.414
"2019-05-07 00:00:00",17,281.7,289,30,1e-06,76.8,-0.69,-4.19,0.00527,101301.16
"2019-05-07 06:00:00",17,281.30002,292,5,2e-06,83.700005,-0.03,-2.74,0.0056,100899.77
"2019-05-07 12:00:00",17,283.2,290,450,3.7e-05,73.200005,-0.44,-4.0299997,0.0055899997,100587.086
"2019-05-07 18:00:00",17,283,304,520,5.1e-05,78.4,-4.49,-6.72,0.00593,100022.96
"2019-05-08 00:00:00",17,281.30002,315,31,3.1e-05,87.8,-3.79,-8.29,0.0059499997,99415.555
"2019-05-08 06:00:00",17,280.4,299,3,1.7e-05,83.3,-6.29,-6.7,0.00537,98825.195
"2019-05-08 12:00:00",17,282.4,312,320,3.8e-05,78.200005,-9.28,-7.18,0.00575,98672.12
"2019-05-08 18:00:00",17,282.1,317,412,3.1e-05,71.200005,-10.51,-0.71999997,0.00513,98752.08
"2019-05-09 00:00:00",17,280.7,260,46,2e-06,76.8,-8.37,2.8,0.00505,98886.125
"2019-05-09 06:00:00",17,280.80002,263,7,3.7e-05,76.200005,-10.4,7.3599997,0.0050399997,98922.56
"2019-05-09 12:00:00",17,281.6,294,396,9e-05,74.8,-12.16,1.86,0.0052,99318.48
"2019-05-09 18:00:00",17,281.6,283,581,5.8e-05,64.700005,-8.44,6.0099998,0.0044899997,99763.6
"2019-05-10 00:00:00",17,280.7,255,49,2.7e-05,66.9,-6.16,5.41,0.00432,99989.875
"2019-05-10 06:00:00",17,280.7,255,8,4.1e-05,68,-5.2599998,5.46,0.00441,100137.76
"2019-05-10 12:00:00",17,282.7,259,537,6e-05,64.1,-5.3599997,8.599999,0.0047299997,100484.33
"2019-05-10 18:00:00",17,282.4,261,671,5.3e-05,66.6,-5.94,8.55,0.00481,100743.9
"2019-05-11 00:00:00",17,281.7,259,50,1.4e-05,68.9,-5.85,7.93,0.00474,101130.914
"2019-05-11 06:00:00",17,281.80002,259,9,2.2e-05,70.1,-6.3399997,6.72,0.00483,101411.94
"2019-05-11 12:00:00",17,283.6,264,537,1.4e-05,61.3,-6.89,4.83,0.00474,101908.49
"2019-05-11 18:00:00",17,283.1,264,676,2e-06,61.7,-5.5499997,2.23,0.00459,102236.336
"2019-05-12 00:00:00",17,280.9,275,48,0,66.200005,-2.52,-1.68,0.0042399997,102418.41
"2019-05-12 06:00:00",17,280.7,259,9,0,69.200005,0.06,-4.13,0.0043599997,102428.74
"2019-05-12 12:00:00",17,284.4,283,491,0,55.8,1.48,-4.7799997,0.00454,102340.086
"2019-05-12 18:00:00",17,286.1,283,654,0,59.3,0.06,-6.24,0.0054099998,101979.734
"2019-05-13 00:00:00",17,282.80002,298,43,0,74.1,3.73,-5.89,0.00545,101851.54
"2019-05-13 06:00:00",17,281.1,303,6,0,68.3,4.79,-6.23,0.0044799997,101652.555
"2019-05-13 12:00:00",17,285.9,304,413,0,62.2,6.5499997,-4.2799997,0.00563,101651.91
"2019-05-13 18:00:00",17,287.1,325,509,1e-06,65.3,6.87,-2.03,0.0064,101190.99
"2019-05-14 00:00:00",17,283.7,345,17,1.6e-05,80.700005,3.9499998,-2.96,0.00635,101238.46
"2019-05-14 06:00:00",17,282.80002,336,5,1.4e-05,87.9,3.37,-2.9399998,0.0064999997,101099.8
"2019-05-14 12:00:00",17,287.1,340,265,1.3e-05,77,6.35,-2.74,0.00758,101127.1
"2019-05-14 18:00:00",17,286.6,341,370,6.6e-05,80.3,6.96,-1.65,0.00768,100994.75
"2019-05-15 00:00:00",17,283.7,336,25,8.6e-05,92.1,3.8899999,-3.6999998,0.00722,100986.29
"2019-05-15 06:00:00",17,282.5,312,7,5e-06,87.8,4.16,-4.4,0.0063699996,100813.74
"2019-05-15 12:00:00",17,288.4,308,464,0,62,9.42,-7.5499997,0.00666,100707.98
"2019-05-15 18:00:00",17,286.4,331,391,7e-06,65.3,6.49,-8.36,0.0061999997,100457.2
"2019-05-16 00:00:00",17,284,316,26,0,72,4.04,-8.49,0.00582,100224.9
"2019-05-16 06:00:00",17,282.80002,302,9,0,74.200005,3.62,-9.15,0.00556,100069.98
"2019-05-16 12:00:00",17,287.7,310,418,2e-06,69.1,3.09,-8.79,0.00715,100012.79
"2019-05-16 18:00:00",17,286.2,345,366,5.7e-05,81.200005,1.18,-7.43,0.0076599997,99844.9
"2019-05-17 00:00:00",17,282.1,313,21,4.1e-05,85.700005,-0.64,-5.25,0.00612,99881.43
"2019-05-17 06:00:00",17,280.30002,272,12,0,85.8,-2.3999999,-4.89,0.00544,99680.23
"2019-05-17 12:00:00",17,285.9,282,514,0,62.5,-3.3999999,-7.31,0.00576,99795.7
"2019-05-17 18:00:00",17,286.2,299,618,1e-06,60.4,-5.44,-5.75,0.00566,99766.29
"2019-05-18 00:00:00",17,281.2,277,53,0,82,-3.54,-3.1799998,0.00549,100069.59
"2019-05-18 06:00:00",17,281.4,269,12,0,85.4,-4.19,-1.61,0.00582,100056.836
"2019-05-18 12:00:00",17,284.30002,303,371,5e-06,69.9,-6.71,-3.3799999,0.00578,100303.516
"2019-05-18 18:00:00",17,283.5,324,359,2e-06,64.4,-8.21,-4.72,0.00506,100410.586
"2019-05-19 00:00:00",17,281.4,319,38,0,66.8,-5.35,-3.8799999,0.00453,100552.74
"2019-05-19 06:00:00",17,280.80002,292,12,1e-06,78.700005,-3.32,-3.75,0.00512,100644.71
"2019-05-19 12:00:00",17,284.6,293,420,2.2e-05,60.7,-2.61,-4.5499997,0.00508,100675.54
"2019-05-19 18:00:00",17,283.9,311,537,2.8e-05,67.8,-3.4099998,-5.17,0.00544,100831.99
"2019-05-20 00:00:00",17,280.9,288,52,4e-06,78.3,-0.45,-3.8999999,0.0050899996,100926.45
"2019-05-20 06:00:00",17,280.5,311,8,1e-06,71.5,1.3,-2.6699998,0.00451,101049.125
"2019-05-20 12:00:00",17,285.7,273,547,0,49,3.84,-3.9099998,0.0044,101040.48
"2019-05-20 18:00:00",17,284.4,304,567,4.7e-05,70.700005,4.97,-2.28,0.0058399998,100948.336
"2019-05-21 00:00:00",17,280.7,314,21,5.1e-05,81.3,3.46,-3.24,0.0052,101230.65
"2019-05-21 06:00:00",17,279,263,14,0,79.700005,2,-3.77,0.00456,100991.06
"2019-05-21 12:00:00",17,286.4,289,492,3e-06,63.100002,6.0099998,-4.0299997,0.0058999998,101420.68
"2019-05-05 12:00:00",18,282.80002,9.999e+20,9.999e+20,9.999e+20,52.5,-0.96999997,-0.91999996,0.0038299998,102493.6
"2019-05-05 18:00:00",18,283.6,261,664,0,56.4,-2.97,-1.26,0.00433,102254.35
"2019-05-06 00:00:00",18,280.6,259,45,0,73.8,-0.77,-3.8899999,0.00465,102139.336
"2019-05-06 06:00:00",18,279.9,261,6,0,76.1,0.75,-3.55,0.00458,101967.77
"2019-05-06 12:00:00",18,283.6,271,482,1e-06,58.100002,-0.17999999,-0.81,0.00452,101797.96
"2019-05-06 18:00:00",18,283.5,289,582,8e-06,63.2,-3.56,-1.77,0.00487,101559.45
"2019-05-07 00:00:00",18,281.30002,277,37,1e-06,77.6,-0.11,-4.38,0.0051599997,101365.73
"2019-05-07 06:00:00",18,280.5,277,4,1e-06,83.3,-0.85999995,-3.8899999,0.0053,100981.35
"2019-05-07 12:00:00",18,282.9,291,444,1.4e-05,70.3,-1.5,-5.37,0.00527,100652.91
"2019-05-07 18:00:00",18,283.1,293,567,2.7e-05,70,-4.77,-6.45,0.00536,100103.4
"2019-05-08 00:00:00",18,281,305,39,4e-05,85.6,-3.53,-8.79,0.00568,99569.96
"2019-05-08 06:00:00",18,279.9,297,4,1.5e-05,81.200005,-5.74,-7.44,0.0050399997,98954.055
"2019-05-08 12:00:00",18,282.7,290,400,6e-06,69.6,-8.82,-6.35,0.0052199997,98737.38
"2019-05-08 18:00:00",18,281.30002,292,557,5e-06,68.1,-10.99,-2.6799998,0.00464,98834.45
"2019-05-09 00:00:00",18,280.2,266,33,9e-06,69.700005,-10.16,2.04,0.0044199997,98976.586
"2019-05-09 06:00:00",18,280.1,260,7,3.4e-05,71.8,-8.95,6.0899997,0.00453,99010.02
"2019-05-09 12:00:00",18,281.6,260,525,9.4e-05,71.9,-9.24,6.1099997,0.005,99178.43
"2019-05-09 18:00:00",18,281.1,266,645,0.000116,71.700005,-6.79,4.39,0.00482,99272.766
"2019-05-10 00:00:00",18,280.2,290,42,0.000144,72,-3.9299998,3.26,0.00453,99474.04
"2019-05-10 06:00:00",18,280.7,271,7,2.6e-05,67.4,-3.49,6.48,0.00439,99467.68
"2019-05-10 12:00:00",18,282.5,262,520,0.000107,68.6,-7.0099998,7.69,0.00505,99765.586
"2019-05-10 18:00:00",18,282.1,272,638,6.6e-05,63.5,-5.41,12.61,0.00453,100134.08
"2019-05-11 00:00:00",18,281.4,271,45,5.1e-05,68.3,-6.24,11.44,0.00462,100467.43
"2019-05-11 06:00:00",18,281,271,8,5.8999998e-05,68.3,-6.1099997,11.34,0.0045,100783.43
"2019-05-11 12:00:00",18,282.6,286,458,6.7e-05,62.9,-7.46,10.57,0.00458,101371.164
"2019-05-11 18:00:00",18,282.6,265,663,1.9e-05,61.9,-6.93,8.179999,0.0044799997,101875.91
"2019-05-12 00:00:00",18,281.30002,266,52,2e-06,65.5,-3.9299998,4.0099998,0.00432,102219.22
"2019-05-12 06:00:00",18,281.30002,274,9,0,64.5,0.65,-0.03,0.00423,102352.9
"2019-05-12 12:00:00",18,284.4,292,389,0,59.2,4.68,-1.92,0.00481,102457.35
"2019-05-12 18:00:00",18,286.6,305,556,0,65.200005,5.72,-0.07,0.0061399997,102351.336
"2019-05-13 00:00:00",18,283.9,301,39,0,84.4,6.3599997,-2.09,0.0066299997,102313.305
"2019-05-13 06:00:00",18,282.5,287,9,0,81,6.41,-3.6999998,0.0058,102262.05
"2019-05-13 12:00:00",18,287.6,303,479,0,60.5,7.31,-3.48,0.0060699997,102225.06
"2019-05-13 18:00:00",18,289.9,300,665,0,56.3,7.87,-1.43,0.00655,101870.75
"2019-05-14 00:00:00",18,283.1,287,53,0,83,2.97,-2.35,0.00618,102003.46
"2019-05-14 06:00:00",18,282.5,291,7,0,82.6,2.5,-2.36,0.0059499997,102161.77
"2019-05-14 12:00:00",18,289.6,315,437,0,54.5,3.62,-3.06,0.00622,102229.695
"2019-05-14 18:00:00",18,290.4,329,588,1e-06,62.8,2.1499999,-2.73,0.00758,102106.65
"2019-05-15 00:00:00",18,285.7,352,23,1e-06,86,0.71999997,-3.55,0.0076599997,102154.35
"2019-05-15 06:00:00",18,282.80002,288,10,0,80.3,0.22999999,-3.21,0.0058899997,102061.8
"2019-05-15 12:00:00",18,290.1,296,516,0,61.100002,1.62,-6.68,0.00721,101992.12
"2019-05-15 18:00:00",18,290.5,316,643,1e-06,60.4,1.53,-6.5299997,0.00731,101785.27
"2019-05-16 00:00:00",18,283.7,296,51,0,85.6,0.82,-3.82,0.00665,102018.914
"2019-05-16 06:00:00",18,282.9,279,12,0,88.1,-0.71999997,-3.27,0.00653,101829.18
"2019-05-16 12:00:00",18,290.2,293,547,0,56.100002,-0.16,-5.58,0.00667,101782.14
"2019-05-16 18:00:00",18,289.5,326,581,3e-06,64.700005,-2.57,-5.81,0.00738,101693.805
"2019-05-17 00:00:00",18,283.9,301,52,3e-06,85,-1.35,-3.48,0.0067399996,101601.25
"2019-05-17 06:00:00",18,283,278,13,0,84,-1.76,-2.9099998,0.0062599997,101714.58
"2019-05-17 12:00:00",18,290.6,287,556,0,53.9,-2.06,-4.98,0.0066,101530.51
"2019-05-17 18:00:00",18,291.5,311,675,0,58.8,-2.69,-6.0499997,0.00763,101496.59
"2019-05-18 00:00:00",18,285.5,310,51,0,82.9,-1.9599999,-3.6499999,0.0072999997,101586.016
"2019-05-18 06:00:00",18,283.80002,289,13,0,86,-1.4599999,-2.8899999,0.00676,101547.836
"2019-05-18 12:00:00",18,291.7,291,555,0,53,-0.01,-5.94,0.00697,101673.98
"2019-05-18 18:00:00",18,292.5,313,683,0,54.2,0.24,-6.1099997,0.0074899998,101468.52
"2019-05-19 00:00:00",18,285.4,298,60,0,80.3,-0.14999999,-3.3999999,0.00703,101785.164
"2019-05-19 06:00:00",18,284.6,287,13,0,84.200005,-0.17999999,-2.72,0.00701,101533.7
"2019-05-19 12:00:00",18,292.1,303,554,0,55,0.38,-3.48,0.00739,101539.086
"2019-05-19 18:00:00",18,292.2,324,668,1.2e-05,59,-2.32,-2.9399998,0.00802,101306.99
"2019-05-20 00:00:00",18,285.5,313,57,3e-06,79,0.24,-2.55,0.00697,101270.9
"2019-05-20 06:00:00",18,284.6,286,14,0,68.1,0.34,-2.3899999,0.00568,101082.4
"2019-05-20 12:00:00",18,291.1,288,566,0,49.3,1.65,-4.95,0.00627,101013.43
"2019-05-20 18:00:00",18,291.1,319,639,3e-06,57.2,2.3899999,-5.5099998,0.00731,100838.43
"2019-05-21 00:00:00",18,284.2,307,46,1e-06,75.8,3.04,-7.94,0.00618,100883.43
"2019-05-21 06:00:00",18,283.6,299,6,0,83,2.73,-7.2599998,0.00648,100754.875
"2019-05-21 12:00:00",18,287,331,269,3.2e-05,76.4,6.1099997,-8.95,0.0074699996,100945.64
"2019-05-05 12:00:00",19,283.1,9.999e+20,9.999e+20,9.999e+20,51.4,-0.51,-1.28,0.00382,102459.414
"2019-05-05 18:00:00",19,283.5,266,647,0,57.3,-3.1699998,-1.0799999,0.00439,102192.24
"2019-05-06 00:00:00",19,280.6,263,42,0,74.700005,-0.48,-4.3199997,0.00471,102100.984
"2019-05-06 06:00:00",19,279.80002,265,5,0,78.1,0.56,-3.77,0.0046699997,101909.83
"2019-05-06 12:00:00",19,283.6,277,455,2e-06,60.600002,0.48999998,-0.66999996,0.00472,101759.055
"2019-05-06 18:00:00",19,283.6,291,546,8e-06,63.9,-2.99,-2.1699998,0.00499,101478.77
"2019-05-07 00:00:00",19,282.1,292,32,1e-06,76.5,-0.38,-4.85,0.00539,101241.74
"2019-05-07 06:00:00",19,281.1,290,5,1e-05,84.4,0.29,-3.85,0.0055899997,100838.17
"2019-05-07 12:00:00",19,283.2,294,431,5.5e-05,75.4,0.089999996,-4.7999997,0.0057699997,100508.37
"2019-05-07 18:00:00",19,283.4,312,488,6.8e-05,77.200005,-4.06,-7,0.00603,99938.81
"2019-05-08 00:00:00",19,281.30002,317,27,3.8e-05,86.6,-4.04,-8.01,0.0058899997,99446.445
"2019-05-08 06:00:00",19,280.5,302,5,1.1e-05,81.700005,-7.3799996,-5.75,0.0052799997,99000.234
"2019-05-08 12:00:00",19,282.9,283,467,6e-06,69.4,-9.22,-2.19,0.00526,99025.1
"2019-05-08 18:00:00",19,281.7,276,600,8e-06,69.4,-9.62,2.3,0.0048599998,99188.77
"2019-05-09 00:00:00",19,280.5,264,45,3.5e-05,75.6,-9.87,2.52,0.00487,99324.97
"2019-05-09 06:00:00",19,280.5,266,7,5.4e-05,73.9,-11.79,4.5099998,0.00478,99373.58
"2019-05-09 12:00:00",19,281.5,294,424,6.2e-05,72.5,-10.3,-0.14,0.0049799997,99653.11
"2019-05-09 18:00:00",19,281.30002,268,642,3.9e-05,67.700005,-8.5,0.62,0.00459,99952.39
"2019-05-10 00:00:00",19,279.80002,254,49,3e-06,70,-5.5,0.76,0.00427,100171.65
"2019-05-10 06:00:00",19,280.1,254,8,0,70.4,-5.85,0.03,0.0043699997,100343.79
"2019-05-10 12:00:00",19,282.5,258,537,1.2e-05,57.4,-6.46,2.33,0.00419,100623.64
"2019-05-10 18:00:00",19,281.9,257,674,1e-06,61.100002,-6.18,4.37,0.00427,100873.875
"2019-05-11 00:00:00",19,280.5,254,51,4e-06,65.4,-3.1799998,3.83,0.00414,101341.55
"2019-05-11 06:00:00",19,280.9,260,8,2e-06,61.5,-1.65,4.21,0.00399,101716.55
"2019-05-11 12:00:00",19,283,288,471,1e-06,51.7,-0.42999998,3.49,0.00385,102151.74
"2019-05-11 18:00:00",19,283.80002,265,672,0,48.5,-0.42999998,0.84999996,0.00379,102315.77
"2019-05-12 00:00:00",19,282.2,266,50,0,68.9,2.32,-6.06,0.00482,102240.14
"2019-05-12 06:00:00",19,280.9,277,9,0,61.4,6.0099998,-5.8199997,0.00395,102028.04
"2019-05-12 12:00:00",19,287,270,543,0,61.9,9.099999,-3.24,0.0060099997,102006.02
"2019-05-12 18:00:00",19,286.9,313,564,3e-06,71,7.9199996,-3.86,0.0068599996,101765.65
"2019-05-13 00:00:00",19,284.4,329,26,0,78.3,6.96,-6.21,0.00641,101837.79
"2019-05-13 06:00:00",19,283.30002,303,8,0,74.8,6.99,-7.24,0.0057099997,101664.91
"2019-05-13 12:00:00",19,287.5,295,450,0,61.2,7.87,-7.3999996,0.0061299996,101738.414
"2019-05-13 18:00:00",19,288.1,307,559,0,52.4,8.69,-5.1,0.0054599997,101493.45
"2019-05-14 00:00:00",19,282.2,286,41,0,73,2.71,-3.6299999,0.00514,101781.664
"2019-05-14 06:00:00",19,281.6,264,11,0,76.1,3.22,-4.04,0.00514,101793
"2019-05-14 12:00:00",19,289.1,273,555,0,45.9,6.7799997,-6.66,0.00508,101967.54
"2019-05-14 18:00:00",19,289,287,684,0,51.8,5.37,-5.08,0.00572,101910.11
"2019-05-15 00:00:00",19,282.4,277,56,0,77,1.77,-4.25,0.00551,101912.125
"2019-05-15 06:00:00",19,281.6,269,11,0,79.6,1.4499999,-4.5099998,0.00542,101865.836
"2019-05-15 12:00:00",19,288.30002,280,550,0,54.4,2.3,-8.28,0.00576,101658.83
"2019-05-15 18:00:00",19,289.2,296,677,0,57.4,2.7,-6.46,0.0064399997,101618.44
"2019-05-16 00:00:00",19,282.5,284,55,0,78,0.62,-4.22,0.0056399996,101576.96
"2019-05-16 06:00:00",19,281.4,274,11,0,84.4,-0.78999996,-3.4099998,0.00568,101427.62
"2019-05-16 12:00:00",19,288.30002,285,547,0,57.8,-1.25,-4.63,0.0061299996,101097.836
"2019-05-16 18:00:00",19,287.4,315,567,3e-06,61.4,-3.6699998,-3.35,0.00616,100813.375
"2019-05-17 00:00:00",19,282.2,288,54,0,88.5,-2.07,-1.7199999,0.0063099996,100627.74
"2019-05-17 06:00:00",19,281.7,274,12,0,89.9,-0.32,-1.9399999,0.0061899996,100541.375
"2019-05-17 12:00:00",19,288.30002,282,554,4e-06,54.7,0.48,-3.6299999,0.00582,100437.945
"2019-05-17 18:00:00",19,288.7,333,430,8e-06,57.7,-1.09,-5.46,0.00634,100309.25
"2019-05-18 00:00:00",19,282.80002,290,52,1e-06,66.200005,-1.66,-5.16,0.00495,100364.76
"2019-05-18 06:00:00",19,280.5,262,13,0,76.3,-3.3799999,-3.77,0.00487,100166.45
"2019-05-18 12:00:00",19,286.9,284,516,0,69.200005,-5.08,-7,0.00677,100144.266
"2019-05-18 18:00:00",19,287.5,345,437,5e-06,74.8,-5.27,-5.45,0.0076499996,99806.26
"2019-05-19 00:00:00",19,284.30002,325,36,1e-05,92.200005,-4.2,-3.5,0.00762,99917.98
"2019-05-19 06:00:00",19,284.4,336,5,2e-05,90.6,-3.9199998,-4.64,0.00756,99685.1
"2019-05-19 12:00:00",19,288,355,245,3.6e-05,78.700005,-2.18,-8.22,0.0083099995,99712.83
"2019-05-19 18:00:00",19,287.9,361,324,0.00012,82.8,-0.42,-7.77,0.00869,99690.44
"2019-05-20 00:00:00",19,284.5,323,29,2.6e-05,93.3,-0.58,-4.75,0.00782,99917.71
"2019-05-20 06:00:00",19,284,322,6,4.7e-05,93,-1.3199999,-3.26,0.00752,99944.81
"2019-05-20 12:00:00",19,285.80002,353,154,0.000249,85.200005,-0.48,-3.1699998,0.0077899997,99995.58
"2019-05-20 18:00:00",19,287.4,348,343,7.9e-05,81.9,-0.79999995,-2.05,0.008289999,100057.56
"2019-05-21 00:00:00",19,284.5,340,24,3.6e-05,93.700005,0.55,-1.3399999,0.00787,100222.62
"2019-05-21 06:00:00",19,284.5,341,6,2.6e-05,94.9,1.73,-0.78,0.00792,100168.33
"2019-05-21 12:00:00",19,288.30002,333,372,1.7e-05,74.1,4.23,-4.42,0.0079499995,100254.06
"2019-05-05 12:00:00",20,282.5,9.999e+20,9.999e+20,9.999e+20,51.8,-1.49,-1.2099999,0.0037,102454.99
"2019-05-05 18:00:00",20,283.1,262,649,0,54.7,-3.21,-0.31,0.00408,102241.39
"2019-05-06 00:00:00",20,280.30002,267,37,0,70.9,-0.88,-3.4399998,0.0043599997,102144.08
"2019-05-06 06:00:00",20,279.7,261,6,0,74.1,0.79999995,-3.1599998,0.00438,101935.58
"2019-05-06 12:00:00",20,283.30002,271,473,0,55.9,-0.25,-0.78999996,0.0042499998,101764.305
"2019-05-06 18:00:00",20,283.4,280,598,4e-06,63.100002,-3.99,-2.1399999,0.00483,101497.664
"2019-05-07 00:00:00",20,281.1,273,38,0,79.3,-0.57,-5.02,0.00521,101260.08
"2019-05-07 06:00:00",20,280.1,265,6,1e-06,85.8,-1.3199999,-4.65,0.00527,100886.766
"2019-05-07 12:00:00",20,282.80002,282,468,4e-06,70,-1.77,-5.49,0.00521,100560.805
"2019-05-07 18:00:00",20,283.1,293,550,2.9e-05,71.1,-4.38,-5.29,0.00542,100058.85
"2019-05-08 00:00:00",20,281.4,310,31,4.3e-05,87.200005,-1.91,-6.0099998,0.0059499997,99588.71
"2019-05-08 06:00:00",20,280.4,310,4,4.7e-05,83.3,-3.81,-5.16,0.00533,99091.49
"2019-05-08 12:00:00",20,283.6,276,504,8e-06,72.3,-8.059999,-5.04,0.00575,98905.7
"2019-05-08 18:00:00",20,282.1,300,547,1.7e-05,74.1,-10.73,-1.52,0.0053399997,98986.016
"2019-05-09 00:00:00",20,280.1,272,31,7e-06,73.1,-8.38,3.04,0.00457,99190.27
"2019-05-09 06:00:00",20,279.6,270,7,3.9e-05,69.4,-7.48,6.25,0.00421,99275.58
"2019-05-09 12:00:00",20,281.80002,253,539,1.5e-05,57,-2.33,10.24,0.00402,99480.96
"2019-05-09 18:00:00",20,282.4,256,669,3.5e-05,60.9,3.76,13.099999,0.00446,99327.805
"2019-05-10 00:00:00",20,281.9,272,41,4.6e-05,72.8,1.9499999,13.04,0.00517,99114.33
"2019-05-10 06:00:00",20,281.9,264,8,5.8e-05,73.4,-2.11,10.46,0.0052,99210.62
"2019-05-10 12:00:00",20,282.9,269,529,4.1e-05,69.200005,-7.56,7.19,0.0052199997,99820.586
"2019-05-10 18:00:00",20,282.30002,266,655,1.6e-05,62.7,-3.1799998,10.57,0.00453,100121.43
"2019-05-11 00:00:00",20,281.9,262,50,7e-06,69.6,-3.04,12.679999,0.00489,100355.5
"2019-05-11 06:00:00",20,282.1,292,7,3.1e-05,73.6,-3.6999998,8.389999,0.00523,100632.27
"2019-05-11 12:00:00",20,283.6,268,538,7.1e-05,67.4,-2.84,6.5899997,0.00526,101085.195
"2019-05-11 18:00:00",20,283,269,670,1.4e-05,67.5,-5.5299997,0.78,0.0050299997,101405.7
"2019-05-12 00:00:00",20,280.5,260,51,0,67.6,-3.1499999,-3.29,0.0042399997,101762.88
"2019-05-12 06:00:00",20,280.30002,267,4,0,68.700005,-0.34,-6.15,0.00426,101684.77
"2019-05-12 12:00:00",20,282,311,238,1.5e-05,66.4,3.1999998,-8.63,0.00464,101701.305
"2019-05-12 18:00:00",20,281,330,106,0.000216,78.9,1.99,-12.469999,0.0051599997,101246.24
"2019-05-13 00:00:00",20,280.30002,336,6,0.000105,89,3.23,-10.929999,0.0055799996,100745.24
"2019-05-13 06:00:00",20,282.2,341,3,0.00026,93.6,3.1499999,-4.73,0.0066899997,100468.83
"2019-05-13 12:00:00",20,286.30002,345,302,1.6e-05,83.5,6.5899997,2.9299998,0.00786,100418.414
"2019-05-13 18:00:00",20,287,322,564,7.3e-05,77.4,6.48,2.97,0.00762,100193.484
"2019-05-14 00:00:00",20,284.4,340,37,2e-04,94.5,5.81,2.05,0.00786,100027.59
"2019-05-14 06:00:00",20,284.1,336,7,5.7e-05,90.6,6.7999997,3.78,0.00739,100252.65
"2019-05-14 12:00:00",20,287.4,336,327,6.9e-05,79.700005,7.1299996,4.71,0.00806,100378.766
"2019-05-14 18:00:00",20,286,353,318,0.000142,90.4,5.96,-1.8299999,0.00833,100270.98
"2019-05-15 00:00:00",20,285.4,361,10,0.000351,94,6.8599997,-0.01,0.00835,100122.766
"2019-05-15 06:00:00",20,285.5,367,2,0.000156,94.6,6.5699997,1.4,0.00847,100182.12
"2019-05-15 12:00:00",20,287.1,364,137,6e-05,89.5,7.14,2.61,0.0088599995,100374.16
"2019-05-15 18:00:00",20,287.2,362,212,2.9e-05,89.700005,6.58,0.31,0.00895,100191.9
"2019-05-16 00:00:00",20,286,366,10,0.000453,93.6,6.77,-1.27,0.00865,99923.93
"2019-05-16 06:00:00",20,285,360,2,0.000639,94.5,6.71,1.23,0.008239999,99616.23
"2019-05-16 12:00:00",20,284.9,354,156,0.00013,83.8,7.6099997,6.5,0.00725,99694.49
"2019-05-16 18:00:00",20,284.6,350,221,6.3e-05,88.700005,5.0499997,7.08,0.0075,99723.26
"2019-05-17 00:00:00",20,282.7,327,18,8e-06,84.1,3.1499999,6.79,0.00624,100014.85
"2019-05-17 06:00:00",20,282.1,326,6,1.1e-05,78.6,1.28,7.62,0.0055799996,100134.305
"2019-05-17 12:00:00",20,284.7,310,383,4.3e-05,64.6,0.83,9.13,0.00545,100600.74
"2019-05-17 18:00:00",20,283.7,287,614,3.9e-05,62,0.37,8.309999,0.00488,100983.92
"2019-05-18 00:00:00",20,279.9,280,42,7e-06,78.9,1.89,4.25,0.0047999998,101128.945
"2019-05-18 06:00:00",20,281,285,11,4e-06,79.200005,3.21,2.4099998,0.00518,101038.48
"2019-05-18 12:00:00",20,285,290,480,3.7e-05,62.8,7.91,2.4199998,0.00539,101062.08
"2019-05-18 18:00:00",20,282.6,329,394,0.000161,84.700005,10.04,-2.12,0.0062499996,100372.7
"2019-05-19 00:00:00",20,282.9,344,7,0.000125,83.8,3.62,7.75,0.0063,100320.45
