"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-26 18:00:00",2,287.4,371,300,1.2e-05,83.6,-4.83,-0.19999999,0.00834,101720.43,86
"2019-06-27 00:00:00",2,284.1,326,39,2e-06,91.3,-3.35,-0.84999996,0.0072999997,101877.17,49
"2019-06-27 06:00:00",2,284.9,339,10,3e-06,88,-3.12,-1.8399999,0.00745,101766.5,78
"2019-06-27 12:00:00",2,291.1,318,551,0,69.700005,-2.4299998,-2.1599998,0.008789999,101721.766,23
"2019-06-27 18:00:00",2,292.30002,334,695,0,71.200005,-2.96,-3.22,0.00973,101474.31,39
"2019-06-28 00:00:00",2,287.7,348,69,1e-06,91.1,-0.85999995,-3.05,0.009339999,101362.63,45
"2019-06-28 06:00:00",2,287.1,310,20,0,90.5,0.14999999,-3.12,0.008909999,101074.89,3
"2019-06-28 12:00:00",2,294.5,332,561,0,66.9,1.29,-5.24,0.01058,100910.93,13
"2019-06-28 18:00:00",2,294.80002,361,628,0,66.8,-1.5899999,-6.31,0.01077,100600.41,73
"2019-06-29 00:00:00",2,287.80002,332,77,0,89.200005,0.55,-2.96,0.00921,100536.77,22
"2019-06-29 06:00:00",2,287.6,324,18,0,82.9,1.05,-2.86,0.00854,100310.81,28
"2019-06-29 12:00:00",2,294.1,334,556,0,59.100002,1.31,-3.9599998,0.00913,100209.31,39
"2019-06-29 18:00:00",2,293.4,361,617,1e-06,66.700005,3.26,-1.05,0.00988,100010.24,30
"2019-06-30 00:00:00",2,289.2,374,37,2e-05,89.1,0.71999997,0.68,0.010179999,100063.336,85
"2019-06-30 06:00:00",2,288.6,369,7,1.4e-05,93.4,2.32,1.29,0.010249999,99988.57,76
"2019-06-30 12:00:00",2,291.4,365,354,1.4e-05,77.9,0.59,1.73,0.01022,100038.555,61
"2019-06-30 18:00:00",2,291.4,347,631,2.2e-05,75.9,-1.54,3.25,0.009939999,99971.31,26
"2019-07-01 00:00:00",2,286.1,329,73,2.1e-05,95.5,-0.38,1.22,0.0089,99958.24,42
"2019-07-01 06:00:00",2,286.80002,324,14,1.3e-05,93.1,0,1.68,0.00911,99966.06,56
"2019-07-01 12:00:00",2,288.6,358,277,1.8e-05,82.700005,-0.72999996,3.3,0.00908,99906.836,81
"2019-07-01 18:00:00",2,287.80002,364,286,1.5e-05,82.200005,-0.52,5.33,0.00851,100181.625,80
"2019-07-02 00:00:00",2,285.6,351,44,1e-05,90.700005,1.9399999,1.8499999,0.00815,100055.055,72
"2019-07-02 06:00:00",2,286.30002,364,5,5.6e-05,94,3.31,4.66,0.00889,100068.87,97
"2019-07-02 12:00:00",2,288.2,352,326,3.3e-05,80,4.96,7.2,0.00852,99986.68,68
"2019-07-02 18:00:00",2,286.30002,357,202,4.6e-05,85.3,0.97999996,9.5199995,0.0080699995,100185.4,83
"2019-07-03 00:00:00",2,283.80002,332,35,9e-06,86.9,1.86,3.98,0.0069399998,100431.96,65
"2019-07-03 06:00:00",2,284.30002,296,18,1.3e-05,81.8,2.09,5.89,0.00672,100299.65,31
"2019-07-03 12:00:00",2,287.5,289,568,6e-05,66.5,-0.66999996,9.54,0.00676,100552.016,14
"2019-07-03 18:00:00",2,286.6,293,721,0.000108,75.1,-3.9599998,7.68,0.0071799997,100707.1,5
"2019-07-04 00:00:00",2,283.4,290,81,1.2e-05,86.8,-2.3999999,4.73,0.0066799996,101191,9
"2019-07-04 06:00:00",2,284.30002,290,17,1e-06,85.6,-2.3899999,4.64,0.0069899997,101303.414,14
"2019-07-04 12:00:00",2,288.6,299,553,2.3e-05,65.9,-0.76,5.37,0.0071199997,101437.016,50
"2019-06-18 12:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,85.200005,3.9099998,5.08,0.007999999,100669.73,9.999e+20
"2019-06-18 18:00:00",3,286,297,716,8e-06,81.5,2.8799999,6.6499996,0.00751,100555.266,9
"2019-06-19 00:00:00",3,284.5,320,72,4e-06,89.8,3.53,5.54,0.0074799997,100491.18,55
"2019-06-19 06:00:00",3,284.9,334,7,1.4e-05,86,1.8499999,6.25,0.00737,100336.08,70
"2019-06-19 12:00:00",3,285.4,340,321,3.4e-05,81.4,2.06,8.0199995,0.0072299996,100359.25,88
"2019-06-19 18:00:00",3,285.2,321,441,2.3e-05,72.3,-0.13,7.58,0.00633,100388.5,63
"2019-06-20 00:00:00",3,283.30002,278,85,9e-06,78.200005,-0.07,6.21,0.00603,100501.055,3
"2019-06-20 06:00:00",3,283.80002,279,19,1.8e-05,77.3,0.71,6.93,0.00616,100483.75,12
"2019-06-20 12:00:00",3,285.30002,293,546,4.3e-05,70.700005,-2.11,6.8799996,0.00622,100670.46,26
"2019-06-20 18:00:00",3,285,296,645,4e-05,71.8,-2.9399998,6.79,0.00616,100842.03,26
"2019-06-21 00:00:00",3,283.30002,276,84,5e-06,73.6,-1.8299999,5.95,0.0056,101097.25,5
"2019-06-21 06:00:00",3,283.80002,274,21,0,75.3,-0.41,4.89,0.00594,101197.86,2
"2019-06-21 12:00:00",3,286.1,280,589,1.1e-05,64.700005,1.6999999,5.39,0.00594,101363.11,1
"2019-06-21 18:00:00",3,286,285,729,1e-06,71.4,3.54,4.72,0.0065099997,101349.67,4
"2019-06-22 00:00:00",3,284.5,287,86,0,88.3,4.61,2.05,0.0072899996,101395.44,10
"2019-06-22 06:00:00",3,285.1,311,18,2e-06,89.200005,4.9,1.3399999,0.0076699997,101364.836,67
"2019-06-22 12:00:00",3,288.1,301,569,2e-06,72.1,3.6,2.07,0.00751,101441.664,17
"2019-06-22 18:00:00",3,287.7,314,667,1.2e-05,76.4,-3.6999998,-0.78999996,0.00777,101391.734,70
"2019-06-23 00:00:00",3,286,320,67,1e-06,86.4,0.88,-3.83,0.00791,101379.414,89
"2019-06-23 06:00:00",3,285.1,318,13,0,83,1.4499999,-4.33,0.00716,101351.74,90
"2019-06-23 12:00:00",3,289.4,313,490,0,68,-0.51,-6.77,0.00774,101283.66,85
"2019-06-23 18:00:00",3,289.5,341,490,1e-06,69.1,-0.19999999,-7.0099998,0.007929999,101110.72,97
"2019-06-24 00:00:00",3,287.2,337,41,4e-06,82.700005,-3.09,-8.929999,0.00822,100970.46,74
"2019-06-24 06:00:00",3,286.1,354,2,0.000379,90.3,-3.6399999,-8.45,0.00835,100751.56,92
"2019-06-24 12:00:00",3,286.2,364,48,0.001083,92.200005,-3.1399999,-6.89,0.00861,100675.65,100
"2019-06-24 18:00:00",3,286.80002,367,133,0.000368,90.5,-6.72,-5.83,0.008789999,100649.93,99
"2019-06-25 00:00:00",3,285.30002,357,25,6e-05,91.8,-6.77,-4.16,0.00806,100868.96,98
"2019-06-25 06:00:00",3,285.1,349,5,1.3e-05,90.1,-7.17,-2.97,0.0078,101120.75,89
"2019-06-25 12:00:00",3,286.30002,356,265,9e-06,85.6,-8.05,-1.9,0.00799,101420.99,94
"2019-06-25 18:00:00",3,285.80002,354,408,8e-06,83.8,-9.599999,-2.12,0.0075299996,101665.336,85
"2019-06-26 00:00:00",3,285.30002,361,30,2e-05,87.4,-9.62,-2.1,0.00756,101990.336,94
"2019-06-26 06:00:00",3,285.2,344,16,8e-06,84.4,-9.2699995,-3.1699998,0.00727,102279.11,73
"2019-06-26 12:00:00",3,287.1,302,561,0,75.200005,-8.5,-2.29,0.0072999997,102647.234,12
"2019-06-26 18:00:00",3,287.7,294,734,0,68,-7.19,-0.96,0.00688,102462.62,1
"2019-06-27 00:00:00",3,282.5,280,87,0,91.3,-3.3999999,-0.14,0.00655,102578.65,1
"2019-06-27 06:00:00",3,283.9,276,19,0,91.1,-2.37,0.89,0.0071699996,102436.516,16
"2019-06-27 12:00:00",3,289.4,299,566,0,65.3,-1.76,2.35,0.00737,102292.73,37
"2019-06-27 18:00:00",3,289.1,316,690,0,69.4,-1.5,3.6799998,0.00768,102056.375,53
"2019-06-28 00:00:00",3,283.80002,309,69,0,90.6,0.51,2.01,0.00714,101774.04,53
"2019-06-28 06:00:00",3,285.2,327,9,3e-06,85.700005,1.51,1.77,0.0074099996,101448.87,89
"2019-06-28 12:00:00",3,289.1,334,418,1.2e-05,66.700005,3.11,2.84,0.0074699996,101151.68,87
"2019-06-28 18:00:00",3,288.4,337,596,2e-06,72.1,0.48,2.56,0.00776,100965.61,55
"2019-06-29 00:00:00",3,283.5,309,73,0,92.200005,-1.35,-0.44,0.00716,100952.45,10
"2019-06-29 06:00:00",3,285.7,300,19,0,87,-0.93,-1.4,0.00781,100868.34,3
"2019-06-29 12:00:00",3,291.30002,323,538,5e-06,67.700005,-0.69,-1.55,0.00871,100759.85,10
"2019-06-29 18:00:00",3,290.1,368,411,1.4e-05,78.6,-3.8999999,-1.93,0.00945,100572.08,71
"2019-06-30 00:00:00",3,286.6,332,50,1e-06,91.8,-1.9,-2.5,0.00883,100461.05,37
"2019-06-30 06:00:00",3,286.5,314,15,0,90.1,-1.37,-2.6,0.008599999,100178.78,64
"2019-06-30 12:00:00",3,290.5,331,462,1e-06,60,-0.57,-5.17,0.0074099996,100064.67,70
"2019-06-30 18:00:00",3,287.6,346,445,5e-05,79.8,-1.05,-5.77,0.008169999,100080.53,91
"2019-07-01 00:00:00",3,284.7,338,28,7e-05,92.6,-1.42,-1.68,0.00787,99946.19,98
"2019-07-01 06:00:00",3,285.1,322,16,5e-06,92.6,-2.6499999,-0.12,0.00811,99950.445,87
"2019-07-01 12:00:00",3,287.9,339,325,1.3e-05,80.3,-3.72,2.25,0.00839,100022.39,60
"2019-07-01 18:00:00",3,286.5,358,300,2.1e-05,79.9,-5.15,4.0699997,0.00763,100300.08,84
"2019-07-02 00:00:00",3,282.9,308,56,5e-06,84.4,-1.6999999,4,0.00634,100497.4,34
"2019-07-02 06:00:00",3,284.1,289,17,1e-06,86.6,0.89,4.63,0.0070499997,100476.02,17
"2019-07-02 12:00:00",3,286.6,347,231,3.3e-05,78.4,0.56,7.7999997,0.0075,100608.125,84
"2019-07-02 18:00:00",3,286.2,343,321,3.1e-05,77.200005,0.39,8.34,0.0071799997,100587.15,90
"2019-07-03 00:00:00",3,284.5,326,43,1.5e-05,87.700005,3.03,6,0.00734,100439.99,64
"2019-07-03 06:00:00",3,286.1,358,1,0.000194,93.1,7.79,5.16,0.00866,99892.75,94
"2019-07-03 12:00:00",3,286.6,367,127,0.000231,86.9,-3.01,6.39,0.00839,99772.086,94
"2019-07-03 18:00:00",3,286,346,366,1e-05,72.200005,-1.3,6.3199997,0.0067,100127.82,78
"2019-07-04 00:00:00",3,284.30002,342,35,4e-06,77.6,2.3799999,5.45,0.00641,100133.766,83
"2019-07-04 06:00:00",3,284.4,345,4,0.000166,93.700005,4.56,0.55,0.00781,99695.94,91
"2019-07-04 12:00:00",3,286.9,362,79,0.000403,91.9,5.37,7.95,0.00909,99337.625,93
"2019-06-18 12:00:00",4,286.4,9.999e+20,9.999e+20,9.999e+20,89.1,3.9199998,5.5699997,0.00841,100700.09,9.999e+20
"2019-06-18 18:00:00",4,286,302,706,2.8e-05,82.4,2.3999999,6.98,0.0075899996,100556.01,13
"2019-06-19 00:00:00",4,284.5,326,73,7e-06,91,2.86,5.2999997,0.0076099997,100489.555,49
"2019-06-19 06:00:00",4,284.80002,327,11,1.1e-05,85.9,1.8299999,6.17,0.00734,100354.2,69
"2019-06-19 12:00:00",4,285.7,342,309,2.9e-05,79.700005,2.3999999,8.29,0.0072,100380.48,88
"2019-06-19 18:00:00",4,285.1,325,474,2.4e-05,73.9,-0.68,7.56,0.00643,100404.49,68
"2019-06-20 00:00:00",4,283.4,284,72,7e-06,78.3,0.45,6.69,0.00606,100511.24,13
"2019-06-20 06:00:00",4,283.9,285,17,2.1e-05,77.200005,0.17,7.08,0.00616,100516.836,20
"2019-06-20 12:00:00",4,285,302,490,2.5e-05,70.700005,-1,8.559999,0.00609,100688.86,45
"2019-06-20 18:00:00",4,284.9,302,618,3e-05,70.200005,-2.45,7.72,0.00599,100894.73,40
"2019-06-21 00:00:00",4,283.4,296,61,8e-06,70.3,-1.1899999,6.2599998,0.0054099998,101134.1,37
"2019-06-21 06:00:00",4,284,277,21,5e-06,72.4,0.48999998,5.06,0.00579,101202.12,15
"2019-06-21 12:00:00",4,286.4,282,586,5e-06,66.200005,3.84,5.35,0.0061999997,101365.02,4
"2019-06-21 18:00:00",4,286.2,288,723,0,70.9,4.81,4.91,0.00659,101337.62,14
"2019-06-22 00:00:00",4,284.2,285,84,0,84.700005,4.48,2.4199998,0.00685,101373.84,33
"2019-06-22 06:00:00",4,285.1,288,20,0,90.6,4.5899997,1.14,0.0078,101348.49,28
"2019-06-22 12:00:00",4,287.7,322,392,1.4e-05,78.8,4.48,0.45999998,0.007999999,101436.85,78
"2019-06-22 18:00:00",4,287.5,340,536,2.8e-05,85.3,2.28,1.64,0.008549999,101437.336,59
"2019-06-23 00:00:00",4,286,346,35,2.6e-05,91.6,-0.93,-1.8299999,0.00835,101519.15,98
"2019-06-23 06:00:00",4,285.7,326,18,1.1e-05,91.200005,0.72999996,-3.76,0.008119999,101497.64,68
"2019-06-23 12:00:00",4,289.9,312,501,0,68.6,0.65999997,-5.38,0.00802,101495.04,88
"2019-06-23 18:00:00",4,290.4,337,555,4e-06,67.8,-0.19,-5.14,0.00822,101431.18,85
"2019-06-24 00:00:00",4,287,337,43,4e-06,86.6,-0.97999996,-5.83,0.008429999,101496.16,68
"2019-06-24 06:00:00",4,286.4,318,11,1.7e-05,92.5,-1.8199999,-6.14,0.00869,101388.555,39
"2019-06-24 12:00:00",4,288.6,355,258,8.7e-05,86.700005,-5.04,-8.53,0.0094099995,101290.64,98
"2019-06-24 18:00:00",4,287.30002,372,176,0.000573,92.1,-5.98,-7.33,0.00923,100884.055,98
"2019-06-25 00:00:00",4,287.9,371,6,0.000244,96.1,4.2599998,-2.22,0.01,100687.77,82
"2019-06-25 06:00:00",4,287.30002,324,19,0,95.200005,2.5,-2.35,0.009509999,100814.58,13
"2019-06-25 12:00:00",4,289.5,357,399,1.2e-05,85.6,1.9799999,-0.72999996,0.00983,101093.305,51
"2019-06-25 18:00:00",4,290.9,356,571,1.2e-05,74.8,-1.81,-1.7199999,0.00935,101157.53,46
"2019-06-26 00:00:00",4,288.4,352,67,3e-06,87.1,-1.03,-3.07,0.00928,101336.22,85
"2019-06-26 06:00:00",4,287.5,322,18,0,88.700005,2.59,-2.5,0.008979999,101333.85,47
"2019-06-26 12:00:00",4,289.9,340,436,3e-06,79.9,2.1,-2.3,0.00936,101511.75,84
"2019-06-26 18:00:00",4,293.2,364,544,9.4e-05,71.1,0.96999997,-2.6299999,0.010369999,101110.23,44
"2019-06-27 00:00:00",4,288.6,333,80,7.7e-05,88,-1.25,-2.61,0.00955,101113.85,22
"2019-06-27 06:00:00",4,288.5,327,13,1.1e-05,90.700005,-2.22,-3.9399998,0.00976,100786.4,25
"2019-06-27 12:00:00",4,290.4,366,166,0.000167,86.9,-1.8,-9.36,0.01062,100461.97,93
"2019-06-27 18:00:00",4,289.7,385,297,0.000611,92.5,-3.11,-8.5,0.0109,99854.44,95
"2019-06-28 00:00:00",4,288.88998,384,8,0.000406,95.3,1.77,-3.33,0.01069,99576.4,99
"2019-06-28 06:00:00",4,287.2,371,8,2.2e-05,94.9,3.9499998,-0.96999997,0.00955,99686.25,84
"2019-06-28 12:00:00",4,291.1,352,411,2.2e-05,73.200005,6.3799996,-2.75,0.00942,99809.19,73
"2019-06-28 18:00:00",4,289.4,350,552,6.3e-05,79.1,8.8,1.13,0.00912,99810.83,71
"2019-06-29 00:00:00",4,286.30002,337,48,2.4e-05,91.8,5.1099997,-2.55,0.00868,99883.74,66
"2019-06-29 06:00:00",4,286.2,356,7,2.1e-05,93.1,3.36,-3.83,0.00875,99713.71,89
"2019-06-29 12:00:00",4,289.6,365,261,5.6e-05,78.3,5.77,-0.35999998,0.0092,99647.805,89
"2019-06-29 18:00:00",4,289.7,347,501,3.8e-05,74.5,5.04,-0.53999996,0.0088,99626.23,51
"2019-06-30 00:00:00",4,286.5,346,61,3.5e-05,91.200005,1.35,-2.85,0.00876,99699.9,67
"2019-06-30 06:00:00",4,285.6,314,17,1e-06,94.8,0.14,-2.58,0.00857,99629.69,39
"2019-06-30 12:00:00",4,290.30002,332,486,2.3e-05,72.700005,-0.66999996,-0.66999996,0.0089,99817.766,32
"2019-06-30 18:00:00",4,290.5,335,658,5.6e-05,73.6,-3.82,0.57,0.00911,100029.24,25
"2019-07-01 00:00:00",4,285,310,82,0,91.700005,-2.05,0.69,0.00789,100379.36,3
