"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 00:00:00",1,278.6,261,18,0,80.5,-3.1899998,-0.099999994,0.0044,102348,27
"2020-04-14 06:00:00",1,277,257,0,0,84.5,-1.61,0.68,0.00413,102258.24,13
"2020-04-14 12:00:00",1,283.1,273,377,1e-06,62,-0.26999998,2.51,0.00463,102271.914,24
"2020-04-14 18:00:00",1,283,295,483,2e-06,73.200005,1.53,4.98,0.00545,102169.4,48
"2020-04-15 00:00:00",1,281.80002,337,9,2.2e-05,92.3,2.23,2.27,0.00635,102172.18,87
"2020-04-15 06:00:00",1,282.2,344,0,3.6e-05,96.6,0.41,1.8299999,0.0068099997,102137.61,85
"2020-04-15 12:00:00",1,284.9,348,156,1.6e-05,84.5,-1.03,1.06,0.00713,102235.98,82
"2020-04-15 18:00:00",1,285.5,336,297,7e-06,78.8,-1.39,0.39999998,0.00689,102138.59,64
"2020-04-16 00:00:00",1,280.9,283,21,0,92.200005,-1.3199999,-0.93,0.00593,102265.04,3
"2020-04-16 06:00:00",1,279.4,275,1,0,93.6,-0.5,-1.29,0.00543,102199.43,1
"2020-04-16 12:00:00",1,287,286,424,0,69.4,0.35,-1.38,0.0066799996,102208.79,5
"2020-04-16 18:00:00",1,287.30002,325,461,5e-06,68.4,-1.42,-2.44,0.00678,102039.76,36
"2020-04-17 00:00:00",1,282.6,318,14,0,83.1,1.5699999,-3.05,0.0060199997,102006.414,48
"2020-04-17 06:00:00",1,279.6,267,1,0,81.700005,1.89,-2.57,0.00481,101835.47,6
"2020-04-17 12:00:00",1,287.1,275,435,1e-06,60.4,3.6499999,-2.95,0.0058999998,101655.63,29
"2020-04-17 18:00:00",1,287.30002,308,502,2e-06,58.9,1.65,-0.34,0.0058399998,101354.586,33
"2020-04-18 00:00:00",1,284.2,342,14,0,72.1,1.22,-1.37,0.00585,101268.95,81
"2020-04-18 06:00:00",1,281,295,1,0,84.9,1.67,-0.14999999,0.0055799996,101118.03,29
"2020-04-18 12:00:00",1,286.1,311,343,2e-06,69.200005,1.65,1.49,0.0063699996,101052.195,44
"2020-04-18 18:00:00",1,285,323,382,1.3e-05,76.6,1.31,3.4299998,0.0065599997,100885.086,56
"2020-04-19 00:00:00",1,281.1,283,21,0,92.4,2.98,2.5,0.0061,100790.79,24
"2020-04-19 06:00:00",1,280.5,292,1,2e-06,83.1,5.37,3.78,0.0052799997,100602.59,60
"2020-04-19 12:00:00",1,283.7,332,154,3.4e-05,77.3,2.82,6.8799996,0.00609,100616.14,90
"2020-04-19 18:00:00",1,283.2,303,439,1.5e-05,67.8,2.9399998,4.95,0.00517,100625.62,66
"2020-04-20 00:00:00",1,280.80002,313,19,0.000163,90.8,0.26999998,-1.13,0.00587,100533.28,77
"2020-04-20 06:00:00",1,280.30002,330,0,0.000103,84.700005,-2.9399998,2.1599998,0.0053,100845.31,88
"2020-04-20 12:00:00",1,282.4,301,327,5e-06,58.8,-2.19,3.3,0.0042399997,101121.445,61
"2020-04-04 12:00:00",2,283.2,9.999e+20,9.999e+20,9.999e+20,68.5,9.9,-2.7,0.00523,100434.52,9.999e+20
"2020-04-04 18:00:00",2,284,302,387,0,73.9,11.25,-2.47,0.0060199997,99992.21,97
"2020-04-05 00:00:00",2,281.7,273,13,0,86.700005,9.99,-5.56,0.00604,99788.48,65
"2020-04-05 06:00:00",2,281.9,291,0,1.3e-05,83.1,10.66,-7.6099997,0.00588,99315.266,62
"2020-04-05 12:00:00",2,285.1,312,224,5.7e-05,79.5,13.16,-7.21,0.0070399996,98650.305,84
"2020-04-05 18:00:00",2,284,356,140,0.000129,89.200005,13.17,2.32,0.00738,98282.12,87
"2020-04-06 00:00:00",2,281.7,328,6,1.3e-05,76.5,10.309999,9.24,0.0053499998,99073.234,80
"2020-04-06 06:00:00",2,280.9,281,0,9e-06,69,5.7599998,11.08,0.00454,99908.25,44
"2020-04-06 12:00:00",2,282.5,256,390,1.1e-05,63.4,3.52,8.92,0.00458,100934.95,4
"2020-04-06 18:00:00",2,282,265,519,7e-06,70.9,5.89,6.1099997,0.00493,101509.164,18
"2020-04-07 00:00:00",2,280.9,260,15,0,80.6,8.98,1.53,0.00523,101801.06,22
"2020-04-07 06:00:00",2,280.6,261,0,0,83.8,10.83,0.68,0.00531,101661.89,42
"2020-04-07 12:00:00",2,282.9,308,211,6e-06,77.200005,15.5199995,5.25,0.0057099997,101720.125,69
"2020-04-07 18:00:00",2,282.7,311,387,2.8e-05,83.200005,11.49,5.27,0.00606,101846.93,72
"2020-04-08 00:00:00",2,282,331,6,2e-05,91.4,7.5,2.4199998,0.00634,102029.305,93
"2020-04-08 06:00:00",2,280.7,305,0,2e-06,92.5,6.66,-0.74,0.00587,101969.086,88
"2020-04-08 12:00:00",2,284.4,301,300,0,70.700005,5.54,-0.87,0.00576,101881.66,95
"2020-04-08 18:00:00",2,285.80002,304,407,0,72.700005,4.0899997,-2.22,0.00654,101536.68,95
"2020-04-09 00:00:00",2,283,327,8,1e-06,92.1,4.3399997,-3.61,0.0069199996,101363.19,99
"2020-04-09 06:00:00",2,282.5,336,0,6e-06,89.5,3.9599998,-4,0.00649,101128.18,93
"2020-04-09 12:00:00",2,284.7,341,178,5e-05,86.4,5.16,-3.78,0.0072299996,101006.18,92
"2020-04-09 18:00:00",2,284.7,347,197,0.000179,90,8.26,-2.54,0.00758,100467.81,95
"2020-04-10 00:00:00",2,283,354,4,2.8e-05,93.700005,7.06,4.22,0.0070599997,100621,92
"2020-04-10 06:00:00",2,282.6,342,0,1.4e-05,92.200005,8.04,4.88,0.00678,100630.99,98
"2020-04-10 12:00:00",2,283.6,317,263,9e-06,84,10.389999,7.17,0.0065699997,100655.34,64
"2020-04-10 18:00:00",2,283,324,364,9e-06,88.8,9.98,6.08,0.0066899997,100364.4,77
"2020-04-11 00:00:00",2,282.6,345,9,3.2e-05,84.5,7.5499997,10.5,0.00622,100101.125,93
"2020-04-11 06:00:00",2,281.2,292,0,1.1e-05,76.6,6.16,9.49,0.00518,99813.4,48
"2020-04-11 12:00:00",2,282.4,305,185,0.000124,89.700005,-0.89,11.259999,0.00658,99768.875,54
"2020-04-11 18:00:00",2,282.6,330,294,2.2e-05,87.6,-3.32,10.08,0.00643,100242.664,78
"2020-04-12 00:00:00",2,281.1,328,4,1e-05,74,-8.679999,8.36,0.00489,100754.445,88
"2020-04-12 06:00:00",2,279,300,0,1.8e-05,64.1,-9.969999,10.21,0.0036499999,101227.586,92
"2020-04-12 12:00:00",2,280.5,272,316,5e-06,65.700005,-11.469999,5.71,0.00411,101587.04,82
"2020-04-12 18:00:00",2,280.7,302,316,2.1e-05,62.8,-8.42,-0.41,0.0039999997,101740,72
"2020-04-13 00:00:00",2,277,249,17,0,73.9,-3.4199998,-1.99,0.00363,102150.805,27
"2020-04-13 06:00:00",2,275.1,242,0,0,78.9,0.91999996,-1.68,0.0033699998,102288.586,40
"2020-04-13 12:00:00",2,280.80002,267,303,0,57.3,5.7799997,-0.53999996,0.00366,102354.46,76
"2020-04-13 18:00:00",2,280.80002,314,223,4.6e-05,80.6,8.96,2.8899999,0.00515,102002.14,95
"2020-04-14 00:00:00",2,281.4,339,5,0.000108,92.9,7.8199997,1.9,0.00622,101751.7,97
"2020-04-14 06:00:00",2,282,350,0,0.000143,97,2.81,1.29,0.00679,101520.086,99
"2020-04-14 12:00:00",2,287.5,331,285,7e-06,81.9,2.81,2.49,0.0081899995,101843.67,88
"2020-04-14 18:00:00",2,285.80002,355,299,1.3e-05,88.3,4.33,3.9099998,0.00796,101718.41,89
"2020-04-15 00:00:00",2,283.7,342,6,7e-06,93.200005,5.1,2.85,0.0072399997,102120.27,80
"2020-04-15 06:00:00",2,282.2,290,1,0,95.200005,5.64,2.6399999,0.0066899997,102054.516,50
"2020-04-15 12:00:00",2,287.6,290,413,0,73.3,4.88,4.5899997,0.0073499996,102212.125,43
"2020-04-15 18:00:00",2,286.80002,294,566,0,73.1,4.0099998,4.38,0.0069299997,102514.89,28
"2020-04-16 00:00:00",2,282.30002,280,23,0,94.700005,4.06,1.9599999,0.00667,102696.52,8
"2020-04-16 06:00:00",2,281.7,274,1,0,95,4.27,1.0799999,0.0064,102816.64,32
"2020-04-16 12:00:00",2,288,287,429,0,60.600002,5.16,3.4499998,0.00622,102750.555,20
"2020-04-16 18:00:00",2,287.2,290,578,0,59.100002,5.9,2.3899999,0.00574,102776.61,0
"2020-04-17 00:00:00",2,282.2,275,24,0,77.9,4.5899997,1.8299999,0.00545,102805.375,1
"2020-04-17 06:00:00",2,281.2,271,1,0,83,4.6,1.16,0.00543,102521.86,1
"2020-04-17 12:00:00",2,288.5,282,441,0,64.6,4.95,3.52,0.00683,102724.27,1
"2020-04-17 18:00:00",2,286.9,292,585,0,66.9,4.52,3.8999999,0.00642,102142.92,1
"2020-04-18 00:00:00",2,281.9,274,26,0,90.8,2.6699998,2.97,0.00623,102356.92,3
"2020-04-18 06:00:00",2,281.30002,279,1,3e-06,95.4,-1.41,2.57,0.0063099996,102076.25,33
"2020-04-18 12:00:00",2,283.2,335,167,1.4e-05,66.5,-5.42,0.59999996,0.005,102487.48,89
"2020-04-18 18:00:00",2,283,284,464,0,59.8,-6.04,-0.44,0.0044199997,102373.9,28
"2020-04-19 00:00:00",2,278.7,258,27,0,79.4,-1.99,0.64,0.00435,102570.445,12
"2020-04-19 06:00:00",2,278.6,256,1,0,86,-1.93,2.19,0.00471,102586.49,19
"2020-04-19 12:00:00",2,284.30002,265,453,0,58,-1.7099999,4.68,0.0047,102169.664,15
"2020-04-19 18:00:00",2,283.5,270,596,0,67.8,-2.3899999,5.5899997,0.0052,102367.234,21
"2020-04-20 00:00:00",2,280.7,276,28,2e-06,83.200005,-2.3899999,4.31,0.0053,101789.24,29
"2020-04-20 06:00:00",2,281.2,328,0,6e-06,79.3,-3.1499999,3.4099998,0.0052199997,101913.08,85
"2020-04-20 12:00:00",2,282.4,336,149,8e-06,71,-5.45,0.75,0.00506,101905.086,93
"2020-04-04 12:00:00",3,283.1,9.999e+20,9.999e+20,9.999e+20,68.8,10.17,-2.78,0.0052199997,100342.836,9.999e+20
"2020-04-04 18:00:00",3,284.1,283,470,1e-06,73.700005,11,-1.4699999,0.0060099997,99913.1,83
"2020-04-05 00:00:00",3,281.80002,274,12,0,87.3,10.139999,-5.46,0.0061399997,99713.414,67
"2020-04-05 06:00:00",3,281.6,281,0,1e-05,83.4,11.07,-7.04,0.00581,99282.305,50
"2020-04-05 12:00:00",3,284.9,328,172,9.2e-05,83.8,13.87,-6.68,0.00731,98606.89,88
"2020-04-05 18:00:00",3,283.1,349,152,0.000127,85.700005,12.59,5.0899997,0.0066299997,98517.65,85
"2020-04-06 00:00:00",3,281.7,330,4,1.5e-05,73.9,9.51,8.22,0.00517,99211.87,96
"2020-04-06 06:00:00",3,281,273,0,7e-06,72.4,5.75,10.4,0.00478,99960.31,30
"2020-04-06 12:00:00",3,282.2,283,310,2.5e-05,66.200005,5.16,9.09,0.00472,100934.92,51
"2020-04-06 18:00:00",3,282.1,270,506,1.3e-05,70.1,5.5699997,5.42,0.00493,101435.586,21
"2020-04-07 00:00:00",3,280.7,258,15,0,81.200005,8.559999,0.79999995,0.00519,101620.375,7
"2020-04-07 06:00:00",3,280.4,259,0,0,84.200005,10.98,-0.37,0.00529,101344.15,15
"2020-04-07 12:00:00",3,283,307,198,7e-06,79.700005,13.59,2.73,0.0059599997,101241.45,76
"2020-04-07 18:00:00",3,283.1,332,248,0.000129,90.200005,12.48,5.14,0.00678,101220.76,84
"2020-04-08 00:00:00",3,281.5,348,1,0.000377,94.6,-2.11,2.06,0.00642,101447.27,95
"2020-04-08 06:00:00",3,280.1,340,0,0.00031,88.3,-5.97,-3.1,0.0053999997,101502.98,98
"2020-04-08 12:00:00",3,280.5,335,66,0.000127,88.6,-3.1699998,-4.29,0.0055899997,101568.88,100
"2020-04-08 18:00:00",3,281.30002,339,138,0.000197,89.8,-4.16,-3.85,0.00599,101403.24,98
"2020-04-09 00:00:00",3,281.1,328,5,8e-05,93.9,-2.83,-5.7999997,0.0061899996,101259.336,95
"2020-04-09 06:00:00",3,281,340,0,8.7e-05,92.4,-3.24,-7.45,0.00606,100989.52,96
"2020-04-09 12:00:00",3,283.30002,327,236,4e-06,87.5,-2.48,-6.92,0.0067399996,100866.1,92
"2020-04-09 18:00:00",3,284.2,348,199,0.000451,94.9,-0.45,-4.75,0.00775,100451.17,98
"2020-04-10 00:00:00",3,283.30002,352,2,0.000163,96,5.1,3.31,0.0074,100394.06,91
"2020-04-10 06:00:00",3,282.80002,340,0,1e-05,94.9,3.33,3.12,0.00707,100404.13,90
"2020-04-10 12:00:00",3,282.9,351,164,3e-05,92.3,-5.21,1.38,0.0069,100655.836,91
"2020-04-10 18:00:00",3,281.1,338,254,1.2e-05,81,-10.33,-3.55,0.0053399997,101061.664,88
"2020-04-11 00:00:00",3,279.7,276,10,0,81.200005,-7.33,-4.58,0.00483,101518.69,29
"2020-04-11 06:00:00",3,278.80002,250,0,0,83.5,-3.12,-5.3599997,0.00469,101723.98,15
"2020-04-11 12:00:00",3,282.5,252,406,0,64.6,0.07,-5.38,0.00464,102054.58,52
"2020-04-11 18:00:00",3,284.5,265,563,0,67.3,4.31,-1.9599999,0.0055199997,101977.555,41
"2020-04-12 00:00:00",3,280.9,265,20,0,86.200005,5.5899997,0.29,0.00557,102110.555,32
"2020-04-12 06:00:00",3,281.4,272,0,0,91.700005,5.7599998,5.6099997,0.00609,102135.33,50
"2020-04-12 12:00:00",3,283.4,295,345,0,83.700005,6.54,4.85,0.0063899998,102216.89,68
"2020-04-12 18:00:00",3,284,323,375,3e-06,82.4,6.85,5.0899997,0.00661,101668.5,87
"2020-04-13 00:00:00",3,283.1,329,6,8e-06,91.700005,6.0299997,5.5099998,0.0068699997,101650.57,85
"2020-04-13 06:00:00",3,283.6,355,0,2.4e-05,92,6.19,5.73,0.0071699996,101438.91,99
"2020-04-13 12:00:00",3,285.4,345,148,1.6e-05,85,8.29,7.9199996,0.0074699996,101294.68,98
"2020-04-13 18:00:00",3,285.1,345,316,8e-06,86.8,8.0199995,9.349999,0.0074799997,101168.89,94
"2020-04-14 00:00:00",3,283.9,351,5,1.4e-05,91.1,6.7799997,5.24,0.00727,101021.516,93
"2020-04-14 06:00:00",3,283.7,342,0,9e-06,90.9,5.7999997,6.52,0.00715,101033.586,80
"2020-04-14 12:00:00",3,285.4,353,129,2.3e-05,86.6,4.24,6.39,0.0075999997,101044.086,88
"2020-04-14 18:00:00",3,284.2,352,168,2.3e-05,87.1,-2.3999999,5.2799997,0.0070599997,101269.39,81
"2020-04-15 00:00:00",3,279.6,274,16,1e-06,82,-2.9099998,1.88,0.00483,101512.35,15
"2020-04-15 06:00:00",3,277.6,248,1,0,81.4,-1.89,0.59,0.00416,101726.586,56
"2020-04-15 12:00:00",3,283.6,272,392,0,59.3,-2.6699998,0.53,0.00459,101924.4,72
"2020-04-15 18:00:00",3,283.30002,290,510,0,65.5,-4.3399997,0.22,0.0049799997,101861.805,73
"2020-04-16 00:00:00",3,279.50998,265,18,0,82,-3.58,-1.87,0.0047899997,102117.89,33
"2020-04-16 06:00:00",3,278.1,258,1,0,77.5,-3.1399999,-3.7099998,0.00411,102330.22,27
"2020-04-16 12:00:00",3,282.50998,265,413,0,58.9,-2.9099998,-6.08,0.00422,102521.664,52
"2020-04-16 18:00:00",3,282.32,263,581,0,58.100002,-4.08,-6.5499997,0.00411,102549.81,6
"2020-04-17 00:00:00",3,277.34,249,24,0,71.200005,-0.41,-5.12,0.00357,102700.04,2
"2020-04-17 06:00:00",3,275.5,237,1,0,75.8,-0.089999996,-3.36,0.00332,102660.766,1
"2020-04-17 12:00:00",3,283.1,249,448,0,56.7,3.84,-3.21,0.0042399997,102521.62,1
"2020-04-17 18:00:00",3,284.5,268,590,0,52,0.83,-2.21,0.0042399997,102528.516,1
"2020-04-18 00:00:00",3,279,261,26,0,74.6,2.04,-2.27,0.00422,102414.75,4
"2020-04-18 06:00:00",3,276.2,245,1,0,72.9,1.9,-2.24,0.00339,102257.87,1
"2020-04-18 12:00:00",3,283.9,253,452,0,54.2,2.76,-1.89,0.00426,102154.06,1
"2020-04-18 18:00:00",3,285.80002,274,592,0,53.8,2.04,-2.74,0.00483,101804.195,1
"2020-04-19 00:00:00",3,280.1,267,27,0,77,1.5999999,-2.74,0.00472,101691.17,1
"2020-04-19 06:00:00",3,277.7,252,1,0,72.6,1.12,-3.05,0.00378,101383.375,25
"2020-04-19 12:00:00",3,285.5,282,358,0,56.3,3.24,-4.95,0.00496,101377.836,61
"2020-04-19 18:00:00",3,287.5,296,543,0,59.4,4.92,-4.52,0.0060199997,100857.87,56
"2020-04-20 00:00:00",3,281.84,286,25,0,78.4,1.55,-3.4099998,0.00545,100963.77,72
"2020-04-20 06:00:00",3,280.5,306,1,8e-06,86,1.38,-2.57,0.00548,100603.91,86
"2020-04-20 12:00:00",3,287.5,303,406,1e-06,72.700005,4.5099998,0.17,0.00737,100694.336,40
"2020-04-04 12:00:00",4,283.1,9.999e+20,9.999e+20,9.999e+20,71.6,9.679999,-2.86,0.00544,100396.4,9.999e+20
"2020-04-04 18:00:00",4,284.4,296,398,0,73.5,11.41,-2.27,0.00612,99906.95,98
"2020-04-05 00:00:00",4,281.80002,273,13,0,87.3,9.88,-5.79,0.0061299996,99702.414,84
"2020-04-05 06:00:00",4,281.7,286,0,8e-06,82,9.86,-8.03,0.00574,99219.984,45
"2020-04-05 12:00:00",4,284.9,321,173,0.000112,84.6,13.009999,-6.33,0.00739,98612.96,84
"2020-04-05 18:00:00",4,283.6,355,144,0.00017099999,89.1,12.25,2.85,0.00714,98349.55,89
"2020-04-06 00:00:00",4,282,327,4,1.9e-05,77.5,11.16,6.35,0.00554,98896.55,86
"2020-04-06 06:00:00",4,281,269,0,1.1e-05,70.700005,5.47,10.45,0.00472,99657.984,19
"2020-04-06 12:00:00",4,282.2,260,370,1.2e-05,64.5,5.7999997,9.429999,0.0046099997,100644.57,17
"2020-04-06 18:00:00",4,282,275,488,7e-06,70.6,6.0699997,6.58,0.00495,101181.805,41
"2020-04-07 00:00:00",4,281.4,265,15,0,84.1,8.74,4.1,0.0056399996,101531.89,21
"2020-04-07 06:00:00",4,281.30002,274,0,2e-06,85.6,9.74,3.35,0.00569,101692.71,66
"2020-04-07 12:00:00",4,283.4,280,316,6e-06,74,12.46,4.65,0.0056499997,101803.44,88
"2020-04-07 18:00:00",4,282.9,286,470,5e-06,79.200005,13.45,5.49,0.00587,101650.14,79
"2020-04-08 00:00:00",4,282.1,306,14,3e-06,88.700005,10.679999,4.7799997,0.00623,101728.555,75
"2020-04-08 06:00:00",4,281.9,312,0,2e-06,89.700005,7.23,2.02,0.0061899996,101695.555,86
"2020-04-08 12:00:00",4,283.30002,293,267,1e-06,76.700005,6.47,-1.87,0.00582,101737.77,98
"2020-04-08 18:00:00",4,284.1,321,234,0,71.700005,5.79,-5.06,0.0057699997,101291.45,98
"2020-04-09 00:00:00",4,282.4,338,4,0.000145,86.6,8.13,-4.99,0.0062599997,100989.086,99
"2020-04-09 06:00:00",4,282.7,350,0,4.8e-05,93.8,6.02,-2.05,0.00695,100626.805,95
"2020-04-09 12:00:00",4,285.5,346,233,8e-06,88.4,4.33,-0.77,0.00787,100603.44,96
"2020-04-09 18:00:00",4,285.1,352,253,0.000109,94.6,1.4699999,-0.9,0.00823,100244.805,99
"2020-04-10 00:00:00",4,283.4,355,3,0.000278,95.1,5.77,4.5299997,0.0074,100197.43,97
"2020-04-10 06:00:00",4,282.30002,346,0,2.6e-05,91.200005,1.9699999,8.5,0.0065699997,100454.75,85
"2020-04-10 12:00:00",4,282.5,332,198,8e-06,80.3,2.55,7.87,0.00585,100801.25,82
"2020-04-10 18:00:00",4,282.4,309,370,5e-06,80.700005,2.9099998,6.96,0.00581,100968.3,67
"2020-04-11 00:00:00",4,281.1,295,10,1e-06,88.1,6.5,2.9299998,0.0058399998,101017.875,79
"2020-04-11 06:00:00",4,282.5,339,0,4.9e-05,94,8.26,3.04,0.00688,100626.68,95
"2020-04-11 12:00:00",4,283.5,356,114,4.3e-05,88.5,3.33,10.24,0.00689,100678.125,94
"2020-04-11 18:00:00",4,282.7,312,303,1.5e-05,75.200005,4.5,10.29,0.0055299997,100847.13,63
"2020-04-12 00:00:00",4,281.9,292,15,5e-06,79.5,6.0299997,9.12,0.00554,100987.85,74
"2020-04-12 06:00:00",4,282.1,307,0,1.6e-05,84.9,8.05,8.8,0.00599,100935.664,95
"2020-04-12 12:00:00",4,283.2,340,139,5.8999998e-05,85.4,12.98,10.65,0.00655,100479.18,99
"2020-04-12 18:00:00",4,283.7,351,124,0.00031,88.200005,9.25,12.42,0.0070499997,99659.31,98
"2020-04-13 00:00:00",4,282.9,351,2,0.000408,90.9,1.4,9.15,0.0068699997,99716.21,100
"2020-04-13 06:00:00",4,281.9,333,0,9.2e-05,94.700005,1.5799999,3.8899999,0.0067,99911.7,97
"2020-04-13 12:00:00",4,284.80002,351,106,7.6e-05,89.6,3.05,9.36,0.00762,100081.04,96
"2020-04-13 18:00:00",4,284.80002,362,150,2e-05,90.4,4.45,11.08,0.0077299997,100141.7,95
"2020-04-14 00:00:00",4,284.5,360,5,0.000108,91.8,5.14,10.719999,0.00769,100255.23,95
"2020-04-14 06:00:00",4,284,356,0,2.9e-05,88,-0.11,11.7,0.00708,100491.34,92
"2020-04-14 12:00:00",4,285.5,302,389,2e-06,71.3,2.1299999,9.58,0.0063199997,101167.81,50
"2020-04-14 18:00:00",4,285.1,309,491,6e-06,86.6,6.17,5.49,0.00745,101008.875,31
"2020-04-15 00:00:00",4,283,348,7,1.6e-05,88.3,6.98,7.44,0.00661,101127.2,87
"2020-04-15 06:00:00",4,283.1,350,0,3.3e-05,92,3.1499999,6.15,0.00697,100830.86,94
"2020-04-15 12:00:00",4,282.80002,341,100,4.3e-05,77.200005,-1.22,4.02,0.00574,101063.1,94
"2020-04-15 18:00:00",4,281.9,313,328,8e-06,66.8,-1.3299999,3.46,0.00462,101327.54,61
"2020-04-16 00:00:00",4,278.4,269,18,0,74.5,-0.84999996,0.71,0.00404,101355.12,43
"2020-04-16 06:00:00",4,278.6,293,0,7e-06,76.9,-1.0699999,-0.32,0.0042499998,101221.18,88
"2020-04-16 12:00:00",4,282.6,289,375,3e-06,60.600002,-3.3,1.55,0.0044299997,101150.44,51
"2020-04-16 18:00:00",4,282,300,435,1e-06,58.7,-3.86,0.17999999,0.0041,101186.2,51
"2020-04-17 00:00:00",4,278.5,265,21,0,70.5,-1.81,-2.2,0.0038599998,101438.6,25
"2020-04-17 06:00:00",4,276.9,246,1,0,79.3,-0.35999998,-3.11,0.0038899998,101068.055,29
"2020-04-17 12:00:00",4,283.6,263,414,0,60.5,0.22999999,-6.91,0.00475,100924.18,58
"2020-04-17 18:00:00",4,284.5,307,440,8e-06,69.8,-0.71999997,-7.6,0.0058399998,99893.14,71
"2020-04-18 00:00:00",4,282.4,337,9,0.000508,92.3,3.4299998,-8.72,0.0067499997,99214.39,95
"2020-04-18 06:00:00",4,283.2,349,0,0.000363,95.9,3.72,-2.1699998,0.0074799997,98580.82,98
