"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-03 18:00:00",1,282.72,337,40,1e-05,79.1,10.16,9.92,0.0057699997,102137.87,89
"2019-12-04 00:00:00",1,283.16,338,0,1.8e-05,83.1,11.94,10.2,0.0062599997,101791.79,94
"2019-12-04 06:00:00",1,282.94998,348,0,7e-05,76.4,1.93,12.599999,0.00567,101646.086,96
"2019-12-04 12:00:00",1,282.75,323,20,1.1e-05,71.6,1.37,14.19,0.00525,101736.555,94
"2019-12-04 18:00:00",1,282.74,317,60,5e-06,73.6,-0.19,12.84,0.0053999997,101760.71,98
"2019-12-05 00:00:00",1,282.81,320,0,1.1e-05,80.200005,4.0899997,13.99,0.00592,101487.055,94
"2019-12-05 06:00:00",1,283.05,344,0,4.3e-05,81,2.59,15.589999,0.0061,101062.836,100
"2019-12-05 12:00:00",1,283.9,347,20,3.5e-05,85.6,2.47,15.219999,0.00683,100908.875,99
"2019-12-05 18:00:00",1,283.71,356,10,8.4e-05,85.9,2.47,14.13,0.0068099997,100297.836,100
"2019-12-06 00:00:00",1,283.63,354,0,3.2e-05,81.200005,2.08,14.599999,0.00642,100009.21,99
"2019-12-06 06:00:00",1,284.05,349,0,0.000101,88,0.099999994,12.679999,0.0071799997,99780.77,97
"2019-12-06 12:00:00",1,284.00998,356,10,4.1e-05,87.8,-0.48,10.24,0.00715,99727.9,97
"2019-12-06 18:00:00",1,282.47998,345,10,3.1e-05,81.200005,-1.92,9.429999,0.00597,99588.67,98
"2019-12-07 00:00:00",1,281.94,331,0,1.4e-05,76.700005,-3.55,10.17,0.00544,99581.73,90
"2019-12-07 06:00:00",1,281.29,330,0,1.1e-05,75.5,-5,8.25,0.00511,99727.91,91
"2019-12-07 12:00:00",1,281.16998,314,30,1.2e-05,71.5,-4.24,8.29,0.0047999998,99902.06,76
"2019-12-07 18:00:00",1,280.1,317,40,3.1e-05,74.1,-4.22,7.8599997,0.00462,99930.805,89
"2019-12-08 00:00:00",1,279.85,291,0,1e-05,73.1,-3.07,6.93,0.0044799997,99994.234,68
"2019-12-08 06:00:00",1,279.16998,270,0,2e-06,74.200005,-2.47,5.06,0.00433,100011.75,67
"2019-12-08 12:00:00",1,280.59,285,30,1e-06,68.6,-0.9,1.9499999,0.00441,100014.234,89
"2019-12-08 18:00:00",1,278.07,283,60,1e-06,75.1,-1.1999999,-0.65,0.0040599997,100025.37,90
"2019-12-09 00:00:00",1,277.38998,277,0,0,80.6,0.9,-1.81,0.00414,100160.805,59
"2019-12-09 06:00:00",1,277.9,289,0,3.2e-05,83.3,2.6,-3.9599998,0.00445,99963.44,93
"2019-12-09 12:00:00",1,279.18,326,10,0.000156,90.5,5.14,-2.87,0.00533,99495.08,97
"2019-12-09 18:00:00",1,284.03,347,20,0.000263,91.3,7.8399997,7.19,0.0074899998,99175.87,97
"2019-12-10 00:00:00",1,284.13998,357,0,0.000148,90.700005,9.929999,7.0499997,0.00752,98804.266,96
"2019-12-10 06:00:00",1,281,341,0,0.00014,70.9,6.85,8.76,0.00478,98630.43,97
"2019-12-10 12:00:00",1,280.44998,289,40,4e-05,63.2,9.24,9.9,0.0041,98308.35,70
"2019-12-10 18:00:00",1,280.62,276,80,3.7e-05,71.200005,12.92,8.69,0.0047,97596.77,66
"2019-12-11 00:00:00",1,281.68,309,0,0.000105,73.8,13.19,10.75,0.0053,96696.086,88
"2019-12-11 06:00:00",1,281.38998,303,0,5.4e-05,69.6,1.89,14.03,0.00489,96758.71,89
"2019-12-11 12:00:00",1,281.5,266,40,5.3e-05,73.1,-0.21,16.23,0.00517,96904.81,39
"2019-12-11 18:00:00",1,281.58,310,40,9e-05,72.9,-4.11,12.08,0.00515,97488.445,84
"2019-12-12 00:00:00",1,280.61,274,0,4.2e-05,76.8,-7.04,8.91,0.0050399997,98152.46,75
"2019-12-12 06:00:00",1,279.8,283,0,0.000115,73.5,-7.3999996,10.12,0.00454,98743.58,67
"2019-12-12 12:00:00",1,280.28,274,40,1.9e-05,71.9,-6.79,8.74,0.00456,99285.79,54
"2019-12-12 18:00:00",1,278.71,274,70,3.6e-05,77,-6.21,4.42,0.0043699997,99675.9,59
"2019-12-13 00:00:00",1,277.66,261,0,2.6e-05,72.700005,-5.24,2.83,0.0037999998,100211.83,60
"2019-12-13 06:00:00",1,276.84,243,0,0,70.8,-4.14,2.1499999,0.0034899998,100556.555,9
"2019-12-13 12:00:00",1,278.93,241,50,0,61.8,-1.91,1.5799999,0.00351,100899.586,8
"2019-11-27 12:00:00",2,282.50998,9.999e+20,9.999e+20,9.999e+20,87.9,-0.51,-2.4199998,0.0065699997,98365.73,9.999e+20
"2019-11-27 18:00:00",2,282.04,303,70,3e-06,89.9,-2.85,-1,0.00648,98577.055,60
"2019-11-28 00:00:00",2,281.84,280,0,7e-06,90.3,-4,-0.47,0.00641,98826.37,41
"2019-11-28 06:00:00",2,282.08,292,0,5e-06,85.6,-6.75,-3.32,0.00615,99126.2,42
"2019-11-28 12:00:00",2,282.53,315,50,1.7e-05,84.5,-6.8999996,-4.71,0.00624,99501.11,76
"2019-11-28 18:00:00",2,280.79,331,50,6.1e-05,78.700005,-5.2799997,-7.54,0.00513,99988.62,91
"2019-11-29 00:00:00",2,279.37,275,0,5e-06,72.4,-2.82,-5.7599998,0.0042499998,100571.08,35
"2019-11-29 06:00:00",2,278.53,247,0,0,67.1,-1.11,-4.29,0.0037,100983.53,4
"2019-11-29 12:00:00",2,279.47998,243,70,0,64.4,0.81,-4.92,0.00379,101339.63,2
"2019-11-29 18:00:00",2,278.1,243,110,0,75.4,2.12,-6.29,0.00402,101410.086,1
"2019-11-30 00:00:00",2,277.36,241,0,0,80.1,2.59,-7.16,0.0040599997,101498.88,1
"2019-11-30 06:00:00",2,277.16998,241,0,0,81.1,0.29999998,-7.89,0.0040599997,101468.62,2
"2019-11-30 12:00:00",2,278.94998,242,70,0,74.200005,0.14,-8.2,0.00419,101774.336,2
"2019-11-30 18:00:00",2,278.25,248,100,0,79.200005,-2.77,-6.1299996,0.0042399997,102049.12,5
"2019-12-01 00:00:00",2,277.46,244,0,0,73.3,-2.1699998,-3.48,0.00369,102385.805,2
"2019-12-01 06:00:00",2,278.41,243,0,0,67.700005,-4.11,-1.79,0.0036499999,102547.73,3
"2019-12-01 12:00:00",2,280.36,292,30,7e-06,64.200005,-4.97,-1.26,0.00396,102821.6,67
"2019-12-01 18:00:00",2,280.16,279,60,2e-06,74.1,-5.7799997,0.81,0.0044899997,102977.25,69
"2019-12-02 00:00:00",2,280.75998,263,0,2e-06,79.1,-5.6,0.97999996,0.005,103089.9,41
"2019-12-02 06:00:00",2,280.47,264,0,3e-06,79.5,-3.3799999,0.45,0.0049199997,103143.97,33
"2019-12-02 12:00:00",2,281.61,266,60,0,75.1,0.45,1.52,0.00502,103167.79,50
"2019-12-02 18:00:00",2,280.52,277,90,0,80.9,3.57,2.52,0.00502,103062.28,57
"2019-12-03 00:00:00",2,280.19998,262,0,0,83.9,6.37,1.9599999,0.00511,102919.12,32
"2019-12-03 06:00:00",2,280.24,262,0,0,84.3,7.74,3.51,0.00517,102671.4,25
"2019-12-03 12:00:00",2,281.63998,282,50,0,79.9,9.04,5.31,0.00539,102612.36,52
"2019-12-03 18:00:00",2,281.75,316,70,5e-06,80,10.13,3.99,0.00545,102330.44,78
"2019-12-04 00:00:00",2,282.6,304,0,6e-06,79.5,9.46,7.21,0.00574,102210.02,71
"2019-12-04 06:00:00",2,282.93,305,0,1e-06,84.1,11.19,8.84,0.00623,101824.945,83
"2019-12-04 12:00:00",2,283.05,339,30,7.4999996e-05,79.4,3.1299999,12,0.00594,101691.19,93
"2019-12-04 18:00:00",2,282.99,306,50,4e-06,75.8,3.51,13.91,0.00566,101533.85,94
"2019-12-05 00:00:00",2,282.3,308,0,2.8e-05,79.3,6.16,12.599999,0.00567,101307.1,95
"2019-12-05 06:00:00",2,282.84,339,0,0.000272,84.200005,6.99,17.029999,0.00628,100682.42,100
"2019-12-05 12:00:00",2,284.38998,353,10,0.000189,86.3,1.99,15.19,0.00716,100406.38,99
"2019-12-05 18:00:00",2,283.91,355,10,0.000242,90.5,-1.3299999,11.63,0.00732,99700.43,100
"2019-12-06 00:00:00",2,283.03,346,0,9.7e-05,85.5,-3.9599998,8.929999,0.0065099997,99823.25,100
"2019-12-06 06:00:00",2,281.75998,337,0,1.2e-05,78.1,-4.4,7.27,0.0054599997,99882.81,97
"2019-12-06 12:00:00",2,281.18,289,40,2.4e-05,77.6,-2.46,4.48,0.0052,100078.266,48
"2019-12-06 18:00:00",2,280.81,323,40,0.000209,94.1,1.3,2.1399999,0.00618,99651.06,82
"2019-12-07 00:00:00",2,283.91998,350,0,0.000182,91.3,-3.05,10.2699995,0.0074099996,99448.23,97
"2019-12-07 06:00:00",2,282.87,345,0,4.5e-05,83.700005,-3.6599998,8.66,0.0063099996,99724.85,91
"2019-12-07 12:00:00",2,282.65,325,30,8e-06,80,-1.48,10.04,0.00593,99861.34,91
"2019-12-07 18:00:00",2,281.53,307,50,2e-06,78.6,-2.48,8.23,0.0054099998,99775.94,70
"2019-12-08 00:00:00",2,281.4,321,0,1.9e-05,85.8,-2.57,6.04,0.00586,99769.6,75
"2019-12-08 06:00:00",2,279.9,320,0,7.1e-05,88.5,-2.34,0.78,0.0054099998,100044.125,82
"2019-12-08 12:00:00",2,281.38998,268,50,1e-06,79,-0.24,2.81,0.0053499998,100315.08,40
"2019-12-08 18:00:00",2,280.85,284,70,7e-06,80.1,-0.96999997,7.0299997,0.00523,100404.02,71
"2019-12-09 00:00:00",2,280.66,288,0,2e-06,80.6,-4.3399997,5.79,0.00518,100543.016,66
"2019-12-09 06:00:00",2,279.04,269,0,1e-06,83.1,-2.28,2.26,0.00476,100848.18,50
"2019-12-09 12:00:00",2,281.16,288,40,4e-06,82.200005,1.88,2.6,0.00545,100961.69,69
"2019-12-09 18:00:00",2,281.58,326,50,6.7e-05,95.4,3,1.48,0.00652,100805.46,75
"2019-12-10 00:00:00",2,283.00998,346,0,0.000328,94.1,7.43,3.75,0.00713,100227.87,98
"2019-12-10 06:00:00",2,283.68,354,0,0.000437,89.9,1.14,10.46,0.00715,99797.72,100
"2019-12-10 12:00:00",2,283.02,317,40,7e-06,81.1,-0.26,9.599999,0.00616,100068.49,68
"2019-12-10 18:00:00",2,282.15,296,70,1.7e-05,88.3,-0.089999996,6.0899997,0.0063099996,100172.65,64
"2019-12-11 00:00:00",2,281.56,315,0,1.6e-05,93.1,1.18,3.82,0.0064,100174.43,79
"2019-12-11 06:00:00",2,280.16998,283,0,1e-06,94.6,2.6299999,0.98999995,0.00591,100171.69,43
"2019-12-11 12:00:00",2,281.85,275,40,0,93.200005,3.85,-1.77,0.00653,100053.27,81
"2019-12-11 18:00:00",2,281.38998,296,60,0,93.5,3.85,-3.84,0.0064,99476.266,94
"2019-12-12 00:00:00",2,282.72998,328,0,0.00013,89.5,7.72,-4.91,0.0067499997,98673.09,99
"2019-12-12 06:00:00",2,283.22998,343,0,0.000179,88.700005,7.81,-7.56,0.0069999998,97584.79,100
"2019-12-12 12:00:00",2,284.03,353,10,9.2e-05,90,8.559999,2.97,0.00751,97319.23,95
"2019-12-12 18:00:00",2,282.05,337,20,1.6e-05,86.200005,6.91,1.24,0.0063,97344.195,82
"2019-12-13 00:00:00",2,279.96,269,0,0,91.700005,3.23,-2.3,0.00581,97254.96,11
"2019-12-13 06:00:00",2,280.30002,292,0,7e-06,92.6,1.9799999,-3.77,0.00599,97059.71,55
"2019-12-13 12:00:00",2,281.29,332,20,8e-06,87.6,1.38,-2.6599998,0.00609,97134.45,89
"2019-11-27 12:00:00",3,282.3,9.999e+20,9.999e+20,9.999e+20,86.8,-0.84,-2.4099998,0.0063799997,98376.766,9.999e+20
"2019-11-27 18:00:00",3,282.00998,300,60,7e-06,90,-3.84,-0.66999996,0.00648,98577.33,55
"2019-11-28 00:00:00",3,282.15,284,0,2e-06,88.3,-5.62,-1.09,0.0064,98841.94,53
"2019-11-28 06:00:00",3,282.06,300,0,4e-06,84,-8.12,-4.08,0.00603,99146.68,71
"2019-11-28 12:00:00",3,282.25,313,40,1.3e-05,83.4,-7.5099998,-5.3199997,0.00604,99554.625,79
"2019-11-28 18:00:00",3,280.75998,332,40,4.2e-05,77.8,-5.23,-7.8599997,0.00506,100031.516,86
"2019-11-29 00:00:00",3,279.38998,280,0,6e-06,71,-2.79,-5.83,0.00417,100629.69,43
"2019-11-29 06:00:00",3,278.65,247,0,0,67,-0.83,-4.38,0.00372,101031.914,2
"2019-11-29 12:00:00",3,279.59,244,70,0,64.6,1.28,-4.91,0.0038299998,101411.375,2
"2019-11-29 18:00:00",3,278.16998,243,110,0,77.1,2.3799999,-6.58,0.00413,101428.086,1
"2019-11-30 00:00:00",3,277.53,243,0,0,81.700005,3.57,-7.04,0.0041799997,101521.9,1
"2019-11-30 06:00:00",3,277.47,244,0,0,80.6,1.4499999,-7.81,0.0041199997,101555.89,18
"2019-11-30 12:00:00",3,279.13,242,70,0,71.6,1.24,-7.29,0.00409,101937.4,11
"2019-11-30 18:00:00",3,278.5,246,100,0,76.3,-1.66,-5.21,0.00415,102255.04,1
"2019-12-01 00:00:00",3,277.50998,247,0,0,77,0.06,-2.97,0.00388,102645.43,35
"2019-12-01 06:00:00",3,277.02,244,0,0,75.1,-0.78,-0.81,0.0036499999,102858.94,16
"2019-12-01 12:00:00",3,279.1,249,60,0,67.5,1.18,-0.44,0.0037999998,103173.53,56
"2019-12-01 18:00:00",3,277.66998,250,100,0,72.700005,2.4199998,0.39999998,0.00369,103203.79,33
"2019-12-02 00:00:00",3,278.11,251,0,0,73.8,4.85,0.84,0.00387,103226.766,33
"2019-12-02 06:00:00",3,278.9,251,0,0,81.4,7.16,3.25,0.00453,102972.234,37
"2019-12-02 12:00:00",3,281.77,306,30,1e-05,79.4,8.23,6.7,0.00538,102979.93,79
"2019-12-02 18:00:00",3,281.97998,337,40,9e-06,81.4,8.69,6.75,0.00561,102775.375,97
"2019-12-03 00:00:00",3,282.34,343,0,1e-05,81.200005,9.38,7.87,0.00574,102726,96
"2019-12-03 06:00:00",3,282.6,341,0,1e-05,80.6,10.78,7.89,0.00581,102431.555,95
"2019-12-03 12:00:00",3,283.02,339,20,9e-06,79.4,13.559999,7.85,0.00591,102170.23,94
"2019-12-03 18:00:00",3,282.8,333,60,1.1e-05,82,12.259999,8.13,0.0060099997,102003.086,85
"2019-12-04 00:00:00",3,282.97,346,0,1.9e-05,79.4,12.24,9.309999,0.00592,101648.805,95
"2019-12-04 06:00:00",3,283.25998,348,0,0.000112,89.1,6.39,10.55,0.00678,101344.71,96
"2019-12-04 12:00:00",3,282.25998,321,30,3.3e-05,68,-1.04,10.32,0.00483,101563.96,85
"2019-12-04 18:00:00",3,280.84,295,60,4e-06,68.6,-1.5999999,9.4,0.0044199997,101676.4,97
"2019-12-05 00:00:00",3,281.33,314,0,1.7e-05,75.3,2.86,12.58,0.0050299997,101406.36,97
"2019-12-05 06:00:00",3,282.38,330,0,3.3e-05,77.1,2.8,14.799999,0.00556,100918.83,99
"2019-12-05 12:00:00",3,283.22998,344,10,5.8999998e-05,81.6,-0.11,16.98,0.00623,100713.33,100
"2019-12-05 18:00:00",3,283.07,353,10,8.5e-05,89.5,-3.28,7.8199997,0.00678,100475.68,99
"2019-12-06 00:00:00",3,282.41998,342,0,3.9e-05,87.700005,-3.26,6.3599997,0.0063699996,100507.766,92
"2019-12-06 06:00:00",3,282.36,343,0,5.8999998e-05,89.6,-1,6.43,0.00648,100469.93,93
"2019-12-06 12:00:00",3,282.9,331,30,2.9e-05,84.9,0.65999997,7.39,0.0063699996,100331.87,90
"2019-12-06 18:00:00",3,282.66998,320,50,7e-05,92.5,3.6599998,7.43,0.0068699997,99875.93,86
"2019-12-07 00:00:00",3,283.15,351,0,7.8e-05,88,-0.48999998,8.62,0.00676,99673.5,93
"2019-12-07 06:00:00",3,282.27,341,0,1.3e-05,86,0.96,7.43,0.00623,99601.69,95
"2019-12-07 12:00:00",3,282.1,328,30,1.7e-05,74.5,1.06,9.139999,0.0053499998,99434.68,93
"2019-12-07 18:00:00",3,280.49,298,50,2.2e-05,73.4,1.78,7.56,0.0047299997,99204.2,72
"2019-12-08 00:00:00",3,279.25998,280,0,2.2e-05,70.5,-0.78,8.099999,0.0041799997,99130.64,67
"2019-12-08 06:00:00",3,278.97,250,0,0,74,-0.34,6.94,0.00428,99376.516,9
"2019-12-08 12:00:00",3,280.32,259,40,1e-06,74,2.6299999,3.87,0.00469,99634.016,62
"2019-12-08 18:00:00",3,278.61,286,50,2e-06,77.6,2.83,-2,0.00438,99458.02,93
"2019-12-09 00:00:00",3,277.41,282,0,4e-06,82.9,2.86,-6.29,0.0043099998,99273.67,71
"2019-12-09 06:00:00",3,277.61,290,0,2.7e-05,90.700005,1.52,-3.76,0.00482,98695.71,80
"2019-12-09 12:00:00",3,279.68,334,10,0.000452,95.3,1.6899999,-2.72,0.00587,98350.93,97
"2019-12-09 18:00:00",3,283.69998,352,20,0.000185,95.200005,4.93,4.65,0.00771,98103.12,98
"2019-12-10 00:00:00",3,281.35,344,0,7.4e-05,72,5.08,11.83,0.004965,98405.086,81
"2019-12-10 06:00:00",3,279.78,298,0,6e-06,69.4,8.8,7.85,0.00429,98525.375,76
"2019-12-10 12:00:00",3,281.79,290,30,5.4e-05,72.3,14.349999,9.139999,0.0051599997,98019.555,67
"2019-12-10 18:00:00",3,282.22998,302,50,0.000109,72.200005,9.86,14.28,0.00533,97435.41,68
"2019-12-11 00:00:00",3,282.24,316,0,1.1e-05,77.1,0.04,11.679999,0.0056499997,98257.5,67
"2019-12-11 06:00:00",3,281.2,314,0,2e-06,73,-3.06,10.28,0.00496,98723.56,72
"2019-12-11 12:00:00",3,281.25998,264,50,9e-06,74.700005,-3.9199998,7.8599997,0.00508,99320.836,14
"2019-12-11 18:00:00",3,279.47,280,80,5.4e-05,74.6,-9.469999,2.53,0.00445,99820.555,50
"2019-12-12 00:00:00",3,277.28,247,0,1e-06,71.200005,-8.22,2,0.0036199999,100552.87,13
"2019-12-12 06:00:00",3,276.16998,237,0,0,65.5,-4.0299997,0.37,0.00308,100735.12,6
"2019-12-12 12:00:00",3,278.88,252,40,0,63.100002,-0.35,3.25,0.00358,100959.086,31
"2019-12-12 18:00:00",3,277.93,273,70,1.9e-05,74.9,1.1999999,4.97,0.00397,100777.99,56
"2019-12-13 00:00:00",3,278.59,279,0,7e-06,78.1,2.6699998,4.6,0.00434,100678.52,78
"2019-12-13 06:00:00",3,279.1,304,0,3.1e-05,75.200005,6.6499996,4.27,0.00434,100470.49,96
"2019-12-13 12:00:00",3,279.59,292,30,1.5e-05,75.1,12.009999,1.68,0.00452,99974.74,86
"2019-11-27 12:00:00",4,282.34,9.999e+20,9.999e+20,9.999e+20,88.9,-1.0799999,-2.49,0.0065599997,98365.71,9.999e+20
"2019-11-27 18:00:00",4,281.81,284,90,0,91,-3.03,-1.0799999,0.00646,98548.06,39
"2019-11-28 00:00:00",4,282.19998,289,0,6e-06,88.6,-5.75,-1.03,0.0064399997,98824.32,54
"2019-11-28 06:00:00",4,281.96,302,0,8e-06,84.5,-8.05,-2.33,0.0060199997,99104.016,55
"2019-11-28 12:00:00",4,282.16998,323,20,3.9e-05,83.700005,-8.0199995,-5.66,0.0060199997,99532.35,76
"2019-11-28 18:00:00",4,280.91,328,30,5.6e-05,76.200005,-5.6099997,-6.6499996,0.00501,100031.055,85
"2019-11-29 00:00:00",4,279.52,291,0,6e-06,71,-2.8899999,-5.39,0.00421,100597.58,58
"2019-11-29 06:00:00",4,278.78,247,0,0,65.6,-1.65,-4.16,0.0037,100964.18,4
"2019-11-29 12:00:00",4,279.71,246,70,0,65.200005,0.12,-5.15,0.0039,101347.94,3
"2019-11-29 18:00:00",4,278.06,245,110,0,72.3,1.5699999,-6.0899997,0.00384,101399.77,1
"2019-11-30 00:00:00",4,277.08,238,0,0,79.5,2.1499999,-7,0.00395,101461.77,1
"2019-11-30 06:00:00",4,277.37,241,0,0,81.3,-0.52,-8.44,0.00413,101453.805,1
"2019-11-30 12:00:00",4,279.02,244,70,0,75.200005,-0.88,-6.79,0.00427,101972.45,2
"2019-11-30 18:00:00",4,278.12,247,100,1e-06,76.4,-2.28,-4.4,0.00404,102364.2,1
"2019-12-01 00:00:00",4,277.35,243,0,0,72.1,-1.0799999,-2.53,0.00358,102771.37,2
"2019-12-01 06:00:00",4,277.62,243,0,0,67.6,-1.92,-0.48,0.00341,102978.82,48
"2019-12-01 12:00:00",4,280.13998,248,60,0,57.4,-0.82,0.42,0.0034699999,103222.664,44
"2019-12-01 18:00:00",4,278.16998,260,80,0,64.3,0.32999998,0.41,0.0033399998,103326.99,68
"2019-12-02 00:00:00",4,278.88,249,0,0,68.700005,4.22,1.8499999,0.00379,103357.836,31
"2019-12-02 06:00:00",4,279.02,252,0,0,75.6,6.43,3.26,0.00423,103269.23,67
"2019-12-02 12:00:00",4,281.31,267,50,0,76.9,5.9,6.0099998,0.0050399997,103288.66,67
"2019-12-02 18:00:00",4,281.50998,326,50,6e-06,79.9,7.14,6.44,0.00531,103136.945,85
"2019-12-03 00:00:00",4,281.85,285,0,2e-06,80.6,7.7,8.41,0.00549,102992.266,46
"2019-12-03 06:00:00",4,282.41,336,0,8e-06,80.4,7.83,8.19,0.0056999996,102751.02,93
"2019-12-03 12:00:00",4,282.75,296,60,1e-06,79.3,12.16,8.63,0.00578,102413.99,58
"2019-12-03 18:00:00",4,282.79,331,60,1.1e-05,79.3,12.13,11,0.00582,101950.414,87
"2019-12-04 00:00:00",4,283.68,345,0,3.3e-05,84.700005,13.33,11.91,0.00664,101346.62,96
"2019-12-04 06:00:00",4,282.91,345,0,5.5e-05,77.6,5.94,15.41,0.00579,101045.02,96
"2019-12-04 12:00:00",4,281.5,314,40,1e-05,64.4,-2.28,12.23,0.00435,101450.01,96
"2019-12-04 18:00:00",4,281.21,310,50,4e-06,71.5,0.17,13.059999,0.00474,101443.96,98
"2019-12-05 00:00:00",4,282.05,325,0,1e-05,80,3.9299998,13.23,0.0056399996,101070.695,97
"2019-12-05 06:00:00",4,283.34,338,0,0.000217,81.4,6.98,17.449999,0.0063099996,100061.46,98
"2019-12-05 12:00:00",4,284.80002,355,10,9.1e-05,85.5,1.11,17.63,0.0073499996,99518.71,100
"2019-12-05 18:00:00",4,284.25998,358,10,8.2e-05,85.200005,0.26,13.54,0.0071,99009.81,99
"2019-12-06 00:00:00",4,282.63998,342,0,4.2e-05,74.9,-2.8999999,16.109999,0.00562,98541.21,96
"2019-12-06 06:00:00",4,281.4,326,0,1.6e-05,71,-6.45,12.3,0.0049,98533.664,91
"2019-12-06 12:00:00",4,280.8,317,20,1.9e-05,67.4,-6.71,10.59,0.00447,98643.914,90
"2019-12-06 18:00:00",4,279.69998,296,60,3.3e-05,68.200005,-8.7,8.19,0.0041799997,98861.12,77
"2019-12-07 00:00:00",4,279.41,289,0,5.5e-05,66.8,-8.309999,8.23,0.00399,99393.8,76
"2019-12-07 06:00:00",4,279.38,287,0,4.9e-05,68,-7.5699997,8.04,0.00405,99678.23,72
"2019-12-07 12:00:00",4,280.27,281,40,2.3e-05,67.6,-7.6499996,8.51,0.00426,99866.83,71
"2019-12-07 18:00:00",4,279.63,298,50,2.7e-05,70.3,-4.74,6.74,0.0042399997,99967.88,87
"2019-12-08 00:00:00",4,279.38998,287,0,6e-06,79.1,-1.18,5.7799997,0.0047,99914.75,90
"2019-12-08 06:00:00",4,279.88998,297,0,2.2e-05,85.700005,0.7,5.02,0.00527,99670.77,79
"2019-12-08 12:00:00",4,281.61,321,30,4.3e-05,80,0.76,9.59,0.00555,99528.766,94
"2019-12-08 18:00:00",4,280.82,309,60,1.9e-05,69.9,-3.51,8.47,0.00459,99666.2,82
"2019-12-09 00:00:00",4,279.34,276,0,1e-06,70.8,-0.48,6.75,0.00419,99784.14,61
"2019-12-09 06:00:00",4,278.6,287,0,4e-06,78.6,2.71,2.4099998,0.0044299997,99508.65,77
"2019-12-09 12:00:00",4,279.6,318,10,0.000205,92.6,5.2599998,-2.47,0.00568,98569,87
"2019-12-09 18:00:00",4,284.69998,352,10,0.000473,88.4,3.46,12.53,0.0076699997,97839.67,98
"2019-12-10 00:00:00",4,281.19998,340,0,1.9e-05,77.5,-2.51,9.29,0.00529,98316.26,87
"2019-12-10 06:00:00",4,278.62,286,0,2.1e-05,79.200005,0.11,7.99,0.00453,98213.95,56
"2019-12-10 12:00:00",4,277.59,292,30,9.4e-05,70.9,-1.53,10.639999,0.00378,98090.56,89
"2019-12-10 18:00:00",4,277.32,257,70,6.3e-05,66.3,2.31,10.139999,0.0034699999,97985.46,77
