"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 06:00:00",2,287.9,328,5,2e-06,95.9,3.34,1.09,0.010059999,99810.77,23
"2020-07-31 12:00:00",2,290,319,493,3e-06,78.4,7.98,2.57,0.00942,99634.836,13
"2020-07-31 18:00:00",2,289,343,493,4.4e-05,84.8,7.8399997,5.41,0.00961,99455.18,48
"2020-08-01 00:00:00",2,287.6,344,51,2e-05,87.200005,7.5299997,6.92,0.00904,99356.125,78
"2020-08-01 06:00:00",2,286.7,356,1,2e-05,92.200005,4.2599998,2.82,0.00902,99032.83,90
"2020-08-01 12:00:00",2,288.2,359,175,6.9e-05,87.1,3.83,6.3199997,0.0094,99130.9,86
"2020-08-01 18:00:00",2,288.2,354,393,5.8e-05,82.6,2.31,6.2,0.00887,99144.1,63
"2020-08-02 00:00:00",2,285.1,316,36,9e-06,90.4,2.48,4.6,0.00794,99294.89,26
"2020-08-02 06:00:00",2,285.6,310,4,5e-06,89.8,3.4299998,5.58,0.0081899995,99225.125,26
"2020-08-02 12:00:00",2,289.1,333,392,7.7e-05,79.6,2.05,8.84,0.009029999,99311.305,52
"2020-08-02 18:00:00",2,288.1,336,555,6.9e-05,79,0.13,10.04,0.00841,99476.42,42
"2020-08-03 00:00:00",2,286.1,346,41,3.7e-05,86,0.68,8.73,0.00802,99728.24,85
"2020-08-03 06:00:00",2,285.5,357,2,9.6e-05,85.200005,0.39999998,8.44,0.0076699997,99598.56,92
"2020-08-03 12:00:00",2,287.5,347,260,3.2e-05,72.1,2.37,8.23,0.0074099996,99641.31,83
"2020-08-03 18:00:00",2,285.80002,347,295,0.000132,84.8,3.22,4.4,0.0077899997,99437.44,98
"2020-08-04 00:00:00",2,283.1,327,13,6.7e-05,92.3,0.52,0.91999996,0.0071099997,99222.24,77
"2020-08-04 06:00:00",2,284.7,327,3,7e-06,88.5,-0.51,4.02,0.00756,99185.34,67
"2020-08-04 12:00:00",2,287.9,340,288,4.1e-05,77.6,-1.26,9.429999,0.00816,99338.46,75
"2020-08-04 18:00:00",2,287.80002,326,555,7.4e-05,78.200005,-1.02,9.32,0.00815,99555.46,37
"2020-08-05 00:00:00",2,284.80002,303,47,5e-06,86.5,0.44,5.65,0.0074,99843.516,18
"2020-08-05 06:00:00",2,284.5,299,4,1e-06,84.6,1.4499999,3.9299998,0.00713,99817.62,23
"2020-08-05 12:00:00",2,288.2,329,300,1.3e-05,71.1,1.6899999,3.48,0.0075999997,99908.87,57
"2020-08-05 18:00:00",2,288.7,329,510,2.3e-05,69.4,1.03,2.99,0.00768,99678.24,51
"2020-08-06 00:00:00",2,285.4,335,44,5.2e-05,89.5,-1.3399999,0.17999999,0.007999999,99583.516,72
"2020-08-06 06:00:00",2,285.2,338,2,2.6e-05,91.1,-1.78,0.89,0.00803,99400.12,86
"2020-08-06 12:00:00",2,287.6,347,235,0.000125,78.200005,-1.03,3.6799998,0.0080699995,99564.24,90
"2020-08-06 18:00:00",2,287.7,335,452,7.6e-05,77.1,0.69,6.3999996,0.00803,99489.76,77
"2020-08-07 00:00:00",2,285,305,41,1.8e-05,91.4,1.9,4.48,0.007929999,99569.14,53
"2020-08-07 06:00:00",2,284.7,301,4,7e-06,91.4,-0.26,3.4399998,0.0077899997,99652.31,30
"2020-08-07 12:00:00",2,289,317,412,2.7e-05,73.1,-1.22,5.48,0.00822,99762.79,33
"2020-08-07 18:00:00",2,288,337,455,2.9e-05,77.8,-3.6899998,4.39,0.00822,100019.46,49
"2020-08-08 00:00:00",2,285.1,309,43,1.1e-05,90.700005,-1,4.0699997,0.00789,100238.19,18
"2020-08-08 06:00:00",2,285.1,312,3,2e-06,90,-0.65,4.1,0.00784,100273.305,33
"2020-08-08 12:00:00",2,288.7,336,326,2.6e-05,76.3,-0.38,6.3199997,0.008359999,100543.89,57
"2020-08-08 18:00:00",2,288,342,345,4.6e-05,79.700005,-0.63,5.85,0.00834,100584.96,65
"2020-08-09 00:00:00",2,285.30002,326,29,1.4e-05,91.4,1.61,4.47,0.00801,100663.96,44
"2020-07-24 00:00:00",3,286.80002,9.999e+20,9.999e+20,9.999e+20,95.700005,0.89,-0.95,0.0093,100824.31,9.999e+20
"2020-07-24 06:00:00",3,287.30002,366,2,9e-06,92.9,4.3399997,-1.23,0.0093,100542.47,92
"2020-07-24 12:00:00",3,289.5,361,276,0.000144,90.4,8.25,-0.28,0.0105099995,100136.49,94
"2020-07-24 18:00:00",3,288.4,378,160,0.000291,94.9,2.76,5,0.0103,99913.516,92
"2020-07-25 00:00:00",3,287.30002,376,16,5.6e-05,95,0.89,5.85,0.009579999,99912.79,96
"2020-07-25 06:00:00",3,286.9,370,4,2e-05,92,0.77,5.87,0.00902,99882.586,91
"2020-07-25 12:00:00",3,288.80002,352,323,6.2e-05,81,5.17,3.7099998,0.00901,99800.625,81
"2020-07-25 18:00:00",3,287.5,315,660,8.5e-05,85.1,-2.6399999,8.66,0.0087,99830.49,23
"2020-07-26 00:00:00",3,285.9,306,61,5e-06,87.200005,2.54,5.65,0.00803,99991.68,8
"2020-07-26 06:00:00",3,286.5,340,4,2.1e-05,85.6,4.45,5.87,0.00822,99811.21,72
"2020-07-26 12:00:00",3,286.9,338,264,3.2e-05,82.5,-1.8299999,8.2,0.00808,99914.55,96
"2020-07-26 18:00:00",3,286.4,328,525,6e-06,67.200005,1.6899999,7.2,0.00636,100180.18,58
"2020-07-27 00:00:00",3,285.4,298,62,2e-06,71.1,5.12,6.99,0.0063099996,100182.555,31
"2020-07-27 06:00:00",3,285.5,290,8,0,79.200005,3.8899999,5.65,0.0071099997,100003.5,16
"2020-07-27 12:00:00",3,287.2,338,308,2.1e-05,83.9,-0.32999998,7.6299996,0.00841,100122.37,56
"2020-07-27 18:00:00",3,286.80002,318,547,1e-05,77.1,-2.03,8.2,0.00751,100337.32,34
"2020-07-28 00:00:00",3,286.30002,343,42,1.2e-05,86.6,-2.8,7.41,0.00814,100491.06,65
"2020-07-28 06:00:00",3,286,353,3,2.8e-05,83.4,-6.75,6.46,0.00768,100612.18,83
"2020-07-28 12:00:00",3,286.80002,339,338,3.3e-05,71.8,-8.7699995,6.7,0.0069,101063.62,72
"2020-07-28 18:00:00",3,286.6,295,671,2.2e-05,71.9,-6.0299997,6.08,0.00683,101331.85,11
"2020-07-29 00:00:00",3,285.2,289,62,4e-06,81.8,-3,5.08,0.0070599997,101507.88,2
"2020-07-29 06:00:00",3,285.1,307,6,7e-06,76.700005,-2.99,5.0699997,0.00661,101512.06,28
"2020-07-29 12:00:00",3,286.4,344,240,1.4e-05,72.8,-2.2,4.8599997,0.0067999996,101659.64,81
"2020-07-29 18:00:00",3,286.6,340,435,1.2e-05,71.9,-1.9,3.73,0.00679,101639.79,70
"2020-07-30 00:00:00",3,283.9,301,41,1e-06,77.1,1.02,0.26999998,0.0061,101562.65,23
"2020-07-30 06:00:00",3,284.80002,296,5,0,80.700005,4.2599998,-1.8,0.0068099997,101301.7,65
"2020-07-30 12:00:00",3,287.9,334,236,1e-06,77,8.05,-2.8,0.007999999,100971.27,90
"2020-07-30 18:00:00",3,288,361,245,5.6e-05,85,11.19,-4.46,0.00893,100479,91
"2020-07-31 00:00:00",3,287.7,364,13,0.000151,90.3,10.469999,-6.5,0.009339999,99862.625,99
"2020-07-31 06:00:00",3,288.9,378,1,0.000189,94.200005,7.1499996,-2.6,0.0106,99240.35,100
"2020-07-31 12:00:00",3,288.30002,382,133,3.8e-05,87.6,7.14,5.1099997,0.00947,99299.7,97
"2020-07-31 18:00:00",3,288.9,352,448,8e-06,83.1,6,0.9,0.00935,99206.68,67
"2020-08-01 00:00:00",3,287.4,348,45,0.000382,90.8,2.6699998,-0.85999995,0.00933,98945.04,77
"2020-08-01 06:00:00",3,285.4,315,5,8.7e-05,93.3,0.57,4.67,0.00842,98861.81,31
"2020-08-01 12:00:00",3,289.30002,338,363,3.3e-05,81,-1.54,3.21,0.00942,98884.61,63
"2020-08-01 18:00:00",3,288.7,364,380,0.000142,88.1,-4.49,2.24,0.00987,99010.79,64
"2020-08-02 00:00:00",3,286.9,364,33,1.9e-05,94.9,-4.37,1.14,0.00937,99327.38,77
"2020-08-02 06:00:00",3,287.1,368,2,1.1e-05,94.1,-3.4499998,0.84999996,0.0094099995,99548.03,83
"2020-08-02 12:00:00",3,289.30002,378,158,2e-05,86.8,-4.8599997,1.03,0.00998,99842.75,92
"2020-08-02 18:00:00",3,289.5,364,405,6e-06,83.3,-6.31,0.14999999,0.00963,100120.11,60
"2020-08-03 00:00:00",3,286.30002,345,33,4e-06,89.9,-6,-0.39999998,0.00845,100478.836,55
"2020-08-03 06:00:00",3,285.4,338,2,6e-06,86.3,-4.63,0.75,0.00764,100658.99,59
"2020-08-03 12:00:00",3,287.5,349,206,1.1e-05,69.200005,-6.12,1.31,0.0069999998,101062.19,83
"2020-08-03 18:00:00",3,286.7,336,376,8e-06,70.5,-5.2,2.44,0.00676,101132.98,64
"2020-08-04 00:00:00",3,284.4,331,35,3e-06,73.700005,-2.1699998,1.9699999,0.00605,101217.625,67
"2020-08-04 06:00:00",3,284.1,339,3,4e-06,75.9,-0.89,2.5,0.0061399997,101023.87,83
"2020-08-04 12:00:00",3,286.1,339,203,9e-06,66.200005,0.95,2.1,0.00612,101004.6,85
"2020-08-04 18:00:00",3,285.80002,346,257,3.9e-05,73.1,1.9599999,0.39,0.00666,100810.94,88
"2020-08-05 00:00:00",3,284.30002,344,18,0.000144,88.9,0.22,-4.97,0.0072999997,100451.414,95
"2020-08-05 06:00:00",3,284,343,3,1.5e-05,90.4,-1.7099999,-4.44,0.00731,100224.31,86
"2020-08-05 12:00:00",3,286.6,350,197,7.3e-05,86.5,-0.24,-6.74,0.008359999,100114.51,91
"2020-08-05 18:00:00",3,288.5,374,142,0.000631,94.4,1.7099999,-6.43,0.01031,99774.164,94
"2020-08-06 00:00:00",3,288.30002,382,4,0.000613,96.9,1.76,-1.22,0.01046,99499.445,98
"2020-08-06 06:00:00",3,288.5,383,1,0.000105,96.200005,4.45,0.84,0.01059,99316.89,98
"2020-08-06 12:00:00",3,290.5,376,199,3e-05,85.1,6.8199997,2.1699998,0.010609999,99430.72,81
"2020-08-06 18:00:00",3,289.2,378,182,2.9e-05,88.8,4.39,-0.28,0.01022,99271.625,87
"2020-08-07 00:00:00",3,287.5,374,16,5.8999998e-05,94.8,-2.37,-1.4499999,0.00971,99424.58,92
"2020-08-07 06:00:00",3,286.1,367,0,0.000104,89.3,-5.91,1.12,0.00839,99612.16,94
"2020-08-07 12:00:00",3,287.6,362,176,2.5e-05,82.6,-6.49,3.97,0.0084999995,100049.19,87
"2020-08-07 18:00:00",3,287.2,355,309,3.5e-05,80.9,-6.31,5.08,0.00809,100319.83,73
"2020-08-08 00:00:00",3,285.4,353,18,1.1e-05,83.4,-3.6,5.02,0.00739,100527.45,86
"2020-08-08 06:00:00",3,285,351,2,9e-06,81.5,-2.4299998,4.47,0.00702,100743.27,97
"2020-08-08 12:00:00",3,286.9,335,229,1.2e-05,70.700005,-1.4399999,5.62,0.0068599996,100902.086,91
"2020-08-08 18:00:00",3,287.5,335,341,9e-06,68.6,0.42999998,3.6399999,0.0069199996,100910.59,83
"2020-08-09 00:00:00",3,285,323,29,9e-06,86.700005,4.13,0.25,0.00746,100842.94,93
"2020-07-24 00:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,86.200005,1.39,1.36,0.008479999,100902.31,9.999e+20
"2020-07-24 06:00:00",4,286.9,363,6,7e-06,90.1,4.54,-0.37,0.0088,100609.734,91
"2020-07-24 12:00:00",4,288.80002,348,231,0.000252,91.700005,7.35,-1.9599999,0.010179999,100149.05,93
"2020-07-24 18:00:00",4,288.1,380,157,0.00014999999,94.9,3.74,6.2599998,0.010129999,99894.47,92
"2020-07-25 00:00:00",4,287.1,376,21,2e-05,94.4,1.0699999,6.68,0.0094099995,99951.45,96
"2020-07-25 06:00:00",4,286.7,357,3,1.6e-05,90.700005,1.53,6.72,0.008839999,99915.95,79
"2020-07-25 12:00:00",4,288.4,339,387,2.2e-05,82.5,4.87,5.81,0.00895,99868.88,78
"2020-07-25 18:00:00",4,287.6,315,650,5.3e-05,83.9,0.08,8.87,0.008669999,99854.92,44
"2020-07-26 00:00:00",4,286.6,315,63,6e-06,82.1,3.25,7.62,0.00791,99962.01,26
"2020-07-26 06:00:00",4,286.80002,353,6,1.3e-05,83.9,5.7,8.19,0.008169999,99906.25,89
"2020-07-26 12:00:00",4,287,354,130,8.1e-05,86.8,2.83,5.68,0.008549999,100007.11,95
"2020-07-26 18:00:00",4,287.4,349,268,4.6e-05,85.700005,1.74,5.79,0.00868,100030.6,80
"2020-07-27 00:00:00",4,285.6,311,50,4e-06,79.5,0.66999996,4.33,0.0071699996,100138.45,32
"2020-07-27 06:00:00",4,285.4,286,8,0,80.3,1.3299999,6.02,0.00714,100126.805,8
"2020-07-27 12:00:00",4,287.9,323,429,2.5e-05,81,-3.05,9.33,0.00845,100394.54,35
"2020-07-27 18:00:00",4,287.30002,329,558,1.6e-05,83.6,-3.4199998,9.809999,0.008359999,100737.45,42
"2020-07-28 00:00:00",4,286.2,321,48,9e-06,85.1,-3.6399999,8.79,0.00792,100985.48,36
"2020-07-28 06:00:00",4,286.2,342,3,2.8e-05,83.1,-4.31,7.2799997,0.0077199996,101171.375,74
"2020-07-28 12:00:00",4,287.4,328,409,1.2e-05,75.700005,-3.26,7.97,0.0075999997,101352.99,51
"2020-07-28 18:00:00",4,286.9,324,531,1.4e-05,75.5,-4.2999997,5.7999997,0.00733,101437.83,45
"2020-07-29 00:00:00",4,285,296,59,5e-06,82.8,-0.07,4.38,0.00707,101406.02,9
"2020-07-29 06:00:00",4,285.1,310,6,4e-06,82.200005,0.59,2.82,0.00708,101201.055,31
"2020-07-29 12:00:00",4,287,337,269,9e-06,72.200005,2.1299999,0.69,0.00708,101031.305,93
"2020-07-29 18:00:00",4,287.80002,338,332,7e-06,75.1,0.75,-3.06,0.00775,100794.54,84
"2020-07-30 00:00:00",4,285.30002,306,56,1e-06,88.5,0.66999996,-6.06,0.00777,100624.98,17
"2020-07-30 06:00:00",4,285.4,334,1,1.6e-05,90,-0.42999998,-7.43,0.00796,100396.73,68
"2020-07-30 12:00:00",4,288.6,372,116,0.000117,92.200005,1.63,-3.4099998,0.01007,100473.875,99
"2020-07-30 18:00:00",4,289.9,367,375,2.3e-05,88.4,3.3999999,2.7,0.01047,100615.75,71
"2020-07-31 00:00:00",4,287.4,342,41,0,95.8,2.9199998,0.95,0.00963,100848.25,47
"2020-07-31 06:00:00",4,287.7,332,3,2.6e-05,93.9,0.59,-1.56,0.00959,100870.6,72
"2020-07-31 12:00:00",4,288.5,374,46,0.000869,92.1,0.48,-4.96,0.0099,100908.73,99
"2020-07-31 18:00:00",4,289.9,385,112,0.000377,93.3,-0.45,-1.9,0.01102,100905.92,95
"2020-08-01 00:00:00",4,287.6,361,26,9e-06,96.5,-1.2099999,-1.41,0.0098399995,100922.99,56
"2020-08-01 06:00:00",4,287.30002,338,5,0,97.1,-2.81,-2.05,0.00971,100572.96,29
"2020-08-01 12:00:00",4,289.9,359,314,4e-06,84.3,-4.18,-3.52,0.010009999,100580.05,54
"2020-08-01 18:00:00",4,290.5,355,521,1e-06,78.8,-5.18,-4.58,0.0097199995,100504.234,41
"2020-08-02 00:00:00",4,286,322,53,0,86.8,-3.9599998,-3.87,0.00802,100449.49,9
"2020-08-02 06:00:00",4,285.6,317,5,1.2e-05,91.4,-3.97,-3.3,0.00822,100404.87,27
"2020-08-02 12:00:00",4,290.2,315,488,0,70,-7.16,-4.96,0.00849,100462.36,19
"2020-08-02 18:00:00",4,288.7,316,635,0,72.200005,-7.94,-3.75,0.007929999,100676.586,37
"2020-08-03 00:00:00",4,284.4,302,48,0,85.6,-5.6,-1.27,0.0070399996,100983.35,61
"2020-08-03 06:00:00",4,284,298,4,1e-06,82.6,-5.08,-0.55,0.0066,101106.164,25
"2020-08-03 12:00:00",4,287.1,339,262,7e-06,69,-6.31,0.04,0.0067499997,101338.055,70
"2020-08-03 18:00:00",4,286.7,343,323,1.4e-05,72,-5.08,2.18,0.00689,101435.336,84
"2020-08-04 00:00:00",4,283.5,301,39,2e-06,82.6,-1.17,3.35,0.0063899998,101540.03,29
"2020-08-04 06:00:00",4,285.1,332,1,3.7e-05,89.3,3.6599998,6.42,0.0077199996,101061.9,73
"2020-08-04 12:00:00",4,288.1,368,151,8e-05,85.200005,1.12,8.929999,0.00895,101079.18,92
"2020-08-04 18:00:00",4,287.7,363,331,6e-05,86,1.86,9.059999,0.00885,100723.055,91
"2020-08-05 00:00:00",4,286.80002,366,23,8.3e-05,93.3,0.12,7.52,0.00909,100594.95,88
"2020-08-05 06:00:00",4,285.80002,360,2,2e-05,85.700005,-3.25,5.58,0.0077799996,100589.68,85
"2020-08-05 12:00:00",4,287.7,336,303,2e-05,77.9,-6.72,5.8799996,0.00803,100624.68,67
