"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 00:00:00",1,282.80002,303,12,3e-06,80.8,15.23,-4.62,0.006,100632.54,99
"2020-04-08 06:00:00",1,283.9,341,0,0.000249,88.8,14.45,0.21,0.00714,100149.875,99
"2020-04-08 12:00:00",1,283.9,357,49,0.000147,92.200005,9.54,0.48,0.00739,100332.69,99
"2020-04-08 18:00:00",1,283.6,360,79,6.3e-05,94.6,6.5499997,2.82,0.00745,100483.8,99
"2020-04-09 00:00:00",1,281.80002,353,2,4.3e-05,88.5,-9.349999,-0.52,0.00611,101122.65,96
"2020-04-09 06:00:00",1,280.2,295,0,3e-06,80,-8.83,-3.32,0.00496,101539.65,44
"2020-04-09 12:00:00",1,282.2,252,407,0,67.9,-7.81,-5.7599998,0.0047999998,101861.914,23
"2020-04-09 18:00:00",1,282.2,256,552,0,67.700005,-6.74,-6.7799997,0.00475,101936,32
"2020-04-10 00:00:00",1,279.2,252,18,0,72.9,-2.05,-6.52,0.0041799997,102139.375,26
"2020-04-10 06:00:00",1,278.6,267,0,0,77.9,1.24,-5.87,0.00427,102071.71,45
"2020-04-10 12:00:00",1,283.80002,310,293,0,76.8,4.63,-4.44,0.0060099997,102038.96,81
"2020-04-10 18:00:00",1,284.1,329,357,1.1e-05,87.8,5.22,-0.16,0.00703,101852.65,84
"2020-04-11 00:00:00",1,283.2,335,6,1.2e-05,92.9,5.8799996,-0.83,0.00701,101387.55,88
"2020-04-11 06:00:00",1,282,315,0,1.4e-05,90.4,7.79,-1.02,0.00635,100937.195,89
"2020-04-11 12:00:00",1,283.80002,347,71,0.000241,91.1,4.83,3.47,0.00722,100935.375,96
"2020-04-11 18:00:00",1,283.7,332,242,2.4e-05,83.8,4.33,3.9499998,0.00661,100695.7,87
"2020-04-12 00:00:00",1,280.7,284,13,0,93.6,3.9099998,2.71,0.00605,100544.45,60
"2020-04-12 06:00:00",1,279.6,271,0,1e-06,91,4.5499997,1.17,0.0054699997,100187.836,18
"2020-04-12 12:00:00",1,284.2,270,403,5.2e-05,68.9,4.66,5.47,0.0056499997,99995.61,13
"2020-04-12 18:00:00",1,282.4,273,550,6.8e-05,72,-8.7,4.5299997,0.00523,100118.94,26
"2020-04-13 00:00:00",1,279.4,265,19,1e-06,75.8,-4.5499997,3.8799999,0.00446,100530.64,22
"2020-04-13 06:00:00",1,278.7,268,0,4e-06,76,-2.99,5.35,0.00428,100644.836,34
"2020-04-13 12:00:00",1,282.4,289,332,3e-05,62.600002,-4.41,9.29,0.00454,100680.555,65
"2020-04-13 18:00:00",1,280.80002,299,411,3.1e-05,67.4,-3.4499998,10.74,0.0043699997,100589.11,63
"2020-04-14 00:00:00",1,278.9,312,7,2.1e-05,66.4,-6.5499997,8.63,0.00378,100614.18,91
"2020-04-14 06:00:00",1,277.6,274,0,3e-06,66,-5.17,4.5,0.0034299998,100767.164,56
"2020-04-14 12:00:00",1,281.6,257,398,1.3e-05,52.3,-3.3899999,4.79,0.00357,100932.77,29
"2020-04-14 18:00:00",1,280.80002,276,495,5e-06,50.7,-1.1,1.9599999,0.00329,100789.61,54
"2020-04-15 00:00:00",1,278.4,276,22,3e-05,70.9,1.14,-2.95,0.0039,100497.56,53
"2020-04-15 06:00:00",1,277.80002,323,0,7.9e-05,88.200005,2.6299999,-2.85,0.0046699997,99941.14,97
"2020-04-15 12:00:00",1,283.7,334,158,9.2e-05,76.4,0.45999998,10.8,0.00609,99751.98,87
"2020-04-15 18:00:00",1,282.2,299,446,6.4e-05,78.1,3.54,9.639999,0.00566,99500.96,48
"2020-04-16 00:00:00",1,280.7,300,15,6e-05,82.4,4.31,7.41,0.00539,99173.77,79
"2020-04-16 06:00:00",1,280.30002,276,1,7.4999996e-05,83.1,-2.8899999,7.06,0.00527,99139.16,82
"2020-04-16 12:00:00",1,284.30002,271,415,2.3e-05,71.1,-1.43,10.0199995,0.00591,99533.43,12
"2020-04-16 18:00:00",1,282.80002,307,377,2.8e-05,74.5,-0.53,9.38,0.0055799996,99624.33,62
"2020-04-17 00:00:00",1,280.5,287,17,1.6e-05,85.1,1.3299999,7.0099998,0.00545,99558.24,66
"2020-04-17 06:00:00",1,279.4,294,1,5.4e-05,88,1.79,3.1599998,0.00526,99130.9,75
"2020-04-17 12:00:00",1,282.9,291,326,0.000218,71.9,-5.47,-0.75,0.00545,99074.4,82
"2020-04-17 18:00:00",1,281.2,290,450,4.1e-05,65.9,-10.57,2.4299998,0.00445,99484.56,54
"2020-04-18 00:00:00",1,278.4,253,23,3e-06,77.5,-5.95,0.19999999,0.00429,99708.27,9
"2020-04-18 06:00:00",1,278.5,277,1,1e-05,67,-11.42,-5.29,0.0037099998,100253.336,48
"2020-04-18 12:00:00",1,280.4,264,386,8e-06,55.100002,-12.08,-1.81,0.0034899998,100832.69,43
"2020-04-18 18:00:00",1,279,267,535,2.3e-05,58.5,-10.12,-1.73,0.00335,101068.14,57
"2020-04-02 18:00:00",2,281.2,9.999e+20,9.999e+20,9.999e+20,75.8,-3.56,3.83,0.0050399997,101288.45,9.999e+20
"2020-04-03 00:00:00",2,280.4,313,8,2e-06,79.200005,-1.4399999,5.04,0.0049799997,101311.586,82
"2020-04-03 06:00:00",2,280.6,325,0,1.2e-05,85.700005,-1.43,4.46,0.0054699997,101139.336,94
"2020-04-03 12:00:00",2,282,291,263,1.5e-05,77.700005,1.9799999,4.7799997,0.0054599997,101154.12,70
"2020-04-03 18:00:00",2,281.7,281,448,1.6e-05,77.1,2.55,5.33,0.0052799997,100992.69,59
"2020-04-04 00:00:00",2,280.2,277,12,2e-06,85.1,5.33,1.5799999,0.00529,101000.77,83
"2020-04-04 06:00:00",2,279.80002,300,0,5e-06,83.6,7.49,-1.38,0.00507,100634.77,94
"2020-04-04 12:00:00",2,282.4,302,227,5e-06,74.6,10.01,-2.1499999,0.00542,100374.69,97
"2020-04-04 18:00:00",2,283.80002,306,388,2e-06,75.9,10.559999,-3.6999998,0.0061,99813.27,95
"2020-04-05 00:00:00",2,282.4,287,9,0,85.3,12.559999,-7.29,0.00628,99431.484,56
"2020-04-05 06:00:00",2,283,313,0,5.2e-05,82.8,13.45,-8.32,0.0063699996,98816.664,83
"2020-04-05 12:00:00",2,285.5,341,132,8.5e-05,82.4,16.539999,-2.5,0.0074799997,98476.516,87
"2020-04-05 18:00:00",2,282.30002,334,184,5.6e-05,73.3,10.4,4.81,0.00538,98866.125,83
"2020-04-06 00:00:00",2,281.4,270,12,4e-06,85.700005,6.79,3.09,0.0058999998,99305.37,21
"2020-04-06 06:00:00",2,280.80002,277,0,7.2e-05,75.1,4.56,8.349999,0.0049099997,100004.37,36
"2020-04-06 12:00:00",2,282.2,269,334,1.5e-05,67.1,5.52,9.71,0.0047899997,100714.96,22
"2020-04-06 18:00:00",2,282.1,290,433,1e-05,73.200005,5.93,7.49,0.0051599997,101215.37,66
"2020-04-07 00:00:00",2,281.1,268,12,0,83,8.37,3.54,0.00548,101395.59,38
"2020-04-07 06:00:00",2,281.2,271,0,0,86.6,11.2,1.24,0.00575,101209.31,77
"2020-04-07 12:00:00",2,283.6,293,280,3e-06,73.5,16.06,2.6499999,0.0057099997,101061.87,92
"2020-04-07 18:00:00",2,283,315,346,2.6e-05,78.8,15.349999,1.75,0.00592,100664.02,94
"2020-04-08 00:00:00",2,282.7,346,4,9e-05,85.4,14.53,-1.24,0.00634,100277.08,100
"2020-04-08 06:00:00",2,283.9,346,0,0.000372,87.6,17.699999,-1.29,0.00708,99369.734,98
"2020-04-08 12:00:00",2,284.2,359,41,0.000153,91.200005,13.63,7.31,0.0075299996,99334.16,97
"2020-04-08 18:00:00",2,282.5,327,264,2.7e-05,82.8,-3.34,3.9499998,0.00606,100324.65,61
"2020-04-09 00:00:00",2,281.6,321,12,2e-06,83,-2.48,0.48999998,0.0056999996,100659.43,76
"2020-04-09 06:00:00",2,280.7,330,0,1.6e-05,80.700005,-3.52,1.88,0.0052,100606.46,91
"2020-04-09 12:00:00",2,281.30002,309,220,0.00013,68.8,-4.12,5.7,0.00463,101007.43,92
"2020-04-09 18:00:00",2,281.5,253,557,0,68.3,-0.78999996,7.44,0.0046099997,101397.85,8
"2020-04-10 00:00:00",2,280.1,271,16,0,76.5,5.15,0.24,0.00471,101421.62,84
"2020-04-10 06:00:00",2,279.9,294,0,0,68.700005,10.2,-2.07,0.0041799997,101071.6,87
"2020-04-10 12:00:00",2,281.5,315,128,2.2e-05,76.1,13.63,-2.4199998,0.0052199997,100226.62,94
"2020-04-10 18:00:00",2,282.5,321,159,0.00018,74.8,12.66,1.5799999,0.0055299997,99300.266,81
"2020-04-11 00:00:00",2,281,310,18,4.5e-05,80.200005,12.599999,1.4399999,0.00543,97997.79,61
"2020-04-11 06:00:00",2,282.6,341,0,0.000343,87.3,-2.51,15.15,0.00661,97660.11,98
"2020-04-11 12:00:00",2,281.9,337,106,0.000176,74.700005,-8.82,16.859999,0.00531,99235.57,92
"2020-04-11 18:00:00",2,279.4,318,220,3.4e-05,67.700005,-5.33,12.82,0.00402,100086.88,91
"2020-04-12 00:00:00",2,279.4,303,9,8e-06,67.9,-2.62,11.62,0.0039999997,100567.95,84
"2020-04-12 06:00:00",2,279.80002,310,0,3.3e-05,79.6,-1.25,9.08,0.00482,100665.71,89
"2020-04-12 12:00:00",2,282.30002,330,104,0.000134,87.200005,1.03,3.35,0.00628,100700.92,84
"2020-04-12 18:00:00",2,283.30002,347,170,5.1e-05,92.9,1.62,4.44,0.00715,100405.586,84
"2020-04-13 00:00:00",2,283.80002,351,3,0.000147,90.1,6.1099997,12.86,0.0072,100041.46,95
"2020-04-13 06:00:00",2,280.1,301,0,3.5e-05,70.3,0.68,15.95,0.00439,99912.33,68
"2020-04-13 12:00:00",2,281.9,320,168,4.4e-05,72.5,-10,0.81,0.00505,100692.41,84
"2020-04-13 18:00:00",2,282,308,312,4e-06,64.200005,-8.83,-0.96999997,0.0044199997,102269.22,67
"2020-04-14 00:00:00",2,277.30002,247,22,0,76.700005,-2.3999999,-1,0.00381,102552.15,3
"2020-04-14 06:00:00",2,275.4,242,0,0,81.700005,0.94,-0.98999995,0.0035199998,103183.74,26
"2020-04-14 12:00:00",2,283.30002,254,426,0,52.7,3.58,1.65,0.00393,103259.35,15
"2020-04-14 18:00:00",2,283.30002,281,534,0,59.2,4.11,3.1,0.0044199997,103306.77,55
"2020-04-15 00:00:00",2,279.6,273,21,0,82,3.62,0.62,0.0047999998,103332.52,50
"2020-04-15 06:00:00",2,279.5,280,0,0,83.5,3.5,-0.16,0.00482,103216.695,66
"2020-04-15 12:00:00",2,286.1,292,380,0,61.8,3.29,0.39999998,0.00555,103585.2,64
"2020-04-15 18:00:00",2,286.5,295,559,0,60.2,-0.65999997,0.65,0.00555,103135.87,13
"2020-04-16 00:00:00",2,281.6,280,23,0,79.1,-0.52,-2.08,0.00525,103689.38,17
"2020-04-16 06:00:00",2,279.5,265,1,0,82.5,-1.03,-2.12,0.0047999998,103167.66,0
"2020-04-16 12:00:00",2,287.5,274,413,0,53.9,-1.9,-5.85,0.00536,103211.93,43
"2020-04-16 18:00:00",2,287.80002,297,521,0,59.5,-3.24,-6.1,0.0060199997,102777.14,65
"2020-04-17 00:00:00",2,282.30002,291,19,0,70.6,-1.8,-3.87,0.005,102744.45,83
"2020-04-17 06:00:00",2,280.9,280,1,0,76.3,-1.63,-3.61,0.0049199997,102331.1,91
"2020-04-17 12:00:00",2,287.30002,286,412,0,64.4,-2.06,-7.23,0.00636,101855.93,64
"2020-04-17 18:00:00",2,288.1,298,572,0,62.600002,-0.75,-8.74,0.00654,101643.72,17
"2020-04-18 00:00:00",2,281.5,279,25,0,87.4,-0.06,-3.37,0.00592,101103.21,1
"2020-04-18 06:00:00",2,281.7,293,1,1.9e-05,88.5,1.02,-5.1,0.00609,100992.664,38
"2020-04-18 12:00:00",2,289.6,294,433,2e-06,69.3,4.48,-6.72,0.00806,100772.18,6
"2020-04-18 18:00:00",2,288,341,400,0.000196,83.200005,4.5099998,-4.39,0.00876,100601.18,67
"2020-04-02 18:00:00",3,281.2,9.999e+20,9.999e+20,9.999e+20,80.700005,-3.09,3.54,0.0053399997,101242.164,9.999e+20
"2020-04-03 00:00:00",3,280.2,301,9,2e-06,87,-0.62,3.23,0.0053999997,101280.52,63
"2020-04-03 06:00:00",3,280.1,318,0,4e-06,86.9,1.18,2.36,0.00532,101157.83,91
"2020-04-03 12:00:00",3,282.6,303,254,2.1e-05,78.5,1.5999999,7.08,0.00572,101082.49,86
"2020-04-03 18:00:00",3,281.5,291,444,1e-05,75.700005,2.6799998,5.31,0.00513,100966,65
"2020-04-04 00:00:00",3,280.1,266,11,2e-06,82.8,5.31,2.44,0.0050999997,100928.33,75
"2020-04-04 06:00:00",3,279.80002,293,0,4e-06,85,7.21,-0.94,0.00513,100583.95,87
"2020-04-04 12:00:00",3,282.7,288,271,2e-06,72.8,10.53,-1.3,0.0054099998,100321.18,98
"2020-04-04 18:00:00",3,283.5,320,328,1e-05,77.700005,10.059999,-2.5,0.0061,99821.96,96
"2020-04-05 00:00:00",3,282.4,280,13,1e-06,87.3,11.2,-5.6,0.00642,99417.25,61
"2020-04-05 06:00:00",3,283.4,322,0,9.6e-05,85.6,13.59,-6.0899997,0.00676,98725.95,86
"2020-04-05 12:00:00",3,284.9,353,90,0.000124,85.3,15.61,-2.4299998,0.00746,98331.7,98
"2020-04-05 18:00:00",3,284.2,335,254,1.3e-05,82.8,15.67,-1.25,0.00695,98005,69
"2020-04-06 00:00:00",3,283.4,349,5,0.000157,92.5,8.62,2.84,0.00734,97796.77,93
"2020-04-06 06:00:00",3,280.6,330,0,0.000123,70.5,2.73,13.599999,0.00459,99384.87,95
"2020-04-06 12:00:00",3,281.4,286,290,1.8e-05,61.3,3.3,12.009999,0.00415,100454.5,59
"2020-04-06 18:00:00",3,281.4,267,502,8e-06,70.6,7.98,5.74,0.00478,101054.65,41
"2020-04-07 00:00:00",3,281.30002,279,12,8e-06,79.1,8.809999,6.6,0.0053,101301.21,54
"2020-04-07 06:00:00",3,281.30002,267,0,4e-06,84.700005,7.91,4.94,0.00566,101576.93,21
"2020-04-07 12:00:00",3,283.6,274,375,8e-06,77.1,10.75,4.8199997,0.0059599997,101860.31,35
"2020-04-07 18:00:00",3,283.6,274,528,1e-06,70.9,9.55,1.87,0.0055,101695.35,24
"2020-04-08 00:00:00",3,282.2,270,15,0,83.200005,12.57,-4.08,0.00593,101297.37,79
"2020-04-08 06:00:00",3,283.30002,304,0,0,69.5,14.639999,-4.5,0.0053399997,100691.195,98
"2020-04-08 12:00:00",3,284,348,66,0.000161,87.200005,15.599999,-2.12,0.00707,100307.9,100
"2020-04-08 18:00:00",3,284.5,361,115,0.000119,91.5,10.01,0.25,0.0076599997,100071.305,94
"2020-04-09 00:00:00",3,282.7,344,1,8.8e-05,89.200005,4.33,7.35,0.00658,100494.836,82
"2020-04-09 06:00:00",3,281.30002,301,0,0,80.700005,2.35,5.95,0.0053999997,100876.44,73
"2020-04-09 12:00:00",3,283.1,265,400,5e-06,72.9,4.7,8.09,0.00548,101327.836,3
"2020-04-09 18:00:00",3,282.5,266,523,2e-06,74.200005,6.95,4.5099998,0.00537,101314.48,56
"2020-04-10 00:00:00",3,281.30002,260,19,0,79,12.969999,-0.89,0.00529,100902.555,43
"2020-04-10 06:00:00",3,283.30002,327,0,0.00011,83.200005,17.25,8.58,0.00648,99882.266,99
"2020-04-10 12:00:00",3,282.7,335,124,6.4e-05,68.8,10.13,17.34,0.00512,100336.56,96
"2020-04-10 18:00:00",3,282.1,293,417,1.8e-05,68.200005,6.29,12.54,0.00483,100609.7,68
"2020-04-11 00:00:00",3,280.80002,294,11,4e-06,77.5,4.93,6.0499997,0.0050299997,100290,81
"2020-04-11 06:00:00",3,279.6,276,0,1.2e-05,72.3,1.25,8.99,0.00433,100054.46,47
"2020-04-11 12:00:00",3,282.4,270,398,1.4e-05,55,3.08,10.23,0.00398,100213.75,33
"2020-04-11 18:00:00",3,281.6,259,553,1.9e-05,59.7,2.1599998,9.09,0.00411,100161.56,10
"2020-04-12 00:00:00",3,279.80002,274,19,1.6e-05,78.5,-4.21,6.08,0.00476,100267.04,41
"2020-04-12 06:00:00",3,279.6,294,0,3.7e-05,75,-8.4,5.1,0.0044799997,100859.4,68
"2020-04-12 12:00:00",3,281.7,288,312,1.3e-05,57.9,-8.61,5.75,0.00397,101345.48,63
"2020-04-12 18:00:00",3,281.6,304,343,1.9e-05,62.3,-5.9,8.309999,0.00422,101599.12,75
"2020-04-13 00:00:00",3,280.5,306,13,1.4e-05,76.4,-3,11.78,0.00484,101269.24,90
"2020-04-13 06:00:00",3,280.4,325,0,0.000131,78.8,-7.3999996,5.02,0.00496,100943.5,88
"2020-04-13 12:00:00",3,281.6,277,374,4e-06,58.100002,-5.77,-2.6599998,0.00397,101132.65,40
"2020-04-13 18:00:00",3,280.4,289,476,0,55.7,-3.46,0.85999995,0.0034999999,101353.58,65
"2020-04-14 00:00:00",3,277.5,292,10,4e-06,70.8,-0.34,-0.96999997,0.0036199999,101534.48,67
"2020-04-14 06:00:00",3,277.6,319,0,3.7e-05,77.4,2.86,-1.6899999,0.0039999997,100953.125,97
"2020-04-14 12:00:00",3,280.1,326,102,0.000127,87.4,5.87,0.39999998,0.00543,100644.71,92
"2020-04-14 18:00:00",3,282.7,339,147,9.5e-05,77.1,-9.719999,7.0299997,0.00568,100498.18,80
"2020-04-15 00:00:00",3,279.30002,265,19,0,78.4,-5.23,5.5899997,0.0046,100826.48,53
"2020-04-15 06:00:00",3,280.2,313,0,1.4e-05,80.200005,-4.97,5,0.00496,100866.68,89
"2020-04-15 12:00:00",3,283.30002,310,327,3.5e-05,67,-6.18,9.13,0.00514,100635.07,66
"2020-04-15 18:00:00",3,281.80002,286,479,2.5e-05,63.4,-9.4,6.77,0.0044,100926.98,44
"2020-04-16 00:00:00",3,279.7,257,23,3e-06,70.200005,-8.19,3.29,0.00422,100730.24,10
"2020-04-16 06:00:00",3,278.7,251,1,1e-06,79.8,-4.37,1.1,0.00445,101418.18,5
"2020-04-16 12:00:00",3,283.4,266,407,2e-06,59.4,-4.96,0.81,0.00456,101150.44,24
"2020-04-16 18:00:00",3,282.1,302,373,3e-06,62.600002,-2.57,2.11,0.0044199997,101097.46,85
"2020-04-17 00:00:00",3,278.1,286,16,1e-06,84.5,1.06,0.19,0.00454,100867.16,71
"2020-04-17 06:00:00",3,279.4,300,0,8e-06,85.3,4.7599998,1.77,0.00505,100244.68,70
"2020-04-17 12:00:00",3,281.6,328,122,0.000149,76.9,-9.95,5.69,0.00529,100288.15,83
"2020-04-17 18:00:00",3,281.1,311,239,2e-05,63.5,-10.46,3.84,0.00423,100345.69,82
"2020-04-18 00:00:00",3,279.30002,257,25,2e-06,72.6,-6.31,2.09,0.00422,100865.88,10
"2020-04-18 06:00:00",3,278.80002,265,1,2e-06,76.9,-4.15,1.9499999,0.00434,100666.1,26
"2020-04-18 12:00:00",3,282.6,287,345,1.8e-05,63.8,-5.96,3.56,0.00468,100901.305,56
"2020-04-18 18:00:00",3,282.1,298,426,2.3e-05,66.6,-7.02,1.3,0.0047299997,100912.12,54
"2020-04-02 18:00:00",4,281,9.999e+20,9.999e+20,9.999e+20,81.1,-3.12,3.1399999,0.00531,101317.914,9.999e+20
"2020-04-03 00:00:00",4,280.1,302,5,1e-06,81.700005,-0.42,4.75,0.00501,101300.805,66
"2020-04-03 06:00:00",4,280.80002,297,0,4.4e-05,88.4,0.45,5.2999997,0.0056999996,101043.69,76
"2020-04-03 12:00:00",4,282.4,293,315,5.2e-05,78.200005,1.81,7.2,0.00562,101049.086,72
"2020-04-03 18:00:00",4,281.4,302,401,9e-06,76.3,3.3999999,5.1099997,0.00515,100921.055,74
"2020-04-04 00:00:00",4,280.6,312,7,3e-06,82.4,6.81,2.03,0.00526,100796.39,91
"2020-04-04 06:00:00",4,279.9,302,0,7e-06,84.3,8.44,0.14,0.0051599997,100419.586,95
"2020-04-04 12:00:00",4,282.80002,322,178,7e-06,76.6,13.21,-0.7,0.00573,100084.62,99
"2020-04-04 18:00:00",4,283.7,322,327,4e-06,79.4,10.92,0.099999994,0.0063199997,99701.46,89
"2020-04-05 00:00:00",4,282.5,311,9,1.7e-05,88.4,11.24,-4.63,0.00654,99417.09,80
"2020-04-05 06:00:00",4,283.5,338,0,9.9e-05,87.3,13.29,-3.1999998,0.00691,98906.56,96
"2020-04-05 12:00:00",4,284.7,352,117,3.6e-05,85.5,12.559999,-3.55,0.0073599997,98570.555,96
"2020-04-05 18:00:00",4,284.4,342,199,5e-05,83.1,12.48,-1.4399999,0.00708,98112.12,74
"2020-04-06 00:00:00",4,282.5,333,8,2e-05,83.700005,11.57,1.12,0.00627,98231.805,75
"2020-04-06 06:00:00",4,281.7,319,0,1.9e-05,81.8,12.509999,-3.75,0.00582,97764.66,71
"2020-04-06 12:00:00",4,282.9,329,118,0.000217,88.5,9.2699995,3.3899999,0.0068599996,97281.06,90
"2020-04-06 18:00:00",4,281.80002,326,310,8.8e-05,80.200005,-4.24,17.96,0.00574,98180.67,67
"2020-04-07 00:00:00",4,280.1,321,4,2.2e-05,67.3,-4.77,14.92,0.00421,99952.586,93
"2020-04-07 06:00:00",4,278.6,293,0,9e-06,63.3,-3.79,10.73,0.00351,101132.99,76
"2020-04-07 12:00:00",4,279.80002,253,373,1e-06,53.8,-0.17999999,4.79,0.00321,101993.37,43
"2020-04-07 18:00:00",4,281.30002,282,407,0,58.100002,5.15,-1.61,0.0038599998,101943.77,79
"2020-04-08 00:00:00",4,280.30002,294,12,0,74.6,10.15,-6.22,0.00466,101452.9,90
"2020-04-08 06:00:00",4,281.6,316,0,5.2e-05,83.5,15.54,-7.8399997,0.00574,100317,97
"2020-04-08 12:00:00",4,284.30002,346,84,9.9e-05,89.200005,14.04,2.4199998,0.0073599997,100105.43,96
"2020-04-08 18:00:00",4,282.80002,346,161,0.000142,87.8,4.66,8.38,0.00649,100937.48,86
"2020-04-09 00:00:00",4,281.6,341,6,8e-06,77.200005,2.71,7.8799996,0.00524,101614.15,93
"2020-04-09 06:00:00",4,281.30002,294,0,0,83.200005,2.8,7.8199997,0.0055,102112.37,46
"2020-04-09 12:00:00",4,283.30002,266,398,1e-06,73.4,3.86,7.19,0.0055199997,102542.81,5
"2020-04-09 18:00:00",4,282.80002,263,557,0,74.9,1.92,4.31,0.00548,102538.53,17
"2020-04-10 00:00:00",4,280,256,17,0,86.5,1.6999999,0.29,0.0052199997,102744.69,44
"2020-04-10 06:00:00",4,279.7,254,0,0,76.3,2.27,-4.7999997,0.00451,102495.88,50
"2020-04-10 12:00:00",4,285.1,304,267,0,71.200005,5.67,-3.57,0.0060699997,102256.81,77
"2020-04-10 18:00:00",4,285.9,339,224,1.4e-05,82,3.78,-2.33,0.0074099996,101816.5,83
"2020-04-11 00:00:00",4,284.4,347,11,1.3e-05,94.6,2.27,-2.49,0.00777,101442.85,90
"2020-04-11 06:00:00",4,282.80002,344,0,3e-05,94.700005,3.58,-1.66,0.0069999998,101221.04,93
"2020-04-11 12:00:00",4,286.30002,340,238,1.2e-05,84.9,5.17,1.06,0.00791,101337.78,76
"2020-04-11 18:00:00",4,285.9,351,277,1.1e-05,84,4.02,1.9699999,0.0076499996,101302.34,83
"2020-04-12 00:00:00",4,283.6,350,7,1.4e-05,93.9,2.18,0.45999998,0.00732,101040.664,93
"2020-04-12 06:00:00",4,283,326,0,3e-06,95.5,2.58,-1.68,0.00719,100789.26,98
"2020-04-12 12:00:00",4,287,342,194,1.1e-05,80.4,7.12,-3.4199998,0.00792,100256.53,97
"2020-04-12 18:00:00",4,283.9,357,146,0.000468,91.5,6.73,3.9099998,0.0074199997,99711.79,95
"2020-04-13 00:00:00",4,281.80002,335,5,4.4e-05,85.8,5.3199997,3.4499998,0.0060199997,99573.25,83
"2020-04-13 06:00:00",4,280.6,278,0,4.5e-05,89.4,5.3399997,2.1699998,0.0058,99307.586,40
"2020-04-13 12:00:00",4,283.80002,299,305,5.4e-05,77.200005,7.5,7.96,0.00622,99332.86,62
"2020-04-13 18:00:00",4,282.6,333,241,0.000229,92.1,3.32,-1.38,0.0069,98569,90
"2020-04-14 00:00:00",4,281.6,319,2,0.000132,88.1,0.26999998,7.87,0.00611,99593.9,64
"2020-04-14 06:00:00",4,281.30002,277,0,0,92.3,3.85,6.1299996,0.00623,99830.78,36
"2020-04-14 12:00:00",4,283.9,321,223,7e-06,81.200005,8.63,5.02,0.0065099997,100072.74,81
"2020-04-14 18:00:00",4,284.80002,335,284,3.4e-05,88.3,8.139999,0.53,0.0075499997,99656.06,81
"2020-04-15 00:00:00",4,284.30002,357,11,0.000284,93.200005,8.88,2.76,0.00776,99255.21,93
"2020-04-15 06:00:00",4,284.6,360,0,0.000102,86.5,9.94,9.91,0.00737,99341.46,96
"2020-04-15 12:00:00",4,284.2,344,128,2.1e-05,75.4,8.57,13.86,0.00622,99727.04,89
"2020-04-15 18:00:00",4,283.6,334,202,1.7e-05,82.200005,5.99,9.71,0.00649,100318.08,84
