"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-14 18:00:00",1,281.1,9.999e+20,9.999e+20,9.999e+20,67.4,7.0099998,6.5499997,0.00452,99866.96,9.999e+20
"2020-02-15 00:00:00",1,280.75,267,0,6e-06,81.8,13.809999,0.68,0.00536,99321.24,58
"2020-02-15 06:00:00",1,282.27,335,0,0.000165,84.1,20.01,2.26,0.0061999997,97786.125,99
"2020-02-15 12:00:00",1,282.58,343,25,0.000411,79.3,9.87,12.62,0.0060199997,97268.09,100
"2020-02-15 18:00:00",1,280.66998,306,137,8e-05,73.9,9.349999,10.05,0.0049199997,97046.87,87
"2020-02-16 00:00:00",1,279.65,294,0,0.000136,61.9,9.57,17.94,0.00384,97036.055,89
"2020-02-16 06:00:00",1,279.11,291,0,5.3e-05,64.3,11.57,13.759999,0.00385,97046.5,87
"2020-02-16 12:00:00",1,280.27,281,88,0.000151,62.2,10.389999,19.039999,0.00403,97149.164,94
"2020-02-16 18:00:00",1,280,267,212,7.1e-05,67.6,10.96,19.07,0.0042999997,97605.016,66
"2020-02-17 00:00:00",1,280.75998,296,0,1e-04,69.3,1.8299999,16.88,0.00458,98508.766,66
"2020-02-17 06:00:00",1,280.71,302,0,1.5e-05,68.700005,1.0799999,13.61,0.0044899997,99263.44,75
"2020-02-17 12:00:00",1,279.91998,279,109,0.000145,69.3,0.14,15.54,0.00426,99941.08,85
"2020-02-17 18:00:00",1,278.80002,276,205,0.000117,64.4,-0.75,14.74,0.00363,100461.1,84
"2020-02-18 00:00:00",1,279.02,290,0,0.000121,69.6,2.29,13.809999,0.0039999997,100578.54,97
"2020-02-18 06:00:00",1,278.41998,271,0,0.000157,65.200005,-2.56,14.25,0.0035899999,100653.85,92
"2020-02-18 12:00:00",1,278.93,271,112,0.000124,66.700005,-4.16,13.36,0.00379,101006.484,92
"2020-02-18 18:00:00",1,279.2,273,211,8.7e-05,63.3,-5.0499997,11.36,0.00366,101412.805,83
"2020-02-19 00:00:00",1,279.41,276,0,4e-05,71.4,0.9,7.8799996,0.00416,101591.74,75
"2020-02-19 06:00:00",1,281.05,296,0,2.5e-05,86,6.31,6.1299996,0.0056499997,101210.74,81
"2020-02-19 12:00:00",1,282.1,330,32,0.000126,89.1,12.58,7.5299997,0.0063199997,100618.87,98
"2020-02-19 18:00:00",1,282.30002,347,37,0.000336,87.4,14.25,8.91,0.00633,99925.62,99
"2020-02-20 00:00:00",1,281.28,346,0,0.00041,90.4,3.1,11.469999,0.0061399997,99331.125,99
"2020-02-20 06:00:00",1,278.13,315,0,0.000226,66.1,-3.09,13.7699995,0.0035899999,99843.92,97
"2020-02-20 12:00:00",1,278.55,280,103,0.000101,64.9,0.53999996,16.05,0.00361,100394.29,90
"2020-02-20 18:00:00",1,279.53,291,178,0.000101,67.200005,3.1999998,15.4,0.0039999997,100506.24,98
"2020-02-21 00:00:00",1,281.55,310,0,0.000152,80.3,13.42,15.599999,0.0055199997,99920.93,94
"2020-02-21 06:00:00",1,283.15,343,0,0.000287,83.3,10.179999,18.18,0.00642,99494.305,99
"2020-02-21 12:00:00",1,283.88998,353,24,0.000124,85.6,9.45,17.22,0.0069199996,99642.125,99
