"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-05 18:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,84.700005,4.5,9.49,0.00821,102079.27,9.999e+20
"2019-09-06 00:00:00",1,287,355,11,0.000106,88.6,4.0299997,13.73,0.008599999,101603.79,84
"2019-09-06 06:00:00",1,286.30002,370,0,3.5e-05,82.8,-3.22,9.58,0.0077299997,101495.08,100
"2019-09-06 12:00:00",1,286.30002,338,236,5e-06,74.1,-4.6,7.7799997,0.00689,101765.836,88
"2019-09-06 18:00:00",1,286.30002,343,258,8e-06,76.4,-5.22,5.92,0.0070499997,101954.016,81
"2019-09-07 00:00:00",1,285.6,336,9,6e-06,82.1,-4.42,4.3399997,0.0072399997,102199.91,66
"2019-09-07 06:00:00",1,285,301,0,4e-06,83.4,-3.74,2.84,0.0070499997,102299.766,24
"2019-09-07 12:00:00",1,287,298,350,3e-06,73.8,-1.3,2.3,0.0071,102413.29,17
"2019-09-07 18:00:00",1,287.1,298,491,0,73.4,0.87,3,0.00715,102357.62,12
"2019-09-08 00:00:00",1,285.7,303,11,0,85.9,5.25,2.2,0.0076599997,102248.914,2
"2019-09-08 06:00:00",1,286.7,361,0,1.3e-05,93.1,6.35,1.88,0.008839999,101922.65,82
"2019-09-08 12:00:00",1,287.9,365,176,1.2e-05,88.8,7.52,5.04,0.00918,101613.75,92
"2019-09-08 18:00:00",1,286.80002,366,165,6.2e-05,87.3,7.6699996,5.46,0.0084,101198.93,99
"2019-09-09 00:00:00",1,286.2,359,2,0.000161,87.3,-5.65,6.8199997,0.00814,100833.64,96
"2019-09-09 06:00:00",1,284.9,326,0,2e-05,78.1,-4.8599997,6.77,0.00664,100889.42,62
"2019-09-09 12:00:00",1,286.1,303,307,5.3e-05,68.4,-6.0899997,7.3199997,0.0063199997,101065.19,37
"2019-09-09 18:00:00",1,285.6,289,479,5.3e-05,72.4,-6.0499997,6.66,0.00647,101235.96,13
"2019-09-10 00:00:00",1,284.7,288,9,9e-06,74.200005,-2.72,5.18,0.0061999997,101405.12,18
"2019-09-10 06:00:00",1,285,303,0,4e-06,75.1,2.04,5.33,0.00642,101384.68,41
"2019-09-10 12:00:00",1,286.7,354,117,2.6e-05,86,11.13,5.72,0.00827,101043.39,90
"2019-09-10 18:00:00",1,288.2,374,78,0.000341,92.4,10.55,7.8799996,0.00985,100429.02,99
"2019-09-11 00:00:00",1,286.6,374,1,6.8e-05,81.6,1.23,11.36,0.00784,100331.13,88
"2019-09-11 06:00:00",1,286.30002,351,0,2e-05,78.8,1.48,13.299999,0.0074099996,100316.27,86
