"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-06 18:00:00",1,286.4,9.999e+20,9.999e+20,9.999e+20,79.4,-4.74,5.7799997,0.0074099996,101945.64,9.999e+20
"2019-09-07 00:00:00",1,285.6,314,8,6e-06,86.4,-3.7099998,5,0.00762,102127.93,37
"2019-09-07 06:00:00",1,285.7,307,0,6e-06,87.1,-3.6499999,2.99,0.00771,102234.52,24
"2019-09-07 12:00:00",1,287.1,330,262,7e-06,77.8,-1.29,2.05,0.00757,102390.21,55
"2019-09-07 18:00:00",1,287.30002,307,485,1e-06,75.1,0.35999998,2.97,0.0074199997,102312.62,4
"2019-09-08 00:00:00",1,286,309,11,0,85.700005,4.6,1.8299999,0.00776,102187.74,1
"2019-09-08 06:00:00",1,286.80002,359,0,1.1e-05,92.1,6.52,1.49,0.00882,101793.43,78
"2019-09-08 12:00:00",1,287.80002,368,115,1.9e-05,89.1,7.04,4.66,0.00916,101451.52,87
"2019-09-08 18:00:00",1,287,358,154,0.000122,87.4,11.2699995,4.16,0.00856,100922.805,99
"2019-09-09 00:00:00",1,285.4,341,1,0.000104,76,-4.2999997,6.95,0.0067,100926.64,68
"2019-09-09 06:00:00",1,285.2,310,0,3.9e-05,76,-5.93,7.1299996,0.0066199997,100895.89,46
"2019-09-09 12:00:00",1,286.2,307,301,4.2e-05,68.1,-6.5299997,6.94,0.0063,101039.18,44
"2019-09-09 18:00:00",1,285.5,330,266,3.8e-05,72,-5.83,5.04,0.0063799997,101218.9,78
"2019-09-10 00:00:00",1,284.80002,286,9,6e-06,73.8,-2.05,4.54,0.0061999997,101401.914,38
"2019-09-10 06:00:00",1,285.30002,315,0,0,77,4.02,4.97,0.0067,101274.164,90
"2019-09-10 12:00:00",1,287.1,355,117,0.000188,89.5,12.139999,5.0099998,0.00883,100845.74,94
"2019-09-10 18:00:00",1,288.6,376,71,0.000741,92.3,9.11,12.32,0.01016,100109.43,97
"2019-09-11 00:00:00",1,286.80002,374,1,9e-05,80.200005,1,12.139999,0.0078,100249.06,92
"2019-09-11 06:00:00",1,286.6,353,0,1.9e-05,81.8,0.37,11.58,0.00786,100431.31,85
"2019-09-11 12:00:00",1,287.30002,349,161,1.4e-05,78.200005,0.26,11.46,0.0078,100768.66,76
"2019-09-11 18:00:00",1,286.80002,342,237,1e-05,78.8,0.98999995,8.389999,0.0075999997,100991.95,78
"2019-09-12 00:00:00",1,286.80002,345,6,1.1e-05,89.700005,7.06,2.21,0.008669999,100885.62,69
"2019-09-12 06:00:00",1,289,378,0,8.2e-05,90.5,10.48,9.94,0.01012,100396.836,88
"2019-09-12 12:00:00",1,287,370,119,2.1e-05,77,-3.05,12.45,0.0075,101308.555,85
"2019-09-12 18:00:00",1,286.80002,314,348,2e-06,71.1,-3.84,9.389999,0.00677,102036.33,34
"2019-09-13 00:00:00",1,285.7,287,7,0,76.200005,-0.53,5.97,0.00672,102518.68,1
"2019-09-13 06:00:00",1,285.4,291,0,0,76.4,2.45,3.23,0.0066199997,102654.81,30
"2019-09-13 12:00:00",1,287,333,170,4e-06,77.1,7.1,3.02,0.0074099996,102628.65,96
"2019-09-13 18:00:00",1,286.1,344,203,1.8e-05,83.200005,5.68,1.39,0.0075399997,102409.14,87
"2019-09-14 00:00:00",1,284.30002,315,3,2e-06,88.1,0.48,0.96999997,0.00713,102484.87,35
"2019-09-14 06:00:00",1,285,296,0,2e-06,87.3,-3.4099998,1.93,0.0074,102640.62,52
"2019-09-14 12:00:00",1,286.80002,297,317,1e-06,65.5,-3.1899998,1.35,0.00617,102919.02,63
"2019-09-14 18:00:00",1,286.2,291,445,0,65.9,-2.82,0.94,0.00598,103016.46,55
"2019-09-15 00:00:00",1,282.30002,284,5,0,79.700005,1.8299999,-0.55,0.00561,102720.94,37
"2019-09-15 06:00:00",1,282.7,281,0,0,84.9,3.3999999,-0.04,0.0061399997,102610.74,30
