"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 06:00:00",2,285.5,295,2,2e-06,70.1,-0.55,3.87,0.00616,101634.2,26
"2019-08-13 12:00:00",2,287.7,336,314,2e-06,64.700005,2.56,2.48,0.00658,101500.164,87
"2019-08-13 18:00:00",2,287.30002,345,319,0.000143,84,2.52,-2.25,0.00835,101207.83,97
"2019-08-14 00:00:00",2,286.6,336,14,2.3e-05,87.200005,-2.52,-5.97,0.00833,101028.37,65
"2019-08-14 06:00:00",2,285.9,306,2,0,83.8,-3.24,-3.77,0.0075899996,101046.805,12
"2019-08-14 12:00:00",2,288.7,306,438,0,68.5,-3.6799998,-1.3,0.0074699996,101325.086,46
"2019-08-14 18:00:00",2,288.6,317,558,0,68.4,-3.6699998,-0.90999997,0.00739,101320.95,48
"2019-08-15 00:00:00",2,286.2,300,39,0,74.4,0.64,-2.57,0.0068699997,101302.77,20
"2019-08-15 06:00:00",2,287.30002,330,1,0,79.700005,4.8399997,0.38,0.00796,100980.93,71
"2019-08-15 12:00:00",2,289.6,367,212,1.7e-05,86,8.44,3.3899999,0.00998,100564.81,93
"2019-08-15 18:00:00",2,289.4,379,131,0.000253,92.6,2.9199998,1.9,0.010749999,99727.43,96
"2019-08-16 00:00:00",2,287.5,369,11,5.7e-05,96,0.64,3.08,0.00986,99578.055,75
"2019-08-16 06:00:00",2,287.1,361,0,0.000119,89.6,1.9599999,6.0099998,0.00902,99244.8,83
"2019-08-16 12:00:00",2,289.2,351,251,0.000178,80.6,-3.1499999,3.25,0.00926,98993.19,80
"2019-08-16 18:00:00",2,287.80002,357,296,3.8e-05,78.700005,-6.21,6.72,0.00825,99524.055,81
"2019-08-17 00:00:00",2,286.6,334,18,4e-06,84.1,-3.49,6.8999996,0.00815,99492.8,54
"2019-08-17 06:00:00",2,287.1,336,1,5e-06,84,-7.9199996,4.3399997,0.00837,99954.086,54
"2019-08-17 12:00:00",2,289.1,334,346,1.2e-05,68.6,-7.6099997,3.53,0.00777,99987.39,46
"2019-08-17 18:00:00",2,288.30002,335,437,9e-06,70.200005,-3.76,3.4099998,0.00752,100560,74
"2019-08-18 00:00:00",2,285.6,314,34,2e-06,82.1,2.87,-0.53,0.0074199997,99871.02,39
"2019-08-18 06:00:00",2,285.4,355,0,9.7e-05,89.4,3.47,-4.3399997,0.007999999,99499.03,88
"2019-08-18 12:00:00",2,290.2,371,139,8.6e-05,85.700005,-0.93,8.25,0.010439999,99427.1,88
"2019-08-18 18:00:00",2,288,368,293,1.8e-05,84.4,-5.2999997,7.6499996,0.00894,99476.95,72
"2019-08-19 00:00:00",2,286.6,343,10,1.3e-05,86.9,-0.34,5.92,0.00834,100294.72,60
"2019-08-19 06:00:00",2,286.47998,317,1,4e-06,90.9,3.7099998,5.2999997,0.0087399995,99365.44,33
"2019-08-19 12:00:00",2,289.4,351,222,9.2e-05,77.1,4.7799997,6.2,0.00888,100265.96,77
"2019-08-19 18:00:00",2,287.72998,351,292,4.2e-05,79.5,2.56,6.43,0.0083,99224,77
"2019-08-20 00:00:00",2,286.55,338,9,3.2e-05,85.6,3.32,5.5699997,0.00821,99935.01,78
"2019-08-20 06:00:00",2,285.81,302,1,6.1e-05,87.3,2.05,5.68,0.00803,99323.1,32
"2019-08-20 12:00:00",2,289.2,312,420,0.000139,74,3.23,10.429999,0.008479999,99456.1,17
"2019-08-20 18:00:00",2,287.9,303,587,0.000105,70.5,2.31,9.44,0.0074,99781.92,8
"2019-08-21 00:00:00",2,284.30002,291,30,1.4e-05,80.4,3.3799999,3.97,0.00671,99330.9,22
"2019-08-21 06:00:00",2,284.30002,313,1,4.4e-05,85.1,1.76,2.79,0.00708,99689.47,60
"2019-08-21 12:00:00",2,289.1,300,428,3.3e-05,71.700005,-0.049999997,7.0499997,0.0081899995,99261.22,9
"2019-08-21 18:00:00",2,289.1,310,578,2.9e-05,73,-0.24,5.19,0.00827,99823.92,7
"2019-08-22 00:00:00",2,284.80002,300,29,1.1e-05,90.5,-0.87,1.7099999,0.0077799996,99658.48,6
"2019-08-22 06:00:00",2,284.2,294,1,0,89.8,0.75,2.21,0.0074,99742.055,5
"2019-08-22 12:00:00",2,289.7,306,414,1.3e-05,67.4,-0.24,2.29,0.00792,100084.26,14
"2019-08-22 18:00:00",2,289,326,535,7.1e-05,72.9,-1.68,3.9099998,0.0082,99809.83,37
"2019-08-23 00:00:00",2,285.1,322,18,3e-06,91,-0.17,-0.45,0.00792,100691.21,84
"2019-08-23 06:00:00",2,284.5,315,1,2.7e-05,92.200005,-1.37,1.1899999,0.00774,100001.58,71
"2019-08-23 12:00:00",2,290.2,322,377,1.3e-05,67.5,-2.6599998,-2.24,0.0081,100997.99,64
"2019-08-07 12:00:00",3,288.80002,9.999e+20,9.999e+20,9.999e+20,85.9,-1.8199999,5.5699997,0.009579999,100119.68,9.999e+20
"2019-08-07 18:00:00",3,288.7,321,614,6e-06,83.6,-3.4099998,3.6899998,0.00918,100246.85,11
"2019-08-08 00:00:00",3,286.30002,310,47,0,89.3,-0.59,0.29999998,0.00838,100407.79,2
"2019-08-08 06:00:00",3,286.4,307,3,0,89.700005,-0.28,-1.8499999,0.00849,100355.81,25
"2019-08-08 12:00:00",3,290.1,318,453,4e-06,73.9,-0.35,-3.25,0.0088599995,100386.56,55
"2019-08-08 18:00:00",3,291,345,493,6e-06,73.9,-1.36,-5.64,0.00943,99988.06,58
"2019-08-09 00:00:00",3,288,340,24,3e-06,80.8,-1.52,-10,0.00861,99500.79,98
"2019-08-09 06:00:00",3,288.9,369,1,0.000678,92.8,0.17999999,-8.099999,0.01059,98549.586,99
"2019-08-09 12:00:00",3,291.30002,367,337,3.2e-05,80.700005,2.1,-0.82,0.01071,98385.65,77
"2019-08-09 18:00:00",3,291.4,355,533,0.000269,82.200005,-5.19,-3.23,0.011039999,98018.14,75
"2019-08-10 00:00:00",3,288.9,337,41,5e-06,93.700005,-4.5099998,1.37,0.01067,98188.83,55
"2019-08-10 06:00:00",3,288.80002,350,1,0.00013,93,-7.21,0.7,0.010489999,98681.98,78
"2019-08-10 12:00:00",3,288.30002,377,172,3.1e-05,83.4,-10.88,0.58,0.00902,99553.7,95
"2019-08-10 18:00:00",3,287.5,364,214,5.1e-05,78,-9.929999,0.35999998,0.00792,100249.836,86
"2019-08-11 00:00:00",3,286.7,353,20,1.4e-05,75.9,-6.73,0.63,0.00727,100803.27,92
"2019-08-11 06:00:00",3,286.2,337,2,8e-06,72.200005,-5.22,1.23,0.00671,101058.81,98
"2019-08-11 12:00:00",3,288.2,318,404,1.2e-05,61.7,-3.1,3.53,0.00647,101311.77,75
"2019-08-11 18:00:00",3,287.80002,306,574,1.6e-05,67.8,-2.34,5.67,0.00696,101257.2,64
"2019-08-12 00:00:00",3,285.9,292,43,1e-06,75.3,-1.9699999,4.79,0.0068099997,101223.93,8
"2019-08-12 06:00:00",3,285.9,297,3,1.6e-05,72.9,-1.2099999,6.21,0.00661,101104.25,20
"2019-08-12 12:00:00",3,287.7,307,413,3.7e-05,65.9,-2.9099998,8.21,0.00673,101142.27,30
"2019-08-12 18:00:00",3,287.5,294,627,4.3e-05,66.9,-2.23,8.42,0.00673,101185.87,5
"2019-08-13 00:00:00",3,286.1,294,42,9e-06,73.1,-0.099999994,5.93,0.0067,101160.2,10
"2019-08-13 06:00:00",3,285.80002,314,2,1.3e-05,83.1,4.22,2.52,0.00756,100900.69,58
"2019-08-13 12:00:00",3,288.4,352,255,5.2e-05,84,3.9099998,3.31,0.00901,100613.336,87
"2019-08-13 18:00:00",3,289,373,187,9e-05,88.4,7.5299997,3.01,0.00991,100345.336,90
"2019-08-14 00:00:00",3,288.2,354,23,4.2e-05,91.3,7.62,-0.62,0.00979,99856.555,81
"2019-08-14 06:00:00",3,288.6,377,1,5.7e-05,93,1.9699999,8.2699995,0.010249999,99453.56,91
"2019-08-14 12:00:00",3,289.5,351,332,1.7e-05,86.700005,1.86,6.6,0.010129999,99344.96,56
"2019-08-14 18:00:00",3,287.4,353,426,3.5e-05,76.1,-11.05,5.6,0.00769,100178.85,58
"2019-08-15 00:00:00",3,287.1,353,17,8e-06,72.6,-6.5299997,5.7,0.0071799997,100695.94,87
"2019-08-15 06:00:00",3,286.30002,298,2,1.2e-05,75.200005,-3.85,7.35,0.00703,100857.07,34
"2019-08-15 12:00:00",3,288,304,421,1.3e-05,66.1,-2.4199998,7.5699997,0.0069199996,100971.53,47
"2019-08-15 18:00:00",3,287.80002,318,526,1.2e-05,65.8,-1.9799999,5.65,0.0067999996,100557.2,49
"2019-08-16 00:00:00",3,284.6,318,26,2e-06,80.4,0.71,1.99,0.0067399996,100446.74,59
"2019-08-16 06:00:00",3,284.6,320,2,1e-06,85.9,1.2099999,0.07,0.00722,100142.234,77
"2019-08-16 12:00:00",3,288.7,335,303,1e-05,71.3,3.78,0.39,0.00787,99860.086,92
"2019-08-16 18:00:00",3,287.5,365,183,0.000325,88,4.45,-0.51,0.009029999,99407.586,91
"2019-08-17 00:00:00",3,287.1,370,4,6.2e-05,83.3,-0.96,8,0.00833,99368.04,91
"2019-08-17 06:00:00",3,285.7,341,1,4.5e-05,86.3,0.08,7.19,0.0079,99247.06,82
"2019-08-17 12:00:00",3,289.5,332,347,6.6e-05,74.8,-1.04,9.49,0.00871,99719.51,51
"2019-08-17 18:00:00",3,288.80002,325,534,2.2e-05,74.9,-3.1699998,8.88,0.00837,99700.016,25
"2019-08-18 00:00:00",3,287,341,33,4e-06,81.200005,-1.05,4.67,0.007999999,100254,58
"2019-08-18 06:00:00",3,285.5,310,2,0,87.5,0.93,3.4199998,0.0078,100395.42,21
"2019-08-18 12:00:00",3,290.9,312,436,1e-05,65.3,5.89,-0.78,0.008239999,100431.35,10
"2019-08-18 18:00:00",3,288.4,367,244,7.1e-05,81.8,6.87,-5.31,0.0088599995,100205.086,88
"2019-08-19 00:00:00",3,289.2,382,1,0.000176,93.700005,6.31,-0.03,0.01079,99362.99,100
"2019-08-19 06:00:00",3,288.4,373,1,6.1e-05,90.4,5.83,5.8599997,0.0098,99789.45,81
"2019-08-19 12:00:00",3,289.2,357,219,2.6e-05,72.6,7.27,8.62,0.00835,99367.51,74
"2019-08-19 18:00:00",3,288.9,315,541,3.4e-05,71.6,6.44,9.34,0.007999999,100030.62,15
"2019-08-20 00:00:00",3,286.4,302,32,2.8e-05,77.4,3.51,9.179999,0.0073499996,99928.555,7
"2019-08-20 06:00:00",3,286.4,299,1,1.3e-05,76.8,4.15,10.17,0.00731,100244.18,11
"2019-08-20 12:00:00",3,288.80002,328,320,4.7e-05,71.4,1.0799999,12.87,0.00791,100446.94,47
"2019-08-20 18:00:00",3,288.1,345,302,3.4e-05,73.700005,0.87,11.01,0.00776,100814.586,72
"2019-08-21 00:00:00",3,285.7,314,17,2e-06,81.5,3.36,3.7099998,0.00733,101305.36,73
"2019-08-21 06:00:00",3,286.1,330,0,2.4e-05,87.1,6.12,-0.74,0.00806,100576.04,88
"2019-08-21 12:00:00",3,288.6,363,106,0.000231,81.4,11.74,-0.16,0.0088599995,100509.625,95
"2019-08-21 18:00:00",3,288.80002,373,121,0.000237,88.1,10.719999,0.95,0.00981,99819.78,96
"2019-08-22 00:00:00",3,289.2,383,2,0.000152,89,11.34,4.4,0.0101499995,99980,97
"2019-08-22 06:00:00",3,288.6,372,0,6.2e-05,86.1,6.3799996,8.73,0.00947,100060.375,90
"2019-08-22 12:00:00",3,289.9,353,259,1.7e-05,75.3,5.0299997,8.95,0.008909999,100686.46,89
"2019-08-22 18:00:00",3,289.1,340,328,3e-05,75.9,3.29,6.69,0.008479999,101129.39,85
"2019-08-23 00:00:00",3,286,319,18,2e-06,88.6,1.9699999,4.63,0.008119999,101149.375,24
"2019-08-23 06:00:00",3,284.9,300,1,0,88.700005,2.01,1.36,0.00751,101790.6,40
"2019-08-23 12:00:00",3,290.30002,313,392,0,65.8,5.5699997,0.96,0.007929999,101335.29,46
"2019-08-07 12:00:00",4,288.7,9.999e+20,9.999e+20,9.999e+20,90.3,-1.49,6.2999997,0.01002,100118.734,9.999e+20
"2019-08-07 18:00:00",4,288.6,322,614,4.1e-05,86.8,-3.77,3.9399998,0.0095,100245.766,13
"2019-08-08 00:00:00",4,286.31,312,47,1e-06,91.8,-0.19999999,1.02,0.00865,100389.29,2
"2019-08-08 06:00:00",4,286.4,309,3,0,91.9,0.099999994,-1.39,0.00869,100371.75,20
"2019-08-08 12:00:00",4,290.2,320,442,6e-06,75.200005,-0.89,-3.76,0.00911,100319.336,58
"2019-08-08 18:00:00",4,290.9,342,503,1.4e-05,76.1,-2.1399999,-6.0299997,0.00967,99963.08,68
"2019-08-09 00:00:00",4,287.9,349,20,3.4e-05,85.4,-1.62,-9.469999,0.00901,99555.31,98
"2019-08-09 06:00:00",4,289.2,371,1,0.000679,91.8,0.32999998,-10.8,0.01066,98506.984,99
"2019-08-09 12:00:00",4,291.1,367,320,5e-05,80.5,4,-0.71999997,0.01052,98405.055,75
"2019-08-09 18:00:00",4,291,352,534,0.000141,83,-4.48,-0.48,0.01077,98231.33,70
"2019-08-10 00:00:00",4,288.6,335,36,6e-05,93.4,-1.79,2.61,0.01043,98441.16,62
"2019-08-10 06:00:00",4,288.4,344,1,4e-06,94.3,0.22999999,4.77,0.010369999,98727.1,76
"2019-08-10 12:00:00",4,289.1,382,152,4.2e-05,90.200005,-4.5899997,-2.25,0.01029,99276.67,94
"2019-08-10 18:00:00",4,287.80002,368,142,0.00029,84.4,-11.509999,-1.13,0.0088,99768.38,87
"2019-08-11 00:00:00",4,286.9,360,9,0.000162,79.4,-10.21,1.67,0.00775,100390.89,96
"2019-08-11 06:00:00",4,286.2,348,1,1e-05,73.700005,-8.38,2.03,0.0068599996,100802.38,96
"2019-08-11 12:00:00",4,287.4,350,209,1.4e-05,68.6,-5.73,2.06,0.0068699997,101170.55,99
"2019-08-11 18:00:00",4,287.2,338,351,1.9e-05,68,-4.17,3.08,0.0067499997,101253.9,95
"2019-08-12 00:00:00",4,285.80002,299,33,6e-06,73.1,-0.42,3.58,0.00659,101318.516,43
"2019-08-12 06:00:00",4,286,291,3,9e-06,76.4,-1.36,5.29,0.00697,101311.39,4
"2019-08-12 12:00:00",4,287.80002,305,439,1.8e-05,67.8,-0.94,7.2599998,0.00697,101362.65,26
"2019-08-12 18:00:00",4,286.80002,323,484,4.5e-05,78.6,5.08,5.5299997,0.00758,101275.11,73
"2019-08-13 00:00:00",4,288.1,364,11,0.000235,88.700005,7.91,6.5499997,0.00931,100780.79,92
"2019-08-13 06:00:00",4,288.9,380,0,0.000182,91.8,3.01,10.74,0.01028,100323.38,97
"2019-08-13 12:00:00",4,288.80002,377,116,0.000242,86.4,7.77,11.219999,0.009579999,100354.99,98
"2019-08-13 18:00:00",4,289.4,380,101,0.000173,90.5,4.65,13.48,0.0105,99852.19,91
"2019-08-14 00:00:00",4,288.2,366,11,3.8e-05,84.4,4.2999997,12.759999,0.00901,99933.195,82
"2019-08-14 06:00:00",4,286.80002,360,1,5.6e-05,79.5,-9.639999,3.9199998,0.00771,100396.15,80
"2019-08-14 12:00:00",4,287.2,341,265,7e-06,67.6,-4.39,7.6099997,0.0066899997,100923.15,73
"2019-08-14 18:00:00",4,287.80002,314,478,1.9e-05,67.1,-5.62,6.6099997,0.0069,101187.65,34
"2019-08-15 00:00:00",4,286.2,292,38,5e-06,73.5,-3.1599998,5.41,0.00678,101381.02,10
"2019-08-15 06:00:00",4,286.6,313,1,7e-06,72.200005,-2.23,6.48,0.00683,101514.305,80
"2019-08-15 12:00:00",4,288.2,312,421,1.5e-05,71.1,-2.02,8.7699995,0.0074899998,101447.52,34
"2019-08-15 18:00:00",4,287.30002,342,404,2.3e-05,76.4,-0.29999998,4.9,0.0076099997,101251.41,62
"2019-08-16 00:00:00",4,286.9,357,6,0.000145,92.3,4.88,0.17999999,0.008979999,100803.69,88
"2019-08-16 06:00:00",4,288.4,376,0,0.000802,95.3,4.56,3.62,0.0103,100047.3,99
"2019-08-16 12:00:00",4,290.80002,384,153,7.9e-05,87.5,0.65999997,9.13,0.010989999,100291.85,92
"2019-08-16 18:00:00",4,289.4,377,305,9e-06,84.6,2.75,3.99,0.00975,100319.42,92
"2019-08-17 00:00:00",4,288.9,379,14,3.8e-05,95.700005,4.5499997,0.93,0.01064,100330.44,87
"2019-08-17 06:00:00",4,289,381,0,7e-05,95.3,3.8999999,3.31,0.01077,99811.11,97
"2019-08-17 12:00:00",4,290,367,114,0.000165,82.6,1.99,1.78,0.009939999,99919.15,99
"2019-08-17 18:00:00",4,288.7,365,178,0.000149,90,2.6799998,2.71,0.010009999,99327.79,95
"2019-08-18 00:00:00",4,286.59,328,6,1.4e-05,92.9,3.59,3.3999999,0.008979999,99595.04,33
"2019-08-18 06:00:00",4,286.1,305,2,3e-06,89.1,2.46,5,0.00837,99531.33,6
"2019-08-18 12:00:00",4,290,310,440,2.2e-05,72.8,4.0299997,5.87,0.0088,99412.08,8
"2019-08-18 18:00:00",4,289.2,317,589,4e-05,76.5,0.45999998,6.25,0.00877,99521.16,7
"2019-08-19 00:00:00",4,286,303,33,1e-06,89.6,1.88,4.2999997,0.00833,99369.164,3
"2019-08-19 06:00:00",4,285.9,301,2,1.6e-05,88.9,-0.35,5.3399997,0.00821,99663.89,9
"2019-08-19 12:00:00",4,287.7,328,297,3.4e-05,68.6,-2.6699998,10.309999,0.00714,99586.07,40
"2019-08-19 18:00:00",4,287.1,334,354,2.7e-05,70.6,-1.5899999,10.8,0.00703,100162.52,64
"2019-08-20 00:00:00",4,286,324,27,2e-05,76.5,-2.04,10.46,0.00708,99933.21,50
