"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-04 00:00:00",1,282.79,321,0,4.4e-05,93.700005,3.3899999,-1.13,0.00695,100896.77,62
"2020-01-04 06:00:00",1,282,325,0,3e-06,94.4,3.79,-0.62,0.00664,100944.516,63
"2020-01-04 12:00:00",1,282.65,324,30,3e-06,92.4,4.5899997,-0.52,0.00679,100704.2,69
"2020-01-04 18:00:00",1,281.88,323,40,4e-06,93.5,6.16,0.5,0.00653,100574.49,77
"2020-01-05 00:00:00",1,282,306,0,6.4e-05,93.1,7.17,0.58,0.00658,100329.37,79
"2020-01-05 06:00:00",1,281.9,345,0,0.000321,95.700005,2.03,1.93,0.0067399996,100130.836,93
"2020-01-05 12:00:00",1,282.4,310,40,3.7e-05,81.6,0.12,4.83,0.00593,100363.555,70
"2020-01-05 18:00:00",1,280.65,271,90,0,88.3,3.12,3.4099998,0.00568,100504.15,53
"2020-01-06 00:00:00",1,280.63998,272,0,2e-06,89.3,6.96,2.26,0.00574,100365.62,58
"2020-01-06 06:00:00",1,281.19,317,0,0.000149,89,9.429999,0.06,0.00599,99721.21,89
"2020-01-06 12:00:00",1,284.77,350,10,0.000136,90.200005,9.94,8.0199995,0.0077299997,99520.02,95
"2020-01-06 18:00:00",1,282.97,350,10,3.5e-05,84.5,3.27,6.29,0.0064,99922.914,95
"2020-01-07 00:00:00",1,281.49,329,0,5e-06,83,0.32999998,5.0299997,0.00567,100251.21,93
"2020-01-07 06:00:00",1,280.36,321,0,4e-06,71.8,-0.9,6.0699997,0.00452,100638.93,90
"2020-01-07 12:00:00",1,280.93,260,50,0,70.9,3.6799998,4.15,0.00463,101003.71,16
"2020-01-07 18:00:00",1,280.11,263,100,0,80.5,10.57,2.87,0.0049799997,100688.65,36
"2020-01-08 00:00:00",1,283.52,311,0,0.000174,90.6,12.55,7.27,0.0071099997,100083.25,89
"2020-01-08 06:00:00",1,284.66,350,0,0.000144,84.3,5.85,13.95,0.00714,100153.65,85
"2020-01-08 12:00:00",1,283.47,302,40,9e-06,84.3,6,10.099999,0.0065599997,100555.484,38
"2020-01-08 18:00:00",1,283.75,344,30,0.000149,93.200005,6.08,6.2599998,0.0074199997,100223.914,94
"2020-01-09 00:00:00",1,283.94998,356,0,0.000226,91.700005,1.4499999,9.7699995,0.00739,100218.305,98
"2020-01-09 06:00:00",1,282.13998,324,0,3.1e-05,84.6,1.35,7.43,0.0060199997,100460.88,81
"2020-01-09 12:00:00",1,282.46,317,30,6e-06,76.700005,-0.21,7.93,0.00556,100917.93,83
"2020-01-09 18:00:00",1,280.9,288,90,5e-06,83.5,1.5999999,3.52,0.00544,100922.56,55
"2020-01-10 00:00:00",1,280.62,324,0,0.000163,90.6,-0.90999997,3.8799999,0.00579,100955.45,95
"2020-01-10 06:00:00",1,280,290,0,9e-06,77.700005,-4.11,4.06,0.00474,101675.02,46
"2020-01-10 12:00:00",1,281.54,260,50,0,73.700005,2.27,2.11,0.00495,102191.49,49
"2020-01-10 18:00:00",1,280.38998,275,100,0,86.9,6.58,0.03,0.00542,101948.086,64
"2020-01-11 00:00:00",1,283.06,338,0,2.3e-05,90.6,9.2,5.7,0.00679,101601.086,87
"2020-01-11 06:00:00",1,283.9,344,0,3.6e-05,90.6,9.639999,8.639999,0.00722,101304.86,83
"2020-01-11 12:00:00",1,283.22998,349,30,5e-05,77.6,1.25,10.65,0.00588,101581.27,82
"2020-01-11 18:00:00",1,280.38,277,100,1e-06,72.3,-2.32,8.12,0.0045,101964.89,23
"2020-01-12 00:00:00",1,279.03,288,0,1e-06,70.3,-2.23,5.72,0.00396,102406.414,52
"2020-01-12 06:00:00",1,278.1,254,0,0,70.5,0.02,3.97,0.0037099998,102597.305,19
"2019-12-27 06:00:00",2,284.1,9.999e+20,9.999e+20,9.999e+20,92.700005,11.259999,1.7199999,0.00751,100981.45,9.999e+20
"2019-12-27 12:00:00",2,284.37,359,10,2.3e-05,89.8,11.4,3.11,0.00738,101300.1,99
"2019-12-27 18:00:00",2,284.11,358,10,9.4e-05,91.6,10.21,1.43,0.00737,101487.74,100
"2019-12-28 00:00:00",2,283.54,352,0,3.2e-05,88,11.33,0.77,0.0068099997,101600.086,99
"2019-12-28 06:00:00",2,283.16998,349,0,3e-05,87.5,12.3,0.28,0.00661,101433.1,99
"2019-12-28 12:00:00",2,283.63,327,30,1e-05,83.200005,12.84,0.17999999,0.00649,101358.55,95
"2019-12-28 18:00:00",2,283.72998,332,40,7.4e-05,86.4,12.09,-0.01,0.0067999996,101248.52,99
"2019-12-29 00:00:00",2,283.93,322,0,2e-06,78.5,12.82,0.48999998,0.0062599997,101112.266,89
"2019-12-29 06:00:00",2,284,349,0,5.2e-05,87.8,12.13,5.4,0.0070499997,101178.06,94
"2019-12-29 12:00:00",2,284.50998,360,10,5e-05,93.1,8.84,3.78,0.0077,101460.11,95
"2019-12-29 18:00:00",2,284.11,359,20,2e-05,91.9,9.07,3.1799998,0.0074,101435.48,98
"2019-12-30 00:00:00",2,282.91998,340,0,6e-06,93,7.29,0.089999996,0.0069199996,101418.664,92
"2019-12-30 06:00:00",2,283.1,303,0,0,92.200005,9.71,0.38,0.00696,101081.7,77
"2019-12-30 12:00:00",2,284.31,347,10,9.2e-05,92.1,9.54,3.1899998,0.00756,100922.266,94
"2019-12-30 18:00:00",2,282.53,352,20,7.8e-05,82.4,-14.66,1.28,0.00597,101411.18,91
"2019-12-31 00:00:00",2,281.44998,297,0,2e-06,77.700005,-7.0499997,1.39,0.00518,102431.55,49
"2019-12-31 06:00:00",2,280.5,261,0,0,77.700005,-0.88,2.29,0.00481,102893.25,37
"2019-12-31 12:00:00",2,281.7,264,40,0,80.4,3.9599998,6.19,0.00543,103026.77,73
"2019-12-31 18:00:00",2,281.4,275,70,0,84.8,5.98,5.29,0.0055799996,102907.914,77
"2020-01-01 00:00:00",2,281.47998,265,0,0,84.8,8.61,6.19,0.0056499997,102634.58,67
"2020-01-01 06:00:00",2,282.1,279,0,0,88.700005,9.889999,4.52,0.00621,102331.805,58
"2020-01-01 12:00:00",2,283,304,30,0,88.9,11.49,4.58,0.0066,102073.54,72
"2020-01-01 18:00:00",2,282.53,295,70,1e-06,90,12.82,4.94,0.0064999997,101706.29,84
"2020-01-02 00:00:00",2,282.97,340,0,1.2e-05,87.1,12.41,4.46,0.00652,101233.96,95
"2020-01-02 06:00:00",2,283.2,345,0,1.5e-05,87,11.37,6.79,0.0066299997,100810.766,94
"2020-01-02 12:00:00",2,283.4,314,30,2e-06,88.8,11.04,3.11,0.00688,100574.055,83
"2020-01-02 18:00:00",2,283.5,349,30,2.4e-05,88.1,12.96,2.73,0.0069299997,99921.24,99
"2020-01-03 00:00:00",2,283.24,351,0,6.9e-05,85.3,7.66,10.25,0.00659,99711.32,95
"2020-01-03 06:00:00",2,282.6,291,0,9.3e-05,86.700005,5.08,3.5,0.0064499998,99417.85,40
"2020-01-03 12:00:00",2,282.80002,326,20,1e-04,85.700005,-0.26,9.45,0.00641,99813.79,89
"2020-01-03 18:00:00",2,281.25,329,40,7e-06,76.9,-8.79,-0.65999997,0.0051599997,100367.19,87
"2020-01-04 00:00:00",2,278.5,278,0,4e-06,74.1,-5.58,-4.41,0.00409,101031.13,42
"2020-01-04 06:00:00",2,277.2,246,0,4e-06,75.3,-2.4099998,-7.33,0.00379,101300.9,12
"2020-01-04 12:00:00",2,276.9,257,30,2e-06,79.5,1.36,-4.91,0.0039,101286.62,40
"2020-01-04 18:00:00",2,276.1,278,60,3e-06,85.6,2.77,-4.0699997,0.00398,101404.8,67
"2020-01-05 00:00:00",2,277,279,0,2e-06,92.5,3.34,-2.78,0.00458,101392,95
"2020-01-05 06:00:00",2,278.6,304,0,4e-06,91.200005,4.42,-3.6,0.00505,101314.18,94
"2020-01-05 12:00:00",2,281.30002,313,20,1.1e-05,88.200005,7.41,-3.36,0.00591,101089.125,79
"2020-01-05 18:00:00",2,282.7,336,40,9e-06,87.3,8.65,-2.6699998,0.00642,100866.89,94
"2020-01-06 00:00:00",2,283.6,347,0,2.1e-05,85.4,10.8,-2.07,0.0066899997,100804.77,98
"2020-01-06 06:00:00",2,284.1,354,0,2.8e-05,85.4,11.139999,-1.29,0.0069199996,100533.336,98
"2020-01-06 12:00:00",2,284.4,358,0,0.000509,91.700005,8.59,1.86,0.00757,101019.27,98
"2020-01-06 18:00:00",2,283.82,355,20,7.3e-05,95.200005,3.6899998,-2.1,0.0075399997,101224.914,89
"2020-01-07 00:00:00",2,283.69998,338,0,9e-06,86.200005,10.03,-4.3199997,0.00677,101178.336,89
"2020-01-07 06:00:00",2,282.7,344,0,5e-05,85.5,10.58,-4.35,0.0063,100921.37,99
"2020-01-07 12:00:00",2,281.4,317,40,1.6e-05,77.5,12.65,-6.0099998,0.00524,100817.27,88
"2020-01-07 18:00:00",2,281.4,319,60,0.000239,84,16.94,-4.5299997,0.0057099997,100334.37,94
"2020-01-08 00:00:00",2,283.63998,344,0,0.000106,88.200005,12.69,3.31,0.00696,100334.45,89
"2020-01-08 06:00:00",2,283.9,346,0,0.000175,92,5.66,6.3599997,0.00734,101023.9,81
"2020-01-08 12:00:00",2,284.91998,332,40,9e-06,89.3,10.389999,1.09,0.0076099997,101288.97,70
"2020-01-08 18:00:00",2,283.47,345,40,1.8e-05,87,11.96,2.85,0.00673,101122.14,86
"2020-01-09 00:00:00",2,283.66,344,0,7.4999996e-05,89.6,12.92,1.52,0.0070399996,100891.22,91
"2020-01-09 06:00:00",2,284.2,356,0,0.000285,85.3,11.0199995,10.28,0.00696,100412.79,96
"2020-01-09 12:00:00",2,282,306,40,2.3e-05,70.8,8.22,9.969999,0.00496,100910.625,62
"2020-01-09 18:00:00",2,281.30002,263,100,1.6e-05,75.6,2.55,8.62,0.00502,101479.82,10
"2020-01-10 00:00:00",2,280.36,264,0,1e-06,74.9,2.02,7.2999997,0.00465,101955.75,12
"2020-01-10 06:00:00",2,279.7,270,0,2e-06,73.8,-0.71,6.97,0.0043699997,102376.48,25
"2020-01-10 12:00:00",2,281.13998,262,49,2e-06,69.5,-0.39999998,5.8599997,0.00452,102666.69,29
"2020-01-10 18:00:00",2,279.21,259,100,0,76.4,3.25,2.3,0.00435,102896.195,55
"2020-01-11 00:00:00",2,279.27,260,0,0,83.3,6.52,1.9,0.00476,102866.89,55
"2020-01-11 06:00:00",2,281.30002,299,0,8e-06,87.3,9.5,2.08,0.00578,102335.01,85
"2020-01-11 12:00:00",2,282.65,298,48,1e-06,80.6,12.07,4.0899997,0.0058299997,102232.19,57
"2020-01-11 18:00:00",2,281.81,275,110,2e-06,85.8,10.28,5.0499997,0.0058899997,101853.57,25
"2020-01-12 00:00:00",2,282.41,342,0,5.6e-05,89.1,8.849999,4.81,0.0063799997,101815.3,92
"2020-01-12 06:00:00",2,281.69,336,0,0.000119,82.6,2.26,6.92,0.00563,101780.98,96
"2019-12-27 06:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,92.700005,10.87,0.61,0.0075399997,100934.92,9.999e+20
"2019-12-27 12:00:00",3,284.3,356,10,3e-05,90.8,11.05,1.8499999,0.0074199997,101236.24,98
"2019-12-27 18:00:00",3,284.33,353,10,3.2e-05,91.700005,9.51,0.97999996,0.0075,101456.79,100
"2019-12-28 00:00:00",3,283.63,349,0,1.8e-05,88.700005,11.62,0.95,0.00691,101534.164,99
"2019-12-28 06:00:00",3,283.16,342,0,1.9e-05,86.6,12.36,-0.53,0.00655,101360.29,98
"2019-12-28 12:00:00",3,283.74,327,20,5.1e-05,86.700005,13.349999,1.3,0.0068099997,101398.055,96
"2019-12-28 18:00:00",3,283.79,335,30,6.7e-05,85.4,10.98,0.089999996,0.0067399996,101420.766,97
"2019-12-29 00:00:00",3,283.97,319,0,4e-06,77.3,12.139999,-0.63,0.00618,101274.15,98
"2019-12-29 06:00:00",3,284,335,0,3.4e-05,80.200005,12.059999,1.9499999,0.00642,101147.37,90
"2019-12-29 12:00:00",3,284.31,285,40,0,87.8,11.219999,3.78,0.0071799997,101386.305,54
"2019-12-29 18:00:00",3,283.75,301,80,0,86.4,9.51,1.53,0.0068099997,101285.92,63
"2019-12-30 00:00:00",3,283.19,283,0,0,89.3,10.179999,1.4,0.00677,101219.89,41
"2019-12-30 06:00:00",3,283.46,306,0,3e-06,92.1,10.219999,2.45,0.00713,101020,61
"2019-12-30 12:00:00",3,282.56,358,10,5e-05,86.700005,-10.07,5.13,0.0063,101419.9,96
"2019-12-30 18:00:00",3,281.77,299,60,4e-06,78.1,-7.0099998,2.19,0.00532,102341.125,50
"2019-12-31 00:00:00",3,281.03,265,0,1e-06,73.4,-4.96,0.58,0.00472,102973.39,7
"2019-12-31 06:00:00",3,280.30002,259,0,0,72.8,-2.56,0.89,0.00445,103315.62,3
"2019-12-31 12:00:00",3,281.21,255,50,0,71.4,4.18,0.85999995,0.00463,103524.12,8
"2019-12-31 18:00:00",3,279.84,255,90,0,78.6,5.16,0.71999997,0.00464,103422.23,43
"2020-01-01 00:00:00",3,279.63,255,0,0,84.6,6.5,1.81,0.00494,103212.586,64
"2020-01-01 06:00:00",3,279.99,260,0,0,89,9.05,1.3199999,0.00536,102624.164,53
"2020-01-01 12:00:00",3,282.19998,309,10,9e-06,87.700005,10.76,2.8799999,0.00616,102313.11,90
"2020-01-01 18:00:00",3,282.46,333,30,7e-06,86.8,11.53,3.1,0.00624,101779.62,95
"2020-01-02 00:00:00",3,281.9,336,0,8e-06,87.8,11.33,2.73,0.00609,101343.98,98
"2020-01-02 06:00:00",3,282,320,0,5e-06,88.8,9.99,3.46,0.00624,100987.93,95
"2020-01-02 12:00:00",3,282.63,320,20,9e-06,87.5,7.75,5.3599997,0.00641,101079.48,93
"2020-01-02 18:00:00",3,282.25998,337,50,1.8e-05,82.1,-2.46,5.16,0.0058399998,101282.74,84
"2020-01-03 00:00:00",3,280.47998,269,0,0,70.700005,-3.4099998,5.8399997,0.00444,101846.96,54
"2020-01-03 06:00:00",3,280.3012,291,0,3e-06,70,-5.16,1.5799999,0.00433,102314.32,97
"2020-01-03 12:00:00",3,279.47998,262,40,0,62,-1.9699999,-3.9199998,0.0035899999,102875.9,92
"2020-01-03 18:00:00",3,278.38,250,90,0,65.4,3.1999998,-2.8999999,0.0034899998,103092.81,68
"2020-01-04 00:00:00",3,277.8,265,0,0,76.1,5.7999997,-2.36,0.00392,103117.96,88
"2020-01-04 06:00:00",3,279.1,272,0,0,85.8,7.6499996,1.02,0.00483,103045.26,86
"2020-01-04 12:00:00",3,280.65,306,20,1.1e-05,90.8,6.5,1.8199999,0.00572,102662.74,71
"2020-01-04 18:00:00",3,281.57,335,40,6e-06,94.9,5.54,2.97,0.0063699996,102500.81,90
"2020-01-05 00:00:00",3,281.83,336,0,1.4e-05,90.3,4.0699997,4.6,0.00616,102616.805,90
"2020-01-05 06:00:00",3,281.5,301,0,1e-06,92.1,4.04,6.33,0.0061399997,102501.08,82
"2020-01-05 12:00:00",3,282.86,315,20,1e-05,92.5,4.3199997,4.3199997,0.00678,102476.74,79
"2020-01-05 18:00:00",3,281.44,334,20,2e-05,95.200005,0.96,2.49,0.00634,102498.04,87
"2020-01-06 00:00:00",3,279.27,286,0,2e-06,94.4,0.63,0.95,0.00542,102461.79,58
"2020-01-06 06:00:00",3,280.34,318,0,7e-06,93.6,0.13,0.78999996,0.00579,102396.555,74
"2020-01-06 12:00:00",3,282.19998,276,50,0,84.1,0.98999995,0,0.00591,102296.13,52
"2020-01-06 18:00:00",3,278.25998,266,90,0,88.200005,0.63,-1.79,0.0047299997,102203.805,17
"2020-01-07 00:00:00",3,277.94998,263,0,0,91.6,2.21,-1.86,0.00482,101929.14,5
"2020-01-07 06:00:00",3,277.82,263,0,1e-06,92.5,3.4299998,-1.4699999,0.00484,101706.5,13
"2020-01-07 12:00:00",3,280.00998,315,30,8e-06,81.1,6.43,-3.3999999,0.00495,101489.67,84
"2020-01-07 18:00:00",3,278.83,276,80,1e-06,89.3,3.52,-2.59,0.0050299997,101334.54,29
"2020-01-08 00:00:00",3,279.65,316,0,7e-06,92.8,3.9399998,-2.5,0.00551,101765.35,83
"2020-01-08 06:00:00",3,279.72,285,0,2e-06,93.200005,4.74,-0.95,0.00554,102108.27,23
"2020-01-08 12:00:00",3,282.63998,330,20,2.3e-05,93,5.48,3.53,0.00672,102494.914,77
"2020-01-08 18:00:00",3,280.41,308,50,5e-06,83.5,-1.8499999,3.86,0.0051599997,102856.664,86
"2020-01-09 00:00:00",3,279.38,267,0,0,84.9,1.74,3.1399999,0.00488,103101.87,57
"2020-01-09 06:00:00",3,280.1,287,0,0,91.9,2.3999999,3.9099998,0.00554,102937.805,74
"2020-01-09 12:00:00",3,282.63,344,10,3e-05,96.3,1.5999999,3.52,0.0069199996,102980.12,94
"2020-01-09 18:00:00",3,283.07,357,10,2.1e-05,96.8,0.74,3.6899998,0.0071699996,102883.71,97
"2020-01-10 00:00:00",3,282.21,338,0,5e-06,95.6,0.32,3.55,0.0066799996,102750.12,84
"2020-01-10 06:00:00",3,282.7,316,0,3e-06,94.8,0.59,4.5899997,0.00685,102640.73,62
"2020-01-10 12:00:00",3,283.85,345,30,1.8e-05,90.9,0.95,5.5899997,0.0071099997,102670.945,80
"2020-01-10 18:00:00",3,282.25998,323,70,5e-06,92.4,-0.52,4.2599998,0.0065099997,102485.21,58
"2020-01-11 00:00:00",3,281.86,333,0,9e-06,88.3,-3.3,1.4599999,0.00604,102643.195,89
"2020-01-11 06:00:00",3,278.15,291,0,0,87.8,-1.0699999,-0.5,0.00465,102489.29,81
"2020-01-11 12:00:00",3,280.66998,278,30,0,79.5,1.5,-0.78,0.00501,102603.18,84
"2020-01-11 18:00:00",3,279.59,307,50,1.8e-05,90,3.37,-0.24,0.0053,102128.38,94
"2020-01-12 00:00:00",3,279.77,300,0,7e-06,95.1,3.1699998,1.22,0.00567,102112.11,88
"2020-01-12 06:00:00",3,281,321,0,7e-06,93.700005,2.53,2.26,0.0061,101664.43,82
"2019-12-27 06:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,91.9,10.94,1.09,0.0074899998,100960.83,9.999e+20
"2019-12-27 12:00:00",4,284.22,351,10,3.3e-05,91.1,11.259999,2.78,0.0074,101282.02,94
"2019-12-27 18:00:00",4,284.16,352,10,2.5e-05,92,9.22,1.06,0.00744,101490.24,100
"2019-12-28 00:00:00",4,283.68,355,0,1.9e-05,89,11.28,1,0.00695,101636.19,99
"2019-12-28 06:00:00",4,283.13998,344,0,6.3e-05,87.200005,12.719999,-0.19999999,0.00658,101447.71,96
"2019-12-28 12:00:00",4,283.49,344,10,0.000208,89.1,12.41,1.3,0.00688,101504.83,100
"2019-12-28 18:00:00",4,283.96,336,20,5.8999998e-05,84,11.78,-1.42,0.0067,101333.71,100
"2019-12-29 00:00:00",4,284.06,325,0,1.3e-05,77.9,13.009999,0.62,0.0062599997,101249.336,91
"2019-12-29 06:00:00",4,283.6,309,0,4e-06,84.9,11.96,2.79,0.00659,101236.516,72
"2019-12-29 12:00:00",4,284.41,337,20,9e-06,90.3,11.09,3.5,0.0074199997,101502.82,83
"2019-12-29 18:00:00",4,283.47998,341,40,5e-06,90.700005,8.66,1.37,0.0069999998,101450.77,87
"2019-12-30 00:00:00",4,283.29,286,0,0,89.1,11.03,0.98999995,0.0067999996,101240.125,58
"2019-12-30 06:00:00",4,284.4,322,0,1.2e-05,91.1,11.59,3.34,0.00752,101012.23,72
"2019-12-30 12:00:00",4,281.88998,351,10,8.3e-05,77.8,-9.74,4.16,0.00537,101857.336,94
"2019-12-30 18:00:00",4,281.37,289,70,2e-06,71.9,-5.31,4.72,0.00475,102685.49,38
"2019-12-31 00:00:00",4,280.59,286,0,1e-06,71.700005,0.41,2.9299998,0.00447,103077.68,39
"2019-12-31 06:00:00",4,280.7,260,0,0,76.700005,3.1599998,2.69,0.0047999998,103266.94,16
"2019-12-31 12:00:00",4,281.80002,260,50,0,82,8.179999,4.0099998,0.00556,103253.54,16
"2019-12-31 18:00:00",4,281.9,307,80,5e-06,83.5,8.32,5.45,0.0056999996,103023.914,76
"2020-01-01 00:00:00",4,281,293,0,0,85.1,10.08,2.51,0.00549,102681.8,90
"2020-01-01 06:00:00",4,282,308,0,6e-06,84.4,11.78,4.69,0.00586,102152.84,91
"2020-01-01 12:00:00",4,282.9,333,30,5e-06,87.5,13.969999,4.08,0.00649,101740.516,93
"2020-01-01 18:00:00",4,283.30002,318,50,4e-06,89.1,12.63,7.7,0.00678,101421.74,99
"2020-01-02 00:00:00",4,283.4,351,0,1.7e-05,89.6,10.7,8.29,0.0069199996,101235.31,98
"2020-01-02 06:00:00",4,283.2,350,0,6.7e-05,91.8,5.6299996,5.24,0.0069999998,100898.805,98
"2020-01-02 12:00:00",4,280.7,346,10,0.000605,81.200005,-7.96,0.45,0.00521,101120.4,99
"2020-01-02 18:00:00",4,281,272,70,0,68.6,-4.5,2.47,0.00445,101740.58,58
"2020-01-03 00:00:00",4,280.5,276,0,0,68,2.07,1.16,0.00426,101982.484,79
"2020-01-03 06:00:00",4,280.30002,298,0,0,75.9,2.73,-2.11,0.00468,101886.56,97
"2020-01-03 12:00:00",4,279.4,301,20,2e-06,79.6,1.24,-3.77,0.00463,101780.875,86
"2020-01-03 18:00:00",4,280,292,70,2e-06,90,2.01,-2.37,0.00544,101767.93,40
"2020-01-04 00:00:00",4,280.30002,308,0,2e-06,91.4,1.7199999,-2.1399999,0.00569,101662.16,76
"2020-01-04 06:00:00",4,280.80002,276,0,0,88.3,3.3899999,-1.87,0.0056499997,101677.266,61
"2020-01-04 12:00:00",4,281.80002,279,50,0,89.6,3.6599998,-0.71,0.0061899996,101581.484,38
"2020-01-04 18:00:00",4,281.1,285,90,0,95.8,4.64,-0.14,0.0063199997,101387.98,47
"2020-01-05 00:00:00",4,282.6,340,0,1.4e-05,93.200005,7.1099997,1.5699999,0.00677,101258.37,94
"2020-01-05 06:00:00",4,281.80002,336,0,2e-05,82.5,8.72,6.97,0.00572,100932.17,91
"2020-01-05 12:00:00",4,283.2,347,10,6.8e-05,93.3,5.21,4.5,0.00713,100803.125,95
"2020-01-05 18:00:00",4,281.80002,309,50,6e-06,94.5,4.3399997,1.8499999,0.0065699997,100687.31,64
"2020-01-06 00:00:00",4,283.80002,323,0,6.3e-05,91.6,10.139999,3.05,0.00733,100247.375,87
"2020-01-06 06:00:00",4,283.80002,349,0,0.000131,91.6,4.0499997,7.7599998,0.0072899996,100314.9,93
"2020-01-06 12:00:00",4,283.6,313,20,1.7e-05,90.700005,9.7,3.4199998,0.00713,100367.02,95
"2020-01-06 18:00:00",4,285.1,360,10,6.6e-05,87.700005,14.09,9.5199995,0.0076499996,100300.66,99
"2020-01-07 00:00:00",4,285.6,365,0,4.7e-05,88.700005,9.349999,10.19,0.0079499995,100492.46,95
"2020-01-07 06:00:00",4,285.4,357,0,5.1e-05,88.1,11.25,8.15,0.0077799996,100813.91,84
"2020-01-07 12:00:00",4,285.2,362,10,3.9e-05,86.700005,11.79,5.65,0.0075299996,101001.18,95
"2020-01-07 18:00:00",4,284.6,360,20,0.000253,89.5,11.28,5.38,0.0074699996,101137.94,94
"2020-01-08 00:00:00",4,284.12,355,0,0.000288,89.9,10.559999,6.95,0.00725,101396.16,97
"2020-01-08 06:00:00",4,284.03,357,0,4.6e-05,90.5,8.8,4.5299997,0.0072299996,101755.08,95
"2020-01-08 12:00:00",4,283.43,352,18,2.4e-05,87.700005,8.65,1.91,0.00671,101953.04,93
"2020-01-08 18:00:00",4,281.94,307,80,5e-06,88.5,7.95,0.56,0.0061399997,101907.27,67
"2020-01-09 00:00:00",4,281.44998,323,0,7e-06,88.700005,7.0699997,0.28,0.00593,102106.77,73
"2020-01-09 06:00:00",4,279.72,286,0,1e-06,93.200005,4.18,-1.61,0.00555,101928.96,37
"2020-01-09 12:00:00",4,281.25,291,32,2e-06,89.700005,4.56,-2.18,0.00592,102001.18,69
"2020-01-09 18:00:00",4,280.22,286,80,0,92.9,1.26,-2.6399999,0.0057099997,102074.664,37
