"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 06:00:00",2,283.5,341,0,4.6e-05,77.200005,1.41,7.29,0.00609,99416.43,92
"2020-09-22 12:00:00",2,286.30002,293,276,2.7e-05,66.5,3.4199998,10,0.0063199997,99328.9,44
"2020-09-22 18:00:00",2,285,282,403,2.8e-05,67,3.77,6.89,0.00585,99376.555,4
"2020-09-23 00:00:00",2,282.2,274,2,2.7e-05,80.8,4.11,2.56,0.00585,99235.164,4
"2020-09-23 06:00:00",2,281.6,287,0,5.6e-05,87.4,3.6499999,-0.76,0.0060699997,99119.74,46
"2020-09-23 12:00:00",2,284.1,312,153,0.000105,83.3,2.74,-2.1299999,0.00691,98911.65,67
"2020-09-23 18:00:00",2,284.5,313,283,5e-05,75.9,0.01,3.32,0.00646,98581.664,49
"2020-09-24 00:00:00",2,281.80002,274,2,2e-06,79,2.6599998,2.69,0.0056,98542.14,7
"2020-09-24 06:00:00",2,281.30002,272,0,4e-06,81.9,4.41,0.32,0.00561,98765.21,24
"2020-09-24 12:00:00",2,285.9,281,272,3.5e-05,65,4.98,1.4599999,0.00605,98830.65,45
"2020-09-24 18:00:00",2,284.80002,285,385,3.5e-05,67.3,1.1999999,1.5,0.0058299997,98741.95,17
"2020-09-25 00:00:00",2,281.1,274,1,0,80.9,-1.41,1.16,0.00545,98780,16
"2020-09-25 06:00:00",2,281.2,271,0,0,80.8,-1.4399999,2.8999999,0.00549,98523.055,24
"2020-09-25 12:00:00",2,285.9,274,288,6e-06,64.1,-0.55,5.8799996,0.00599,98526.305,6
"2020-09-25 18:00:00",2,283.9,279,378,7e-06,66.6,1.1899999,4.61,0.0054599997,98416.13,9
"2020-09-26 00:00:00",2,280.9,265,1,0,73.1,3.28,-1.14,0.0049199997,98197.19,12
"2020-09-26 06:00:00",2,280.5,294,0,1.6e-05,81,1.26,-4.58,0.0053,97843.24,71
"2020-09-26 12:00:00",2,282.7,318,85,0.00018,86,-0.71,-9.51,0.0065599997,97556.03,96
"2020-09-26 18:00:00",2,282.6,340,96,0.000259,89.3,-4.0099998,-4.5699997,0.0067399996,97683.805,91
"2020-09-27 00:00:00",2,282.30002,340,0,0.000127,92.8,-1.56,-0.24,0.00688,97909.73,85
"2020-09-27 06:00:00",2,282.4,337,0,6e-05,90.9,-2.18,-0.77,0.00673,98515.625,83
"2020-09-11 06:00:00",3,287.4,9.999e+20,9.999e+20,9.999e+20,88.700005,7.02,11.36,0.008959999,100241.086,9.999e+20
"2020-09-11 12:00:00",3,287.7,353,177,0.000206,73.9,1.74,11.139999,0.00764,100442.54,81
"2020-09-11 18:00:00",3,286.5,315,392,1.2e-05,70.4,1.87,9.889999,0.0066899997,100540.21,64
"2020-09-12 00:00:00",3,285.6,328,6,1.3e-05,72.1,3.9599998,9.32,0.00649,100680.586,61
"2020-09-12 06:00:00",3,286.1,329,0,4.5e-05,73.9,2.19,9.55,0.0068599996,100766.87,91
"2020-09-12 12:00:00",3,286.9,331,185,3.2e-05,76,9.26,6.46,0.00739,100809.1,97
"2020-09-12 18:00:00",3,288.4,366,101,0.000249,89,13.4,10.5199995,0.009649999,100321.41,93
"2020-09-13 00:00:00",3,288.6,380,2,4.9e-05,90.700005,10.73,9.45,0.0099,100501.414,99
"2020-09-13 06:00:00",3,288.80002,385,0,3.9e-05,90.1,10.8,7.87,0.00992,100561.83,97
"2020-09-13 12:00:00",3,289.30002,375,162,1.5e-05,87.4,12.17,6.64,0.00995,100739.9,85
"2020-09-13 18:00:00",3,288.80002,370,296,1e-05,88.1,10.559999,6.5899997,0.009699999,100777.21,76
"2020-09-14 00:00:00",3,288.30002,381,2,2e-05,91.4,8.7699995,3.21,0.00978,100949.805,96
"2020-09-14 06:00:00",3,287.30002,341,0,1e-06,93.1,6.68,-0.58,0.00931,100843.164,79
"2020-09-14 12:00:00",3,288.4,359,64,0.000224,89.1,4.46,-3.74,0.00955,100887.555,91
"2020-09-14 18:00:00",3,289.2,366,108,0.00014999999,90,3.6,-3.51,0.0101499995,100664.414,96
"2020-09-15 00:00:00",3,288.1,347,2,3e-06,94.9,3.78,-2.6,0.010009999,100629.18,58
"2020-09-15 06:00:00",3,287.9,364,0,5.4e-05,94.8,3,-1.9699999,0.00992,100555.77,88
"2020-09-15 12:00:00",3,290.2,339,267,1.5e-05,88.3,1.4699999,-2.8,0.01071,100696.336,42
"2020-09-15 18:00:00",3,291.2,371,232,1.1e-05,86.700005,-1.9399999,-3.4499998,0.01119,100630.85,82
"2020-09-16 00:00:00",3,289.5,347,4,5e-06,93.200005,-0.97999996,-4.37,0.010749999,100631.68,80
"2020-09-16 06:00:00",3,288.2,335,0,9.3e-05,92.6,-0.02,-4.2,0.00985,100643.234,63
"2020-09-16 12:00:00",3,290.6,345,235,2e-06,83.8,2.1499999,-3.24,0.0103899995,100663.5,57
"2020-09-16 18:00:00",3,289.6,356,285,0.000109,86.5,1.29,2.3799999,0.010059999,100701.914,75
"2020-09-17 00:00:00",3,286.80002,311,4,0,92.1,0.78,0.48,0.00892,100862.79,2
"2020-09-17 06:00:00",3,286.1,302,0,0,88.9,1.81,-1.0699999,0.00821,100912.836,2
"2020-09-17 12:00:00",3,288.9,303,310,0,78.1,0.71999997,-1.01,0.00861,100916.71,33
"2020-09-17 18:00:00",3,289.2,312,413,0,75.5,-2.03,0.22,0.008549999,100718.195,57
"2020-09-18 00:00:00",3,287.7,327,3,6e-06,84.5,-2.32,-0.55,0.00873,100491.62,58
"2020-09-18 06:00:00",3,287.47,357,0,6e-06,89,-1.01,-1.5699999,0.0090499995,100263.836,92
"2020-09-18 12:00:00",3,289.6,342,261,2e-06,81.200005,1.22,0.51,0.009459999,100226.87,87
"2020-09-18 18:00:00",3,289.4,347,339,4.1e-05,87.5,-1.36,-2.45,0.010129999,100078.06,77
"2020-09-19 00:00:00",3,288.2,332,2,3.5e-05,92.5,-4.33,-1.62,0.00987,100217.76,83
"2020-09-19 06:00:00",3,287.80002,325,0,0,94.9,-7.6499996,-0.44,0.00987,100256.99,63
"2020-09-19 12:00:00",3,290.5,382,130,1.4e-05,86.200005,-4.7799997,-2.76,0.010679999,100057.336,90
"2020-09-19 18:00:00",3,289.4,380,147,1.2e-05,88.3,-4.47,-2.29,0.010179999,100164.02,90
"2020-09-20 00:00:00",3,287.9,352,2,5e-06,94.5,-3.47,-1.99,0.00985,100515.91,70
"2020-09-20 06:00:00",3,286.30002,355,0,4e-06,95,-3.1999998,-1.93,0.00892,100493.49,58
"2020-09-20 12:00:00",3,289.30002,332,264,1e-06,78.4,-1.0699999,-3.26,0.00894,100474.266,23
"2020-09-20 18:00:00",3,290,337,374,0,78.9,0.29999998,-1.53,0.00943,100362.37,20
"2020-09-21 00:00:00",3,288.2,350,2,3e-06,87.9,1.23,0.53,0.00938,100350.12,51
"2020-09-21 06:00:00",3,287.6,359,0,4e-06,91.200005,0.62,0.07,0.00933,100298.31,72
"2020-09-21 12:00:00",3,290.1,363,168,1e-05,79.4,-1.12,0.26,0.00955,100401.96,81
"2020-09-21 18:00:00",3,288.1,373,204,1.5e-05,88,-3.75,0.76,0.00931,100413.695,84
"2020-09-22 00:00:00",3,286.4,366,0,2.5e-05,92.1,-4.49,0.61,0.00873,100369.81,89
"2020-09-22 06:00:00",3,285.80002,366,0,7.7e-05,90.9,-5.0099998,0.94,0.00826,100322.41,94
"2020-09-22 12:00:00",3,286,359,72,3.3e-05,83.3,-5.74,1.14,0.00768,100380.14,96
"2020-09-22 18:00:00",3,285.5,347,153,1.5e-05,80.700005,-5.9,1.18,0.00721,100311.375,93
"2020-09-23 00:00:00",3,284.30002,339,1,2.4e-05,85,-3.86,1.42,0.00701,100420.305,93
"2020-09-23 06:00:00",3,282.9,300,0,6e-06,86.6,-3.37,0.95,0.00648,100313.87,44
"2020-09-23 12:00:00",3,286.2,296,231,3e-06,66.700005,-3.26,1.5899999,0.00624,100448.98,27
"2020-09-23 18:00:00",3,285.6,319,300,1e-06,68.4,0.17999999,0.98999995,0.0061399997,100329.92,46
"2020-09-24 00:00:00",3,283.5,298,1,0,75.8,3.3999999,-2,0.00594,100233.36,62
"2020-09-24 06:00:00",3,282.9,306,0,1.8e-05,81.1,5.29,-4.35,0.0061299996,99553.07,82
"2020-09-24 12:00:00",3,285.6,345,51,0.000405,86.5,13.969999,-7.1099997,0.00796,98352.5,99
"2020-09-24 18:00:00",3,289.30002,376,48,0.000776,92,12.41,2.99,0.010799999,97442.555,99
"2020-09-25 00:00:00",3,284.4,347,0,0.000429,76.200005,9.3,6.96,0.00649,97780.02,91
"2020-09-25 06:00:00",3,284.9,288,0,2.8e-05,73.8,12.0199995,10.19,0.0065099997,97664.68,17
"2020-09-25 12:00:00",3,286.5,328,138,6.6e-05,72.3,12.05,13.92,0.00709,97694.93,73
"2020-09-25 18:00:00",3,285.5,325,262,7.1e-05,70.5,2.61,15.219999,0.00641,98285.67,78
"2020-09-26 00:00:00",3,284.80002,323,1,6.2e-05,74.1,0.44,11.889999,0.00642,98896.39,86
"2020-09-26 06:00:00",3,283.9,313,0,8e-06,72.1,-0.11,8.8,0.00582,99451.43,56
"2020-09-26 12:00:00",3,286.1,293,239,2.5e-05,64.8,-0.98999995,8.61,0.00603,99951.05,32
"2020-09-26 18:00:00",3,284.30002,325,230,4.7e-05,79,4.15,4.8199997,0.0065699997,99934.52,89
"2020-09-27 00:00:00",3,285.1,344,0,0.000364,94.5,3.9599998,1.3299999,0.00832,99082.914,98
"2020-09-27 06:00:00",3,285.80002,357,0,1.9e-05,85.1,-0.32999998,10.969999,0.00783,99405.37,81
"2020-09-11 06:00:00",4,287.4,9.999e+20,9.999e+20,9.999e+20,86.6,6.3199997,12.78,0.00877,100171.56,9.999e+20
"2020-09-11 12:00:00",4,287.80002,345,234,9.2e-05,73.9,2.36,11.28,0.0076499996,100436.32,72
"2020-09-11 18:00:00",4,286.4,333,323,1.2e-05,70.6,1.76,9.8,0.0066899997,100573.76,78
"2020-09-12 00:00:00",4,285.6,321,2,1.2e-05,72.700005,3.8,9.679999,0.00652,100692.98,57
"2020-09-12 06:00:00",4,285.9,328,0,5.6e-05,74.700005,2.55,9.71,0.0067999996,100738.77,81
"2020-09-12 12:00:00",4,287.30002,338,193,2.3e-05,74.8,6.8799996,8.11,0.00745,100891.88,99
"2020-09-12 18:00:00",4,288.30002,358,115,0.000543,88.5,15.67,10.87,0.00952,100186.04,96
"2020-09-13 00:00:00",4,289,381,0,0.000289,90.700005,9.5199995,10.76,0.01017,100521.64,97
"2020-09-13 06:00:00",4,288.7,378,0,1.1e-05,89.3,10.48,8.46,0.00981,100599.52,91
"2020-09-13 12:00:00",4,288.9,381,94,2e-05,87.200005,11.7,7.56,0.00968,100791.13,95
"2020-09-13 18:00:00",4,288.7,370,237,1.1e-05,87.9,11.24,5.9,0.00963,100775.68,78
"2020-09-14 00:00:00",4,288.1,378,2,1.4e-05,88.9,9.65,2.81,0.00937,100841.52,96
"2020-09-14 06:00:00",4,287.9,348,0,5e-06,90.5,9.4,0.84999996,0.0094,100763.484,92
"2020-09-14 12:00:00",4,290.4,336,294,0,79.6,6.2,3.76,0.00967,101006.336,46
"2020-09-14 18:00:00",4,287.7,353,294,4e-06,90.8,-6.12,-1.6899999,0.00932,101180.086,75
"2020-09-15 00:00:00",4,287,349,3,1.1e-05,91,-7.4199996,-3.9099998,0.008909999,101319.02,97
"2020-09-15 06:00:00",4,286.6,367,0,0.000169,90.200005,-10.55,-4.06,0.008599999,101314.586,99
"2020-09-15 12:00:00",4,286.1,361,77,0.000319,83.6,-10.45,-4.9,0.0076699997,101643.805,95
"2020-09-15 18:00:00",4,286.30002,321,317,1e-06,75.9,-9.23,-3.1,0.0070499997,101941.125,34
"2020-09-16 00:00:00",4,285,286,5,0,80.700005,-6.47,-3.1699998,0.0068099997,102329.195,1
"2020-09-16 06:00:00",4,284.30002,275,0,0,81.8,-5.04,-4.47,0.00659,102447.74,1
"2020-09-16 12:00:00",4,287.30002,276,337,0,71.200005,-1.37,-5.72,0.00701,102554.52,1
"2020-09-16 18:00:00",4,287.2,316,386,1e-06,75.3,2.72,-4.8599997,0.0073499996,102548.95,35
"2020-09-17 00:00:00",4,284.5,283,4,0,82.6,4.56,-4.87,0.00673,102478.44,8
"2020-09-17 06:00:00",4,284.30002,279,0,0,89.4,5.0899997,-2.6599998,0.00722,102320.945,13
"2020-09-17 12:00:00",4,288.30002,303,307,0,81.9,5.71,-0.48999998,0.00858,102224.78,16
"2020-09-17 18:00:00",4,287.5,364,191,1.8e-05,88.200005,3.76,0.97999996,0.00878,102185.51,85
"2020-09-18 00:00:00",4,286.80002,362,1,2e-05,90.6,4.74,0.59999996,0.00864,102202.86,94
"2020-09-18 06:00:00",4,286.80002,368,0,9.1e-05,94.6,2.51,1.88,0.0090499995,102158.09,100
"2020-09-18 12:00:00",4,286.6,370,44,0.000102,88.9,-6.58,-3.29,0.00839,102364.125,97
"2020-09-18 18:00:00",4,286.7,336,262,6e-06,83.9,-7.31,-4.48,0.00794,102356.71,51
"2020-09-19 00:00:00",4,285.5,354,2,5e-06,85.3,-4.15,-5.96,0.00745,102377.516,78
"2020-09-19 06:00:00",4,284.1,304,0,0,86.3,-1.61,-5.24,0.0069199996,102149.16,23
"2020-09-19 12:00:00",4,287.6,295,293,1e-06,75.1,1.04,-4.3199997,0.0075899996,101648.586,10
"2020-09-19 18:00:00",4,287.30002,351,211,6e-06,79.1,0.65,-3.9199998,0.00786,101345.055,74
"2020-09-20 00:00:00",4,285.1,328,1,1e-06,88.9,0.13,-1.81,0.00768,101204.66,47
"2020-09-20 06:00:00",4,283.2,318,0,3e-06,94,0.53,-0.75,0.0071699996,100991.46,33
"2020-09-20 12:00:00",4,288.7,321,281,1e-06,78.9,1.1999999,-0.65,0.00861,100811.875,28
"2020-09-20 18:00:00",4,287.6,351,228,1.2e-05,85.3,-1.22,-0.03,0.00871,100682.055,53
"2020-09-21 00:00:00",4,284.2,313,2,1e-06,94.3,0.85999995,-0.04,0.0077199996,100494.47,20
"2020-09-21 06:00:00",4,284.9,321,0,2e-06,94.9,1.9499999,1.74,0.0081899995,100242.69,38
"2020-09-21 12:00:00",4,286.9,358,106,2.7e-05,84.5,0.48,3.73,0.00828,100257.06,83
"2020-09-21 18:00:00",4,284.7,325,233,1.5e-05,69.6,0.84,5.3399997,0.0058999998,100291.71,48
"2020-09-22 00:00:00",4,284.2,325,1,7e-06,82.9,7.12,1.54,0.0068099997,100274.266,67
"2020-09-22 06:00:00",4,284.5,325,0,6e-06,82.200005,2.3899999,2.95,0.00688,100395.96,61
"2020-09-22 12:00:00",4,288.30002,296,282,2e-06,70.9,4.7,-3.29,0.0075999997,100300.49,48
"2020-09-22 18:00:00",4,286.30002,341,232,0.000318,87.200005,6.75,-6.3399997,0.00827,99742.43,90
"2020-09-23 00:00:00",4,284.5,339,0,0.000116,86.700005,6.5499997,-10.74,0.00733,99167.71,86
"2020-09-23 06:00:00",4,285.80002,345,0,7.9e-05,87.6,3.6999998,-13.759999,0.008119999,98524.164,87
"2020-09-23 12:00:00",4,286.1,358,51,0.000395,86.200005,6.2599998,-2.33,0.008169999,98536.37,98
"2020-09-23 18:00:00",4,284.6,335,124,0.000159,79.8,2.72,-1.15,0.00683,98976.11,94
"2020-09-24 00:00:00",4,282.30002,293,1,1.6e-05,86.4,1.65,-2.25,0.00628,99321.38,32
