"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-12 18:00:00",1,287.80002,362,231,7.4999996e-05,88.700005,-0.37,6.3399997,0.00926,99892.74,78
"2019-08-13 00:00:00",1,286.6,339,23,3.6e-05,91.200005,-3.37,4.1,0.008789999,100139,51
"2019-08-13 06:00:00",1,286.5,354,1,3.6e-05,89.6,-3.6299999,5.2599998,0.00858,100168.48,84
"2019-08-13 12:00:00",1,290.1,352,281,6.1e-05,77.5,-6.29,1.79,0.00931,100330.02,76
"2019-08-13 18:00:00",1,288.6,357,397,4.4e-05,82.4,-6.81,0.90999997,0.009,100593.664,64
"2019-08-14 00:00:00",1,287.1,366,16,1.4e-05,88.6,-4.97,0.42,0.00873,100889.71,86
"2019-08-14 06:00:00",1,286,356,1,3e-06,86.200005,-4.0099998,-0.06,0.00791,101011.9,82
"2019-08-14 12:00:00",1,289,326,371,6e-06,66.200005,-4.0899997,0.11,0.00733,101173.695,37
"2019-08-14 18:00:00",1,288.30002,341,396,3e-06,65.700005,-2.8799999,0.06,0.0069899997,101200.75,55
"2019-08-15 00:00:00",1,283.4,301,30,0,85.200005,0.049999997,-0.48,0.00655,101205.65,15
"2019-08-15 06:00:00",1,283.80002,287,2,0,87.1,2.47,-0.16,0.00691,101019.67,24
"2019-08-15 12:00:00",1,290.30002,322,366,0,67.1,5.77,0.71999997,0.00815,100917.45,65
"2019-08-15 18:00:00",1,289.2,364,336,3.9e-05,82.3,5.89,-1.16,0.00932,100595.1,76
"2019-08-16 00:00:00",1,288.4,380,3,8.4e-05,94.9,5,1.06,0.01028,100401.82,94
"2019-08-16 06:00:00",1,287.6,375,1,3.8e-05,91.5,0.71,3.53,0.00938,100410.76,91
"2019-08-16 12:00:00",1,289.6,357,282,5e-06,70.3,1.81,2.8899999,0.00815,100529.48,87
"2019-08-16 18:00:00",1,288.4,366,211,2.5e-05,79.8,2.7,1.56,0.00858,100396.516,96
"2019-07-31 18:00:00",2,288.2,9.999e+20,9.999e+20,9.999e+20,82.9,-2.9199998,3.28,0.00873,101235,9.999e+20
"2019-08-01 00:00:00",2,286,302,56,0,82.4,-1.26,1.76,0.0075,101416.266,10
"2019-08-01 06:00:00",2,285.9,294,6,0,80.700005,-0.45999998,-0.03,0.0072899996,101472.24,19
"2019-08-01 12:00:00",2,289.5,306,479,0,71.1,-0.64,1.11,0.00808,101573.414,66
"2019-08-01 18:00:00",2,289.80002,320,606,0,74.1,-2.8799999,-1.18,0.00866,101546.64,68
"2019-08-02 00:00:00",2,287.9,313,55,0,87.5,-0.61,-3.61,0.00907,101492.586,44
"2019-08-02 06:00:00",2,288.1,322,5,0,88.5,1.78,-3.99,0.00923,101339.29,63
"2019-08-02 12:00:00",2,291.7,333,450,7e-06,74.700005,4.19,-1.29,0.009819999,101376.62,75
"2019-08-02 18:00:00",2,290.9,369,441,6e-06,77,0.76,1.67,0.009649999,101223.086,90
"2019-08-03 00:00:00",2,289.4,359,32,0,82.9,1.68,-2.61,0.00947,101081.74,88
"2019-08-03 06:00:00",2,287.2,325,5,0,88.4,4.18,-4.7799997,0.0088,100848.41,86
"2019-08-03 12:00:00",2,291.6,320,470,1e-06,71.200005,6.71,-4,0.00937,100699.21,59
"2019-08-03 18:00:00",2,289.5,364,340,6e-05,88.9,5.43,-0.61,0.010249999,100578.5,77
"2019-08-04 00:00:00",2,287.5,333,24,1.4e-05,93.1,4.45,0.19999999,0.00948,100597.82,45
"2019-08-04 06:00:00",2,287.4,316,4,0,90.8,6.04,-2.08,0.0091699995,100484.42,32
"2019-08-04 12:00:00",2,288.80002,349,255,8.7e-05,83.5,6.21,0.71999997,0.009219999,100510.43,85
"2019-08-04 18:00:00",2,289.5,331,552,1.1e-05,80.700005,6.71,2.6299999,0.00933,100453.055,33
"2019-08-05 00:00:00",2,287.6,316,51,0,92.4,5.2,-2.04,0.00947,100331.12,3
"2019-08-05 06:00:00",2,288.6,347,3,0.00017,91.200005,7.04,-3.8799999,0.010059999,99949.99,65
"2019-08-05 12:00:00",2,289.4,340,425,1.1e-05,81.4,3.22,6.58,0.009389999,99999.56,64
"2019-08-05 18:00:00",2,288.7,317,623,5e-06,79.4,6.45,4.89,0.00877,100069.54,25
"2019-08-06 00:00:00",2,287.30002,317,39,2e-06,88.8,6.29,2.6799998,0.009,100015.195,24
"2019-08-06 06:00:00",2,287.5,322,3,1e-05,88.200005,4.77,1.87,0.00899,99967.305,27
"2019-08-06 12:00:00",2,290.1,322,466,1.3e-05,76.200005,7.0699997,2.6799998,0.00924,99874.4,16
"2019-08-06 18:00:00",2,288.80002,316,638,6e-06,80.9,5.29,5.56,0.009,99807.9,4
"2019-08-07 00:00:00",2,287.30002,309,49,5e-06,87.3,6.7799997,4.63,0.008839999,99727.664,4
"2019-08-07 06:00:00",2,287.80002,330,3,4.9e-05,84.6,8.91,6.12,0.00882,99495.15,61
"2019-08-07 12:00:00",2,288.80002,339,377,0.000104,80.700005,5.97,7.04,0.00902,99533.81,69
"2019-08-07 18:00:00",2,288.5,321,601,0.00014999999,82.3,4.31,7.73,0.00902,99593.875,17
"2019-08-08 00:00:00",2,287.30002,308,48,8e-06,87.8,5.25,7.16,0.00888,99719.99,8
"2019-08-08 06:00:00",2,287.6,352,2,1.9e-05,85.4,3.34,8.04,0.00883,99703.04,68
"2019-08-08 12:00:00",2,288.6,360,280,1.2e-05,79.9,2.1,6.08,0.0088,99864.805,82
"2019-08-08 18:00:00",2,289.30002,324,559,3e-06,75.8,1.4599999,1.51,0.0087,99985.63,48
"2019-08-09 00:00:00",2,287.80002,336,41,1.4e-05,82.200005,0.52,-3.6999998,0.008599999,99576.35,86
"2019-08-09 06:00:00",2,287.9,368,1,5.6e-05,94.1,4.99,1.02,0.00993,99416.81,92
"2019-08-09 12:00:00",2,290.9,370,213,2.2e-05,74.4,8.75,1.67,0.009509999,99542.375,78
"2019-08-09 18:00:00",2,290.4,356,485,5.7e-05,79.1,9.42,2.21,0.00983,99161.016,49
"2019-08-10 00:00:00",2,287.9,357,29,3.9e-05,90.8,6.21,0.53,0.00961,99039.06,76
"2019-08-10 06:00:00",2,287.5,363,1,5.3e-05,89.8,6.19,1.06,0.00928,98822.766,90
"2019-08-10 12:00:00",2,289.2,354,256,7.3e-05,81.6,7.3999996,5.3199997,0.0094099995,98797.6,68
"2019-08-10 18:00:00",2,288.80002,361,289,9.4e-05,85.5,1.78,8.78,0.00964,98654.29,70
"2019-08-11 00:00:00",2,287.5,365,25,3.9e-05,88.9,-1.68,9.48,0.00916,98966.695,74
"2019-08-11 06:00:00",2,287.6,360,1,3.5e-05,89.6,-2.56,8.53,0.00923,99475.02,75
"2019-08-11 12:00:00",2,288.7,368,125,5.1e-05,85.6,-6.62,7.0899997,0.0094099995,99871.11,87
"2019-08-11 18:00:00",2,287.80002,358,302,2.8e-05,78.200005,-7.6,5.92,0.0080699995,100524.95,67
"2019-08-12 00:00:00",2,286.1,352,15,8e-06,80.700005,-3.55,3.9099998,0.0074699996,100768.54,85
"2019-08-12 06:00:00",2,285.5,344,1,4e-06,82.9,-2.78,2.35,0.0073499996,100798.81,88
"2019-08-12 12:00:00",2,287.80002,329,299,3e-05,67.6,-3.48,3.29,0.0069399998,101167.21,86
"2019-08-12 18:00:00",2,287.7,312,537,2.8e-05,66.700005,-4.2799997,4.81,0.00682,101217.58,28
"2019-08-13 00:00:00",2,284,289,41,3e-06,79,-2.62,1.8199999,0.0063199997,101485.6,3
"2019-08-13 06:00:00",2,283.5,282,3,0,78.700005,-3.37,1.63,0.0061,101304.305,2
"2019-08-13 12:00:00",2,288.4,296,456,9e-06,57.3,-2.96,0.71,0.00612,101668.43,13
"2019-08-13 18:00:00",2,288.1,312,559,4e-06,60.8,-3.1899998,1.62,0.0063699996,101692.92,24
"2019-08-14 00:00:00",2,283.5,292,42,0,79.4,1.14,-0.69,0.0061299996,101656.1,42
"2019-08-14 06:00:00",2,284.5,303,2,0,79.4,2.9399998,-1.38,0.0065599997,101478.18,91
"2019-08-14 12:00:00",2,287.4,333,198,0.00013,77.5,6.62,-3.6899998,0.0077799996,100888.44,94
"2019-08-14 18:00:00",2,289,373,71,0.000836,94.700005,4.68,4.1,0.01066,100259.14,97
"2019-08-15 00:00:00",2,288.4,384,11,2.5e-05,96.4,2.62,2.9199998,0.01042,100195.52,89
"2019-08-15 06:00:00",2,288.7,382,0,0.000289,96.1,5.3399997,2.23,0.01064,100003.164,91
"2019-08-15 12:00:00",2,290.80002,384,144,0.000196,88,7.19,3.28,0.01112,99725.016,96
"2019-08-15 18:00:00",2,289.80002,384,203,0.000233,93,4.08,2.04,0.011159999,99212.63,90
"2019-08-16 00:00:00",2,287.6,364,7,0.000142,92.5,1.79,6.22,0.00957,99320.3,81
"2019-08-16 06:00:00",2,286.5,319,2,1.1e-05,87.700005,5.16,4.48,0.00849,99172.45,30
"2019-08-16 12:00:00",2,289.30002,321,388,0.00012,78.5,7.91,7.62,0.009099999,99170.45,70
"2019-08-16 18:00:00",2,288.6,356,335,0.000138,82.3,7.68,8.79,0.00911,98992.53,75
"2019-07-31 18:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,77,-1.93,3,0.0082,101312.12,9.999e+20
"2019-08-01 00:00:00",3,286.1,299,59,0,83.1,-0.89,1.81,0.0076499996,101553.18,7
"2019-08-01 06:00:00",3,286.2,297,5,0,80.9,-1.02,0.37,0.0074799997,101550.06,30
"2019-08-01 12:00:00",3,289.7,310,477,0,70.8,-1.3,0.16,0.00818,101611.75,55
"2019-08-01 18:00:00",3,290.30002,318,640,0,73.6,-3.5,-1.91,0.00882,101575,52
"2019-08-02 00:00:00",3,287.9,314,56,0,88.4,-0.76,-4.48,0.00913,101577.375,17
"2019-08-02 06:00:00",3,287.9,315,5,0,85.5,2.71,-2.96,0.0088,101461.336,33
"2019-08-02 12:00:00",3,291.7,331,454,6e-06,74.200005,3.72,-0.97999996,0.00974,101445.9,59
"2019-08-02 18:00:00",3,291.5,362,496,1e-05,76,1.8399999,0.06,0.00988,101266.31,87
"2019-08-03 00:00:00",3,289.30002,366,26,1e-06,84.9,3.1399999,-1.11,0.00967,101139.68,93
"2019-08-03 06:00:00",3,287.7,327,4,1e-06,88.700005,3.81,-3.3999999,0.00907,100986.734,82
"2019-08-03 12:00:00",3,289.30002,363,149,9.7e-05,85.1,6.27,-2.57,0.009649999,101007.73,86
"2019-08-03 18:00:00",3,290,359,402,8e-06,83.8,2.6,2.33,0.00992,100894.28,82
"2019-08-04 00:00:00",3,287.5,316,53,0,90.6,3,0.52,0.00918,100853.055,3
"2019-08-04 06:00:00",3,287.30002,312,5,0,92.6,5.1,-0.14999999,0.00926,100709.15,6
"2019-08-04 12:00:00",3,290,341,385,3e-06,79.200005,6.5499997,0.22,0.009459999,100633.52,49
"2019-08-04 18:00:00",3,290,341,497,3e-06,80.200005,6.71,2.52,0.0095999995,100502.75,44
"2019-08-05 00:00:00",3,287.4,318,51,1.3e-05,91.700005,4.38,2.8799999,0.009269999,100681.08,4
"2019-08-05 06:00:00",3,287.1,322,4,5e-06,87,4.45,3.1499999,0.0086199995,100621.77,26
"2019-08-05 12:00:00",3,288.9,325,364,3.8e-05,82.4,5.64,0.41,0.0091699995,100599.68,28
"2019-08-05 18:00:00",3,289.6,352,393,0.000133,83.700005,5.23,5.75,0.00976,100386.984,52
"2019-08-06 00:00:00",3,287.1,310,51,0,91.3,3.86,1.38,0.0090499995,100442.47,17
"2019-08-06 06:00:00",3,287.1,314,4,0,93.6,3.57,-0.03,0.00931,100218.54,49
"2019-08-06 12:00:00",3,290.2,321,472,1.7e-05,77.5,3.86,1.8499999,0.009389999,100080.52,13
"2019-08-06 18:00:00",3,289.1,346,385,0.000227,82.200005,1.75,1.86,0.009269999,99923.56,62
"2019-08-07 00:00:00",3,286.9,309,49,1e-06,89,2.44,3.58,0.008719999,99934.89,2
"2019-08-07 06:00:00",3,287.1,304,4,1e-06,88.8,4.92,2.8999999,0.00881,99974.555,7
"2019-08-07 12:00:00",3,289.6,319,461,5.8e-05,80.5,5.7,5.41,0.00938,99987.39,14
"2019-08-07 18:00:00",3,288.9,317,632,2.7e-05,82.1,4.14,4.74,0.0092,99930.64,10
"2019-08-08 00:00:00",3,287.2,306,48,1e-06,89,5.7599998,4.39,0.008909999,99972.89,2
"2019-08-08 06:00:00",3,287.80002,330,1,1.7e-05,83.200005,3.25,6.69,0.00865,100075.77,40
"2019-08-08 12:00:00",3,289.1,358,276,1.4e-05,79.700005,3.6299999,7.02,0.009,100364.17,78
"2019-08-08 18:00:00",3,288.6,313,622,2.2e-05,82.5,2.85,6.67,0.00902,100472.53,23
"2019-08-09 00:00:00",3,286.1,317,44,3e-06,92,2.7,2.6699998,0.008599999,100148.125,77
"2019-08-09 06:00:00",3,286,336,2,2e-06,91.1,2.29,0.90999997,0.00846,99941.77,99
"2019-08-09 12:00:00",3,287.80002,345,147,2.7e-05,74.9,0.89,-1.5699999,0.0077799996,99854.44,97
"2019-08-09 18:00:00",3,287.2,348,192,8.7e-05,80.9,-3.6599998,0.38,0.00815,99713.02,91
"2019-08-10 00:00:00",3,284.9,318,10,2.2e-05,91.1,-3.1899998,0.97999996,0.00786,100022.23,52
"2019-08-10 06:00:00",3,285.5,325,1,4e-06,87,-3.58,0.45,0.0077799996,100335.164,52
"2019-08-10 12:00:00",3,287.7,346,227,1.1e-05,71.6,-5.47,-0.42999998,0.00731,100929.484,82
"2019-08-10 18:00:00",3,287.7,351,293,1.2e-05,71.8,-5.39,-1.42,0.00737,100880.445,77
"2019-08-11 00:00:00",3,284.80002,311,31,2e-06,84.1,-4.36,-2.52,0.0071199997,100964.46,51
"2019-08-11 06:00:00",3,284.5,317,2,2e-06,81.3,-6.2999997,-1.63,0.00677,100670.3,91
"2019-08-11 12:00:00",3,287.2,348,197,1.9e-05,79.700005,-9.7699995,-4.54,0.00796,100465.516,96
"2019-08-11 18:00:00",3,286.4,362,184,6.4e-05,78.700005,-10.53,-3.36,0.0074299998,100611.5,99
"2019-08-12 00:00:00",3,284.9,323,20,4e-06,79.4,-6.8599997,0.17,0.00677,100675.35,87
"2019-08-12 06:00:00",3,285,339,2,5e-06,75.1,-6.56,0.71,0.00642,100997.47,85
"2019-08-12 12:00:00",3,287.30002,314,311,1.3e-05,66.700005,-7.81,1.9699999,0.00667,100873.54,50
"2019-08-12 18:00:00",3,287.2,337,407,2.8e-05,71,-4.39,3.3899999,0.00703,101179.41,64
"2019-08-13 00:00:00",3,285.7,328,23,4e-06,78.3,-2.19,4.08,0.0069999998,101135.875,68
"2019-08-13 06:00:00",3,284.7,314,2,3e-06,84.8,0.90999997,3.8899999,0.0071099997,101104.43,40
"2019-08-13 12:00:00",3,287.80002,321,321,8e-05,73.4,0.35,6.3399997,0.0075999997,100884.07,58
"2019-08-13 18:00:00",3,286.7,348,309,0.000161,83.5,1.9499999,6.0899997,0.0080699995,100488.086,86
"2019-08-14 00:00:00",3,285.1,329,14,6.7e-05,88.5,1.04,2.96,0.0076499996,100693.98,68
"2019-08-14 06:00:00",3,284.7,307,2,1.9e-05,89.8,1.65,2.6799998,0.00758,100215.85,79
"2019-08-14 12:00:00",3,288.5,332,326,5e-05,72.700005,0.51,3.1399999,0.00792,100539.375,85
"2019-08-14 18:00:00",3,288.4,340,481,8.7e-05,72.1,-1.92,2.28,0.00782,100286.336,63
"2019-08-15 00:00:00",3,284.6,304,33,4e-06,88.700005,-1.89,0.9,0.00746,100499.12,19
"2019-08-15 06:00:00",3,284.4,295,2,0,90.9,-2.59,0.53999996,0.00752,100451.7,5
"2019-08-15 12:00:00",3,289.80002,319,404,8e-06,69.9,-3.4499998,2.01,0.00822,100649.83,23
"2019-08-15 18:00:00",3,288.9,329,510,1.3e-05,69.8,-3.4499998,2.36,0.00776,100864.32,35
"2019-08-16 00:00:00",3,284.80002,303,35,4e-06,89.5,-0.19,2.34,0.0076099997,100768.695,11
"2019-08-16 06:00:00",3,285.1,307,2,1e-06,89.700005,0.88,2.51,0.00771,101112.24,74
"2019-08-16 12:00:00",3,289.7,319,379,2e-05,66.200005,0.14999999,5.1099997,0.00771,101149.24,73
"2019-08-16 18:00:00",3,288.30002,337,445,4.5e-05,75,0.71,4.46,0.00796,101131.266,75
"2019-07-31 18:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,79.700005,-2.57,2.45,0.00839,101342.33,9.999e+20
"2019-08-01 00:00:00",4,286,301,58,0,82.3,-1.24,1.5,0.00752,101524.93,3
"2019-08-01 06:00:00",4,286.1,296,5,0,80.6,-0.63,-0.26999998,0.00737,101565,35
"2019-08-01 12:00:00",4,289.7,312,456,0,71,-1.1,0.14999999,0.00822,101604.875,72
"2019-08-01 18:00:00",4,290.4,316,649,0,73.4,-4,-1.89,0.00883,101560.71,47
"2019-08-02 00:00:00",4,288.5,322,56,1e-06,87.5,-0.90999997,-4.15,0.009389999,101521.46,35
"2019-08-02 06:00:00",4,288.6,356,5,1e-06,87.3,2.6399999,-2.9299998,0.00944,101401.8,76
"2019-08-02 12:00:00",4,291.80002,333,458,4e-06,74.4,3.55,-0.74,0.00985,101449.43,64
"2019-08-02 18:00:00",4,291.5,347,563,8e-06,75.6,0.87,0.93,0.0098399995,101242.74,79
"2019-08-03 00:00:00",4,289.5,355,44,1e-06,83.3,2.6499999,-1.8299999,0.00957,101096.43,79
"2019-08-03 06:00:00",4,287.80002,332,3,8e-06,88.8,4.14,-3.53,0.009149999,100911.21,91
"2019-08-03 12:00:00",4,288.80002,364,125,0.000117,86.8,6.39,-4.52,0.00957,100819.08,93
"2019-08-03 18:00:00",4,290,357,380,4.9e-05,84.4,4.7,1.55,0.010059999,100659.06,86
"2019-08-04 00:00:00",4,287.5,317,52,1e-06,92,4.5,-0.61,0.00933,100604.68,8
"2019-08-04 06:00:00",4,287.4,326,3,1e-06,91.4,5.93,-2.9199998,0.00919,100408.87,81
"2019-08-04 12:00:00",4,290,350,321,0.000117999996,78.6,7.96,1.06,0.00938,100316.27,80
"2019-08-04 18:00:00",4,289.6,321,639,3.4e-05,78.5,5.17,2.8899999,0.00916,100249.46,8
"2019-08-05 00:00:00",4,287.1,309,53,0,88.1,3.9199998,0.58,0.00875,100225.516,1
"2019-08-05 06:00:00",4,286.9,316,4,1e-06,88.6,3.46,0.61,0.00871,100100.65,54
"2019-08-05 12:00:00",4,289.7,315,468,7e-06,74.200005,4.64,3.6399999,0.00871,100054.516,44
"2019-08-05 18:00:00",4,289.1,315,638,5e-06,78,5.0499997,3.74,0.00881,100005.12,9
"2019-08-06 00:00:00",4,287.1,309,51,3e-06,88.6,6.33,1.8,0.008839999,99981.586,2
"2019-08-06 06:00:00",4,287.4,320,3,4e-05,86.1,7.08,-0.65999997,0.0087399995,99789.85,30
"2019-08-06 12:00:00",4,289.5,345,356,6.4e-05,78.3,5.89,1.39,0.00912,99697.59,79
"2019-08-06 18:00:00",4,288.9,314,628,4e-06,77.700005,5.0299997,4.0499997,0.00875,99615.984,9
"2019-08-07 00:00:00",4,287,306,50,2e-06,88.1,5.41,0.68,0.0087399995,99565.61,3
"2019-08-07 06:00:00",4,286.7,307,4,1.1e-05,86.3,4.49,3.57,0.00841,99453.336,24
"2019-08-07 12:00:00",4,288.9,318,442,0.00014,77.4,4.24,5.5,0.00866,99478.44,60
"2019-08-07 18:00:00",4,288.30002,307,638,7.8e-05,78.8,1.6899999,5.7999997,0.0084999995,99613.85,10
"2019-08-08 00:00:00",4,286.2,300,49,3e-06,83.700005,-1.13,1.7099999,0.00786,99851.68,1
"2019-08-08 06:00:00",4,286.4,298,4,0,88.4,-2.1599998,1.5999999,0.00835,100212.27,0
"2019-08-08 12:00:00",4,289.4,310,469,1e-06,78.1,-0.26999998,1.9399999,0.00897,100653.05,28
"2019-08-08 18:00:00",4,290,334,539,0,78,0.87,0.84999996,0.00924,100727.12,87
"2019-08-09 00:00:00",4,288.1,346,27,5e-06,82.4,2.01,-1.42,0.008719999,100440.44,87
"2019-08-09 06:00:00",4,287.33,372,1,0.000106,89.1,2.9399998,-3.55,0.00899,100180.516,96
"2019-08-09 12:00:00",4,291.80002,379,109,0.000305,88.4,6.74,-2.9299998,0.0119199995,99941.336,97
"2019-08-09 18:00:00",4,292,392,159,0.000345,89.4,7.52,0.32999998,0.0122299995,99676.22,98
"2019-08-10 00:00:00",4,288.69,345,30,5.3e-05,94.3,5.89,-0.68,0.01045,99633.39,47
"2019-08-10 06:00:00",4,288.7,367,1,8.9e-05,91,7.21,-0.45999998,0.010079999,99291.71,79
"2019-08-10 12:00:00",4,290.2,370,197,9e-05,85.3,10.929999,5.1,0.01047,99171.57,68
"2019-08-10 18:00:00",4,289.30002,368,258,8.3e-05,86.3,8.01,6.7599998,0.00997,99043.1,76
"2019-08-11 00:00:00",4,288.05,361,24,4.3e-05,91.8,5.43,7.41,0.00979,99317.9,67
"2019-08-11 06:00:00",4,287.9,369,1,4.1e-05,91.200005,3.47,8.0199995,0.00967,99209.77,82
"2019-08-11 12:00:00",4,288.9,360,244,4.7e-05,84.200005,2.59,10.12,0.0094099995,99722.336,70
"2019-08-11 18:00:00",4,288.2,367,241,8.4e-05,80.1,-4.2799997,7.58,0.00854,100008.53,82
"2019-08-12 00:00:00",4,285.80002,317,26,2e-06,80.9,-0.93,7.46,0.0074,100299.99,31
"2019-08-12 06:00:00",4,286,353,1,1.1e-05,76.9,-2.62,7.0899997,0.0071,100558.2,89
"2019-08-12 12:00:00",4,286.9,355,106,8e-06,72,-3.07,7.85,0.00702,100804.07,95
"2019-08-12 18:00:00",4,287.7,344,268,1.5e-05,69.4,-3.7099998,7.12,0.00709,101292.625,76
"2019-08-13 00:00:00",4,286.1,343,26,6e-06,78.6,-1.55,3.6299999,0.0072299996,101236.62,75
"2019-08-13 06:00:00",4,285,312,2,1e-06,88.200005,0.29,3.27,0.00756,101286.43,39
"2019-08-13 12:00:00",4,290.2,326,349,1.4e-05,77.200005,1.48,4.79,0.009219999,101469.56,59
"2019-08-13 18:00:00",4,289,374,184,5.2e-05,88.5,4.67,5.1099997,0.00983,101364.56,87
"2019-08-14 00:00:00",4,288.6,378,18,7.9e-05,95.6,3.61,2.96,0.010319999,101522.04,87
