"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 18:00:00",2,291.2,349,534,1e-05,74.4,-1.4699999,-6.3199997,0.00961,99971.56,53
"2019-08-09 00:00:00",2,288.1,338,36,1e-05,85.4,-1.43,-10.36,0.00911,99525.52,58
"2019-08-09 06:00:00",2,288.7,373,0,0.001452,93.4,0.66999996,-7.18,0.01048,98503.29,100
"2019-08-09 12:00:00",2,290.80002,356,359,5.4e-05,82,5.6299996,-0.59999996,0.01053,98425.75,65
"2019-08-09 18:00:00",2,289.80002,357,404,0.000366,88.3,0.96,2.61,0.0106999995,98225.25,81
"2019-08-10 00:00:00",2,288.30002,361,26,2.6e-05,93.700005,-0.08,3.49,0.01028,98368.58,93
"2019-08-10 06:00:00",2,288.4,375,1,0.000189,94.8,-4.92,3.82,0.01042,98682.73,88
"2019-08-10 12:00:00",2,288.7,374,181,0.00014999999,86.9,-10.45,1.5799999,0.00966,99500.48,90
"2019-08-10 18:00:00",2,287.7,363,323,2e-05,80.1,-10.719999,2.31,0.00828,100249.24,84
"2019-08-11 00:00:00",2,286.80002,348,32,1e-05,75.3,-6.95,1.62,0.0072999997,100892.99,77
"2019-08-11 06:00:00",2,286.30002,339,2,9e-06,72,-4.37,1.4699999,0.00671,101181.586,86
"2019-08-11 12:00:00",2,288.2,315,418,8e-06,59.7,-1.03,1.54,0.0063099996,101403.89,76
"2019-08-11 18:00:00",2,287.80002,313,585,1.8e-05,66.700005,-1.67,2.57,0.00688,101264.02,32
"2019-08-12 00:00:00",2,286.1,311,41,3.5e-05,75.8,-0.39999998,1.63,0.0069799996,101148.58,43
"2019-08-12 06:00:00",2,285.4,302,3,9e-06,75.8,-0.90999997,2.8899999,0.00664,100977.02,31
"2019-08-12 12:00:00",2,287.9,295,466,1.1e-05,64,-1.24,3.87,0.0066299997,100856.33,9
"2019-08-12 18:00:00",2,287.7,295,630,4e-06,65,-1.4,3.54,0.00665,100815.15,1
"2019-08-13 00:00:00",2,285.2,291,43,0,74.3,0.7,0.47,0.00643,100817.805,2
"2019-08-13 06:00:00",2,285,294,3,0,78,1.99,-0.22,0.0066899997,100580.7,17
"2019-08-13 12:00:00",2,288.4,302,460,0,63.7,-0.89,0.72999996,0.0068699997,100461.95,18
"2019-08-13 18:00:00",2,287.7,308,592,0,68.4,-3.9199998,1.38,0.00703,100518.055,46
"2019-08-14 00:00:00",2,285.80002,309,26,0,71.6,-2.23,-0.57,0.00648,100640.97,55
"2019-08-14 06:00:00",2,285.5,311,2,0,74.5,-1.18,-1.42,0.00661,100667.44,69
"2019-08-14 12:00:00",2,287.6,321,358,1e-05,62.5,0.97999996,1.76,0.00635,100901.805,59
"2019-08-14 18:00:00",2,288.30002,307,590,3e-06,61.4,-3.9599998,2.56,0.0065599997,100689.52,21
"2019-08-15 00:00:00",2,283.7,287,41,0,77.8,-0.21,1.61,0.00612,100883.43,17
"2019-08-15 06:00:00",2,283.4,291,2,0,78.4,1.73,0.9,0.00604,100965.336,44
"2019-08-15 12:00:00",2,289.80002,306,421,3e-06,67.6,6.72,0.85999995,0.00794,100828.09,63
"2019-08-15 18:00:00",2,289.1,355,369,6e-05,81.4,7.46,0.41,0.00919,100471.75,87
"2019-08-16 00:00:00",2,288.5,376,8,0.000405,93.4,6.85,0.37,0.01017,99943.08,97
"2019-08-16 06:00:00",2,288.30002,377,0,0.000403,94.5,4.29,2.5,0.01019,99580.36,98
"2019-08-16 12:00:00",2,289.9,363,206,2.5e-05,76.1,5.2799997,5.67,0.00907,99826.24,76
"2019-08-16 18:00:00",2,289.7,336,497,3e-05,78.4,8.01,1.7099999,0.00933,99311.12,52
"2019-08-17 00:00:00",2,287,335,13,0.000111,87,6.2799997,5.46,0.00864,99130.625,46
"2019-08-17 06:00:00",2,287.1,335,1,3.3e-05,85.4,7.6099997,6.15,0.00858,98719.62,53
"2019-08-17 12:00:00",2,289.6,327,388,3.3e-05,67.6,1.2099999,8.97,0.00799,98894.82,38
"2019-08-17 18:00:00",2,288.5,307,590,1.9e-05,71.1,0.22,10.889999,0.00781,99255.41,12
"2019-08-18 00:00:00",2,286.7,309,32,5.2e-05,84.700005,-2.71,9.62,0.00825,99619.086,18
"2019-08-18 06:00:00",2,286.6,326,1,2e-06,82.9,-3.35,7.89,0.007999999,100286.74,40
"2019-08-18 12:00:00",2,288.4,348,245,1.4e-05,67.5,-4.6,7.46,0.00726,100695.02,85
"2019-08-18 18:00:00",2,287.9,333,395,8e-06,66,-1.9499999,4.97,0.0068699997,101234.914,63
"2019-08-19 00:00:00",2,285.7,311,32,0,84.1,3.54,1.5999999,0.0075299996,101123.62,74
"2019-08-19 06:00:00",2,286,344,1,6.3e-05,88.4,6.81,-0.42,0.0081,100668.67,97
"2019-08-19 12:00:00",2,287.9,359,86,0.000338,88.4,10.37,-0.63,0.00928,99892.29,97
"2019-08-19 18:00:00",2,289.1,367,212,6.9e-05,83.9,3.47,9.2699995,0.00954,99824.016,71
"2019-08-20 00:00:00",2,288,351,23,1.2e-05,92.6,4.94,5.0099998,0.00973,100346.37,64
"2019-08-20 06:00:00",2,287.7,373,0,2.9e-05,92.1,4.52,5.5499997,0.00954,100067.08,96
"2019-08-20 12:00:00",2,289.80002,359,213,4.6e-05,81.5,6.7,5.58,0.00963,100191.83,89
"2019-08-20 18:00:00",2,288.6,360,299,4.9e-05,84.8,2.04,5.74,0.00932,99899.62,74
"2019-08-21 00:00:00",2,286,321,17,3e-06,85.6,1.81,6.5299997,0.00792,100184.836,30
"2019-08-21 06:00:00",2,285.4,310,1,1e-06,78.4,0.25,5.92,0.00696,100339.52,32
"2019-08-21 12:00:00",2,288.5,324,295,2.6e-05,67.8,1.4399999,8.76,0.0073599997,100505,53
"2019-08-21 18:00:00",2,287.2,324,470,5.6e-05,72.1,1.31,7.0299997,0.0071699996,100651.27,46
"2019-08-22 00:00:00",2,285.30002,328,10,2.2e-05,78.6,2.06,6.1,0.0069,100451.484,69
"2019-08-22 06:00:00",2,284.9,327,1,5.7e-05,84.8,2.44,5.27,0.00728,100469.15,79
"2019-08-22 12:00:00",2,288.7,310,391,1.1e-05,65.6,0.51,8.3,0.00721,100590.45,27
"2019-08-06 12:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,89.8,-0.41,7.5499997,0.00963,99509.664,9.999e+20
"2019-08-06 18:00:00",3,288.30002,317,604,1.6e-05,83.3,-2.26,6.98,0.009,99571.305,21
"2019-08-07 00:00:00",3,287.1,314,49,7e-06,89.200005,-2.72,3.4099998,0.00889,99725.45,14
"2019-08-07 06:00:00",3,286.80002,321,3,7e-06,89.6,-2.37,4.74,0.00878,99862.74,30
"2019-08-07 12:00:00",3,289.1,334,405,2e-05,84.8,-2.95,5.81,0.00959,100100.85,36
"2019-08-07 18:00:00",3,288.6,322,615,1.7e-05,86.4,-3.57,3.6,0.00945,100217.375,10
"2019-08-08 00:00:00",3,286.30002,312,47,1e-06,90,-1.5699999,-0.02,0.00851,100392.74,3
"2019-08-08 06:00:00",3,286.30002,308,3,0,90.5,-0.68,-2.06,0.00849,100370.61,20
"2019-08-08 12:00:00",3,289.6,324,420,9e-06,77.3,-0.31,-2.75,0.008979999,100381.484,65
"2019-08-08 18:00:00",3,290.5,342,546,1.4e-05,75.9,-3.02,-4.17,0.00938,100129,56
"2019-08-09 00:00:00",3,288.4,356,29,7e-06,88.200005,0.14999999,-6.95,0.0095999995,99772,91
"2019-08-09 06:00:00",3,287.6,364,1,0.000333,90.6,-2.99,-8.53,0.0094,99115.11,94
"2019-08-09 12:00:00",3,290.5,371,249,7.1e-05,86.3,1.66,-0.35,0.01083,98814.69,93
"2019-08-09 18:00:00",3,290.6,353,514,0.000178,83.6,-2.1,1.81,0.01057,98683.96,78
"2019-08-10 00:00:00",3,288,332,42,1e-06,94.8,-1.93,1.8199999,0.010129999,98885.94,57
"2019-08-10 06:00:00",3,288.2,359,1,1.5e-05,95.5,-2.34,1.22,0.01036,99067.19,65
"2019-08-10 12:00:00",3,289.5,373,230,6.1e-05,87.4,-8.75,-4,0.01021,99440.43,87
"2019-08-10 18:00:00",3,287.2,373,133,0.000312,81.6,-12.929999,-0.13,0.00815,99961.13,93
"2019-08-11 00:00:00",3,286.80002,362,9,6.8e-05,79.3,-8.79,2.6,0.00771,100689.73,97
"2019-08-11 06:00:00",3,286.6,356,1,1.5e-05,76.4,-6.64,0.96,0.00727,101055.67,99
"2019-08-11 12:00:00",3,287.7,323,361,1.5e-05,67.700005,-4.25,0.84999996,0.00689,101361.56,80
"2019-08-11 18:00:00",3,287.4,329,391,6e-06,66.5,-2.46,2.4099998,0.00665,101399.84,97
"2019-08-12 00:00:00",3,286.2,325,24,2e-05,75.6,0.34,3.3899999,0.00702,101456.73,94
"2019-08-12 06:00:00",3,285.9,325,2,1.7e-05,72.3,-1.86,3.3799999,0.00655,101336.24,59
"2019-08-12 12:00:00",3,287.5,335,300,1.2e-05,66.4,-0.16,5.9,0.0066799996,101333.37,73
"2019-08-12 18:00:00",3,287.1,333,376,1.3e-05,69.6,0.9,5.46,0.00682,101198.79,79
"2019-08-13 00:00:00",3,285.7,337,28,0.000243,87.6,6.97,-0.31,0.00787,100885.09,94
"2019-08-13 06:00:00",3,287.30002,366,0,0.000738,86.8,5.08,9.59,0.00869,100500.805,100
"2019-08-13 12:00:00",3,287.7,363,124,0.000217,87.5,5.96,-4.46,0.00904,100172.43,97
"2019-08-13 18:00:00",3,288.9,352,268,2.6e-05,85.3,-4.7999997,-0.48999998,0.00954,100041.15,65
"2019-08-14 00:00:00",3,286.4,320,37,0,88.5,-3.57,-0.25,0.00841,100325,25
"2019-08-14 06:00:00",3,286.6,350,1,7e-06,78.8,-1.4,1.03,0.00752,100517.81,71
"2019-08-14 12:00:00",3,288.6,345,344,3e-06,71.6,3.34,1.15,0.0078,100495.52,69
"2019-08-14 18:00:00",3,289.1,364,213,6.6e-05,85.5,3.9599998,3.32,0.00966,99914.71,92
"2019-08-15 00:00:00",3,286.80002,329,31,5.8999998e-05,89.4,3.55,6.35,0.0087399995,99872.85,51
"2019-08-15 06:00:00",3,287.4,362,1,4.2e-05,89.9,0.42999998,7.89,0.00911,99912.9,83
"2019-08-15 12:00:00",3,288.2,367,150,2.6e-05,85,0.89,8.7,0.00907,100044.19,88
"2019-08-15 18:00:00",3,287.9,365,197,3.2e-05,83.8,1.15,7.5899997,0.00875,100172.68,93
"2019-08-16 00:00:00",3,286.1,337,20,2.1e-05,90.1,2.34,3.27,0.00839,100171.67,71
"2019-08-16 06:00:00",3,286.5,350,1,1.8e-05,94.9,3.6399999,-1.13,0.009099999,99877.48,72
"2019-08-16 12:00:00",3,288.80002,374,52,0.000108,93.1,4.69,4.17,0.010369999,99518.85,97
"2019-08-16 18:00:00",3,288.4,359,308,4.9e-05,83.1,6.6299996,7.6499996,0.00906,99425.71,62
"2019-08-17 00:00:00",3,287.1,328,21,2.2e-05,84.6,5.13,9.639999,0.00846,99309.21,40
"2019-08-17 06:00:00",3,285.9,312,1,5e-06,74.5,4.9,11.559999,0.0069,99257.09,33
"2019-08-17 12:00:00",3,288.2,338,252,4.1e-05,66.1,-3.9099998,14.09,0.0070499997,99857.31,66
"2019-08-17 18:00:00",3,287,302,552,2.6e-05,61.9,-3.84,10.179999,0.0061299996,100269.06,19
"2019-08-18 00:00:00",3,284.2,281,36,2e-06,69.700005,-1.8499999,6.0699997,0.00567,100802.54,3
"2019-08-18 06:00:00",3,283.4,276,2,0,72.4,-0.16,5.23,0.0055899997,100822.8,3
"2019-08-18 12:00:00",3,288.2,293,426,2e-05,64.3,3.1899998,7.87,0.00678,101134.97,26
"2019-08-18 18:00:00",3,287.9,304,588,5.4e-05,71.3,2.49,8.82,0.0074,100968.32,18
"2019-08-19 00:00:00",3,285.7,301,33,9e-06,82.9,3.3799999,5.74,0.00745,100857.016,20
"2019-08-19 06:00:00",3,285.30002,310,1,1.6e-05,85.9,3.97,3.32,0.00756,100705.47,67
"2019-08-19 12:00:00",3,288,330,300,7.1e-05,75.5,8.58,3.3899999,0.00792,100336.06,81
"2019-08-19 18:00:00",3,287.9,338,359,7.3e-05,76.4,8.34,0,0.00798,100053.38,88
"2019-08-20 00:00:00",3,286.5,356,15,0.00042,89.200005,10.4,-5.62,0.00865,99163.29,99
"2019-08-20 06:00:00",3,287.30002,363,0,0.000164,94.3,4.0099998,-0.03,0.00961,98769.875,89
"2019-08-20 12:00:00",3,290.4,346,311,2.7e-05,77.200005,2.72,3.24,0.00963,98604.664,76
"2019-08-20 18:00:00",3,289.2,350,449,4.3e-05,81.3,-2.1699998,5.85,0.00938,98728.99,65
"2019-08-21 00:00:00",3,286.6,355,22,1.8e-05,83.1,-5.69,6.17,0.0081,99163.02,73
"2019-08-21 06:00:00",3,285.6,338,1,6e-06,79.200005,-2.8,4.5699997,0.0071699996,99303.51,70
"2019-08-21 12:00:00",3,288.7,318,378,2.2e-05,64.8,-2.52,7.81,0.0071699996,99886.484,38
"2019-08-21 18:00:00",3,287.9,301,575,1.8e-05,66.9,2.06,5.68,0.0070499997,99778.234,22
"2019-08-22 00:00:00",3,285.4,315,22,1e-06,77.9,3.8999999,-2.26,0.00696,99729.24,93
"2019-08-22 06:00:00",3,284.30002,341,0,0.000486,86.8,6.6299996,-14.04,0.0073499996,98107.8,100
"2019-08-22 12:00:00",3,288.2,369,126,0.000183,79.9,2.05,15.219999,0.00869,97996.08,88
"2019-08-06 12:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,90.200005,-0.24,6.96,0.00973,99509.24,9.999e+20
"2019-08-06 18:00:00",4,288.4,319,609,2e-05,86,-2.59,7.0899997,0.00936,99595.81,21
"2019-08-07 00:00:00",4,287.2,320,48,9e-06,91.5,-1.54,3.79,0.00919,99735.43,25
"2019-08-07 06:00:00",4,286.9,333,3,1.3e-05,89.700005,-2.75,2.95,0.00881,99844.18,40
"2019-08-07 12:00:00",4,289.30002,321,440,1e-05,83.3,-3.1699998,4.13,0.0095,100097.92,22
"2019-08-07 18:00:00",4,288.80002,328,596,1.5e-05,86.200005,-4.3199997,3.05,0.00952,100193.54,22
"2019-08-08 00:00:00",4,286.6,317,45,2e-06,92.5,-1.42,0.03,0.00889,100346.836,12
"2019-08-08 06:00:00",4,286.7,314,3,1e-06,91.700005,-0.91999996,-2.85,0.0088599995,100315.05,33
"2019-08-08 12:00:00",4,289.9,327,410,4e-06,75.5,-0.42,-3.98,0.008979999,100285.9,84
"2019-08-08 18:00:00",4,291,343,555,1.4e-05,75.700005,-2.73,-6.18,0.00968,99919.2,46
"2019-08-09 00:00:00",4,288,348,36,7e-05,86.5,-2.1699998,-9.84,0.009149999,99483.375,93
"2019-08-09 06:00:00",4,288.9,374,1,0.000907,95,3.08,-3.37,0.01081,98666.58,99
"2019-08-09 12:00:00",4,290.5,355,396,1.2e-05,82.1,2.96,2.1,0.010319999,98640.36,55
"2019-08-09 18:00:00",4,289.9,339,564,5.5e-05,86,-4.77,1.26,0.01038,98521.336,39
"2019-08-10 00:00:00",4,287.9,330,35,1e-05,92.6,-1.5799999,3.36,0.00979,98711.586,70
"2019-08-10 06:00:00",4,288,336,2,9e-06,94.4,2.07,5.66,0.01004,98948.336,59
"2019-08-10 12:00:00",4,289.6,366,294,1.5e-05,88.1,-3.1599998,0.45,0.01036,99361.96,87
"2019-08-10 18:00:00",4,287.6,369,298,0.000309,84.5,-12.03,2.33,0.008669999,100090.24,84
"2019-08-11 00:00:00",4,286.7,357,8,0.000103,78.9,-5.73,3.55,0.00756,100874.79,84
"2019-08-11 06:00:00",4,286.30002,338,1,2.8e-05,76.1,-5.06,1.41,0.0071,101127.71,87
"2019-08-11 12:00:00",4,287.80002,328,312,1.7e-05,67.4,-4.72,1.4399999,0.0069199996,101390.31,92
"2019-08-11 18:00:00",4,287.1,323,435,1e-05,68.3,-5.44,0.65,0.00671,101457.81,99
"2019-08-12 00:00:00",4,285.4,300,29,1e-06,70.1,-2.75,0.19,0.0061299996,101542.734,80
"2019-08-12 06:00:00",4,285.2,292,3,1e-06,71.4,-1.15,2.1399999,0.00618,101522.055,68
"2019-08-12 12:00:00",4,288.1,296,457,7e-06,67.3,1.3299999,5.31,0.00703,101516.47,56
"2019-08-12 18:00:00",4,287.4,312,539,2.1e-05,70.4,-1.65,6.24,0.0070599997,101482.12,29
"2019-08-13 00:00:00",4,285.7,293,42,5e-06,69.9,1.04,4.33,0.00627,101384.02,43
"2019-08-13 06:00:00",4,285.7,299,2,0,70.6,4.18,1.06,0.0063099996,101030.62,88
"2019-08-13 12:00:00",4,288.30002,303,446,0,66.9,7.83,-2.3899999,0.00716,100745.89,37
"2019-08-13 18:00:00",4,289.2,322,555,3e-06,71.700005,5.08,-3.8799999,0.0081899995,100218.125,40
"2019-08-14 00:00:00",4,286.30002,353,20,0.000162,87.1,0.66999996,-11.2,0.00825,99614.19,97
"2019-08-14 06:00:00",4,286.4,359,1,9.2e-05,87.6,-4.8399997,-7.7,0.00837,99567.89,83
"2019-08-14 12:00:00",4,287.9,346,316,8e-06,76.6,-6.16,-0.31,0.00802,100261.77,64
"2019-08-14 18:00:00",4,288.9,335,499,2e-06,72.8,-3.9499998,3.75,0.0081,100099.12,37
"2019-08-15 00:00:00",4,286.1,311,37,1e-06,92,1.12,3.4099998,0.00856,100316.945,12
"2019-08-15 06:00:00",4,286.80002,347,1,7e-06,84.6,-1.12,7.6299996,0.00823,100285.94,57
"2019-08-15 12:00:00",4,288.30002,342,312,1.6e-05,69.200005,-6.81,2.49,0.0074,100646.21,63
"2019-08-15 18:00:00",4,288,317,509,1e-05,63.8,-3.97,2.37,0.00666,100754.08,36
"2019-08-16 00:00:00",4,284,308,32,1e-06,81.5,-0.42999998,0.77,0.00654,100772.43,56
"2019-08-16 06:00:00",4,282.6,289,2,0,86.1,0.31,0.26,0.0063,100891.02,20
"2019-08-16 12:00:00",4,289.1,304,420,0,62,3.6799998,0.38,0.00695,100778.336,32
"2019-08-16 18:00:00",4,288.5,353,339,3.2e-05,82.1,5.19,0.04,0.0088599995,100649.04,89
"2019-08-17 00:00:00",4,287.9,374,7,3.4e-05,93.4,3.25,2.62,0.00973,100380.49,92
"2019-08-17 06:00:00",4,286.30002,334,1,4e-06,94.5,2.22,-1.5,0.008909999,100112.86,63
"2019-08-17 12:00:00",4,290,371,90,9.1e-05,89.8,6.0499997,-2.28,0.01078,99869.9,89
"2019-08-17 18:00:00",4,289.80002,390,101,0.000133,88.8,7.5699997,7.19,0.01058,99563.94,94
"2019-08-18 00:00:00",4,287.6,379,6,2.2e-05,85.8,4.81,7.83,0.008839999,99758.52,99
"2019-08-18 06:00:00",4,285.9,356,0,0.000108,90.700005,2.96,0.26,0.00842,99346.47,98
"2019-08-18 12:00:00",4,286.5,355,81,0.000243,86.8,-3.8799999,-0.89,0.00842,99019.68,91
"2019-08-18 18:00:00",4,286.4,361,138,6e-05,83.8,-2.21,4.69,0.00798,99337.336,90
"2019-08-19 00:00:00",4,285.30002,335,6,1.3e-05,83.8,2.85,4.87,0.0074,99735.81,70
