"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 18:00:00",1,283.9,9.999e+20,9.999e+20,9.999e+20,81.1,-8.82,-0.35999998,0.00652,100530.37,9.999e+20
"2019-10-20 00:00:00",1,283.55,295,0,2.6e-05,77,-8.87,-2.3899999,0.006,100973.4,50
"2019-10-20 06:00:00",1,282.99,295,0,1.3e-05,79.8,-8.95,-1.76,0.00598,101319.336,31
"2019-10-20 12:00:00",1,283.59,303,118,1.3e-05,67.3,-8.139999,-1.66,0.0052199997,101697.695,53
"2019-10-20 18:00:00",1,282.4,297,160,8e-06,69,-6.2999997,-1.9699999,0.00494,101909.27,44
"2019-10-21 00:00:00",1,281.8,283,0,4e-06,68.8,-3.86,-2.29,0.0047,102056.21,29
"2019-10-21 06:00:00",1,280.88998,292,0,2e-06,69,-1.89,-0.87,0.00441,102065.73,54
"2019-10-21 12:00:00",1,283.09314,266,179,0,60.100002,1.23,1.8,0.00447,102102.17,43
"2019-10-21 18:00:00",1,282.86,297,210,1e-06,66.8,3.24,4.15,0.00493,101892.56,51
"2019-10-22 00:00:00",1,282.88998,335,0,2e-06,74.1,5.42,4.62,0.00548,101789.24,92
"2019-10-22 06:00:00",1,282.9,314,0,2e-06,76.700005,7.17,5.52,0.0057099997,101434.78,65
"2019-10-22 12:00:00",1,283.88,339,49,1.3e-05,76,9.42,4.97,0.00603,101320.99,93
"2019-10-22 18:00:00",1,284.2,349,60,1.6e-05,76.700005,10.58,6.62,0.0062499996,100935.55,99
"2019-10-23 00:00:00",1,284.36,344,0,4.6e-05,82.4,12.259999,4.71,0.0067999996,100693.016,99
"2019-10-23 06:00:00",1,284.71,352,0,0.000105,87,10.36,3.74,0.00737,100370.74,98
"2019-10-23 12:00:00",1,285.09,356,28,0.000252,87,12.4,1.3,0.0075899996,100031.89,93
"2019-10-23 18:00:00",1,285.71,360,40,0.000151,89.3,7.7999997,4.44,0.00814,99667.21,97
"2019-10-24 00:00:00",1,284.47998,313,0,4.5e-05,88,6.1099997,5.3199997,0.00739,99715.46,44
"2019-10-24 06:00:00",1,284.19,284,0,3e-06,86.5,6.3199997,6,0.0071199997,99703.78,3
"2019-10-24 12:00:00",1,285.29,284,160,1.7e-05,79,6.8199997,8.639999,0.0069899997,99857.9,5
"2019-10-24 18:00:00",1,283.4,282,220,1.5e-05,76,1.2099999,8.4,0.00593,100182.375,5
"2019-10-25 00:00:00",1,282.47,288,0,0,75.8,-1.05,5.5299997,0.00551,100677.516,84
"2019-10-25 06:00:00",1,281.44998,293,0,0,71.9,-1.65,0.41,0.0048499997,100887.586,85
"2019-10-25 12:00:00",1,282.35,309,70,4.4e-05,79.200005,-0.29,-6.73,0.00569,100989.79,87
"2019-10-25 18:00:00",1,283.30002,343,40,0.000278,91.3,2.71,-9.74,0.0069899997,100567.48,97
"2019-10-26 00:00:00",1,286.41,362,0,2.9e-05,89.200005,9.5,-5.39,0.00846,100324.56,98
"2019-10-26 06:00:00",1,286.08,350,0,6e-06,86.8,10.15,-5.44,0.00806,100198.69,93
"2019-10-26 12:00:00",1,287.5,337,110,2e-06,81.200005,11.559999,-5.56,0.0083099995,100207.4,93
"2019-10-26 18:00:00",1,287.4,346,130,0.000157,87.200005,10.17,-5.2799997,0.0088,100218.18,94
"2019-10-27 00:00:00",1,286.69998,371,0,0.000322,93.4,6.58,-0.58,0.00901,100526.75,100
"2019-10-27 06:00:00",1,284.61,349,0,0.00012,87.200005,-1.06,3.23,0.0072899996,100981.91,98
"2019-10-27 12:00:00",1,285.7,289,150,0,76.200005,-2.31,1.43,0.00682,101347.2,57
"2019-10-27 18:00:00",1,284.1,284,200,0,81.6,-3.84,0.93,0.00658,101466.82,9
"2019-10-28 00:00:00",1,282.25998,287,0,1e-06,88.4,-2.83,0.69,0.0063,101275.9,34
