"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-20 06:00:00",1,283.62,280,0,2.8e-05,81.5,-7.22,3.1299999,0.0063799997,100898.086,3
"2019-10-20 12:00:00",1,284.91998,279,181,9e-06,75.200005,-5.02,2.6499999,0.00641,101127.46,2
"2019-10-20 18:00:00",1,283.37,282,230,5e-06,77.200005,-1.18,2.3899999,0.00593,101201.9,64
"2019-10-21 00:00:00",1,283.09,277,0,0,81,5.9,0.24,0.00612,101041.79,65
"2019-10-21 06:00:00",1,283.72998,307,0,2.5e-05,85.6,10.26,-0.26,0.00679,100537.99,91
"2019-10-21 12:00:00",1,285.21,350,25,0.000355,88.1,14.83,-0.17,0.00775,99959.46,99
"2019-10-21 18:00:00",1,284.58,352,20,0.000411,84.1,2.1399999,8.11,0.0071099997,99623.48,90
"2019-10-22 00:00:00",1,282.63998,280,0,1e-06,80.700005,1.63,6.39,0.0059599997,100120.26,6
"2019-10-22 06:00:00",1,282.5,285,0,2e-06,78.200005,2.6799998,5.38,0.0057099997,100381.43,24
"2019-10-22 12:00:00",1,284.54,313,109,9e-06,71.6,4.12,6.97,0.00599,100615.39,76
"2019-10-22 18:00:00",1,283.08,302,160,1.6e-05,80.1,3.6599998,4.58,0.00606,100754.08,61
"2019-10-23 00:00:00",1,282.32,285,0,3e-06,86.700005,3,3.09,0.00622,100935.12,25
"2019-10-23 06:00:00",1,282,279,0,1e-06,89,3.9599998,1.26,0.0062499996,101020.87,29
"2019-10-23 12:00:00",1,285.1,302,110,5e-06,80.200005,5.93,-0.19999999,0.0069299997,101017.82,67
"2019-10-23 18:00:00",1,283.49,312,130,1.1e-05,82.6,5.35,-2.83,0.0064399997,100626.54,58
"2019-10-24 00:00:00",1,282.75998,319,0,0.000228,85.6,10.44,-6.95,0.0064,99792.266,82
"2019-10-24 06:00:00",1,285.97,355,0,0.000498,91.3,9.639999,-2.48,0.00851,99117.805,94
"2019-10-24 12:00:00",1,287.02,368,36,0.00049,92.4,6.8399997,2.32,0.00923,99156.44,98
"2019-10-24 18:00:00",1,285.22,353,60,0.000163,95.1,1.6899999,2.21,0.00842,99250.5,98
"2019-10-25 00:00:00",1,282.5,306,0,6e-06,92.4,1.36,1.55,0.0068099997,99385.266,28
"2019-10-25 06:00:00",1,282.38,291,0,1e-06,87.200005,4.7599998,0.32,0.0063799997,99307.71,41
"2019-10-25 12:00:00",1,285.33,301,131,4e-06,76.4,11.55,-2.36,0.00684,99048.44,58
"2019-10-25 18:00:00",1,286.2,357,70,0.000188,90.9,8.98,-0.35999998,0.00866,98449.266,84
"2019-10-26 00:00:00",1,284.38,314,0,5.2e-05,79.6,12.16,2.77,0.00672,98428.49,38
"2019-10-26 06:00:00",1,284.05,288,0,1.7e-05,77.3,13.62,2.8899999,0.0064,98195.305,24
"2019-10-26 12:00:00",1,285.47998,327,94,5e-05,72.8,12.259999,9.25,0.0066,98493.9,73
"2019-10-26 18:00:00",1,283.81,313,150,2.5e-05,77.4,9.29,8.099999,0.00628,98782.625,59
"2019-10-27 00:00:00",1,282.71,308,0,0.000101,78.200005,4.2799997,7.9199996,0.00586,99244.53,70
"2019-10-27 06:00:00",1,281.52,280,0,4.5e-05,76.5,2.58,7.83,0.00527,99555.33,51
"2019-10-27 12:00:00",1,283.22,278,140,3.1e-05,68.8,4.85,8.0199995,0.0053,99821,52
"2019-10-27 18:00:00",1,282,302,160,3.7e-05,81.8,8.83,1.79,0.0058399998,99428.12,76
"2019-10-28 00:00:00",1,284.81,344,0,0.000442,87.9,5.97,10.08,0.0076499996,98254.46,98
"2019-10-28 06:00:00",1,282.38,341,0,7e-05,72.200005,2.05,13.61,0.0053499998,98107.52,94
"2019-10-28 12:00:00",1,282.88998,310,100,9.8e-05,67.4,-0.65,17.449999,0.0051599997,98230.12,91
"2019-10-28 18:00:00",1,282.06,295,140,9.9e-05,69.700005,-1.56,11.88,0.0050399997,98595.29,81
"2019-10-29 00:00:00",1,281.36,273,0,3.4e-05,72.1,-4.25,9.33,0.00493,99209.48,49
"2019-10-29 06:00:00",1,280.63998,276,0,3.7e-05,72.200005,-3.36,9.96,0.00468,99663.555,57
"2019-10-29 12:00:00",1,281.72998,291,100,2.6e-05,63.5,-3.9499998,11.0199995,0.00441,100145.43,85
"2019-10-13 12:00:00",2,283.9,9.999e+20,9.999e+20,9.999e+20,80.6,3.03,-2.82,0.00653,99435.21,9.999e+20
"2019-10-13 18:00:00",2,284.30002,285,257,2.9e-05,74.1,4.81,4.8399997,0.00615,99657.65,35
"2019-10-14 00:00:00",2,283.5,276,0,0,76.9,4.15,1.62,0.00605,99934.18,23
"2019-10-14 06:00:00",2,282.72,295,0,4e-06,82.8,2.05,-0.84,0.0061399997,100046.37,85
"2019-10-14 12:00:00",2,283.2,321,98,6.6e-05,83.9,0.72999996,-2.6,0.00642,100195.97,89
"2019-10-14 18:00:00",2,283.6,301,217,7e-06,82.6,-0.81,-2.47,0.0064999997,100133.52,31
"2019-10-15 00:00:00",2,283.6,308,0,2e-06,90.4,2.33,-0.69,0.00716,100017.336,42
"2019-10-15 06:00:00",2,284.80002,354,0,1.3e-05,91,6.46,-0.98999995,0.0077799996,99656.78,91
"2019-10-15 12:00:00",2,285.7,355,58,2.2e-05,79.9,12.82,0.12,0.0072899996,99354.58,98
"2019-10-15 18:00:00",2,285.4,345,60,0.00019,87,14.839999,-1.12,0.00784,98977.75,95
"2019-10-16 00:00:00",2,283.9,336,0,0.000132,69.9,-1.22,5.89,0.00566,99275.14,87
"2019-10-16 06:00:00",2,283.30002,272,0,1e-06,71.4,2.59,4.81,0.00556,99257.555,35
"2019-10-16 12:00:00",2,284.94,272,201,9e-06,69.8,4.8399997,6.52,0.0060699997,99236.195,2
"2019-10-16 18:00:00",2,283.9,274,260,1.9e-05,68.1,7.33,6.54,0.0055299997,99175.5,2
"2019-10-17 00:00:00",2,284.36,281,0,4e-05,75.200005,12.759999,7.14,0.0063099996,99029.85,38
"2019-10-17 06:00:00",2,284.27,311,0,0.000214,77.200005,12.509999,8.79,0.00646,98773.38,91
"2019-10-17 12:00:00",2,285.29,300,167,0.00023,69.3,9.849999,10.13,0.0061899996,98997.22,87
"2019-10-17 18:00:00",2,284.3515,286,230,0.00017099999,74.3,7.3199997,10.92,0.00628,99046.26,75
"2019-10-18 00:00:00",2,284.41998,287,0,0.00017099999,73.5,3.9599998,12.3,0.00617,99456.61,79
"2019-10-18 06:00:00",2,283.91,276,0,5.8999998e-05,73.200005,3.78,8.929999,0.0058999998,99953.99,13
"2019-10-18 12:00:00",2,284.83,279,182,4.6e-05,72.200005,4.5099998,8.13,0.00618,100117.85,34
"2019-10-18 18:00:00",2,283.7,285,230,4.1e-05,76.200005,4.23,7.12,0.00604,100127.73,49
"2019-10-19 00:00:00",2,283.53,299,0,3.1e-05,76.4,2.8999999,6.0899997,0.00598,100190.586,58
"2019-10-19 06:00:00",2,283.28,276,0,1e-05,79.6,3.25,6.0699997,0.0061399997,100040.2,14
"2019-10-19 12:00:00",2,283.50998,311,87,0.000113,81.700005,2,6.08,0.00641,99979.086,80
"2019-10-19 18:00:00",2,283.7,298,184,6.2e-05,80.5,-5.54,3.1,0.0063899998,100266.68,43
"2019-10-20 00:00:00",2,283.75,285,0,1.3e-05,80.3,-3.1699998,4.22,0.0063699996,100440.875,15
"2019-10-20 06:00:00",2,283.43,295,0,1.1e-05,80.3,-2.3799999,4.73,0.00623,100619.055,39
"2019-10-20 12:00:00",2,284.75998,294,113,6e-06,76.5,1.26,5.1,0.00649,100589.49,99
"2019-10-20 18:00:00",2,284.1,309,180,1.8e-05,85,5.0299997,2.5,0.00691,100579.46,82
"2019-10-21 00:00:00",2,285.56,352,0,0.000263,91.5,9.719999,4.69,0.00825,99836.08,97
"2019-10-21 06:00:00",2,286.69998,366,0,0.000406,92.4,7.27,8.54,0.008979999,99679.62,99
"2019-10-21 12:00:00",2,286.44998,365,24,0.000471,94.700005,5.69,5.1099997,0.00909,99457.9,96
"2019-10-21 18:00:00",2,286,370,10,0.000358,92.5,3.34,8.349999,0.00865,99099.2,97
"2019-10-22 00:00:00",2,284.03,318,0,1.1e-05,88.5,5.8799996,5.29,0.0072299996,99468.54,52
"2019-10-22 06:00:00",2,284.54,332,0,0.00014,84.5,6.6,7.8199997,0.00716,99185.77,75
"2019-10-22 12:00:00",2,285.15,289,166,2.5e-05,72.1,8.32,8.91,0.00636,99352.06,24
"2019-10-22 18:00:00",2,284,303,200,4e-05,80.200005,8.98,7.5,0.0065699997,99006.34,46
"2019-10-23 00:00:00",2,284.12,326,0,4.2e-05,85.200005,2.87,8.25,0.00701,99421.984,65
"2019-10-23 06:00:00",2,282.72,312,0,8e-06,81.3,-0.84999996,5.79,0.0060799997,99510.37,59
"2019-10-23 12:00:00",2,285.6,280,169,6e-06,69.9,0.47,5.2799997,0.00627,100343.31,9
"2019-10-23 18:00:00",2,283,282,220,6e-06,82.9,1.03,2.74,0.00624,100404.375,8
"2019-10-24 00:00:00",2,281.9,276,0,0,87.5,2.24,1.18,0.0061,100924.086,16
"2019-10-24 06:00:00",2,281.12,275,0,0,88.5,2.49,-0.79999995,0.00585,101115.24,40
"2019-10-24 12:00:00",2,284.5,279,144,0,75.3,2.99,-2.74,0.00623,101355.33,76
"2019-10-24 18:00:00",2,284.2,306,180,4e-06,82.8,2.1499999,-3.6299999,0.0067,101449.016,83
"2019-10-25 00:00:00",2,283.81,346,0,5.1e-05,89,3.31,-3.24,0.0070499997,101188.93,92
"2019-10-25 06:00:00",2,284.12,342,0,1.2e-05,93.700005,3.1999998,-3.34,0.0075399997,101597.18,80
"2019-10-25 12:00:00",2,287.41998,356,68,1.4e-05,86,5.8199997,-3.29,0.0086199995,101364.9,95
"2019-10-25 18:00:00",2,286.81918,337,140,2e-06,89.200005,5.65,-2.61,0.008599999,101471.086,75
"2019-10-26 00:00:00",2,285.6,314,0,1e-06,92.5,4.62,-3.1599998,0.008239999,101338.79,63
"2019-10-26 06:00:00",2,284.09,300,0,0,91.8,4.9,-3.34,0.00739,101316.266,68
"2019-10-26 12:00:00",2,287.35,301,140,0,78.6,6.17,-4.1,0.00785,101217.14,54
"2019-10-26 18:00:00",2,286.1,307,190,0,83.3,5.0099998,-3.08,0.0077199996,100944.4,46
"2019-10-27 00:00:00",2,284.15,300,0,0,88.5,5.3399997,-1.88,0.0071699996,101102.56,41
"2019-10-27 06:00:00",2,284.84,330,0,1.8e-05,91.8,6.69,-0.53,0.00781,100792.85,76
"2019-10-27 12:00:00",2,285.71,364,26,0.000114,92.4,-0.64,2.6,0.00827,101425.25,96
"2019-10-27 18:00:00",2,283.5,323,130,3e-06,84.5,-1.11,1.93,0.00655,101414.94,56
"2019-10-28 00:00:00",2,282.09,281,0,0,81.5,-0.53,5.0499997,0.0056999996,101862.016,24
"2019-10-28 06:00:00",2,281.15,264,0,0,76.6,-2.18,5.1,0.0050299997,101858.164,5
"2019-10-28 12:00:00",2,283.83,286,102,0,67.200005,-2.52,5.93,0.00526,102437.08,69
"2019-10-28 18:00:00",2,281.80002,295,140,0,79.8,-0.24,3.9199998,0.00544,102295.586,69
"2019-10-29 00:00:00",2,282.06,302,0,0,82.200005,3.31,4.71,0.00573,102128.04,85
"2019-10-29 06:00:00",2,282.63998,311,0,0,83.9,3.1799998,6.8999996,0.0061,101939.875,83
"2019-10-29 12:00:00",2,284.88,336,54,2e-06,85.200005,3.73,10.24,0.0072299996,101309.31,85
"2019-10-13 12:00:00",3,284.1,9.999e+20,9.999e+20,9.999e+20,80.5,2.22,-2.7,0.00659,99464.336,9.999e+20
"2019-10-13 18:00:00",3,284,289,244,3.5e-05,75.1,4.2,4.8399997,0.00611,99678.305,41
"2019-10-14 00:00:00",3,283.6,276,0,0,78.200005,4.6,1.77,0.00616,99956.4,20
"2019-10-14 06:00:00",3,282.7,305,0,9e-06,84.1,2.49,-2.5,0.00623,100030.055,98
"2019-10-14 12:00:00",3,282.6,328,54,0.000182,86.4,-0.94,-5.12,0.0063799997,100037.414,97
"2019-10-14 18:00:00",3,284.2,348,61,0.000149,93,0.12,-2.86,0.0076499996,99834.75,97
"2019-10-15 00:00:00",3,285.1,358,0,7.9e-05,92.1,5.31,-0.03,0.008049999,99772.445,96
"2019-10-15 06:00:00",3,284.80002,359,0,2.3e-05,91.200005,5.8199997,-0.98999995,0.00786,99519.945,93
"2019-10-15 12:00:00",3,285.6,361,38,3.5e-05,85.6,11.23,-1.9799999,0.00775,99323.83,99
"2019-10-15 18:00:00",3,285.1,349,60,9.9e-05,84.6,12.73,-1.88,0.00744,99044.914,97
"2019-10-16 00:00:00",3,284.4,349,0,0.000144,74.3,-2.73,5.67,0.00624,99183.836,96
"2019-10-16 06:00:00",3,283.4,277,0,1e-06,72.200005,1.3299999,5.7999997,0.00566,99241.45,50
"2019-10-16 12:00:00",3,284.88,271,200,1.2e-05,67.5,4.61,6.77,0.0058399998,99387.73,4
"2019-10-16 18:00:00",3,283.6,277,260,7.2e-05,72.200005,5.8599997,4.0899997,0.00572,99351.43,20
"2019-10-17 00:00:00",3,282.94,269,0,1.6e-05,71.5,9.969999,1.27,0.00545,99295.1,8
"2019-10-17 06:00:00",3,283.94998,328,0,0.000213,77.700005,10.639999,3.8899999,0.00635,98851.29,89
"2019-10-17 12:00:00",3,285.04,289,158,0.000228,68.3,12.67,5.2999997,0.0060099997,98795.35,86
"2019-10-17 18:00:00",3,284.43,294,210,0.000208,72.700005,9.55,8.46,0.00615,98733.86,89
"2019-10-18 00:00:00",3,284.04,293,0,0.00021,71.6,9.42,9.09,0.0058899997,98864.305,85
"2019-10-18 06:00:00",3,283.85,282,0,0.000182,72,8,8.09,0.00585,98880.6,75
"2019-10-18 12:00:00",3,284.59,297,132,0.000152,70.700005,10.99,6.97,0.00603,98933.45,84
"2019-10-18 18:00:00",3,284.30002,287,210,8.1e-05,76.5,8.69,3.49,0.0064,98675.45,73
"2019-10-19 00:00:00",3,283.69,286,0,6e-05,78.6,7.7,0.61,0.00634,98578.71,69
"2019-10-19 06:00:00",3,282.68,283,0,1.9e-05,84.9,3.8899999,-4.23,0.00641,98432.086,77
"2019-10-19 12:00:00",3,283.66,294,144,0.000119,84.700005,-3.04,-3.3799999,0.00679,98831.805,44
"2019-10-19 18:00:00",3,283.9,351,82,1.6e-05,80.9,-6.94,0.77,0.0066,99249.64,91
"2019-10-20 00:00:00",3,283.8,299,0,4e-06,82.5,-6.79,3.26,0.0066199997,99718.56,31
"2019-10-20 06:00:00",3,283.66998,278,0,4e-06,82.5,-6.7999997,2.45,0.00653,100096.93,2
"2019-10-20 12:00:00",3,285.13998,278,182,9e-06,75.1,-5.6099997,4.02,0.00652,100637.51,1
"2019-10-20 18:00:00",3,283.63,279,240,4e-06,80.1,-2.58,2.1499999,0.00627,100875.65,1
"2019-10-21 00:00:00",3,283,276,0,1e-06,81.1,3.53,-0.35999998,0.0060799997,101168.15,27
"2019-10-21 06:00:00",3,282.75998,275,0,0,84.8,5.85,-1.52,0.0062599997,101023.46,34
"2019-10-21 12:00:00",3,284.93,288,136,1e-06,77.8,10.71,-0.98999995,0.00664,101005.375,72
"2019-10-21 18:00:00",3,283.93,345,80,0.000148,87.1,8.059999,-2.04,0.00701,100328.89,97
"2019-10-22 00:00:00",3,284.37,351,0,6.9e-05,93.200005,5.31,-0.04,0.0077199996,100375.625,92
"2019-10-22 06:00:00",3,284.82,358,0,3.5e-05,94.5,5.17,0.099999994,0.0080699995,100256.99,86
"2019-10-22 12:00:00",3,286.5,358,37,5.3e-05,87,7.2799997,0.65,0.0083099995,100205.01,94
"2019-10-22 18:00:00",3,285.72998,349,40,5e-05,88.200005,7.6,0.08,0.00803,99863.4,98
"2019-10-23 00:00:00",3,285.13,332,0,0.000246,88,8.179999,4.97,0.00774,99450.78,68
"2019-10-23 06:00:00",3,284.43,316,0,3.4e-05,82,7.5,8.58,0.0068699997,99606.41,58
"2019-10-23 12:00:00",3,285.22998,326,94,3.3e-05,76.8,3.83,10.45,0.00677,99755.43,75
"2019-10-23 18:00:00",3,284.02,326,90,1.5e-05,81.700005,3.53,7.72,0.0066299997,100084.43,72
"2019-10-24 00:00:00",3,283.53,319,0,5e-06,83.4,4.37,7.21,0.00655,100048.39,74
"2019-10-24 06:00:00",3,283.36,342,0,1.7e-05,77.200005,2.95,8.24,0.0060099997,99863.836,95
"2019-10-24 12:00:00",3,283.88998,315,101,9e-06,66.3,0.7,9.38,0.0053499998,99832.96,91
"2019-10-24 18:00:00",3,281.4,311,120,2.7e-05,71.4,-2.28,8.49,0.00488,99781.86,75
"2019-10-25 00:00:00",3,280.66,267,0,8e-06,72.1,0.25,8.19,0.00466,100070.375,24
"2019-10-25 06:00:00",3,280.87,281,0,2.2e-05,81.1,2.6399999,6.79,0.0053399997,99701.94,65
"2019-10-25 12:00:00",3,283.33,299,143,4.3e-05,67.200005,-2,5.72,0.0052199997,99954.555,74
"2019-10-25 18:00:00",3,280.69998,282,190,4e-06,70.1,-1.6999999,3.1899998,0.0045499997,99821.81,67
"2019-10-26 00:00:00",3,278.77,280,0,8e-06,78.6,0.07,1,0.00446,99902.65,75
"2019-10-26 06:00:00",3,278.44,270,0,4e-06,85,-1.5899999,0.71999997,0.00472,99856.23,31
"2019-10-26 12:00:00",3,282.61,264,158,4e-06,66.4,-2.1,-0.9,0.0049,100204.74,14
"2019-10-26 18:00:00",3,280.04,269,210,9e-06,74.5,-1.11,-2,0.00459,100383.21,12
"2019-10-27 00:00:00",3,278.84,258,0,0,80.8,2.9399998,-2.19,0.0046,100305.54,6
"2019-10-27 06:00:00",3,278.47,262,0,1e-06,88,3.57,-2.61,0.00489,100323.516,28
"2019-10-27 12:00:00",3,280.80002,310,56,0.000106,82.5,6.46,-3.6,0.0054099998,99813.89,82
"2019-10-27 18:00:00",3,282.58,338,50,0.00023,91.1,5.45,-1.15,0.0067499997,99493.375,98
"2019-10-28 00:00:00",3,283.1,346,0,0.000414,92.200005,5.95,0.13,0.0071199997,98870.24,100
"2019-10-28 06:00:00",3,281.5,334,0,0.000195,78.4,-3.25,5.0099998,0.00543,99089.1,91
"2019-10-28 12:00:00",3,282.74,280,123,0,62.4,-2.61,0.17999999,0.00469,99049.195,73
"2019-10-28 18:00:00",3,281.13998,312,120,1e-06,75,-2.81,-2.79,0.00507,98790.04,76
"2019-10-29 00:00:00",3,280.7,313,0,1.8e-05,86.4,-1.11,-2.55,0.00568,98334.445,90
"2019-10-29 06:00:00",3,280.30002,301,0,9e-06,91.6,2.35,-3.33,0.00591,97963.516,65
"2019-10-29 12:00:00",3,284.24,276,124,5e-06,83.8,2.22,-8.83,0.0070599997,97856.555,45
"2019-10-13 12:00:00",4,284.4,9.999e+20,9.999e+20,9.999e+20,75.6,2.98,-1.39,0.00636,99338.055,9.999e+20
"2019-10-13 18:00:00",4,284.30002,285,259,5.6e-05,74.6,4.7,4.64,0.0061999997,99602.23,24
"2019-10-14 00:00:00",4,283.5,288,0,1.6e-05,82,5.18,-1.25,0.00642,99789.58,49
"2019-10-14 06:00:00",4,282.36,322,0,0.000141,91.200005,0.84999996,-2.72,0.00665,99725.56,99
"2019-10-14 12:00:00",4,283.4,328,113,0.000117,87.9,-4.61,-1.0699999,0.0068699997,99663.76,84
"2019-10-14 18:00:00",4,283.9,331,178,4e-06,80.8,-4.35,2.35,0.0065099997,99747.805,67
"2019-10-15 00:00:00",4,283.7,326,0,2e-06,78.4,1.92,3.32,0.0062499996,99761.79,72
"2019-10-15 06:00:00",4,283.97998,328,0,4e-06,79.4,8.349999,0.87,0.00647,99393.77,81
"2019-10-15 12:00:00",4,285,334,74,5.8e-05,82.4,15.639999,-2.27,0.00721,98870.02,83
"2019-10-15 18:00:00",4,283.7,337,50,6.7e-05,69.4,0.84,6.25,0.00557,98907.77,84
"2019-10-16 00:00:00",4,283.1,272,0,1e-06,72.3,4.48,5.3599997,0.0055799996,99025.65,42
"2019-10-16 06:00:00",4,283,270,0,7e-06,71.3,5.72,4.92,0.0054699997,98897.51,2
"2019-10-16 12:00:00",4,284.6,271,198,6.1e-05,66.6,11.45,5.42,0.00568,98800.125,7
"2019-10-16 18:00:00",4,284.1,301,220,0.000154,73.200005,12.17,7.3399997,0.00609,98322.24,58
"2019-10-17 00:00:00",4,284.19998,285,0,9.9e-05,74.5,10.38,7.31,0.00624,98158.89,63
"2019-10-17 06:00:00",4,284.19,278,0,9.8e-05,69.9,7.8999996,11.259999,0.00585,98229.79,43
"2019-10-17 12:00:00",4,285.06,278,185,0.000141,66.8,6.47,11.17,0.00591,98545.95,57
"2019-10-17 18:00:00",4,284.4,283,230,0.000161,70.700005,2.58,12.599999,0.00597,98741.49,85
"2019-10-18 00:00:00",4,284.24,280,0,0.000102,72.200005,2.58,11.679999,0.0060099997,99144.14,68
"2019-10-18 06:00:00",4,283.97998,276,0,3.4e-05,75,2.07,8.889999,0.00611,99309.4,48
"2019-10-18 12:00:00",4,285.12,279,180,3.4e-05,69.3,-1.4,6.98,0.0060699997,99546.44,53
"2019-10-18 18:00:00",4,284.1,284,230,1.6e-05,75.4,-2.1399999,8.95,0.00615,99796.03,40
"2019-10-19 00:00:00",4,283.71,281,0,0.000113,79.4,-3.3999999,6.25,0.0063099996,100082.6,32
"2019-10-19 06:00:00",4,283.68,299,0,7e-05,74.6,-5.0299997,6.83,0.0058999998,100256.68,77
"2019-10-19 12:00:00",4,285.22998,283,184,2.8e-05,74.1,-8.83,3.6599998,0.00648,100646.36,17
"2019-10-19 18:00:00",4,284.2,305,211,3.9e-05,77.4,-8.0199995,3.6,0.00634,100973.63,44
"2019-10-20 00:00:00",4,283.61,305,0,1.9e-05,77.6,-6.35,0.56,0.00605,101241.69,46
"2019-10-20 06:00:00",4,283.08,278,0,3e-06,77.6,-3.8,1.8399999,0.0058299997,101410.805,22
"2019-10-20 12:00:00",4,284.54,274,181,2e-06,70,0.75,2.99,0.0058,101482.12,26
"2019-10-20 18:00:00",4,283.74,288,208,1e-06,77.3,4.64,3.34,0.0060799997,101330.164,91
"2019-10-21 00:00:00",4,283.85,298,0,4e-06,79.9,8.32,2.45,0.00634,101131.74,97
"2019-10-21 06:00:00",4,284.37,335,0,3.3e-05,84.3,10.7,1.3,0.00696,100727.75,99
"2019-10-21 12:00:00",4,285.50998,356,34,8.9e-05,87.1,13.73,0.24,0.00777,100468.69,100
"2019-10-21 18:00:00",4,285.69998,363,30,0.000546,94.1,5.81,1.9799999,0.00857,99774.24,100
"2019-10-22 00:00:00",4,285.25998,364,0,0.00051,96.4,0.79999995,3.9599998,0.00851,99877.086,97
"2019-10-22 06:00:00",4,282.97,325,0,5e-06,85.1,-2.4099998,2.83,0.0064,100435.19,55
"2019-10-22 12:00:00",4,285.06,277,173,0,68.200005,0.87,-1.06,0.00588,100909.21,6
"2019-10-22 18:00:00",4,283.6,298,200,1e-06,82.3,0.64,-2.21,0.0064499998,100948.34,26
"2019-10-23 00:00:00",4,283.96,331,0,2e-05,90.4,2.49,-3.1999998,0.00726,100710.94,67
"2019-10-23 06:00:00",4,286.19,364,0,0.000242,95.700005,5.91,0.29999998,0.00892,100579.625,95
"2019-10-23 12:00:00",4,286.8,351,108,5.3e-05,83,5.96,7.99,0.00802,100939.46,74
"2019-10-23 18:00:00",4,284.61,322,170,8e-06,89.8,2.25,1.25,0.0074899998,101228.97,56
"2019-10-24 00:00:00",4,285.19,333,0,6.9e-05,95.4,2.84,-1.89,0.00826,101265.56,62
"2019-10-24 06:00:00",4,286.16,368,0,1e-04,93.4,5.8599997,1.26,0.0086199995,101407.81,89
"2019-10-24 12:00:00",4,287.8,330,143,2e-06,82.3,5.5099998,-0.74,0.008429999,101734.52,47
"2019-10-24 18:00:00",4,285.62,310,200,0,88.5,3.61,-1.3199999,0.00785,101792.664,64
"2019-10-25 00:00:00",4,283.78,290,0,0,90,4.0899997,-2.12,0.0070399996,102062,47
"2019-10-25 06:00:00",4,283.81,292,0,1e-06,95,3.4399998,-2.22,0.0074699996,101836.37,42
"2019-10-25 12:00:00",4,288.44,349,110,5e-06,83.700005,5.22,-2.1,0.00888,102217.3,80
"2019-10-25 18:00:00",4,286.38998,323,160,1e-06,91.1,3.21,-1.64,0.00847,102187.12,37
"2019-10-26 00:00:00",4,284.46,297,0,0,93.700005,3.7099998,-2.32,0.0076599997,102310.24,4
