"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 12:00:00",1,282.69998,313,50,1.5e-05,81,-1.49,4.39,0.00605,99512.9,69
"2019-11-23 18:00:00",1,281.84,281,100,2.9e-05,83.9,2.02,3.35,0.00592,99494.75,18
"2019-11-24 00:00:00",1,281.4,272,0,1e-06,87.3,5.3199997,-0.35,0.00597,99487.37,12
"2019-11-24 06:00:00",1,280.47998,275,0,0,88.8,2.9099998,-5.04,0.0057099997,99233.21,51
"2019-11-24 12:00:00",1,280.97998,314,20,0.000212,90.9,0.39999998,-9.21,0.0061,98513.36,88
"2019-11-24 18:00:00",1,281.97,344,20,0.000196,95.5,0.19999999,-2.36,0.0068699997,98345.055,95
"2019-11-25 00:00:00",1,282.37,348,0,8.9e-05,96.5,1.3399999,-1.24,0.0071199997,98535.98,91
"2019-11-25 06:00:00",1,281.54,341,0,8.5e-05,97.4,0.69,-0.22999999,0.00678,98722.71,79
"2019-11-25 12:00:00",1,283.68,345,30,7.4e-05,93.5,-1.02,-0.45,0.0075,98986.52,79
"2019-11-25 18:00:00",1,282.65,352,30,0.000117,94.4,-2.8999999,1.0799999,0.0070599997,99081.15,89
"2019-11-26 00:00:00",1,282.07,340,0,0.000152,88,-3.36,4.2599998,0.0063099996,99248.695,94
"2019-11-26 06:00:00",1,280.24,298,0,8e-06,84.3,0.65999997,3.79,0.0053399997,99122.766,45
"2019-11-26 12:00:00",1,281.41998,286,40,3e-06,84.200005,3,-0.39999998,0.00582,98634.14,82
"2019-11-26 18:00:00",1,279.85,314,40,0.000189,89.200005,-4.61,-5.2599998,0.0055799996,97836.31,98
"2019-11-27 00:00:00",1,280.19,304,0,7.7e-05,81.8,-5.25,2.23,0.0052199997,98303.52,94
"2019-11-27 06:00:00",1,280.24,287,0,1e-06,84.1,-3.84,1.87,0.0053399997,98844.33,64
"2019-11-27 12:00:00",1,283.37,310,30,6e-06,87.8,-5.67,2.77,0.0068599996,99619.94,60
"2019-11-27 18:00:00",1,282.32,342,30,1.5e-05,85,-5,1.8299999,0.0061399997,100283.67,91
"2019-11-28 00:00:00",1,281.29,329,0,8e-06,83.9,-4.5499997,1.77,0.00562,100762.83,88
"2019-11-28 06:00:00",1,279.77,292,0,2e-06,81.3,-3.8,0.79999995,0.00489,101048.43,43
"2019-11-28 12:00:00",1,281.84,258,70,0,74,-4.29,0.17999999,0.00511,101419.555,1
"2019-11-28 18:00:00",1,279.36,261,100,0,80.1,-2.3899999,-0.81,0.00466,101506.8,37
"2019-11-29 00:00:00",1,279.02,291,0,6e-06,84.4,0.07,-1.1999999,0.0047999998,101577.625,91
"2019-11-29 06:00:00",1,279.25,310,0,5.8e-05,86.9,2.8899999,-1.79,0.0050299997,101513.336,81
"2019-11-29 12:00:00",1,279.86,326,10,0.000106,86,4.29,-2.85,0.00519,101454.625,94
"2019-11-29 18:00:00",1,280.75998,340,10,7e-05,91.3,4.99,-1.9499999,0.0058899997,101213.984,99
"2019-11-30 00:00:00",1,281.72,342,0,2.4e-05,93.8,5.72,-1.79,0.00646,101017.24,98
"2019-11-30 06:00:00",1,283.07,348,0,4.3e-05,92.3,7.56,-1.4599999,0.0069999998,100438.74,98
"2019-11-30 12:00:00",1,283.91,353,10,0.000461,91.700005,6.97,4.58,0.00739,100055.96,100
"2019-11-30 18:00:00",1,281.59,304,40,3.2e-05,82.8,4.75,5.7799997,0.0056999996,100137.98,42
"2019-12-01 00:00:00",1,281.83,283,0,1.5e-05,82.8,4.93,7.72,0.0058,100021.586,43
"2019-12-01 06:00:00",1,281.63,303,0,5.8999998e-05,79.200005,1.3399999,8.07,0.00548,100046.54,70
"2019-12-01 12:00:00",1,282.28,311,20,1.6e-05,78.700005,0.91999996,8.67,0.00567,100251.13,75
"2019-12-01 18:00:00",1,281.66,318,50,8e-06,79.200005,0.63,7.97,0.0054699997,100397.336,74
"2019-12-02 00:00:00",1,282.59,304,0,1.7e-05,89.8,3.4299998,8.33,0.0066,100442.55,72
"2019-12-02 06:00:00",1,283.44998,346,0,0.000112,89.8,4.66,10.33,0.0069999998,100325.9,92
"2019-11-16 06:00:00",2,279.72,9.999e+20,9.999e+20,9.999e+20,64.9,2.86,0.39,0.0039,100627.23,9.999e+20
"2019-11-16 12:00:00",2,280.38998,319,30,6.5e-05,76.8,7,-0.84999996,0.0048599998,100444.555,95
"2019-11-16 18:00:00",2,280.62,332,30,0.000179,87.700005,-2.1699998,1.7099999,0.0056399996,100253.64,96
"2019-11-17 00:00:00",2,281.75,324,0,2.6e-05,74.5,-12.13,2.79,0.0051599997,100634.17,80
"2019-11-17 06:00:00",2,281.07,296,0,1.6e-05,70.6,-11.07,1.5799999,0.00464,101085.98,61
"2019-11-17 12:00:00",2,281.79,260,90,2e-06,66.3,-8.49,-1.1899999,0.00456,101570.9,16
"2019-11-17 18:00:00",2,280.63998,257,130,2e-06,69.9,-4.47,-3.75,0.0044299997,101733.54,2
"2019-11-18 00:00:00",2,279.71,250,0,0,69.5,0.42,-4.22,0.00413,101759.87,5
"2019-11-18 06:00:00",2,278.50998,251,0,0,79.9,4,-4.21,0.00438,101515.14,61
"2019-11-18 12:00:00",2,280.29,262,70,0,87.200005,5.7999997,-5.15,0.00543,101314.82,78
"2019-11-18 18:00:00",2,280.72998,269,100,0,81.700005,7.29,-9.12,0.00526,100959.33,83
"2019-11-19 00:00:00",2,279.75998,260,0,0,82.8,7.91,-5.8599997,0.00499,100851.11,76
"2019-11-19 06:00:00",2,279.00998,267,0,0,85.5,6.49,-7.23,0.0049,100572.46,54
"2019-11-19 12:00:00",2,280.16998,278,80,0,77,7.5099998,-8.24,0.0047999998,100477.39,78
"2019-11-19 18:00:00",2,279.38,269,110,1e-05,79.700005,6.67,-7.48,0.00471,100223.836,55
"2019-11-20 00:00:00",2,278.66,314,0,0.000146,85.1,5.43,-6.91,0.00478,100050.06,92
"2019-11-20 06:00:00",2,278.71,321,0,0.000175,87.6,3.74,-7.56,0.00496,99942.93,98
"2019-11-20 12:00:00",2,279.41998,306,40,2.2e-05,81.3,1.8299999,-9.09,0.00483,100057.484,93
"2019-11-20 18:00:00",2,279.9,320,40,0.000198,88.700005,0.03,-11.38,0.0054599997,99872.375,98
"2019-11-21 00:00:00",2,281.41,333,0,0.000113,85.8,1.93,-10.79,0.0058399998,99974.37,97
"2019-11-21 06:00:00",2,280.25,307,0,2e-06,84,0.76,-11.05,0.0052799997,99989.125,99
"2019-11-21 12:00:00",2,280.68,272,80,0,79.6,1.23,-11.53,0.00515,100096.37,65
"2019-11-21 18:00:00",2,281.08,299,100,3e-06,79.3,-0.07,-11.79,0.0052799997,100112.695,57
"2019-11-22 00:00:00",2,281.85,330,0,4e-06,80,-0.65,-11.91,0.00561,100138.5,88
"2019-11-22 06:00:00",2,281.16998,263,0,0,84.8,-2.74,-11.88,0.00567,100115.56,5
"2019-11-22 12:00:00",2,282.66,295,60,1e-06,78.5,-3.8899999,-11.94,0.00582,100092.49,59
"2019-11-22 18:00:00",2,282.08,305,70,4e-06,81,-4.17,-11.719999,0.00578,99940.586,84
"2019-11-23 00:00:00",2,282.22,334,0,0.000233,86.8,-1.12,-11.79,0.0062499996,99842.03,98
"2019-11-23 06:00:00",2,282.31,320,0,6e-06,90.1,0.06,-8.72,0.00654,99653,91
"2019-11-23 12:00:00",2,284.27,309,70,2e-06,84.6,2.05,-8.929999,0.00701,99607.9,69
"2019-11-23 18:00:00",2,283.68,313,90,1.9e-05,83.8,0.52,-10.5,0.0066899997,99356.9,81
"2019-11-24 00:00:00",2,283.82,337,0,0.000183,87.3,2.54,-11.16,0.00708,98770.805,92
"2019-11-24 06:00:00",2,283.68,326,0,0.000159,91.3,8.059999,4.2599998,0.00732,99054.62,86
"2019-11-24 12:00:00",2,283.53,346,20,2.9e-05,85.200005,7.48,4.3399997,0.00673,99556.02,86
"2019-11-24 18:00:00",2,281.19998,283,90,4e-06,89.1,3.84,-0.63,0.00599,99788.664,26
"2019-11-25 00:00:00",2,280.35,285,0,1e-06,94,1.4699999,-2.25,0.00597,99729.43,36
"2019-11-25 06:00:00",2,280.8,315,0,3.9e-05,95.700005,-0.42999998,-2.47,0.00629,99407.56,88
"2019-11-25 12:00:00",2,282.88,328,40,3.8e-05,91.200005,0.02,-1.51,0.00691,99234.15,91
"2019-11-25 18:00:00",2,282.31,319,70,2e-05,95.200005,-0.41,-1.73,0.00695,99082.33,73
"2019-11-26 00:00:00",2,281.88,315,0,1.3e-05,95.9,0.84999996,-1.99,0.0068099997,99029.99,78
"2019-11-26 06:00:00",2,282.04,318,0,6e-05,96.1,-0.38,-2.71,0.0069199996,98672.625,92
"2019-11-26 12:00:00",2,283.47,351,10,0.000419,93.200005,1.42,-6.56,0.0074099996,98385.555,100
"2019-11-26 18:00:00",2,283.22998,346,10,7.6e-05,94.9,2.08,-3.04,0.00744,98179.555,96
"2019-11-27 00:00:00",2,283.11,350,0,4e-05,95.5,1.5799999,-2.59,0.0074099996,98281.98,96
"2019-11-27 06:00:00",2,282.13998,329,0,2.6e-05,94.1,1.88,-3.59,0.0068699997,98039.59,79
"2019-11-27 12:00:00",2,282.94,337,20,6.9e-05,92.4,1.15,-2.48,0.0071199997,97945.74,89
"2019-11-27 18:00:00",2,282.11,324,50,2.5e-05,92.3,0.29999998,-2.6299999,0.0067399996,97823.83,92
"2019-11-28 00:00:00",2,281.11,316,0,6.3e-05,91.200005,-0.29,-2.82,0.00622,97885.76,91
"2019-11-28 06:00:00",2,281.02,316,0,4.6e-05,90.5,-3.77,-2.82,0.0061299996,97904.23,85
"2019-11-28 12:00:00",2,282.75998,287,60,6e-06,84.700005,-4.95,-3.3899999,0.0064399997,98113.664,46
"2019-11-28 18:00:00",2,281.07,279,90,0,89.5,-4.68,-1.0699999,0.00605,98434.305,23
"2019-11-29 00:00:00",2,280.72998,276,0,1e-06,90.200005,-4.39,-0.77,0.00593,98841.664,13
"2019-11-29 06:00:00",2,280.11,287,0,1e-06,86,-3.31,-0.65999997,0.0053999997,99010.09,33
"2019-11-29 12:00:00",2,281.72998,303,40,1e-06,78.8,0.35999998,-1.52,0.0055199997,99241.08,65
"2019-11-29 18:00:00",2,279.97998,289,80,0,90.1,3.3899999,-1.92,0.00563,98816.73,92
"2019-11-30 00:00:00",2,280.75,325,0,0.000319,90.9,9.01,-4.94,0.00604,97955.95,98
"2019-11-30 06:00:00",2,282.94998,343,0,0.000107,94.200005,3.76,1.9,0.00731,97359.055,87
"2019-11-30 12:00:00",2,281.88998,335,10,0.000326,94.8,-3.61,1.53,0.0069,96612.82,99
"2019-11-30 18:00:00",2,282.16,338,10,0.000391,85.200005,-1.76,9.94,0.0063099996,96704.29,100
"2019-12-01 00:00:00",2,281.27,298,0,6e-06,83.200005,-0.21,6.14,0.00581,96616.125,97
"2019-12-01 06:00:00",2,281.5,274,0,0,80.9,-0.48,9.559999,0.00573,96853.15,81
"2019-12-01 12:00:00",2,282.9,283,40,7e-06,76.3,-4.7599998,12.259999,0.00592,97077.44,61
"2019-12-01 18:00:00",2,282.02,323,50,0.000112,80.5,-7.56,3.05,0.0058399998,97791.15,76
"2019-12-02 00:00:00",2,280.35,311,0,5e-06,73.5,-8.07,3.6899998,0.00472,98613.81,84
"2019-12-02 06:00:00",2,278.30002,282,0,7.2e-05,72.6,-8.25,1.28,0.00402,99027.56,77
"2019-11-16 06:00:00",3,279.6,9.999e+20,9.999e+20,9.999e+20,71.200005,2.6299999,0.29999998,0.0042499998,100540.46,9.999e+20
"2019-11-16 12:00:00",3,280.13,308,30,4.4e-05,74.200005,3.3999999,-0.42999998,0.0046,100396.664,84
"2019-11-16 18:00:00",3,279.19,323,20,0.000206,82.3,2.58,0.57,0.0047899997,100373.65,98
"2019-11-17 00:00:00",3,281.47998,315,0,8.6e-05,71.3,-10.2,2.54,0.0048499997,100676.89,79
"2019-11-17 06:00:00",3,280.41998,262,0,1e-05,72.3,-8.99,1.5999999,0.0045499997,101045.87,15
"2019-11-17 12:00:00",3,281.53,264,90,1.3e-05,65.4,-8.46,-0.55,0.0044199997,101546.5,21
"2019-11-17 18:00:00",3,280.43,254,130,2e-06,63.4,-4.0499997,-1.9499999,0.00395,101711.18,2
"2019-11-18 00:00:00",3,279.38,250,0,0,67,2.69,-2.18,0.00388,101631.89,10
"2019-11-18 06:00:00",3,278.44998,246,0,0,73.200005,5.04,-4.35,0.00401,101351.99,51
"2019-11-18 12:00:00",3,279.63998,240,90,0,70.6,8.37,-4.66,0.00422,101035.18,62
"2019-11-18 18:00:00",3,280.28,261,120,0,81.700005,8.34,-5.64,0.00512,100633.02,69
"2019-11-19 00:00:00",3,280.11,284,0,1e-06,84.4,8.63,-7.06,0.00524,100456.15,96
"2019-11-19 06:00:00",3,280.24,274,0,0,85.9,8.24,-8.46,0.00538,100338.95,81
"2019-11-19 12:00:00",3,280.93,288,50,9e-06,81.3,8.04,-9.059999,0.0053399997,100337.4,81
"2019-11-19 18:00:00",3,279.38998,299,70,1.1e-05,77,5.08,-8.86,0.00456,100297.14,91
"2019-11-20 00:00:00",3,278.27,282,0,2e-06,77.4,3.04,-8.4,0.00423,100292.664,91
"2019-11-20 06:00:00",3,277.78,264,0,0,75.8,-0.22,-7.85,0.00401,100212.336,88
"2019-11-20 12:00:00",3,279.62,262,72,2e-06,69.6,-1.86,-7.58,0.00419,100103.66,73
"2019-11-20 18:00:00",3,279.19998,254,110,0,68.9,-2.44,-4.19,0.00404,99943.266,31
"2019-11-21 00:00:00",3,278.79,268,0,6e-06,69.1,-3.6,-2.1599998,0.00392,99844.62,43
"2019-11-21 06:00:00",3,278.85,251,0,6e-06,70.5,-3.32,-1.5,0.00403,99731.72,10
"2019-11-21 12:00:00",3,281.19998,260,80,1e-06,68,-1.02,2.36,0.00458,99725.375,27
"2019-11-21 18:00:00",3,279.47998,262,110,1e-06,73.5,0.26,0,0.0043699997,99674.32,6
"2019-11-22 00:00:00",3,278.94,256,0,1e-06,79.5,-0.65999997,-3.3,0.00458,99672.055,2
"2019-11-22 06:00:00",3,278.38,250,0,0,76.200005,-3.03,-3.1,0.00422,99630.836,3
"2019-11-22 12:00:00",3,280.88,262,70,1e-06,73.8,-5.1,-1.9499999,0.0048599998,99610.48,21
"2019-11-22 18:00:00",3,280.9,277,100,3e-06,76.9,-6.85,-0.04,0.00508,99559.62,43
"2019-11-23 00:00:00",3,281.36,310,0,4e-05,84.9,-5.74,0.72999996,0.00579,99494.14,80
"2019-11-23 06:00:00",3,281.69998,318,0,5.4e-05,83.9,-6.1099997,1.7099999,0.00585,99574.23,85
"2019-11-23 12:00:00",3,282.59,302,60,5.1e-05,77.1,-5.12,2.1299999,0.0057099997,99594.52,66
"2019-11-23 18:00:00",3,281.94998,299,90,5e-05,80.6,-4.99,3.28,0.00572,99661.86,65
"2019-11-24 00:00:00",3,281.38,300,0,8.8e-05,80.3,-1.64,1.74,0.0054599997,99589.27,75
"2019-11-24 06:00:00",3,280.65,267,0,0,81.1,-2.76,-0.88,0.00526,99579.71,11
"2019-11-24 12:00:00",3,281.75,262,70,7e-06,79.700005,-1.8499999,-0.28,0.0055899997,99409.914,7
"2019-11-24 18:00:00",3,279.15,270,100,0,86.1,-2.44,0.89,0.0050399997,99511.75,22
"2019-11-25 00:00:00",3,279.62,275,0,5e-06,88,-2.87,1.5899999,0.00533,99538.82,63
"2019-11-25 06:00:00",3,280.49,303,0,2.5e-05,88.8,-3.74,1.52,0.0056999996,99585.44,64
"2019-11-25 12:00:00",3,281.91998,304,50,9e-06,78.8,-4.97,0.52,0.00556,99868.79,79
"2019-11-25 18:00:00",3,279.84,283,80,7e-06,82.200005,-4.36,1.16,0.0050299997,99977.95,53
"2019-11-26 00:00:00",3,279.12,279,0,3e-06,81.4,-3.8999999,1.04,0.0047299997,100110.45,64
"2019-11-26 06:00:00",3,278.75,274,0,5e-06,80.4,-4.25,1.0699999,0.00454,100137.93,81
"2019-11-26 12:00:00",3,280.34,278,60,3e-06,69.9,-5.99,0.29,0.00441,100329.266,77
"2019-11-26 18:00:00",3,278.18,271,80,3e-06,72,-5.21,0.32,0.0039,100483.31,58
"2019-11-27 00:00:00",3,277.63998,247,0,0,72.700005,-4.21,1.42,0.00378,100735.17,8
"2019-11-27 06:00:00",3,277.93,258,0,2.3e-05,82.200005,-3.61,2.22,0.0043699997,100775.9,34
"2019-11-27 12:00:00",3,279.68,258,70,2e-06,66,-4.7799997,0,0.00396,100841.6,23
"2019-11-27 18:00:00",3,277.74,274,90,1e-06,68,-3.98,1.42,0.00355,100851.27,46
"2019-11-28 00:00:00",3,276.06,269,0,0,66.700005,-1.05,0.84,0.0030999999,100421.05,53
"2019-11-28 06:00:00",3,275.78,272,0,4e-06,70.8,0.85999995,-1.77,0.00326,99843.39,88
"2019-11-28 12:00:00",3,276.85,279,30,5e-06,69.4,-0.71,-7.25,0.0034699999,99209.49,93
"2019-11-28 18:00:00",3,276.36,289,40,1.2e-05,72.1,-4.02,-6.0099998,0.0034999999,98684.91,93
"2019-11-29 00:00:00",3,277.24,285,0,2.1e-05,75.9,-6.5899997,-3.9399998,0.00393,98523.914,89
"2019-11-29 06:00:00",3,277.93,268,0,7e-06,78.6,-7.66,-1.6999999,0.00428,98408.44,71
"2019-11-29 12:00:00",3,280.04,253,70,4e-06,71.9,-11.929999,-1.9599999,0.00452,98790.52,28
"2019-11-29 18:00:00",3,278.52,275,90,4e-06,70.3,-9.179999,0.35999998,0.00396,99229.23,41
"2019-11-30 00:00:00",3,277.38,258,0,1e-06,67.1,-7.2999997,1.41,0.0034599998,99824.87,33
"2019-11-30 06:00:00",3,277.69998,253,0,7e-06,75.4,-3.82,3.61,0.00397,100144.48,30
"2019-11-30 12:00:00",3,280.41,277,60,1.3e-05,72,-2.03,4.11,0.0045499997,100487.86,63
"2019-11-30 18:00:00",3,278.65,274,70,1.2e-05,75.4,-1.27,4.52,0.0042,100899.95,41
"2019-12-01 00:00:00",3,278.56,251,0,0,75.5,3.1599998,3.6299999,0.00416,101340.76,3
"2019-12-01 06:00:00",3,278.25,253,0,0,76.9,4.3399997,1.16,0.00415,101415.4,27
"2019-12-01 12:00:00",3,279.94998,269,50,0,74.9,5.67,-1.23,0.00454,101720.805,80
"2019-12-01 18:00:00",3,278.87,277,70,1e-06,79.9,7.31,-3.57,0.00451,101454.24,77
"2019-12-02 00:00:00",3,280.72998,318,0,0.000284,84.200005,15.839999,-3.47,0.0054099998,101155.305,100
"2019-12-02 06:00:00",3,282.18,342,0,0.000822,89.6,10.19,0.47,0.0063699996,101048.95,100
"2019-11-16 06:00:00",4,279.57,9.999e+20,9.999e+20,9.999e+20,66.1,2.48,0.47,0.00393,100615.45,9.999e+20
"2019-11-16 12:00:00",4,280.16998,313,30,5.8999998e-05,72.3,4.21,-0.34,0.0044899997,100549.4,89
"2019-11-16 18:00:00",4,279.97998,329,30,0.000195,84.6,0.79999995,1.27,0.0052,100426.1,98
"2019-11-17 00:00:00",4,281.3,317,0,4.5e-05,70.9,-9.79,3.07,0.00476,100710.43,77
"2019-11-17 06:00:00",4,280.85,264,0,1.2e-05,68.3,-9.76,1.51,0.0044299997,101081.96,17
"2019-11-17 12:00:00",4,281.72,256,90,9e-06,65.1,-8.97,-0.66999996,0.00445,101562.24,10
"2019-11-17 18:00:00",4,280.46,254,130,3e-06,67.8,-4.7999997,-2.97,0.0042399997,101717.516,1
"2019-11-18 00:00:00",4,279.41,249,0,0,67.6,0.53,-4.02,0.0039399997,101658.81,2
"2019-11-18 06:00:00",4,278.31,244,0,0,75.3,3.36,-5.0099998,0.00409,101373.37,56
"2019-11-18 12:00:00",4,280.27,260,70,0,86.4,6.1,-5.71,0.00538,101056.695,86
"2019-11-18 18:00:00",4,281.16,296,80,1e-06,84.1,7.95,-8.889999,0.0055899997,100623.52,94
"2019-11-19 00:00:00",4,279.72,270,0,0,84.3,8.79,-8.16,0.0050899996,100411.44,84
"2019-11-19 06:00:00",4,279.83,294,0,1e-06,83.4,7.08,-10.08,0.0050899996,100086.125,97
"2019-11-19 12:00:00",4,279.08,305,30,0.00012,74.6,7.24,-10.74,0.00432,100111.766,100
"2019-11-19 18:00:00",4,279.27,320,20,0.000207,80,4.8199997,-8.01,0.0047,100066.15,94
"2019-11-20 00:00:00",4,278.77,307,0,8.1e-05,81.8,1.02,-9.22,0.00465,100004.375,92
"2019-11-20 06:00:00",4,278.66,299,0,4.8e-05,82.6,-0.74,-9.63,0.0046699997,99682.914,93
"2019-11-20 12:00:00",4,279.38,314,30,0.000131,84.700005,-3.52,-10.57,0.00505,99446.27,97
"2019-11-20 18:00:00",4,281.1,324,50,4.5e-05,90.200005,0.7,-4.25,0.00606,99252.34,82
"2019-11-21 00:00:00",4,281.06,315,0,4e-06,87.9,2.87,-4.23,0.00588,99361.89,71
"2019-11-21 06:00:00",4,280.63,310,0,1.7e-05,88.6,-0.48999998,-7.47,0.00575,99327.23,93
"2019-11-21 12:00:00",4,281.16998,322,30,0.000106,85.200005,-2.9099998,-9.639999,0.00576,99134.94,90
"2019-11-21 18:00:00",4,282.13,335,30,4.2e-05,89.700005,0.37,-8.2699995,0.00647,99089.914,84
"2019-11-22 00:00:00",4,281.38,311,0,2e-06,90.5,0.13,-3.74,0.0061999997,99192.516,73
"2019-11-22 06:00:00",4,281.31,300,0,1e-06,86.5,-1.89,-3.31,0.00588,99365.62,52
"2019-11-22 12:00:00",4,282.4,321,40,1.6e-05,84,-4.06,-7.91,0.00615,99341.43,89
"2019-11-22 18:00:00",4,282.05,326,40,1.3e-05,85.4,-1.53,-8.28,0.0061,99538.6,82
"2019-11-23 00:00:00",4,280.75,272,0,0,85.9,-3.53,-5.23,0.0056,99813.4,48
"2019-11-23 06:00:00",4,280.84,273,0,3e-06,81.6,-5.4,-3.32,0.00536,99774.836,46
"2019-11-23 12:00:00",4,282.09,297,50,3.7e-05,78.8,-2.28,1.06,0.00563,99877.234,55
"2019-11-23 18:00:00",4,280.8,277,100,5e-06,81.3,1.38,0.13,0.00531,99847.42,16
"2019-11-24 00:00:00",4,280.77,267,0,0,85.200005,4.81,0.41,0.00557,99858.19,2
"2019-11-24 06:00:00",4,279.08,262,0,0,88.1,3.05,-4.29,0.00513,99693.055,12
"2019-11-24 12:00:00",4,280.57,288,50,2e-05,90,1.7199999,-4.87,0.0058299997,99264.8,82
"2019-11-24 18:00:00",4,282.22,335,30,8.8e-05,94.8,2.62,-2.9299998,0.0069199996,98635.66,83
"2019-11-25 00:00:00",4,282.94,350,0,3.4e-05,95.8,3.9399998,0.03,0.00733,98708.27,94
"2019-11-25 06:00:00",4,282.9,348,0,2.2e-05,96.1,4.72,0.47,0.0073499996,98831.086,90
"2019-11-25 12:00:00",4,283.31,346,10,7e-05,95.4,3.9499998,0.39,0.00746,99092.555,94
"2019-11-25 18:00:00",4,282.82,351,40,1.9e-05,95,2.57,0.39999998,0.0071799997,99141.195,92
"2019-11-26 00:00:00",4,280.21,315,0,7e-06,96,0.59,-0.64,0.00609,99019.27,61
"2019-11-26 06:00:00",4,280.75998,307,0,3.6e-05,92.6,-0.39,-1.73,0.00609,99018.47,76
"2019-11-26 12:00:00",4,282.03,327,30,8.8e-05,89.3,-1.65,-1.35,0.00643,98778.49,96
"2019-11-26 18:00:00",4,280.58,319,50,3e-05,94.3,-1.38,-0.93,0.0061399997,98822.21,79
"2019-11-27 00:00:00",4,281.15,337,0,0.000202,95.9,-1.22,-0.29999998,0.00652,98336.305,95
"2019-11-27 06:00:00",4,281.57,342,0,0.000115,93.9,1.03,3.59,0.00658,98280.9,96
"2019-11-27 12:00:00",4,281.41998,320,40,4.2e-05,69.9,3.25,6.68,0.00482,98707.1,81
"2019-11-27 18:00:00",4,279.65,257,100,4e-06,77.5,6.79,2.19,0.00474,98644.164,12
"2019-11-28 00:00:00",4,281.38,299,0,4.9e-05,80.4,6.75,6.3599997,0.00554,98704.71,66
"2019-11-28 06:00:00",4,281.13998,307,0,1.2e-05,80.4,5.43,6.22,0.00545,98682.48,66
"2019-11-28 12:00:00",4,282.44998,278,60,1e-06,75.6,5.45,5,0.00557,99250.56,53
"2019-11-28 18:00:00",4,280.53,276,90,1e-06,78.9,3.6399999,3.23,0.0050999997,99258.5,32
