"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 18:00:00",1,288.4,336,536,6e-06,76.4,4.37,5.0099998,0.00826,100457.24,48
"2020-06-28 00:00:00",1,285.9,354,49,1e-05,92.4,3.87,3.24,0.00846,100494.31,77
"2020-06-28 06:00:00",1,285.6,359,4,2.2e-05,89.6,1.87,3.8899999,0.00804,100538.555,92
"2020-06-12 06:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,78.9,-7.99,-4.1,0.0072399997,101170.52,9.999e+20
"2020-06-12 12:00:00",2,287.30002,332,415,3e-06,77.5,-6.49,-7.2999997,0.0077299997,100767.99,77
"2020-06-12 18:00:00",2,287.5,354,443,6e-06,83.6,-6.45,-5.8599997,0.00849,100511.2,93
"2020-06-13 00:00:00",2,286,337,39,5e-06,87.9,-5.42,-4.1,0.008119999,100469.086,62
"2020-06-13 06:00:00",2,285.1,303,20,0,88.8,-5.52,-4.2799997,0.00771,100468.11,8
"2020-06-13 12:00:00",2,286.7,335,330,0.000123,91.1,-4.97,-3.4399998,0.00878,100575.85,65
"2020-06-13 18:00:00",2,288.80002,348,402,9.7e-05,85.6,-6.24,-3.53,0.00944,100550.46,58
"2020-06-14 00:00:00",2,286.9,318,78,3e-06,91.9,-4.64,-3.81,0.00899,100661.2,33
"2020-06-14 06:00:00",2,286.9,311,20,0,91.6,-1.92,-3.81,0.008909999,100752.94,1
"2020-06-14 12:00:00",2,290.7,320,574,4.1e-05,75.5,-4.94,-4.92,0.0094099995,100763.35,2
"2020-06-14 18:00:00",2,289.9,331,681,0.000505,79.700005,-1.9699999,-4.0699997,0.00943,100760.39,70
"2020-06-15 00:00:00",2,287.2,321,70,3.1e-05,86.5,0.52,-2.86,0.008599999,100840.38,35
"2020-06-15 06:00:00",2,286.5,306,21,0,86.8,2.4199998,-1.63,0.00821,100962.99,5
"2020-06-15 12:00:00",2,289.30002,307,581,0,73,-0.31,0.16,0.00825,101035.42,16
"2020-06-15 18:00:00",2,289.2,326,672,3.6e-05,78.700005,-4.8599997,-0.69,0.00887,101044.99,14
"2020-06-16 00:00:00",2,286.5,316,80,8e-06,90.5,-4.5899997,-1.53,0.008599999,101088.22,2
"2020-06-16 06:00:00",2,286.5,312,20,9e-06,92,-4.04,-0.96,0.00871,101084.31,4
"2020-06-16 12:00:00",2,288.80002,321,550,1.4e-05,82.5,-6.2,-1.3299999,0.00906,101163.555,11
"2020-06-16 18:00:00",2,287.1,318,692,3e-06,86.3,-7.6699996,-0.53,0.00844,101283.65,13
"2020-06-17 00:00:00",2,285,320,80,1e-06,87.700005,-6.6499996,-1.05,0.0075299996,101432.65,36
"2020-06-17 06:00:00",2,284.6,352,8,7e-06,85.4,-7.22,-0.22,0.0071,101440.445,87
"2020-06-17 12:00:00",2,285.30002,355,280,8e-06,78.6,-6.56,0.28,0.00683,101543.74,90
"2020-06-17 18:00:00",2,284.5,344,410,4e-06,76.4,-6.74,1,0.0063,101511.86,81
"2020-06-18 00:00:00",2,283.7,343,36,3e-06,74.3,-4.0099998,0.17,0.00581,101630.836,85
"2020-06-18 06:00:00",2,283.7,301,21,0,73.200005,-2.1599998,0.11,0.0056999996,101568.52,50
"2020-06-18 12:00:00",2,286.5,287,589,0,65.9,-0.74,2.98,0.0061999997,101606.93,5
"2020-06-18 18:00:00",2,286.7,301,708,0,73,1.36,3.85,0.00695,101558.98,47
"2020-06-19 00:00:00",2,284.80002,308,80,0,92.4,2.8899999,2.78,0.00777,101589.79,24
"2020-06-19 06:00:00",2,285.30002,301,20,0,92.8,3.04,2.19,0.0081,101600.04,6
"2020-06-19 12:00:00",2,288.30002,314,557,1e-06,79.3,1.77,3.79,0.00835,101669.27,15
"2020-06-19 18:00:00",2,287.6,317,683,1e-06,80.8,0.69,4.04,0.00818,101672.48,17
"2020-06-20 00:00:00",2,284.5,298,83,0,91.700005,1.54,-0.7,0.00757,101638.07,1
"2020-06-20 06:00:00",2,285.6,291,21,0,88.4,3.6599998,-0.94,0.0079,101379.336,1
"2020-06-20 12:00:00",2,291.7,310,575,0,60.100002,6.92,0.84,0.00796,100803.305,6
"2020-06-20 18:00:00",2,290.4,325,694,0,62.9,5.56,2.24,0.0076699997,100638.96,25
"2020-06-21 00:00:00",2,284.9,310,77,2e-06,90,3.56,-0.42999998,0.0077199996,100460.086,29
"2020-06-21 06:00:00",2,285.5,349,5,9.8e-05,92.4,1.13,1.4699999,0.00827,100332.68,80
"2020-06-21 12:00:00",2,286.30002,352,159,7.8e-05,80.6,0.84,1.68,0.0076099997,100425.836,87
"2020-06-21 18:00:00",2,288.1,322,591,2e-06,65.8,-0.17,2.01,0.00695,100491.805,34
"2020-06-22 00:00:00",2,284.2,315,73,9e-06,89.1,-1.9,1,0.00727,100554.95,61
"2020-06-22 06:00:00",2,285.30002,341,8,5.2e-05,91.700005,-3.09,1.67,0.00809,100406.305,85
"2020-06-22 12:00:00",2,288.7,353,243,5.1e-05,80.200005,-4.8399997,-0.48,0.00883,100304.99,94
"2020-06-22 18:00:00",2,289.4,362,271,5.8e-05,81.5,-3.6599998,-0.85999995,0.00943,100012.42,91
"2020-06-23 00:00:00",2,286.4,353,51,1.2e-05,95.700005,-2.53,-0.96,0.00909,99961.01,89
"2020-06-23 06:00:00",2,287.5,367,10,6.7e-05,96.1,0.29999998,-2,0.009889999,99679.805,95
"2020-06-23 12:00:00",2,288.6,368,191,0.00023,89.200005,4.24,0.87,0.00976,99900.44,87
"2020-06-23 18:00:00",2,288.7,354,397,2.7e-05,76.8,2.86,3.02,0.008429999,100066.89,68
"2020-06-24 00:00:00",2,283,305,79,0,92.5,1.3299999,0.35,0.0069899997,100381.34,11
"2020-06-24 06:00:00",2,286,291,19,0,83,0.39,-0.45,0.0076499996,100332.266,7
"2020-06-24 12:00:00",2,290.80002,310,564,8e-06,59.5,-0.64,-2.08,0.00744,100327.414,16
"2020-06-24 18:00:00",2,290.6,329,678,3.8e-05,68.200005,-4.94,-3.24,0.00849,99938.92,21
"2020-06-25 00:00:00",2,286.4,331,76,1e-04,90.700005,-3.26,-2.6399999,0.00859,99950.016,80
"2020-06-25 06:00:00",2,285.7,349,5,0.000306,93.1,-3.9399998,-0.45,0.00845,99740.5,98
"2020-06-25 12:00:00",2,288.30002,358,193,7.1e-05,82.4,-2.03,-0.78999996,0.00887,99703.086,90
"2020-06-25 18:00:00",2,290,348,549,5.5e-05,74.200005,-2.57,-0.41,0.00892,99693.73,48
"2020-06-26 00:00:00",2,285.30002,313,81,2.7e-05,90.1,-1.29,-1.63,0.00802,99593.125,15
"2020-06-26 06:00:00",2,286.2,311,14,2.5e-05,89.6,-2.8,-0.51,0.008429999,99669.83,60
"2020-06-26 12:00:00",2,288.4,342,299,6.8e-05,85.6,-4.14,1.4399999,0.00933,99525.68,69
"2020-06-26 18:00:00",2,289.2,348,457,7.6e-05,80.8,-5.22,1.26,0.00919,99740.98,68
"2020-06-27 00:00:00",2,284.6,313,75,3e-06,95.700005,-2.79,1.24,0.0081,99670.266,18
"2020-06-27 06:00:00",2,285.30002,299,19,0,94.9,-2.1499999,1.66,0.00842,99657.836,14
"2020-06-27 12:00:00",2,288.7,339,388,1.7e-05,78.8,-2.3899999,2.47,0.00871,99752.1,53
"2020-06-27 18:00:00",2,288.2,359,413,1.3e-05,79.4,-2.9099998,2.49,0.0084999995,99449.25,75
"2020-06-28 00:00:00",2,285.80002,348,64,6e-06,86.700005,-2.36,0.26,0.0079499995,99891.95,64
"2020-06-28 06:00:00",2,285.4,350,6,8e-06,89.200005,-3.1899998,0.37,0.00798,99493.44,81
"2020-06-12 06:00:00",3,286.1,9.999e+20,9.999e+20,9.999e+20,72.3,-8.349999,-4.68,0.00666,101177.21,9.999e+20
"2020-06-12 12:00:00",3,287.4,343,338,5e-06,74,-6.54,-7.1099997,0.0074799997,100861.836,89
"2020-06-12 18:00:00",3,287.5,354,409,1.9e-05,82.1,-6.17,-5.83,0.00834,100606.65,94
"2020-06-13 00:00:00",3,285.80002,331,39,1.4e-05,87.8,-5.72,-3.57,0.00797,100564.98,65
"2020-06-13 06:00:00",3,285.1,305,19,0,87.6,-5.45,-3.8,0.0075999997,100558.71,22
"2020-06-13 12:00:00",3,288.4,328,475,2e-06,81.8,-4.8399997,-3.24,0.0088,100687.01,50
"2020-06-13 18:00:00",3,289.30002,336,587,5e-06,80.8,-6.98,-3.49,0.00918,100713.93,45
"2020-06-14 00:00:00",3,286.5,317,77,2.9e-05,92.5,-5.1,-4.04,0.008789999,100843.086,16
"2020-06-14 06:00:00",3,286.80002,309,20,0,93.6,-5.1099997,-3.5,0.0090499995,100828.97,1
"2020-06-14 12:00:00",3,290.9,323,574,6.4e-05,77.1,-4.13,-4.31,0.00966,100854.4,3
"2020-06-14 18:00:00",3,290,331,698,0.000389,82.6,-4.66,-3.04,0.009769999,100816.33,35
"2020-06-15 00:00:00",3,287.1,326,76,8e-05,89.700005,-2.02,-2.7,0.00885,100858.46,24
"2020-06-15 06:00:00",3,286.80002,315,21,0,87.1,3,-0.53,0.00842,100919.6,3
"2020-06-15 12:00:00",3,289.2,311,581,0,73.9,0.45999998,0.63,0.00828,100983.336,1
"2020-06-15 18:00:00",3,289,316,714,1e-06,79.6,-4.62,1.8199999,0.00883,101025.27,3
"2020-06-16 00:00:00",3,285.7,309,81,0,94.200005,-3.53,-0.62,0.00846,101134.61,7
"2020-06-16 06:00:00",3,285.4,324,10,3e-06,91.9,-5.4,-1.8199999,0.00806,101156.62,37
"2020-06-16 12:00:00",3,286,366,247,1.4e-05,86.3,-7.58,-0.22999999,0.00787,101325.08,94
"2020-06-16 18:00:00",3,286.30002,322,587,1e-06,79.9,-8.54,-0.19,0.00744,101415.914,68
"2020-06-17 00:00:00",3,284,304,80,0,87.6,-7.43,0.32,0.00703,101466.47,61
"2020-06-17 06:00:00",3,284.1,350,10,7e-06,80.1,-6.94,-0.01,0.0064399997,101471.31,95
"2020-06-17 12:00:00",3,285.5,330,321,0,75.1,-6.3399997,0.48,0.0066299997,101503.43,98
"2020-06-17 18:00:00",3,285.7,307,573,0,73.3,-4.7999997,0.68,0.00655,101488.42,68
"2020-06-18 00:00:00",3,282.80002,284,83,0,82.8,-1.4499999,-0.44,0.00612,101485.77,8
"2020-06-18 06:00:00",3,284.2,280,21,0,75.200005,1.27,0.39999998,0.0060799997,101273.01,1
"2020-06-18 12:00:00",3,287.9,292,587,0,68.1,2.7,3.24,0.0069999998,101174.79,2
"2020-06-18 18:00:00",3,286.6,314,662,2e-06,84,2.21,4.63,0.00796,101059.29,60
"2020-06-19 00:00:00",3,284.6,320,50,3e-06,89.4,4.02,2.1499999,0.0074699996,101116.62,50
"2020-06-19 06:00:00",3,284.9,289,21,0,89.700005,5.22,0.87,0.0076599997,100915.21,5
"2020-06-19 12:00:00",3,287.2,313,494,3e-06,77.3,7.48,2.18,0.0076599997,100763.125,39
"2020-06-19 18:00:00",3,287,313,649,1e-06,75.5,8.889999,2.31,0.0074299998,100475.83,55
"2020-06-20 00:00:00",3,285.30002,316,75,2e-05,87.1,7.8799996,-2.6399999,0.0076699997,100258.18,78
"2020-06-20 06:00:00",3,285.4,348,7,0.000129,87.9,12.259999,-4.81,0.00785,99758.81,98
"2020-06-20 12:00:00",3,286.2,349,200,0.000246,73.700005,-0.42,8.53,0.00695,99804.11,84
"2020-06-20 18:00:00",3,286.2,293,696,1e-05,66.8,4.31,7.93,0.00627,99993.19,18
"2020-06-21 00:00:00",3,283.4,313,70,5.6e-05,85.8,1.8299999,6,0.0067,100135.04,48
"2020-06-21 06:00:00",3,283.80002,304,19,3e-05,81.3,1.64,6.93,0.00646,100407.52,45
"2020-06-21 12:00:00",3,287.1,294,544,5.4e-05,68.3,1.3299999,9.48,0.00676,100650.37,23
"2020-06-21 18:00:00",3,286,318,564,5.1e-05,70,3.1399999,8.45,0.0064499998,100635.516,52
"2020-06-22 00:00:00",3,283.80002,324,50,6.1e-05,87.5,2.27,4.88,0.0069199996,100727.43,66
"2020-06-22 06:00:00",3,283.80002,293,19,3e-06,83.3,1.43,5.8799996,0.0066199997,100779.74,28
"2020-06-22 12:00:00",3,285.80002,337,225,1e-05,75,1.4499999,8.72,0.00679,101111.55,76
"2020-06-22 18:00:00",3,285.9,328,494,4.2e-05,79.700005,2.04,7.5899997,0.0072299996,101285.6,60
"2020-06-23 00:00:00",3,286.29,362,15,7.1e-05,92.9,2.35,9.309999,0.008669999,101048.13,93
"2020-06-23 06:00:00",3,286.5,368,3,0.000153,92.9,6.37,10.23,0.0088599995,100726.46,95
"2020-06-23 12:00:00",3,287.7,374,98,0.000164,90.6,1.8299999,11.71,0.00928,100809.27,98
"2020-06-23 18:00:00",3,287.30002,366,203,6.8e-05,87.4,0.39,10.25,0.00873,100984.19,90
"2020-06-24 00:00:00",3,285.9,360,26,2.6e-05,93.700005,-0.37,7.1299996,0.00853,101190.04,85
"2020-06-24 06:00:00",3,285.2,357,6,1.9e-05,92.6,-2.07,4.54,0.00802,101108.914,86
"2020-06-24 12:00:00",3,288.5,350,302,1.4e-05,76.200005,-2.03,5.17,0.00818,101418.12,80
"2020-06-24 18:00:00",3,287.7,345,488,5e-06,77.4,-0.94,4.3399997,0.00789,101254.98,53
"2020-06-25 00:00:00",3,284.1,320,56,1e-06,94.3,2.54,2.21,0.00762,101358.95,27
"2020-06-25 06:00:00",3,285.4,314,11,4e-06,92.4,3.73,2.52,0.00815,100983.85,22
"2020-06-25 12:00:00",3,287.4,367,158,2.7e-05,86.4,4.15,5.15,0.00869,100803.95,90
"2020-06-25 18:00:00",3,286.2,364,203,4.9e-05,84.3,-4.06,5.99,0.00783,100801.4,83
"2020-06-26 00:00:00",3,283.9,344,22,9e-06,85.1,0.03,4.92,0.00676,100907.48,85
"2020-06-26 06:00:00",3,284.5,315,17,3e-06,83.9,0.17999999,6.3999996,0.00696,101014.625,50
"2020-06-26 12:00:00",3,287.1,311,439,1.4e-05,69.700005,0.04,8.33,0.00688,100875.38,43
"2020-06-26 18:00:00",3,287.30002,311,644,3e-06,70,3.23,5.91,0.00696,100881.63,40
"2020-06-27 00:00:00",3,284.80002,333,51,8e-06,86.1,5.1,2.05,0.00732,100559.35,76
"2020-06-27 06:00:00",3,285.2,356,5,5.8999998e-05,94.3,3.6599998,-0.07,0.00828,100341.77,96
"2020-06-27 12:00:00",3,289.1,357,274,2.4e-05,79.1,1.4,3.9499998,0.00889,100456.73,83
"2020-06-27 18:00:00",3,288.4,353,459,1.3e-05,78.5,0.29999998,2.87,0.00844,100432.52,83
"2020-06-28 00:00:00",3,285,335,50,5e-06,94.4,1.49,0.45,0.008119999,100586.75,79
"2020-06-28 06:00:00",3,286.1,361,2,3.7e-05,96.5,2.33,1.9,0.009,100256.82,94
"2020-06-12 06:00:00",4,285.7,9.999e+20,9.999e+20,9.999e+20,75.200005,-7.7,-4.18,0.00676,101170.43,9.999e+20
"2020-06-12 12:00:00",4,286.80002,351,250,6e-06,77,-6.5499997,-7.2799997,0.0074299998,100814.81,98
"2020-06-12 18:00:00",4,287,352,376,3.4e-05,85.700005,-6.3799996,-6.0299997,0.00845,100571.84,98
"2020-06-13 00:00:00",4,285.5,331,30,4e-05,87.8,-6.1099997,-3.6799998,0.00782,100516.875,59
"2020-06-13 06:00:00",4,285.2,305,17,0,89.9,-5.66,-3.85,0.00786,100476.35,16
"2020-06-13 12:00:00",4,288.5,337,423,4e-06,83.700005,-4.0499997,-3.29,0.00908,100605.46,66
"2020-06-13 18:00:00",4,289.5,334,612,1.8e-05,80.9,-7.04,-3.6499999,0.00935,100617.79,38
"2020-06-14 00:00:00",4,286.5,318,79,0.000153,94,-5.39,-3.6599998,0.00889,100693.73,18
"2020-06-14 06:00:00",4,287,310,20,0,92.9,-3.86,-4.0099998,0.00912,100621.234,1
"2020-06-14 12:00:00",4,291.1,316,578,1e-06,67.1,-1.4,-5.58,0.00851,100751.82,1
"2020-06-14 18:00:00",4,290.80002,329,697,2.1e-05,68.9,-2.3,-3.4299998,0.00854,100775.63,10
"2020-06-15 00:00:00",4,287.1,319,80,3e-06,85.1,-0.53,-2.48,0.0084,100895.1,3
"2020-06-15 06:00:00",4,286.80002,312,21,0,86.200005,0.42,-0.79999995,0.0083099995,100976.58,32
"2020-06-15 12:00:00",4,289.7,315,577,0,75,-2.27,0.93,0.00866,101043.27,3
"2020-06-15 18:00:00",4,288.2,321,708,6e-06,86.3,-5.2999997,0.90999997,0.00912,101101.98,4
"2020-06-16 00:00:00",4,285.7,337,77,4e-06,93.6,-4.8199997,1.09,0.00838,101229.04,46
"2020-06-16 06:00:00",4,285.4,362,5,1.5e-05,93,-5.29,1.3,0.00814,101267.35,83
"2020-06-16 12:00:00",4,286.5,343,370,1.2e-05,80.4,-5.87,1.17,0.0075899996,101370.14,65
"2020-06-16 18:00:00",4,286.1,300,715,0,79.700005,-7.41,1.53,0.0072999997,101442.81,4
"2020-06-17 00:00:00",4,283.80002,308,82,3e-06,82,-5.92,1.9399999,0.00646,101597.52,35
"2020-06-17 06:00:00",4,283.7,342,10,5e-06,74.5,-5.24,2.36,0.0058299997,101675.266,82
"2020-06-17 12:00:00",4,285.30002,339,324,5e-06,70.1,-3.86,3.1999998,0.0060699997,101806.62,80
"2020-06-17 18:00:00",4,285.7,306,613,1e-06,74.8,-3.48,3.02,0.0066199997,101893.99,50
"2020-06-18 00:00:00",4,283,288,83,0,88.3,0.35999998,1.38,0.00658,102024.25,20
"2020-06-18 06:00:00",4,284.80002,295,16,1e-06,90.8,1.8299999,2.1,0.00758,101994.266,15
"2020-06-18 12:00:00",4,287.30002,340,444,5e-06,81.6,1.7099999,3.4499998,0.00806,102128.15,61
"2020-06-18 18:00:00",4,287.6,318,671,2e-06,80.4,1.54,3.9299998,0.00809,102067.27,13
"2020-06-19 00:00:00",4,284.80002,302,83,0,92.1,2.85,2.81,0.00774,102147.125,1
"2020-06-19 06:00:00",4,285.5,306,17,0,92.8,3.55,3.33,0.00816,102025.18,8
"2020-06-19 12:00:00",4,287.1,357,347,5e-06,87.3,2.6599998,4.36,0.00849,102196.05,74
"2020-06-19 18:00:00",4,287.5,339,578,2e-06,85.5,2.03,3.53,0.00854,102091.74,42
"2020-06-20 00:00:00",4,285.5,328,65,0,94.8,3.6699998,2.32,0.0083,102017.92,26
"2020-06-20 06:00:00",4,286,336,9,5e-06,93.9,5.44,2.6599998,0.00856,101816.164,48
"2020-06-20 12:00:00",4,287.4,365,138,4e-05,87.4,3.87,5.19,0.008719999,101394.805,90
"2020-06-20 18:00:00",4,287.4,356,364,2.7e-05,79.700005,-1.5899999,4.75,0.00801,101390.88,87
"2020-06-21 00:00:00",4,283.30002,318,46,2e-06,86.200005,-1.6999999,1.9,0.00655,101533.96,67
"2020-06-21 06:00:00",4,283.80002,292,20,0,75.9,-1.92,0.57,0.00599,101366.086,38
"2020-06-21 12:00:00",4,286.80002,319,411,1e-06,56.7,-1.5699999,1.78,0.00545,101223.555,60
"2020-06-21 18:00:00",4,286.5,306,673,0,59.9,-4.33,2.31,0.00567,101200.39,26
"2020-06-22 00:00:00",4,282.1,304,53,0,83.6,-3.1399999,0.61,0.0058999998,101199.04,41
"2020-06-22 06:00:00",4,283.2,274,20,1e-06,79.4,-3.8799999,0.57,0.00605,101055.125,5
"2020-06-22 12:00:00",4,285.7,305,446,3.2e-05,65.3,-8.24,1.74,0.00588,101079.14,42
"2020-06-22 18:00:00",4,285.80002,303,604,3.4e-05,67.700005,-10.01,-0.71999997,0.0061399997,100952.484,33
"2020-06-23 00:00:00",4,282.2,311,49,5e-06,77,-6.49,-0.58,0.00545,101071.52,53
"2020-06-23 06:00:00",4,282.9,275,20,0,75.9,-5.67,-0.91999996,0.0056399996,101265.805,11
"2020-06-23 12:00:00",4,287.2,299,510,0,59.3,-4.02,0.62,0.00587,101296.19,37
"2020-06-23 18:00:00",4,285.53,323,536,3e-06,66.3,-3.1299999,3.73,0.00588,101247.49,79
"2020-06-24 00:00:00",4,284,315,55,6e-06,86.8,0.049999997,3.27,0.0069299997,101339.46,53
"2020-06-24 06:00:00",4,284.19998,352,4,1.6e-05,77.200005,-3.9399998,4.5899997,0.00624,101614.375,92
"2020-06-24 12:00:00",4,286.80002,338,267,4e-06,65.9,-3.1299999,5.15,0.0063199997,101850.36,83
"2020-06-24 18:00:00",4,287.97,309,662,0,69.3,-2.72,6.72,0.00716,101885.984,33
"2020-06-25 00:00:00",4,282.52,279,81,0,87.200005,0.90999997,3.73,0.00628,101914.62,39
"2020-06-25 06:00:00",4,284.25998,279,9,0,79.3,3.24,5.46,0.0064399997,101575.99,28
