"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 12:00:00",2,291.6,335,478,2.1e-05,77.5,-1.9,-1.6899999,0.0101499995,101448.414,27
"2019-08-03 18:00:00",2,290.5,340,624,9.9e-05,84.1,-6.0499997,-1.89,0.0103,101319.75,31
"2019-08-04 00:00:00",2,287.7,324,52,0,94.8,-4.95,-1.4599999,0.009649999,101348.375,6
"2019-08-04 06:00:00",2,287.30002,319,5,0,95.6,-4.5299997,-1.7099999,0.00948,101326.055,6
"2019-08-04 12:00:00",2,289.6,348,397,2e-06,85.200005,-5.5899997,-1.18,0.0098,101419.086,52
"2019-08-04 18:00:00",2,288.2,340,525,2e-06,83.9,-6.41,-0.21,0.0088599995,101414.87,40
"2019-08-05 00:00:00",2,286.2,305,52,0,89.9,-4.79,0.32,0.00833,101492.12,3
"2019-08-05 06:00:00",2,286.1,298,5,0,88.9,-4.52,0.12,0.0082,101446.37,1
"2019-08-05 12:00:00",2,290.7,305,492,0,66.5,-4.62,-0.42,0.008239999,101083.31,3
"2019-08-05 18:00:00",2,289,314,649,0,70.4,-5.24,-0.13,0.00786,101048.45,4
"2019-08-06 00:00:00",2,284.1,300,51,0,86.4,-3.47,-0.39999998,0.00695,101085.26,12
"2019-08-06 06:00:00",2,283.80002,286,4,0,86.8,-2.6,0.44,0.0068699997,100996.03,6
"2019-08-06 12:00:00",2,287.6,327,287,7e-06,68.8,-3.28,1.74,0.0070399996,100921.74,46
"2019-08-06 18:00:00",2,287.30002,352,287,1.1e-05,70.1,-3.8799999,1.8399999,0.0069899997,100945.04,79
"2019-08-07 00:00:00",2,284,311,35,1e-06,81.1,-2.27,0.78999996,0.00652,100893.266,31
"2019-08-07 06:00:00",2,285.1,340,1,9e-06,76.700005,-2.36,0.82,0.00661,100893.34,83
"2019-08-07 12:00:00",2,287.7,351,201,1.1e-05,67.1,-2.9099998,0.72999996,0.0069,101006.27,84
"2019-08-07 18:00:00",2,287.30002,358,231,1e-05,76.6,-3.3799999,0.39,0.0076599997,100932.12,89
"2019-08-08 00:00:00",2,284.80002,331,27,2e-06,91.200005,-2.23,0.07,0.0077199996,101122.625,54
"2019-08-08 06:00:00",2,285.4,330,2,2e-06,92,-1.67,0.03,0.00809,101080.62,68
"2019-08-08 12:00:00",2,288.7,347,288,1.6e-05,71,-0.12,0.63,0.00777,101197.61,76
"2019-08-08 18:00:00",2,289.2,333,508,8e-06,66.700005,-0.19999999,0.95,0.00752,101060.4,32
"2019-08-09 00:00:00",2,285.5,306,45,0,83.3,2.55,-1.24,0.00737,101045.88,23
"2019-08-09 06:00:00",2,285.2,311,3,0,87.8,2.8999999,-2.47,0.00769,100676.56,87
"2019-08-09 12:00:00",2,289.80002,334,285,1e-05,69.6,7.29,-4.16,0.0082,100341.33,95
"2019-08-09 18:00:00",2,288.80002,359,287,0.000102,80.1,7.02,-4.5699997,0.008909999,99882.516,96
"2019-08-10 00:00:00",2,287.2,364,10,0.000298,92.4,5.62,-1.6899999,0.00932,99446.87,96
"2019-08-10 06:00:00",2,285.80002,345,3,3.5e-05,91.1,2.6499999,2.95,0.00841,99364.47,63
"2019-08-10 12:00:00",2,290.30002,311,455,2.9e-05,67.8,5.71,3.4199998,0.00832,99305.62,22
"2019-08-10 18:00:00",2,289.30002,318,601,5.2e-05,73,5.43,3.9499998,0.00844,99234.49,20
"2019-08-11 00:00:00",2,286.30002,325,44,1.5e-05,90.3,3.82,1.5899999,0.00865,99151.055,31
"2019-08-11 06:00:00",2,285.4,312,3,1.1e-05,91.5,3.3,1.3399999,0.00822,99169.45,32
"2019-08-11 12:00:00",2,290.1,319,414,1.9e-05,68,3.8799999,3.79,0.00825,99310.86,37
"2019-08-11 18:00:00",2,289.6,328,535,2.9e-05,66.9,2.46,3.58,0.00785,99263.9,65
"2019-08-12 00:00:00",2,285.54,303,42,4e-06,87.3,3.56,0.52,0.00789,99390.68,23
"2019-08-12 06:00:00",2,285.6,316,2,1.7e-05,89.9,4.89,-1.15,0.008169999,99195.96,57
"2019-08-12 12:00:00",2,290.5,336,368,3.5e-05,72.9,7.1299996,1.76,0.00909,99152.52,78
"2019-08-12 18:00:00",2,289.7,329,561,4.8e-05,76.8,3.34,5.65,0.00913,99150.18,43
"2019-08-13 00:00:00",2,286.7,335,39,8e-06,89.1,0.59,5.15,0.008669999,99500.96,41
"2019-08-13 06:00:00",2,286,318,2,3e-06,86.3,1.27,4.35,0.00803,99557.87,35
"2019-07-28 06:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,75.5,-2.1399999,2.36,0.00709,100632.414,9.999e+20
"2019-07-28 12:00:00",3,288.2,307,504,4e-06,72.200005,-3.54,3.03,0.0076499996,100643.06,15
"2019-07-28 18:00:00",3,287.30002,318,614,4e-06,76.1,-5.3399997,2.37,0.0076499996,100524.875,28
"2019-07-29 00:00:00",3,285.7,315,51,0,86.4,-3.1999998,2.25,0.00782,100472.13,84
"2019-07-29 06:00:00",3,286.5,345,2,1.3e-05,90.1,-3.6399999,2.04,0.00861,100302.06,86
"2019-07-29 12:00:00",3,288.1,351,283,1.1e-05,82.1,-3.72,3.51,0.00864,100362.44,97
"2019-07-29 18:00:00",3,288.1,335,542,5e-06,84.700005,-2.8,3.06,0.008959999,100317.75,51
"2019-07-30 00:00:00",3,286.4,318,53,3e-06,94.9,-2.25,2.1,0.00897,100347.766,33
"2019-07-30 06:00:00",3,287.1,362,2,4.8e-05,94.700005,-4.4,2.53,0.0094099995,100389.266,90
"2019-07-30 12:00:00",3,287.6,372,210,6e-05,90.3,-4.74,4.66,0.00918,100523.27,92
"2019-07-30 18:00:00",3,287.6,351,394,8e-06,84.700005,-4.68,5.44,0.00864,100617.35,65
"2019-07-31 00:00:00",3,286.1,310,57,0,86.1,-1.15,3.6299999,0.00796,100771.055,17
"2019-07-31 06:00:00",3,286.4,301,6,0,93.200005,-0.94,3.21,0.008789999,100892.086,7
"2019-07-31 12:00:00",3,287.9,340,378,9e-06,81.700005,-3.7099998,4.66,0.00847,101176.31,55
"2019-07-31 18:00:00",3,287.80002,311,629,1e-06,76.5,-3.1799998,4.3399997,0.00787,101401.59,53
"2019-08-01 00:00:00",3,285.80002,299,56,0,88,-2.02,2.02,0.007929999,101587.54,28
"2019-08-01 06:00:00",3,285.7,295,6,0,89.9,-2.03,1.12,0.00804,101608.23,1
"2019-08-01 12:00:00",3,288.6,303,492,1e-06,75.5,-3.1599998,1,0.00813,101710.21,11
"2019-08-01 18:00:00",3,288.80002,304,667,0,75,-3.87,0.11,0.008169999,101666.44,7
"2019-08-02 00:00:00",3,286,298,58,0,85.1,-2.45,-2.23,0.00771,101655.15,9
"2019-08-02 06:00:00",3,285.80002,295,6,0,85.3,0.42999998,-2.4099998,0.00768,101508.86,35
"2019-08-02 12:00:00",3,289.9,306,497,0,74.200005,0.34,-0.17,0.008669999,101577.56,25
"2019-08-02 18:00:00",3,290.2,326,616,1e-06,78.1,-3.6899998,-2.28,0.009339999,101469.33,31
"2019-08-03 00:00:00",3,288.5,327,51,1e-06,91.3,-1.29,-2.9099998,0.00981,101505.586,41
"2019-08-03 06:00:00",3,288.6,335,2,2e-06,90.8,-1.65,-2.59,0.00979,101480.88,60
"2019-08-03 12:00:00",3,290.9,353,361,9e-06,78.9,-2.51,-1.66,0.00987,101522.086,62
"2019-08-03 18:00:00",3,290.5,332,604,4e-06,78.1,-5.19,-1.0699999,0.00949,101472.29,21
"2019-08-04 00:00:00",3,287.30002,317,54,0,93.200005,-3.3999999,-1.53,0.00928,101477.18,2
"2019-08-04 06:00:00",3,287,313,5,0,94.8,-4.3399997,-1.2099999,0.00925,101446.02,2
"2019-08-04 12:00:00",3,289.80002,325,454,1e-06,81.4,-3.9599998,-0.45,0.009529999,101313.336,32
"2019-08-04 18:00:00",3,288.7,325,629,0,83.4,-5.8399997,0.58,0.00908,101410.625,18
"2019-08-05 00:00:00",3,286.4,307,52,0,93.700005,-3.4499998,0.75,0.00878,101402.875,1
"2019-08-05 06:00:00",3,286.5,304,5,0,92.4,-3.4199998,0.22,0.0087,101399.32,2
"2019-08-05 12:00:00",3,291.2,314,474,0,62.3,-3.4199998,-0.57,0.0079499995,101051.95,32
"2019-08-05 18:00:00",3,290.5,321,628,0,62.5,-4.38,-0.14,0.0076599997,100949.52,43
"2019-08-06 00:00:00",3,284.7,297,50,0,85.1,-2.48,-1.43,0.0071699996,101036.43,14
"2019-08-06 06:00:00",3,284,287,5,0,91.700005,-1.3299999,-1.4399999,0.00734,100797.086,1
"2019-08-06 12:00:00",3,291,302,491,0,61.8,-0.19999999,-0.96,0.00782,100857.73,2
"2019-08-06 18:00:00",3,291.7,326,634,1e-06,61.600002,-1.91,-0.22,0.0081899995,100520.09,6
"2019-08-07 00:00:00",3,287.1,316,49,0,85.700005,-0.5,-1.7199999,0.00845,100552.05,10
"2019-08-07 06:00:00",3,286.80002,318,4,4e-06,89.3,1,-1.75,0.00868,100388.37,28
"2019-08-07 12:00:00",3,290.1,349,233,2.4e-05,77.9,2.1599998,-2.3899999,0.009339999,100377.25,73
"2019-08-07 18:00:00",3,292.2,354,404,6.6e-05,68.5,1.66,-4.63,0.009459999,100035.664,59
"2019-08-08 00:00:00",3,288.2,357,33,0.000405,93.4,0.84999996,-2.44,0.00997,99890.21,90
"2019-08-08 06:00:00",3,287.5,356,3,0.000244,94,4.5099998,0.90999997,0.0095999995,99765.61,63
"2019-08-08 12:00:00",3,289.9,329,395,1.9e-05,73.6,5.73,5.7799997,0.00878,99718.21,33
"2019-08-08 18:00:00",3,288.80002,343,494,2.1e-05,76.700005,2.79,5.79,0.00853,99818.96,55
"2019-08-09 00:00:00",3,285.6,320,35,3e-06,94.1,-2.27,0.79999995,0.00851,99789.83,42
"2019-08-09 06:00:00",3,286.4,356,1,2e-05,86.8,-5.67,0.75,0.00826,100009.58,80
"2019-08-09 12:00:00",3,287.6,364,120,2e-05,78.8,-5.18,1.4499999,0.0081,100221.79,91
"2019-08-09 18:00:00",3,287.80002,360,252,2.2e-05,80.8,-4.61,2.3899999,0.0084,100383.336,82
"2019-08-10 00:00:00",3,285.7,329,29,1.1e-05,90.6,-2.19,2.32,0.0082,100453.22,43
"2019-08-10 06:00:00",3,285.1,322,3,5e-06,91,-1.48,2.83,0.00792,100343.21,40
"2019-08-10 12:00:00",3,288.2,334,267,3.1e-05,75.700005,-0.78,4.45,0.00808,100482.87,59
"2019-08-10 18:00:00",3,288.1,349,331,4.6e-05,79.4,0.45,5.27,0.00842,100291.21,82
"2019-08-11 00:00:00",3,285.9,321,40,3.1e-05,90.4,2.95,2.9099998,0.008289999,100332.164,63
"2019-08-11 06:00:00",3,286.08,347,1,0.000153,92.200005,5.17,1.0699999,0.00858,100029.96,93
"2019-08-11 12:00:00",3,289.9,363,207,0.00011,79.9,4.6,4.02,0.009529999,100013.805,81
"2019-08-11 18:00:00",3,289.2,328,579,5.1e-05,76.200005,0.48,4.31,0.00866,100048.61,36
"2019-08-12 00:00:00",3,285.84,325,29,9e-06,91.8,2.6399999,0.19,0.0084,100152.98,87
"2019-08-12 06:00:00",3,286.19,335,0,0.00029999999,93.3,0.22,-4.38,0.00876,99813.87,86
"2019-08-12 12:00:00",3,289.30002,373,53,0.000892,89.1,9.179999,-1.5899999,0.0103,99500.914,100
"2019-08-12 18:00:00",3,289.80002,378,128,9.8e-05,89.3,6.62,-0.29999998,0.01064,99532.31,94
"2019-08-13 00:00:00",3,288.6,367,24,0.000183,93.5,4.0099998,-3.6899998,0.010319999,99354.98,86
"2019-08-13 06:00:00",3,289.30002,377,0,0.000601,91.200005,8.45,-3.86,0.01058,98985.914,99
"2019-07-28 06:00:00",4,286.6,9.999e+20,9.999e+20,9.999e+20,74.8,-1.74,1.76,0.00715,100633.75,9.999e+20
"2019-07-28 12:00:00",4,288.2,321,440,2e-06,70.200005,-3.35,2.18,0.0074699996,100603.23,44
"2019-07-28 18:00:00",4,287.2,318,586,1e-06,73,-4.62,2.8799999,0.00726,100465.18,62
"2019-07-29 00:00:00",4,285.6,317,33,0,86.6,-2.55,2.3999999,0.00774,100417.49,82
"2019-07-29 06:00:00",4,286.2,323,5,3e-06,89.5,-3.1699998,2.29,0.00839,100228.27,90
"2019-07-29 12:00:00",4,287.80002,343,316,9e-06,81.3,-2.07,3.99,0.00844,100283.805,87
"2019-07-29 18:00:00",4,288.30002,331,532,4e-06,82.9,-1.73,3.47,0.00885,100261.18,45
"2019-07-30 00:00:00",4,286.6,322,54,4e-06,94.9,-2.09,2.5,0.00908,100375.81,26
"2019-07-30 06:00:00",4,287.1,367,2,2.8e-05,92.5,-4.8199997,3.3,0.00913,100470.81,90
"2019-07-30 12:00:00",4,287.1,368,163,2.6e-05,84.6,-4.25,4.29,0.008359999,100733.12,94
"2019-07-30 18:00:00",4,287.9,318,596,0,76.3,-2.6,4.7799997,0.00797,100821.164,22
"2019-07-31 00:00:00",4,285.9,298,60,0,91.8,0.65999997,2.85,0.008359999,100948.555,18
"2019-07-31 06:00:00",4,286.80002,337,1,1.7e-05,90.8,-2.47,4.42,0.00877,101057.06,62
"2019-07-31 12:00:00",4,287.7,353,272,2e-05,77.1,-4.38,4.27,0.00789,101351.04,93
"2019-07-31 18:00:00",4,287.6,327,506,3e-06,70,-4.18,3.6,0.00707,101523.37,56
"2019-08-01 00:00:00",4,285.5,290,60,0,79.200005,-2.6499999,1.4699999,0.00696,101644.76,9
"2019-08-01 06:00:00",4,285.6,288,6,0,83.1,-3.1599998,0.76,0.00737,101668.31,16
"2019-08-01 12:00:00",4,288.2,302,476,1e-06,72.5,-3.3999999,0.52,0.0075999997,101676.62,31
"2019-08-01 18:00:00",4,288.2,313,622,1e-06,75.1,-4.3199997,-0.59,0.00789,101621.48,15
"2019-08-02 00:00:00",4,285.7,296,58,0,86.4,-3.07,-2,0.0077,101624.52,2
"2019-08-02 06:00:00",4,285.6,295,6,0,86.1,-1.7199999,-2.09,0.00764,101538.96,4
"2019-08-02 12:00:00",4,288.6,312,448,2e-06,74.3,-1.79,-1.5799999,0.007999999,101562.164,31
"2019-08-02 18:00:00",4,288.2,344,454,3e-06,81.9,-4.1,-1.63,0.00859,101511.86,56
"2019-08-03 00:00:00",4,286.80002,327,34,0,88.1,-3.5,-2.72,0.00847,101543.5,37
"2019-08-03 06:00:00",4,286.9,351,1,2e-06,90.1,-4.0299997,-2.47,0.00873,101488.31,81
"2019-08-03 12:00:00",4,288.30002,366,173,6e-06,82.4,-4.66,-1.9699999,0.0087,101567.15,95
"2019-08-03 18:00:00",4,287.7,323,559,1e-06,79.5,-6.7,-1.28,0.0080699995,101523.875,29
"2019-08-04 00:00:00",4,285.6,297,55,0,86.6,-4.44,-1.03,0.0077,101574.47,1
"2019-08-04 06:00:00",4,286.1,296,5,0,88.6,-4.39,-0.34,0.00814,101489.39,2
"2019-08-04 12:00:00",4,288.5,329,388,7e-06,84.1,-5.15,0.77,0.00904,101566.62,38
"2019-08-04 18:00:00",4,288.1,337,473,5e-06,83.1,-5.72,0.65999997,0.00865,101606.55,49
"2019-08-05 00:00:00",4,286.6,328,51,1e-06,86.5,-3.9399998,0.65,0.00818,101636.69,40
"2019-08-05 06:00:00",4,286.7,345,3,4e-06,85.200005,-4.44,1.48,0.00811,101679.805,82
"2019-08-05 12:00:00",4,288.2,343,265,5e-06,73.4,-3.37,0.94,0.00777,101305.85,76
"2019-08-05 18:00:00",4,289.1,336,515,1e-06,70.200005,-3.04,1.49,0.00786,101238.46,40
"2019-08-06 00:00:00",4,283.6,303,51,0,91.9,0.17999999,0.51,0.0071799997,101125.26,6
"2019-08-06 06:00:00",4,285.30002,307,3,0,89.9,3.4199998,0.81,0.00786,100882.27,80
"2019-08-06 12:00:00",4,288.80002,344,233,9.2e-05,80.1,6.48,0.78999996,0.008839999,100670.29,85
"2019-08-06 18:00:00",4,288.2,368,210,0.000138,91,5.72,0.79999995,0.00966,100375.65,89
"2019-08-07 00:00:00",4,288,375,4,7.1e-05,95.700005,5.65,0.55,0.01009,100268.33,95
"2019-08-07 06:00:00",4,288.1,380,1,5.4e-05,96.6,3.9599998,1.35,0.010249999,100062.8,96
"2019-08-07 12:00:00",4,291,381,188,2.7e-05,84,3.59,2.1699998,0.010679999,100146.46,87
"2019-08-07 18:00:00",4,289.7,382,231,3.8e-05,91.200005,2.6299999,3.32,0.0106999995,100124.64,76
"2019-08-08 00:00:00",4,288.30002,382,16,2.2e-05,95.200005,2.08,2.6699998,0.01017,100428.63,90
"2019-08-08 06:00:00",4,287.6,372,1,9e-06,93.700005,1.31,1.99,0.0095999995,100282.08,94
"2019-08-08 12:00:00",4,290.30002,362,267,1.3e-05,76.700005,1.36,0.71999997,0.00933,100567.89,93
"2019-08-08 18:00:00",4,289.5,373,277,0.000167,87,0.35,-0.35999998,0.01011,100410.07,91
"2019-08-09 00:00:00",4,287.30002,356,13,6.9e-05,94.3,-0.24,-1.15,0.00944,100486.555,85
"2019-08-09 06:00:00",4,287.30002,356,3,1.9e-05,95.200005,-0.78,-1.99,0.0095999995,100370.87,88
"2019-08-09 12:00:00",4,292.2,350,371,3.3e-05,76.6,-2.75,-2.9299998,0.01048,100418.31,68
"2019-08-09 18:00:00",4,291,357,481,2e-05,79.700005,-5.89,-3.6799998,0.010179999,100149.23,72
"2019-08-10 00:00:00",4,287.2,342,24,6e-06,93.6,-5.42,-2.62,0.0094,100145.21,55
"2019-08-10 06:00:00",4,286.4,324,3,2e-06,90.8,-4.96,-2.47,0.008669999,99812.95,26
