"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-19 18:00:00",2,284.2,285,650,8e-06,73.5,-4.2999997,4.89,0.006,100931.61,14
"2019-05-20 00:00:00",2,282.30002,270,61,3e-06,80.8,-3.32,3.21,0.0057699997,101110.93,1
"2019-05-20 06:00:00",2,282.6,268,13,2e-06,78.9,-2.3999999,2.46,0.00578,101099,1
"2019-05-20 12:00:00",2,284.9,277,548,6e-06,69,-4.25,4.02,0.00585,101319.055,8
"2019-05-20 18:00:00",2,284.4,276,695,3e-06,72.200005,-4.9,2.22,0.00593,101397.914,3
"2019-05-21 00:00:00",2,282.2,268,63,0,82.5,-3.28,1.56,0.0058299997,101595.93,1
"2019-05-21 06:00:00",2,282.6,265,14,0,79,-2.9399998,1.01,0.00575,101591.375,2
"2019-05-21 12:00:00",2,284.9,274,562,2e-06,65.200005,-2.8,1.65,0.0055299997,101629.336,6
"2019-05-21 18:00:00",2,284.7,274,701,0,68.6,-4.06,1.48,0.00573,101580,3
"2019-05-22 00:00:00",2,281.7,266,64,0,80.3,-0.9,-1.75,0.0054699997,101481.77,1
"2019-05-22 06:00:00",2,282.2,271,13,0,80.200005,1.55,-1.9399999,0.00567,101354.12,55
"2019-05-22 12:00:00",2,286,286,526,0,64.3,2.3,0.77,0.00587,101202.94,68
"2019-05-22 18:00:00",2,285.6,319,535,2e-06,71,0.62,2.1,0.0063,101066.516,88
"2019-05-23 00:00:00",2,284,317,28,1.1e-05,79.8,0.97999996,-3.74,0.0063799997,100876.13,76
"2019-05-23 06:00:00",2,282.7,324,4,6.8e-05,84.1,4.5,-3.28,0.0061899996,100692.38,87
"2019-05-23 12:00:00",2,285,323,375,5e-05,78.8,5.93,-4.2799997,0.0068099997,100367.1,79
"2019-05-23 18:00:00",2,285.9,344,252,0.000104,85.4,4.35,-3.9099998,0.0078799995,100000.734,95
"2019-05-24 00:00:00",2,283.9,321,32,1.6e-05,93.4,1.92,-1.81,0.0075299996,99938.6,72
"2019-05-24 06:00:00",2,284.2,306,10,3e-06,92.4,1.9799999,0.17999999,0.0075899996,99944.89,45
"2019-05-24 12:00:00",2,286,325,441,1e-05,83.6,2.6699998,2.29,0.00776,99963.414,55
"2019-05-24 18:00:00",2,285.7,319,576,1.1e-05,84,-1.52,3.47,0.00762,100005.46,40
"2019-05-25 00:00:00",2,283.4,304,46,1e-06,92.5,-0.39999998,3,0.00722,100018.1,30
"2019-05-25 06:00:00",2,283.9,324,7,2e-06,90.700005,-0.82,2.25,0.00731,99789.99,63
"2019-05-25 12:00:00",2,286.6,343,275,1.7e-05,77.200005,-1.43,3.09,0.00745,99841.695,82
"2019-05-25 18:00:00",2,286.30002,324,480,2.4e-05,76.1,-4.17,3.62,0.00722,99761.15,53
"2019-05-26 00:00:00",2,282.2,304,52,2e-06,91.6,-1.86,1.92,0.00661,99798.305,79
"2019-05-26 06:00:00",2,283.1,286,15,0,92.9,-2.22,1.78,0.00713,99825.24,34
"2019-05-26 12:00:00",2,286.6,326,332,1.9e-05,80.1,-5.81,0.39999998,0.0077,99895.36,56
"2019-05-26 18:00:00",2,285.2,348,338,3.3e-05,80.5,-7.0299997,1.15,0.0071,99917.87,74
"2019-05-27 00:00:00",2,283.5,351,20,3.2e-05,87.5,-5.97,1.75,0.0068599996,100009.8,92
"2019-05-27 06:00:00",2,283.30002,337,9,1.1e-05,87.5,-5.95,1.42,0.00676,100029.445,85
"2019-05-27 12:00:00",2,285.30002,341,287,2.9e-05,74.200005,-8.53,-0.17,0.00655,100017.53,86
"2019-05-27 18:00:00",2,284.4,351,237,2.2e-05,77.6,-7.8199997,0.13,0.00648,100064.234,96
"2019-05-28 00:00:00",2,283.7,350,13,2.1e-05,85.1,-7.46,0.26,0.00676,100066.87,97
"2019-05-28 06:00:00",2,283.80002,349,2,5.6e-05,87.3,-10.87,-1.8,0.0069799996,100066.016,96
"2019-05-28 12:00:00",2,284.30002,350,154,3.4e-05,78,-14.059999,-4.5899997,0.0064399997,100454,96
"2019-05-28 18:00:00",2,283.1,343,284,7e-06,71.200005,-13.969999,-4.11,0.00539,100844.875,93
"2019-05-29 00:00:00",2,281.7,334,27,8e-06,69.4,-11.19,-2.75,0.00475,101148.74,90
"2019-05-29 06:00:00",2,281.2,326,4,9e-06,71,-9.17,-0.51,0.00469,101193.83,90
"2019-05-29 12:00:00",2,282.6,334,142,1.6e-05,68.6,-8.13,0.61,0.0049699997,101415.414,96
"2019-05-29 18:00:00",2,282.9,328,293,1.6e-05,64.700005,-7.5699997,1.14,0.00483,101229.48,88
"2019-05-30 00:00:00",2,280.6,275,53,3e-06,75.6,-4.41,1.62,0.0047999998,101284.95,20
"2019-05-30 06:00:00",2,281.4,303,7,8e-06,77.4,-3.85,0.35999998,0.0052,101039.586,61
"2019-05-30 12:00:00",2,284.4,324,311,3.8e-05,67.5,-6.41,-0.74,0.0055799996,101092.98,87
"2019-05-30 18:00:00",2,284.2,320,477,3.8e-05,70.6,-6.23,-0.26999998,0.00573,101036,69
"2019-05-31 00:00:00",2,280.1,277,56,1e-06,86.9,-2.78,0.14,0.0053499998,101234.45,18
"2019-05-31 06:00:00",2,281.7,300,8,6e-06,85.6,-2.1299999,-0.59999996,0.00588,100993.51,56
"2019-05-31 12:00:00",2,285.1,307,430,2.9e-05,66.200005,-3.4499998,-0.29999998,0.00569,101135.43,46
"2019-05-31 18:00:00",2,285.9,311,554,1.6e-05,62.4,-4.1,-0.55,0.00568,100962.87,43
"2019-06-01 00:00:00",2,280.80002,275,73,0,85.6,-2.27,-1.27,0.0055299997,101044.24,18
"2019-06-01 06:00:00",2,282,269,18,0,80.700005,-0.63,-1.4399999,0.00568,100980.336,49
"2019-06-01 12:00:00",2,287,283,569,0,55.600002,-1.4599999,-0.59,0.0054599997,100942.62,41
"2019-06-01 18:00:00",2,287.7,300,672,1e-06,58.4,-2.74,-0.22,0.00599,100881.57,30
"2019-06-02 00:00:00",2,282.5,289,72,0,85.200005,-1.8399999,-0.90999997,0.00618,100805.945,19
"2019-05-17 00:00:00",3,284,9.999e+20,9.999e+20,9.999e+20,92.1,-3.72,-1.65,0.0074299998,101013.85,9.999e+20
"2019-05-17 06:00:00",3,284.1,336,6,0.000109,87.700005,-1.15,-1.5699999,0.0071,100956.15,100
"2019-05-17 12:00:00",3,286.5,302,495,6e-06,71,-1,-1.36,0.00672,100944.914,71
"2019-05-17 18:00:00",3,286.2,321,542,5.1e-05,77.5,-4.8199997,-1.61,0.00721,100864.27,76
"2019-05-18 00:00:00",3,284.30002,318,41,3e-05,90.700005,-4.33,-1.66,0.0074199997,100804.46,82
"2019-05-18 06:00:00",3,283.30002,340,5,9.2e-05,85.700005,-5.37,0.01,0.00658,100734.44,95
"2019-05-18 12:00:00",3,284,328,318,4.8e-05,83.6,-6.25,2.04,0.00672,100744.19,85
"2019-05-18 18:00:00",3,284,322,496,1.4e-05,82,-6.7999997,3.99,0.00661,100773.15,66
"2019-05-19 00:00:00",3,283.4,336,30,8e-06,81.8,-5.43,4.5299997,0.0063,100868.766,80
"2019-05-19 06:00:00",3,282.9,289,12,4e-06,79.8,-4.8599997,5.08,0.00597,100892.44,29
"2019-05-19 12:00:00",3,284.80002,277,556,7e-06,70.700005,-4.5699997,5.49,0.006,101039.1,9
"2019-05-19 18:00:00",3,284.2,279,674,4e-06,72.8,-4.18,4.68,0.00593,101042.29,8
"2019-05-20 00:00:00",3,282.1,270,61,1e-06,80.4,-2.5,2.45,0.00569,101141.76,1
"2019-05-20 06:00:00",3,282.5,267,14,1e-06,76.9,-1.55,2.5,0.0055899997,101117.02,1
"2019-05-20 12:00:00",3,284.5,278,534,4e-06,68.3,-2.03,3.76,0.00563,101309.27,22
"2019-05-20 18:00:00",3,284.4,280,675,3e-06,68.6,-2.49,3.4099998,0.0056399996,101319.836,51
"2019-05-21 00:00:00",3,281.7,269,61,0,77.700005,-0.65,2.18,0.00532,101448.95,6
"2019-05-21 06:00:00",3,282.6,264,14,0,75.5,0.93,1.3299999,0.00549,101477.14,0
"2019-05-21 12:00:00",3,285.7,272,569,0,62,2.1,1.6999999,0.00551,101659.68,16
"2019-05-21 18:00:00",3,286.1,284,667,0,64.9,0.61,1.16,0.00588,101710.67,42
"2019-05-22 00:00:00",3,284.30002,311,34,0,72.5,3.6799998,-1.87,0.0058899997,101811.62,84
"2019-05-22 06:00:00",3,284.1,295,14,0,78.4,6.47,-1.81,0.00628,101748.27,67
"2019-05-22 12:00:00",3,287.9,303,546,0,68.200005,7.9199996,1.63,0.0069799996,101879.4,27
"2019-05-22 18:00:00",3,287.80002,307,677,0,67.8,7.18,1.5,0.0069299997,101883.58,10
"2019-05-23 00:00:00",3,284.80002,295,63,0,80.4,5.72,-0.77,0.00676,101862.73,1
"2019-05-23 06:00:00",3,284,285,15,0,82.1,5.8399997,-1.92,0.00654,101929.87,15
"2019-05-23 12:00:00",3,288.80002,292,563,0,65.4,6.95,-0.38,0.0071,101834.45,16
"2019-05-23 18:00:00",3,288.2,309,651,0,69.3,5.24,2.6,0.00728,101738.65,56
"2019-05-24 00:00:00",3,285.5,318,40,0,81.4,4.2599998,-1.0699999,0.0071699996,101537.43,85
"2019-05-24 06:00:00",3,284.5,314,8,0,81.3,3.6599998,-1.89,0.00671,101404.71,92
"2019-05-24 12:00:00",3,287.5,332,345,8e-06,73,3.8799999,-0.76,0.00734,101299.49,88
"2019-05-24 18:00:00",3,287.1,334,495,4.2e-05,80.1,-3,1.5799999,0.00786,101326.805,82
"2019-05-25 00:00:00",3,284.9,300,56,1e-06,81.1,-3.6499999,-1.1,0.0068699997,101471.19,17
"2019-05-25 06:00:00",3,284.80002,294,16,0,86.4,-3.23,0.13,0.0072999997,101264.305,8
"2019-05-25 12:00:00",3,290.5,306,560,0,66.700005,-4.3199997,0.65,0.00811,101452.805,3
"2019-05-25 18:00:00",3,288.6,316,681,1e-06,72.6,-5.17,0.099999994,0.00784,101410.25,7
"2019-05-26 00:00:00",3,283.2,295,64,0,92.5,-2.69,0.04,0.00703,101352.836,3
"2019-05-26 06:00:00",3,283.7,284,16,0,87.3,-0.34,1.38,0.00684,101015.586,21
"2019-05-26 12:00:00",3,289.7,294,553,0,55.100002,5.23,3.11,0.0064499998,100471.38,44
"2019-05-26 18:00:00",3,286,332,426,2.1e-05,70.5,5.47,2.84,0.00649,100107.65,82
"2019-05-27 00:00:00",3,283.7,338,23,9e-06,88.200005,2.71,1.91,0.0069899997,99872,79
"2019-05-27 06:00:00",3,283.4,328,8,9e-06,87.4,2.36,1.74,0.0068599996,99559.91,95
"2019-05-27 12:00:00",3,285.6,339,264,2.7e-05,76,3.09,1.55,0.0069,99452.21,83
"2019-05-27 18:00:00",3,286.4,338,409,2.4e-05,73.6,1.0799999,3.6799998,0.0070399996,99184.016,67
"2019-05-28 00:00:00",3,282.30002,311,51,7e-06,91.8,1.42,1.5,0.0066799996,99265.67,45
"2019-05-28 06:00:00",3,283.2,300,10,3e-06,89.700005,2.11,1.1899999,0.00695,99041.58,42
"2019-05-28 12:00:00",3,286.1,335,280,3.9e-05,71.9,0.78999996,2.21,0.00676,99259.12,84
"2019-05-28 18:00:00",3,285.5,334,364,3.2e-05,76.9,-3.6899998,3.55,0.0069399998,99086.664,89
"2019-05-29 00:00:00",3,282.1,302,51,1.9e-05,92.700005,-1.4,2,0.00665,99235.836,73
"2019-05-29 06:00:00",3,283.2,313,11,2.3e-05,92.200005,-1.06,2.59,0.00714,99112.55,79
"2019-05-29 12:00:00",3,286.5,340,322,5.2e-05,80.3,-1.26,2.34,0.0077299997,99216.25,94
"2019-05-29 18:00:00",3,285.4,350,289,0.000266,89.9,-4.17,-0.89,0.00809,99189.055,84
"2019-05-30 00:00:00",3,284.30002,337,21,4.8e-05,92.9,-5.56,-2.48,0.0077299997,99448.016,62
"2019-05-30 06:00:00",3,284.2,326,10,1e-05,92.700005,-5.49,-1.9,0.0076699997,99561.65,60
"2019-05-30 12:00:00",3,286.6,353,257,6.2e-05,82.4,-7.2599998,-0.52,0.00796,99727.68,80
"2019-05-30 18:00:00",3,285.1,348,375,4.2e-05,81,-8.19,-0.48,0.00709,99713.086,75
"2019-05-31 00:00:00",3,283.30002,345,27,1.2e-05,82.4,-4.99,0.42,0.0063899998,99758.64,86
"2019-05-31 06:00:00",3,282.7,345,5,1.9e-05,83.200005,-4.2,1.92,0.00622,99531.34,96
"2019-05-31 12:00:00",3,283.9,340,196,1.3e-05,71.200005,-4.68,3.61,0.0057699997,99491.7,94
"2019-05-31 18:00:00",3,283.30002,344,214,1.5e-05,71.9,-3.49,4.5699997,0.00562,99294.805,96
"2019-06-01 00:00:00",3,281.7,317,23,4e-06,84.8,-0.83,5.27,0.00592,99076.46,67
"2019-06-01 06:00:00",3,283.30002,311,7,3.8e-05,88.6,-2.36,7.41,0.00695,98810.39,49
"2019-06-01 12:00:00",3,284.80002,343,226,0.000152,82.8,-1.7099999,9.62,0.00714,98870.65,77
"2019-06-01 18:00:00",3,284.2,341,352,7.8e-05,78.9,0.049999997,9.57,0.00655,99005.02,75
"2019-06-02 00:00:00",3,282.5,320,33,1.5e-05,82.1,2.6299999,8.59,0.0060699997,99154.74,83
"2019-05-17 00:00:00",4,283.9,9.999e+20,9.999e+20,9.999e+20,90.3,-2.52,-1.1999999,0.00721,101017.055,9.999e+20
"2019-05-17 06:00:00",4,283.9,331,7,0.000117,85.9,0,-2.32,0.00688,100932.1,100
"2019-05-17 12:00:00",4,286.5,306,447,5e-06,70.3,0.45,-1.75,0.00666,100956.46,94
"2019-05-17 18:00:00",4,286.2,321,511,3.4e-05,74.8,-3.77,-2.1499999,0.0069399998,100873.555,82
"2019-05-18 00:00:00",4,284.2,322,40,2.8e-05,88.6,-3.1999998,-2.02,0.0072299996,100792.375,77
"2019-05-18 06:00:00",4,283.1,322,9,3.3e-05,82.9,-5.12,-0.17999999,0.00627,100679.24,84
"2019-05-18 12:00:00",4,285.1,314,431,1.3e-05,75.4,-5.99,1.6999999,0.0065099997,100667.81,95
"2019-05-18 18:00:00",4,284.30002,296,635,2e-06,81.4,-5.71,3.6,0.00667,100661.555,43
"2019-05-19 00:00:00",4,283.6,322,49,9e-06,84.1,-5,3.62,0.0066,100731.086,63
"2019-05-19 06:00:00",4,283.30002,333,10,1.3e-05,84.3,-5.06,4.22,0.00648,100730.93,80
"2019-05-19 12:00:00",4,284.9,278,556,2.1e-05,73.700005,-5.37,4.71,0.00628,100819.64,5
"2019-05-19 18:00:00",4,284.1,277,691,6e-06,73,-4.67,4.87,0.00592,100858.08,2
"2019-05-20 00:00:00",4,282.2,270,61,1e-06,78.4,-2.08,3,0.0055799996,100994.24,1
"2019-05-20 06:00:00",4,282.6,268,13,3e-06,77.8,-1.36,4.0099998,0.00569,100992.85,1
"2019-05-20 12:00:00",4,284.9,273,566,9e-06,69,-2.1499999,5.48,0.00585,101196.266,3
"2019-05-20 18:00:00",4,284.4,276,695,7e-06,72.4,-2.45,5.42,0.0059499997,101269.586,1
"2019-05-21 00:00:00",4,282.30002,271,62,0,80.3,-1.1999999,3.78,0.00573,101435.15,1
"2019-05-21 06:00:00",4,282.7,268,14,3e-06,75.200005,-0.24,3.56,0.0055,101446.734,2
"2019-05-21 12:00:00",4,284.30002,303,443,6e-06,62,-0.58,4.74,0.00505,101622,49
"2019-05-21 18:00:00",4,284.30002,283,651,1e-06,61,-0.7,3.3799999,0.00495,101586.15,19
"2019-05-22 00:00:00",4,281.2,267,63,0,71,0.14999999,0.099999994,0.0046699997,101575.76,6
"2019-05-22 06:00:00",4,281.9,272,12,0,72.6,2.25,-2.28,0.00505,101498.375,48
"2019-05-22 12:00:00",4,286.6,291,511,0,65.200005,3.6,-0.53,0.00616,101377.8,75
"2019-05-22 18:00:00",4,286.9,313,585,0,66.8,2.3799999,0.44,0.0064499998,101192.055,81
"2019-05-23 00:00:00",4,283.9,306,40,0,75.200005,4.41,-3.53,0.00603,101046.766,78
"2019-05-23 06:00:00",4,282.6,308,4,2.5e-05,77.700005,6.0699997,-4.81,0.00569,100934.875,93
"2019-05-23 12:00:00",4,285.9,339,230,2.9e-05,79,8.07,-2.8799999,0.0071799997,100855.07,89
"2019-05-23 18:00:00",4,286.9,343,287,8.5e-05,81.3,5.15,-0.45999998,0.00792,100730.56,76
"2019-05-24 00:00:00",4,284.5,328,52,0.00017,93.4,2.01,2.29,0.00776,100827.54,72
"2019-05-24 06:00:00",4,284.30002,291,15,0,92.700005,2.33,1.05,0.00758,100915.625,16
"2019-05-24 12:00:00",4,287.7,302,531,0,73.8,4.42,0.59,0.0075299996,100938.14,49
"2019-05-24 18:00:00",4,286.5,340,412,5e-05,83.4,7.71,-2.4199998,0.0079,100702.125,85
"2019-05-25 00:00:00",4,285.9,362,7,0.000179,94.3,7.6699996,-0.12,0.00861,100334.23,97
"2019-05-25 06:00:00",4,285.80002,367,2,0.000202,94.8,5.2799997,-0.78999996,0.008669999,99505.5,94
"2019-05-25 12:00:00",4,287.6,365,137,0.000105,89,7.29,3.78,0.00921,99221.93,88
"2019-05-25 18:00:00",4,284.80002,361,158,7.2e-05,85.200005,5.9,7.56,0.00737,99105.875,93
"2019-05-26 00:00:00",4,282.7,328,14,2.3e-05,84.8,5.74,3.8,0.0063699996,98849.63,85
"2019-05-26 06:00:00",4,282.9,299,9,7e-06,86.200005,5.3599997,2.24,0.00659,98514.58,39
"2019-05-26 12:00:00",4,286.80002,312,475,6.9e-05,69.3,5.29,2.1599998,0.00689,98296.42,42
"2019-05-26 18:00:00",4,286.80002,299,679,4.5e-05,68,-3.03,0.38,0.00673,98330.93,18
"2019-05-27 00:00:00",4,282.5,284,68,5e-06,90.6,-3.76,0.01,0.0067499997,98511.48,5
"2019-05-27 06:00:00",4,282.80002,276,17,0,89.1,-4.17,1.3399999,0.00676,98599.016,9
"2019-05-27 12:00:00",4,286.4,310,440,1.1e-05,68.700005,-2.71,3.6499999,0.00659,98845.15,67
"2019-05-27 18:00:00",4,286.4,309,619,1e-05,76.4,-4.8399997,4.13,0.00734,98700.37,36
"2019-05-28 00:00:00",4,283.16,335,34,1.1e-05,94.8,-2.69,1.8,0.0073499996,98934.805,62
"2019-05-28 06:00:00",4,284.2,319,6,6e-06,87.700005,-5.52,2.25,0.00728,98958.76,58
"2019-05-28 12:00:00",4,288,327,441,4.8e-05,72.700005,-8.82,-0.59,0.00771,99346.43,53
"2019-05-28 18:00:00",4,285.80002,331,546,4.5e-05,82.3,-8.82,1.03,0.0075499997,99589.336,67
"2019-05-29 00:00:00",4,284.9,358,14,2.8e-05,91.700005,-6.97,0.69,0.0078799995,100072.98,92
"2019-05-29 06:00:00",4,284.6,362,3,2.6e-05,89.6,-6.77,0.71999997,0.0075499997,100293.01,96
"2019-05-29 12:00:00",4,285.7,358,163,2e-05,82.6,-9.51,-0.64,0.00745,100539.43,92
"2019-05-29 18:00:00",4,285,343,351,9e-06,71.9,-9.99,-1.78,0.00616,100963.555,82
