"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 06:00:00",1,283.88998,350,0,0.000564,81.3,7.91,17.359999,0.0067399996,97061.15,96
"2020-02-10 12:00:00",1,281.46,308,70,5.2e-05,71.700005,5.98,13.83,0.00501,97630.2,69
"2020-02-10 18:00:00",1,280.29,293,160,6.8e-05,69.8,3.6599998,13.469999,0.0045,97838.14,89
"2020-02-11 00:00:00",1,280.03,269,0,3.5e-05,78.200005,0.39,8.33,0.0049199997,98403.13,41
"2020-02-11 06:00:00",1,279.21,292,0,6.3e-05,74.6,-2.83,8.51,0.0044,99162.71,80
"2020-02-11 12:00:00",1,279.75,277,100,9.4e-05,66.9,0.21,12.259999,0.00407,99904.02,80
"2020-02-11 18:00:00",1,278.77,270,190,2.3e-05,74.9,5.0899997,4.37,0.00426,99825.55,71
"2020-02-12 00:00:00",1,280.8,306,0,0.000361,73.9,8.88,11.75,0.0049099997,98168.87,94
"2020-02-12 06:00:00",1,280,276,0,2.8e-05,82,-2.7,10.61,0.0052,97484.15,73
"2020-02-12 12:00:00",1,277.99,289,43,2e-04,69,-3.46,18.58,0.0037399998,99178.586,79
"2020-02-12 18:00:00",1,276.38998,281,141,0.000104,67.5,-4.11,15.599999,0.00323,100281.81,85
"2020-02-13 00:00:00",1,276.38,282,0,6.5e-05,69.3,-1.9,9.9,0.00329,100910.59,97
"2020-02-13 06:00:00",1,276.54,276,0,1.7e-05,78.6,2.86,2.44,0.00378,100886.21,83
"2020-02-13 12:00:00",1,280.62,313,34,0.000132,95,7.3799996,2.3899999,0.00611,100383.74,90
"2020-02-13 18:00:00",1,284,349,40,0.000197,90.8,6.56,9.71,0.00733,100437.68,93
"2020-02-14 00:00:00",1,284.09,352,0,3.9e-05,89.700005,8.78,9.48,0.00728,100522.945,92
"2020-02-14 06:00:00",1,283.82,357,0,3.7e-05,87.3,11.2,9.179999,0.0069799996,100246.58,98
"2020-02-14 12:00:00",1,284.12,355,14,5.5e-05,84.200005,13.82,9.63,0.00688,100046.86,98
"2020-02-14 18:00:00",1,284.12,354,30,0.000283,88.4,11.58,10.63,0.0072399997,99711.65,95
"2020-02-15 00:00:00",1,281.53,320,0,6.6e-05,84,8.13,9.309999,0.0057699997,99791.48,67
"2020-02-15 06:00:00",1,277.78,299,0,4.8e-05,65.8,4.38,15.4,0.0034899998,100119.15,82
"2020-02-15 12:00:00",1,277.13998,290,77,0.000103,68,1.1899999,15.599999,0.00342,100751.48,94
"2020-02-15 18:00:00",1,278.22,284,150,8.6e-05,68.700005,-0.98999995,12.82,0.0037099998,101258.65,88
"2020-02-16 00:00:00",1,277.75998,248,0,0,73.9,-1.18,4.46,0.00382,102285.6,30
"2020-02-16 06:00:00",1,277.62,259,0,0,79.8,2.87,3.08,0.00407,102556.664,55
"2020-02-16 12:00:00",1,279.74,272,103,1e-06,75,9.22,1.89,0.00444,102518.65,58
"2020-02-16 18:00:00",1,279.75,309,160,7e-06,80.3,9.03,0.5,0.0047899997,102042.58,83
"2020-01-31 18:00:00",2,282.31,9.999e+20,9.999e+20,9.999e+20,77.5,10.7699995,9.38,0.0056999996,98453.164,9.999e+20
"2020-02-01 00:00:00",2,282.58,334,0,5.7e-05,80.9,8.49,14.46,0.0060699997,98333.95,90
"2020-02-01 06:00:00",2,281.94,334,0,1.7e-05,77.200005,6.15,13.219999,0.0055199997,98629.21,93
"2020-02-01 12:00:00",2,282.22998,311,70,8.5e-05,80.8,-5.77,7.8799996,0.00586,99387.63,62
"2020-02-01 18:00:00",2,280.79,280,130,3.1e-05,79.1,0.17999999,5.15,0.0051599997,99954.99,31
"2020-02-02 00:00:00",2,279.62,256,0,0,83.6,5.54,-2.86,0.0050399997,99777.08,6
"2020-02-02 06:00:00",2,280.08,317,0,8.8e-05,91.5,8.29,-1.9399999,0.00575,98998.06,93
"2020-02-02 12:00:00",2,282.82,283,90,7.8e-05,78.1,7.98,10.78,0.00591,99087.24,25
"2020-02-02 18:00:00",2,282.29,298,150,3.2e-05,77.700005,10.07,8.62,0.00568,98980.74,57
"2020-02-03 00:00:00",2,281.72,312,0,4.8e-05,75.5,0.17999999,13.78,0.00529,99251.84,68
"2020-02-03 06:00:00",2,279.21,296,0,2.8e-05,63.9,-0.79999995,15.95,0.00375,99869.51,73
"2020-02-03 12:00:00",2,279.87,304,46,8.7e-05,61,-2.18,15.0199995,0.00373,100364.48,96
"2020-02-03 18:00:00",2,279.36,277,130,0.000106,64.8,-2.4299998,13.9,0.00381,100524.79,89
"2020-02-04 00:00:00",2,279.02,265,0,0.000166,65.700005,-4.69,14.059999,0.00376,100683.32,76
"2020-02-04 06:00:00",2,279.38,270,0,0.000141,61.600002,-9.929999,12.599999,0.00361,100984.664,91
"2020-02-04 12:00:00",2,281.18,301,50,2.6e-05,73.6,-9.07,12.29,0.0048499997,101697.49,83
"2020-02-04 18:00:00",2,281.55,308,110,3e-06,89.700005,-5.6299996,2.83,0.00603,102243.9,63
"2020-02-05 00:00:00",2,279.47998,269,0,0,87.200005,0.59999996,-2.47,0.00506,102613.95,27
"2020-02-05 06:00:00",2,278.75998,262,0,0,88.200005,3.27,-2.06,0.00487,102574.164,66
"2020-02-05 12:00:00",2,280.68,299,60,3e-06,86.6,6.64,0.16,0.00548,102503.66,90
"2020-02-05 18:00:00",2,280.71,315,110,4e-06,79.5,9.73,1.12,0.00505,102129.62,81
"2020-02-06 00:00:00",2,281.02,333,0,1.3e-05,85.200005,10.13,0.65999997,0.00555,101792.664,94
"2020-02-06 06:00:00",2,280.97,333,0,1.8e-05,87.8,11.179999,-0.01,0.00573,101294.56,88
"2020-02-06 12:00:00",2,281.59,333,30,0.000102,87.5,12.86,0.68,0.00598,100848.1,91
"2020-02-06 18:00:00",2,281,317,40,0.000151,80.4,-0.31,7.0299997,0.00526,101186.305,67
"2020-02-07 00:00:00",2,280.71,267,0,0,81.8,4.04,4.95,0.00523,101484.37,38
"2020-02-07 06:00:00",2,280.80002,270,0,1e-06,84.1,7.4199996,4.0299997,0.00542,101346.43,65
"2020-02-07 12:00:00",2,282.19,271,100,0,82.6,10.5,2.96,0.00585,101221.62,31
"2020-02-07 18:00:00",2,281.79,304,140,6e-06,87.1,10.48,3.34,0.00603,100939.875,76
"2020-02-08 00:00:00",2,281.52,341,0,2.5e-05,86.1,12.98,-0.19999999,0.00588,100507.74,99
"2020-02-08 06:00:00",2,280.44998,306,0,1.2e-05,81.200005,15.799999,-0.61,0.00519,99753.46,88
"2020-02-08 12:00:00",2,282.56,328,10,0.000153,87.8,14.179999,0.48999998,0.0065099997,99369.03,99
"2020-02-08 18:00:00",2,283.44,348,20,0.00044,91.5,10.559999,-1.89,0.00722,99122.25,100
"2020-02-09 00:00:00",2,284.21,352,0,0.000579,85.6,13.94,-3.6,0.0071799997,98088.61,100
"2020-02-09 06:00:00",2,283.83,349,0,0.000254,84.200005,13.969999,-6.3199997,0.0069399998,97375.695,100
"2020-02-09 12:00:00",2,281.77,338,45,0.00024,85.4,-0.28,6.5899997,0.0061399997,97219.81,96
"2020-02-09 18:00:00",2,277.44,319,40,0.000265,73.5,-5.5099998,15.929999,0.00385,98670.59,94
"2020-02-10 00:00:00",2,276.69998,293,0,6.9e-05,71.3,-2.11,13.639999,0.0035299999,99091.18,91
"2020-02-10 06:00:00",2,275.49,278,0,2.8e-05,73.200005,4.37,8.2699995,0.00333,99042.74,79
"2020-02-10 12:00:00",2,276.77,282,45,2.1e-05,82.9,15.66,-4.02,0.00417,98257.24,98
"2020-02-10 18:00:00",2,281.71,332,40,0.000378,82.8,9.83,6.98,0.00594,96879.94,98
"2020-02-11 00:00:00",2,278.33,287,0,7.4999996e-05,71.1,6.6299996,10.41,0.00402,97391.44,80
"2020-02-11 06:00:00",2,276,277,0,0.000153,70.9,6.5499997,6.35,0.00339,97774.29,89
"2020-02-11 12:00:00",2,276.97998,243,106,6.7e-05,72.8,9.9,4.9,0.00372,98029.27,60
"2020-02-11 18:00:00",2,276.99,269,168,4.3e-05,81.4,8.639999,-4.0699997,0.00419,97424.805,91
"2020-02-12 00:00:00",2,277.21,277,0,0.000279,70,10.66,4.92,0.00367,97349.12,64
"2020-02-12 06:00:00",2,277.83,271,0,6e-05,74.200005,9.26,4.93,0.00404,97534.66,65
"2020-02-12 12:00:00",2,279.47,288,58,0.000106,77.8,10.8,4.5299997,0.00474,97846.625,87
"2020-02-12 18:00:00",2,278.78,277,180,4.1e-05,74.9,6.93,4.7,0.00434,98169.99,69
"2020-02-13 00:00:00",2,279.72998,270,0,7e-06,78.8,11.49,0.48999998,0.00488,98016.98,59
"2020-02-13 06:00:00",2,280.93,327,0,0.000282,86.200005,12.82,-0.59999996,0.00586,97024.52,99
"2020-02-13 12:00:00",2,284.1,344,22,0.000512,84.3,16.32,7.39,0.00716,96118.44,97
"2020-02-13 18:00:00",2,278.38998,311,84,0.000141,62.600002,14.49,12.66,0.00358,96841.39,90
"2020-02-14 00:00:00",2,280.11,284,0,0.000112,65.3,9.179999,13.28,0.00416,97824.64,87
"2020-02-14 06:00:00",2,280,255,0,4.8e-05,71.8,10.49,7.06,0.0045,98487.875,45
"2020-02-14 12:00:00",2,280.07,292,33,0.000155,89.1,10.349999,-4.16,0.00566,97884.77,75
"2020-02-14 18:00:00",2,283.11,342,32,0.000164,72.4,20.07,13.67,0.00573,96524.555,97
"2020-02-15 00:00:00",2,280.52,306,0,0.000128,68.9,9.809999,13.42,0.0044899997,98400.96,78
"2020-02-15 06:00:00",2,280.5,267,0,5.4e-05,75.4,11.4,8.099999,0.0049099997,98486.93,61
"2020-02-15 12:00:00",2,282.21,271,122,5.8e-05,65.700005,11.92,10.24,0.00477,99149.4,45
"2020-02-15 18:00:00",2,280.72998,268,225,1.4e-05,79.700005,8.45,3.6299999,0.00523,99023.65,29
"2020-02-16 00:00:00",2,280.68,294,0,0.000229,89.200005,8.23,3.81,0.00586,98715.28,68
"2020-02-16 06:00:00",2,279.55,283,0,8.6e-05,78,8.17,4.0499997,0.00474,98558.9,55
"2020-02-16 12:00:00",2,282.11,257,124,4.1e-05,72.5,7.1499996,12.79,0.00526,98503.61,21
"2020-02-16 18:00:00",2,280.5,292,184,7.7e-05,75.3,2.06,12.139999,0.0048599998,99123.89,79
"2020-01-31 18:00:00",3,282.34,9.999e+20,9.999e+20,9.999e+20,76.3,10.32,9.809999,0.00562,98436.49,9.999e+20
"2020-02-01 00:00:00",3,282.31,323,0,1e-05,75.9,9.17,14.25,0.0055899997,98354.805,77
"2020-02-01 06:00:00",3,281.9,316,0,2.3e-05,73.6,6.18,14.33,0.00525,98565.914,74
"2020-02-01 12:00:00",3,282.66,320,40,3.6e-05,84.6,-6.3599997,8.679999,0.00633,99183.375,79
"2020-02-01 18:00:00",3,280.77,279,150,3.1e-05,81.200005,0,4.4,0.00529,99945.84,29
"2020-02-02 00:00:00",3,280.08,288,0,2.3e-05,83.200005,4.5699997,-3.35,0.00518,99721.19,94
"2020-02-02 06:00:00",3,281.31,327,0,8.3e-05,90.6,8.139999,1.78,0.0061899996,99110.266,93
"2020-02-02 12:00:00",3,282.71,296,70,2.8e-05,78.3,8.86,9.7699995,0.00587,99216.086,56
"2020-02-02 18:00:00",3,282.3,302,130,3.7e-05,78.9,11.13,8.38,0.0057699997,98971.625,69
"2020-02-03 00:00:00",3,282.06,319,0,5.8e-05,71.700005,6.89,14.53,0.00515,99183.055,79
"2020-02-03 06:00:00",3,280.68,283,0,5.4e-05,67.5,0.57,18.039999,0.00439,99668.73,51
"2020-02-03 12:00:00",3,279.88998,309,40,3.2e-05,64.4,-1.92,15.639999,0.0039399997,100336.336,89
"2020-02-03 18:00:00",3,279.28,280,110,0.000117999996,63.8,-4.43,15.11,0.00373,100613.33,86
"2020-02-04 00:00:00",3,279.25998,272,0,0.000143,62.5,-8.0199995,14.86,0.00364,101011.266,85
"2020-02-04 06:00:00",3,279.9,285,0,0.000128,64.4,-9.33,12.219999,0.0038899998,101617.19,90
"2020-02-04 12:00:00",3,280.71,286,70,2.1e-05,66.9,-7.4199996,7.2999997,0.0042399997,102488.4,65
"2020-02-04 18:00:00",3,279.62,260,180,5e-06,71.9,-4.2999997,2.29,0.0042,102834.93,24
"2020-02-05 00:00:00",3,279.12,255,0,0,71.6,2.4099998,2.3899999,0.00403,103117.375,48
"2020-02-05 06:00:00",3,278.81,261,0,0,73.200005,5.62,0.22999999,0.00404,103004.79,70
"2020-02-05 12:00:00",3,280.05,251,96,0,75.700005,9.719999,0.78999996,0.00457,102905.19,35
"2020-02-05 18:00:00",3,281.08,283,160,1e-06,83.1,10.0199995,2.72,0.0053999997,102533.23,73
"2020-02-06 00:00:00",3,281.44998,339,0,1.7e-05,83.700005,9.719999,2.45,0.0055799996,102411.125,97
"2020-02-06 06:00:00",3,281.05,334,0,7e-06,83.700005,12.08,-1.35,0.00545,101914.49,93
"2020-02-06 12:00:00",3,282.18,289,80,1e-06,75.5,17.76,-1.14,0.0053499998,101286.58,69
"2020-02-06 18:00:00",3,283.09,301,170,2.1e-05,87.1,14.04,4.62,0.00661,100680.98,58
"2020-02-07 00:00:00",3,281.88998,330,0,4.2e-05,77.4,2.47,11.66,0.00537,101330.06,78
"2020-02-07 06:00:00",3,279.4,268,0,1e-06,67.9,0.84,8.38,0.00396,101896.52,51
"2020-02-07 12:00:00",3,281.44998,255,90,0,73.3,9.7699995,5.7999997,0.0049199997,101851.71,83
"2020-02-07 18:00:00",3,281.41998,279,170,1e-06,84.700005,12.7699995,2.44,0.00569,101353.63,73
"2020-02-08 00:00:00",3,281.82,329,0,3.1e-05,84.5,11.86,1.05,0.00587,100912.96,91
"2020-02-08 06:00:00",3,281.25,325,0,8e-05,90.200005,4.7,6.85,0.00605,100293.71,89
"2020-02-08 12:00:00",3,278.72,311,40,0.000122,63.9,-3.76,7.7799997,0.00357,101198.875,96
"2020-02-08 18:00:00",3,278.24,255,186,3e-06,63,0.049999997,7.0699997,0.00339,101515.28,41
"2020-02-09 00:00:00",3,277.38998,257,0,1e-06,72.3,7.1299996,4.39,0.00369,101079.9,48
"2020-02-09 06:00:00",3,279.88998,286,0,7e-06,75.4,11.96,6.2999997,0.0046099997,100295.125,92
"2020-02-09 12:00:00",3,281.08,324,20,0.000138,78.200005,19.369999,6.95,0.00525,99257.08,100
"2020-02-09 18:00:00",3,283.4,337,50,0.000186,83.8,17.75,10.08,0.00664,98396.266,99
"2020-02-10 00:00:00",3,281.25,339,0,0.000379,77.1,7.2599998,11.07,0.0052799997,98381.516,99
"2020-02-10 06:00:00",3,276.91,287,0,0.000106,69.200005,1.64,15.63,0.0034899998,98675.18,71
"2020-02-10 12:00:00",3,274.54,273,60,6.1e-05,65.3,1.63,12.889999,0.00275,99859.2,95
"2020-02-10 18:00:00",3,276.88,283,120,9.9e-05,68.4,2.05,10.83,0.00339,100231.56,94
"2020-02-11 00:00:00",3,277.32,259,0,2.3e-05,73.700005,9.23,5.5,0.00376,100398.23,56
"2020-02-11 06:00:00",3,278.21,274,0,3.7e-05,75.3,14.7699995,8.45,0.0041199997,99986.85,65
"2020-02-11 12:00:00",3,279.71,311,50,5.5e-05,75.200005,16.199999,4.79,0.00457,99637.68,97
"2020-02-11 18:00:00",3,279.37,314,60,0.000322,75.1,17.06,0.22999999,0.00454,97889.43,100
"2020-02-12 00:00:00",3,279.82,319,0,0.000512,65,12.07,9.46,0.0041,96761.17,96
"2020-02-12 06:00:00",3,277.21,268,0,0.000192,71,-5.27,9.67,0.00373,96793.305,63
"2020-02-12 12:00:00",3,274.91,282,64,0.000138,72.5,-0.56,14.24,0.0032,97973.46,98
"2020-02-12 18:00:00",3,275.03,272,150,0.000161,70.9,-2.6,15.38,0.00314,98527.39,92
"2020-02-13 00:00:00",3,275.86,270,0,7.8e-05,72.5,1.1999999,10.34,0.00338,99045.37,88
"2020-02-13 06:00:00",3,275.74,296,0,0.000121,92.8,2.21,-3.1499999,0.00433,98269.14,99
"2020-02-13 12:00:00",3,277.37,308,52,4.3e-05,98.9,3.27,-0.48,0.00521,98065.74,86
"2020-02-13 18:00:00",3,282.16998,330,100,5.6e-05,85.6,3.76,13.36,0.00623,98461.805,80
"2020-02-14 00:00:00",3,279.97998,318,0,5.4e-05,70.1,2.03,20.63,0.0044,98390.51,97
"2020-02-14 06:00:00",3,279.75,307,0,7.3e-05,67.200005,-1.1899999,18.609999,0.0041199997,99031.12,93
"2020-02-14 12:00:00",3,280.02,285,80,2e-06,67.1,-0.13,12.25,0.00417,99678.016,74
"2020-02-14 18:00:00",3,277.80002,312,93,0.000163,88.8,1.56,0.61,0.00476,99377.26,87
"2020-02-15 00:00:00",3,281.78,327,0,0.00014999999,94,3.02,5.54,0.00661,99369.41,89
"2020-02-15 06:00:00",3,283.35,351,0,9.8e-05,89.700005,2.5,11.309999,0.0069899997,99616.04,99
"2020-02-15 12:00:00",3,284.79,353,36,0.000138,89.5,5.75,11.99,0.0076599997,99881.914,95
"2020-02-15 18:00:00",3,282.61,349,72,3.3e-05,81.3,-1.86,12.05,0.00599,100291.62,94
"2020-02-16 00:00:00",3,281.13,337,0,3.3e-05,89.3,3.55,3.09,0.00592,100763.21,95
"2020-02-16 06:00:00",3,283.79,341,0,8.8e-05,91,9.08,7.41,0.00725,100296.04,98
"2020-02-16 12:00:00",3,283.6,347,24,2.6e-05,86.9,11.42,6.77,0.00685,100155.664,90
"2020-02-16 18:00:00",3,283.46,350,53,2.4e-05,87.8,13.179999,3.3899999,0.0069,99589.43,91
"2020-01-31 18:00:00",4,282.32,9.999e+20,9.999e+20,9.999e+20,76.8,11.61,9.51,0.0056399996,98489.82,9.999e+20
"2020-02-01 00:00:00",4,282.52,329,0,1.7e-05,78.4,9.0199995,14.28,0.00585,98307.23,85
"2020-02-01 06:00:00",4,282.1,335,0,3.4e-05,74.9,6.27,15.71,0.00542,98507.74,96
"2020-02-01 12:00:00",4,282.32,307,70,6.7e-05,78.3,-4.44,9.809999,0.0056999996,99536.27,59
"2020-02-01 18:00:00",4,280.63,262,170,1e-05,77.6,-0.02,3.6399999,0.005,100031.81,6
"2020-02-02 00:00:00",4,280.05,283,0,1.8e-05,84,6.12,-5.6299996,0.00523,99644.62,89
"2020-02-02 06:00:00",4,282.12,320,0,7.9e-05,89.8,7.62,5.94,0.00648,99045.63,81
"2020-02-02 12:00:00",4,282.55,288,70,2.6e-05,77.1,8.88,9.98,0.00573,99134.91,44
"2020-02-02 18:00:00",4,282.44998,311,110,4.3e-05,79.3,11.96,11.23,0.00587,98801.98,83
"2020-02-03 00:00:00",4,281.66998,330,0,2.1e-05,67.3,4.2999997,16.279999,0.00469,99412.12,90
"2020-02-03 06:00:00",4,279.94,299,0,1.7e-05,63,0.47,15.91,0.00388,99978.914,77
"2020-02-03 12:00:00",4,279.91998,286,60,5.2e-05,60.4,-1.03,13.88,0.0037,100484,73
"2020-02-03 18:00:00",4,279.44998,280,140,8.1e-05,64.3,-2.27,13.219999,0.0037999998,100633.24,79
"2020-02-04 00:00:00",4,279.06,284,0,0.000134,67.9,-4.79,13.48,0.0039,100828.9,90
"2020-02-04 06:00:00",4,279.75998,279,0,0.000114,69.4,-8.67,10.82,0.00417,101386.52,95
"2020-02-04 12:00:00",4,281.81,299,60,1.7e-05,81.6,-3.83,7,0.0055799996,102326.4,69
"2020-02-04 18:00:00",4,280.5,295,110,2e-06,80.700005,0.85999995,4.67,0.00502,102763.77,70
"2020-02-05 00:00:00",4,280.77,272,0,0,87.3,6.75,3.49,0.0055299997,102804.95,63
"2020-02-05 06:00:00",4,281.36,297,0,4e-06,85,8.58,6.75,0.00563,102599.39,79
"2020-02-05 12:00:00",4,282.38,302,90,5e-06,80,10.969999,6.64,0.00566,102618.46,73
"2020-02-05 18:00:00",4,281.5,292,150,1e-06,85.5,11.559999,3.04,0.00573,102361.07,42
"2020-02-06 00:00:00",4,281.79,313,0,4e-06,82.8,13.86,4.5499997,0.00568,102013.93,79
"2020-02-06 06:00:00",4,282.21,335,0,1e-05,82.700005,15.429999,6.74,0.00585,101633.02,86
"2020-02-06 12:00:00",4,282.6,343,50,2.4e-05,85,13.41,5.95,0.00617,101590.87,88
"2020-02-06 18:00:00",4,281.84,314,100,6e-06,87.8,11.42,2.37,0.0060699997,101419.08,62
"2020-02-07 00:00:00",4,282.08,330,0,9e-05,90.700005,11.32,2.4199998,0.0063799997,101194.99,94
"2020-02-07 06:00:00",4,282.7,352,0,0.000214,94.3,8.2,2.61,0.00695,100846.98,98
"2020-02-07 12:00:00",4,282.99,349,30,0.000241,91.9,9.7,8.7,0.00691,100837.84,97
"2020-02-07 18:00:00",4,279.97,309,56,0.000113,67.200005,-2.86,9.929999,0.00407,101687.21,68
"2020-02-08 00:00:00",4,279.53,253,0,0,67,2.05,7.35,0.00392,102252.664,36
"2020-02-08 06:00:00",4,279.24,257,0,1e-06,67.6,3.8,1.8,0.0038599998,102421.375,88
"2020-02-08 12:00:00",4,280.62,266,90,0,77.3,9.19,-2.03,0.00488,102260.22,76
"2020-02-08 18:00:00",4,281.79,291,170,1e-06,88.700005,6.2,-5.2,0.0061,101616.086,79
"2020-02-09 00:00:00",4,282.41998,331,0,1.7e-05,86.6,9.59,-2.25,0.00629,100524.414,96
"2020-02-09 06:00:00",4,282.44998,337,0,4.4e-05,88,9.639999,-0.29,0.00646,99610.29,95
"2020-02-09 12:00:00",4,281.91998,326,50,0.000169,76.3,12.389999,7.14,0.0054099998,99384.836,77
"2020-02-09 18:00:00",4,280.47998,316,81,0.000113,84.700005,10.51,3.1999998,0.0054699997,98889.664,98
"2020-02-10 00:00:00",4,279.97998,308,0,8e-05,89,5.95,1.43,0.0055899997,98360.12,90
"2020-02-10 06:00:00",4,280,319,0,3.7e-05,93.200005,3.9299998,1.75,0.0058899997,98029.9,84
"2020-02-10 12:00:00",4,281.94,323,10,7.4e-05,89.200005,11.2,3.02,0.0064399997,97771.1,93
"2020-02-10 18:00:00",4,282.11,352,26,9.6e-05,73.200005,6.2799997,14.45,0.0053399997,97845.125,93
"2020-02-11 00:00:00",4,281.11,290,0,3e-06,65.8,5.75,13.259999,0.00446,98430.79,52
"2020-02-11 06:00:00",4,279.97998,283,0,0.00029,90.200005,12.7,-4.0499997,0.00574,97106.4,51
"2020-02-11 12:00:00",4,280.87,287,103,5.8e-05,57.100002,5.27,15.5,0.0038299998,97841.445,53
"2020-02-11 18:00:00",4,278,258,210,7e-05,65.4,8.23,8.69,0.0035899999,98125.69,53
"2020-02-12 00:00:00",4,280.99,298,0,0.000179,77.4,10.12,12.88,0.0052199997,98089.18,84
"2020-02-12 06:00:00",4,280.85,306,0,8.8e-05,76.8,8.44,10.16,0.00511,98444.4,78
"2020-02-12 12:00:00",4,282.05,271,90,4.4e-05,74,4.54,13.11,0.00532,98779.055,66
"2020-02-12 18:00:00",4,280.38998,278,200,1.6e-05,76.8,10.69,1.9499999,0.00493,98982.555,61
"2020-02-13 00:00:00",4,281.13998,319,0,0.000181,70.8,15.139999,6.2799997,0.00481,98144.836,91
"2020-02-13 06:00:00",4,278.6,255,0,4.5e-05,64.6,8.79,8.03,0.00369,98290.305,28
"2020-02-13 12:00:00",4,279.32,252,100,3e-05,66.1,6.1,0.32999998,0.00399,97805.45,67
