"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-28 12:00:00",1,278.61,256,70,0.000161,69.5,0.39999998,14.4,0.0039999997,97357.875,87
"2020-01-28 18:00:00",1,278.71,256,140,0.000193,67.6,-5.1099997,16.13,0.00391,97669.43,81
"2020-01-29 00:00:00",1,278.91,256,0,0.000134,66.1,-8.25,11.28,0.00385,98537.805,62
"2020-01-29 06:00:00",1,278.4,244,0,1.2e-05,67.700005,-6.2,8.63,0.0037699998,99384.586,9
"2020-01-29 12:00:00",1,279.80002,247,71,2e-06,70.5,-1.6899999,6.17,0.0042999997,100011.87,27
"2020-01-29 18:00:00",1,278.43,282,112,2.7e-05,81.700005,6.5,0.65999997,0.0045499997,99823.805,81
"2020-01-30 00:00:00",1,280.21,322,0,0.00011,93,6.37,-0.53999996,0.0058899997,99137.36,93
"2020-01-30 06:00:00",1,281.80002,337,0,2.7e-05,92.8,3.32,4.5499997,0.0065599997,99143.08,94
"2020-01-30 12:00:00",1,283.94998,339,29,3.3e-05,92.6,7.5899997,7.71,0.0075499997,99000.055,91
"2020-01-30 18:00:00",1,283.97,357,50,6.7e-05,89.9,4.08,11.13,0.0073499996,98985.49,93
"2020-01-31 00:00:00",1,282.19998,347,0,2.2e-05,80.3,0.39999998,8.29,0.00579,99566.15,96
"2020-01-31 06:00:00",1,280.5,309,0,4e-06,87.9,5.22,0.55,0.00566,99329.02,93
"2020-01-31 12:00:00",1,282.84,326,13,0.000193,92.6,7.3399997,5.45,0.0070499997,98587.46,93
"2020-01-31 18:00:00",1,280.38,297,80,1.7e-05,65.700005,0.82,13.94,0.0042,99359.69,51
"2020-02-01 00:00:00",1,278.69,286,0,1.2e-05,63.600002,0.17,12.849999,0.0035899999,100071.27,84
"2020-02-01 06:00:00",1,278.58,268,0,7e-06,64.4,1.73,10.55,0.0035899999,100416.43,63
"2020-02-01 12:00:00",1,280.61,277,65,2.5e-05,66.8,3.9199998,11.33,0.00428,100624.67,71
"2020-02-01 18:00:00",1,279.5,290,140,4.1e-05,74.200005,1.78,7.8599997,0.00441,100620.8,82
"2020-02-02 00:00:00",1,278.58,284,0,8e-06,76.1,0.88,5.23,0.00423,100614.83,85
"2020-02-02 06:00:00",1,277.94,282,0,3e-06,72.4,-0.9,4.21,0.00387,100293.74,95
"2020-02-02 12:00:00",1,280.03,277,70,4e-06,62.2,-2.28,8.79,0.00385,100334.4,79
"2020-02-02 18:00:00",1,278.94998,267,160,1.3e-05,67,-2.21,10.559999,0.0038299998,100488.77,40
"2020-02-03 00:00:00",1,279.87,287,0,6e-06,66.1,-1.06,11.54,0.00402,100781.1,68
"2020-02-03 06:00:00",1,279.83,298,0,2e-05,76.8,0.48,8.78,0.00465,100946.71,87
"2020-02-03 12:00:00",1,282.1,319,46,4.5e-05,76.700005,5.7999997,8.62,0.00542,100996.27,94
"2020-02-03 18:00:00",1,281.94,331,70,1.8e-05,84.1,9.19,6.7599998,0.00591,100503.055,96
"2020-02-04 00:00:00",1,283.63,346,0,0.000334,91,9.37,8.51,0.00721,99965.164,94
"2020-02-04 06:00:00",1,283.63998,351,0,0.000644,93.200005,5.23,8.17,0.0074099996,99547.49,95
"2020-02-04 12:00:00",1,282.57,324,66,0.000206,73.5,0.71999997,8.55,0.0054099998,99986.64,90
"2020-02-04 18:00:00",1,280.72998,269,170,3e-06,78.9,4.25,5.56,0.00513,100027.5,28
"2020-01-19 18:00:00",2,282,9.999e+20,9.999e+20,9.999e+20,81.4,9.8,4.96,0.00557,103733.39,9.999e+20
"2020-01-20 00:00:00",2,282.15,334,0,1.1e-05,83.4,9.13,6.0099998,0.00576,103828.016,87
"2020-01-20 06:00:00",2,282.15,331,0,4e-06,84,8.69,6.56,0.0058,103797.27,89
"2020-01-20 12:00:00",2,282.50998,322,30,3e-06,81.3,7.5499997,8.23,0.00574,103837.31,79
"2020-01-20 18:00:00",2,282.29,344,45,8e-06,82.6,6.6299996,8.51,0.00575,103765.14,96
"2020-01-21 00:00:00",2,282.34,341,0,6e-06,87.1,5.93,6.21,0.0060799997,103704.8,90
"2020-01-21 06:00:00",2,282.41,330,0,5e-06,92.3,4.0699997,5.23,0.0064999997,103545.85,78
"2020-01-21 12:00:00",2,282.94998,345,20,1.1e-05,93,3.21,5.2599998,0.00678,103667.766,93
"2020-01-21 18:00:00",2,282.59,325,61,3e-06,95.1,1.8,4.99,0.00678,103581.875,66
"2020-01-22 00:00:00",2,282.62,345,0,7e-06,94.4,1.8,3.72,0.0067399996,103572.81,87
"2020-01-22 06:00:00",2,282.25998,315,0,0,93.6,1.76,3.51,0.00653,103465.71,56
"2020-01-22 12:00:00",2,283.32,317,60,2e-06,91.700005,1.4,3.24,0.0068699997,103479.25,60
"2020-01-22 18:00:00",2,282.28,289,127,1e-06,95.1,1.03,3.98,0.00666,103220.7,41
"2020-01-23 00:00:00",2,282.00998,339,0,8e-06,85.5,3.1699998,4.6,0.00588,103103.54,90
"2020-01-23 06:00:00",2,281.38998,310,0,3e-06,87.200005,2.5,5.44,0.0057699997,102672.055,70
"2020-01-23 12:00:00",2,282.06,318,40,5e-06,82.5,5.58,3.24,0.00573,102360.7,79
"2020-01-23 18:00:00",2,281.63,327,71,1.3e-05,84.8,4.56,6.16,0.00575,101930.766,87
"2020-01-24 00:00:00",2,281.13,300,0,1e-06,89,5.79,3.61,0.00587,101444.86,81
"2020-01-24 06:00:00",2,281.72998,320,0,7e-06,86.6,7.5299997,4.73,0.00598,100824.56,97
"2020-01-24 12:00:00",2,281.57,333,10,0.000201,91.200005,-0.45,5.04,0.0062599997,100322.516,98
"2020-01-24 18:00:00",2,280.02,330,50,2.6e-05,80.6,-6.56,3.28,0.0049699997,100321.77,89
"2020-01-25 00:00:00",2,278.5,291,0,1.2e-05,68.700005,-3.02,5.81,0.00381,100334.4,78
"2020-01-25 06:00:00",2,278.94998,275,0,8e-06,67.9,-2.27,7.97,0.0038899998,100263.62,70
"2020-01-25 12:00:00",2,280.19998,297,50,2.8e-05,64.200005,-2.83,10.82,0.0039999997,100426.43,84
"2020-01-25 18:00:00",2,279.2,285,90,1.4e-05,67.9,-0.21,8.57,0.0039399997,100565,94
"2020-01-26 00:00:00",2,280.21,309,0,3.3e-05,74.200005,3.1999998,9.82,0.00463,100542.27,99
"2020-01-26 06:00:00",2,281.1,307,0,6.4e-05,79.1,11.95,9.51,0.0052799997,99829.805,96
"2020-01-26 12:00:00",2,283.3,335,10,9.9e-05,83.6,17.17,9.969999,0.00654,98789.04,100
"2020-01-26 18:00:00",2,284.30002,356,20,0.000262,86.4,6.56,14.349999,0.00727,98215.95,98
"2020-01-27 00:00:00",2,281.93,336,0,2.3e-05,78.200005,9.87,11.469999,0.00562,98210.01,99
"2020-01-27 06:00:00",2,282.30002,333,0,0.000204,78.8,11.429999,11.179999,0.00588,96968.69,99
"2020-01-27 12:00:00",2,280.72,307,40,0.00023599999,63.7,10.57,22.4,0.00429,96426.57,88
"2020-01-27 18:00:00",2,282.53,307,60,0.000209,62.4,-5.52,23.42,0.00476,96376.914,88
"2020-01-28 00:00:00",2,278.69998,274,0,8.9e-05,62.8,-6.92,15.29,0.00361,98492.27,54
"2020-01-28 06:00:00",2,277.61,270,0,5.2e-05,67.1,-4.38,11.05,0.0035299999,99580.055,77
"2020-01-28 12:00:00",2,278.6,283,40,2.4e-05,72.200005,4.39,4.41,0.0040599997,100012.29,99
"2020-01-28 18:00:00",2,281.91998,323,40,0.000604,87,13.83,8.2,0.00624,98394.62,100
"2020-01-29 00:00:00",2,285.38,361,0,1e-04,85.3,9.42,14.259999,0.00774,97915.05,100
"2020-01-29 06:00:00",2,281.5,317,0,1.9e-05,73.200005,3.53,11.07,0.00512,98166.805,90
"2020-01-29 12:00:00",2,281.9,318,10,0.000185,91.700005,5.0299997,2.21,0.0066,97978.79,95
"2020-01-29 18:00:00",2,284.49,356,10,0.000887,89.700005,11.67,8.179999,0.0077199996,97498.21,100
"2020-01-30 00:00:00",2,282,350,0,0.00027,76.6,15.9,5.39,0.00562,96677.62,95
"2020-01-30 06:00:00",2,280.43,328,0,0.000142,75.3,-7.3799996,19.65,0.00495,96870.266,92
"2020-01-30 12:00:00",2,279.09,285,70,5.2e-05,62.3,-5.8799996,14.48,0.0036499999,99000.83,85
"2020-01-30 18:00:00",2,276.96,251,164,8e-05,73.700005,1.54,10.32,0.0037,99777.84,47
"2020-01-31 00:00:00",2,276.97,292,0,0.000139,71.6,9.38,1.36,0.0035899999,99710.03,83
"2020-01-31 06:00:00",2,277.4,283,0,0.000146,87.6,10,-9.7,0.0046,97915.47,75
"2020-01-31 12:00:00",2,279.72,301,50,0.000159,69.9,-0.93,11.929999,0.0043099998,98271.766,92
"2020-01-31 18:00:00",2,278.06,268,110,5e-05,63,-5.4,9.639999,0.00342,99562.02,69
"2020-02-01 00:00:00",2,278.29,271,0,0.000106,70,-5.0299997,10.41,0.00384,100228.38,68
"2020-02-01 06:00:00",2,277.69998,253,0,3.5e-05,65.9,-6.8599997,5.44,0.00344,101012.914,49
"2020-02-01 12:00:00",2,279.53,258,80,2e-06,64,-3.1,3.37,0.00376,101783.266,66
"2020-02-01 18:00:00",2,277.91998,268,120,0,65.1,3.32,1.5999999,0.00342,101860.18,96
"2020-02-02 00:00:00",2,278.71,283,0,2e-06,79.9,6.95,-1.4499999,0.00446,101643.52,91
"2020-02-02 06:00:00",2,281.83,340,0,0.000135,93.200005,8.71,2.07,0.00646,101176.805,97
"2020-02-02 12:00:00",2,284.28,354,20,0.000201,90.6,11.13,5.72,0.0074299998,100789.99,95
"2020-02-02 18:00:00",2,284.85,359,40,0.000153,90.200005,12.009999,7.6,0.0077,100461,97
"2020-02-03 00:00:00",2,284.75,361,0,8.5e-05,90.9,9.929999,4.56,0.00775,100028.83,97
"2020-02-03 06:00:00",2,282.61,338,0,0.000198,85.700005,11.96,6.33,0.0063699996,99327.71,78
"2020-02-03 12:00:00",2,281.69998,335,30,0.000107,75.6,-7.87,10.78,0.0052199997,100565.766,80
"2020-02-03 18:00:00",2,280.16,316,70,4e-06,71,-2.1,8.95,0.0043699997,101464.9,81
"2020-02-04 00:00:00",2,279.79,288,0,4e-06,74.5,1.5699999,8.08,0.00445,101969.586,58
"2020-02-04 06:00:00",2,279.75998,293,0,4e-06,74.4,1.5899999,7.41,0.00444,102004.65,64
"2020-02-04 12:00:00",2,282.33,271,73,0,71.6,5.12,8.22,0.00507,102397.47,51
"2020-02-04 18:00:00",2,281.25,304,130,4e-06,79.3,7.6099997,6.0899997,0.00523,102012.805,76
"2020-01-19 18:00:00",3,282.33,9.999e+20,9.999e+20,9.999e+20,83,8.7699995,4.7,0.0058,103756.62,9.999e+20
"2020-01-20 00:00:00",3,282.41998,338,0,5e-06,83.6,8.79,6.0299997,0.00587,103839.69,88
"2020-01-20 06:00:00",3,282.12,322,0,5e-06,86,9.2,6.23,0.00593,103784.875,74
"2020-01-20 12:00:00",3,282.84,312,50,3e-06,80.8,7.77,8.38,0.0058399998,103836.27,62
"2020-01-20 18:00:00",3,282.43,340,56,8e-06,83.6,7.1299996,8.16,0.0058899997,103722.805,89
"2020-01-21 00:00:00",3,282.57,346,0,1.1e-05,85.5,5.3399997,7.47,0.0060799997,103687.336,95
"2020-01-21 06:00:00",3,282.47,344,0,1e-05,92.3,4.75,4.98,0.00652,103526.49,89
"2020-01-21 12:00:00",3,283.19,343,40,7e-06,92.4,3.53,5.65,0.00684,103653,90
"2020-01-21 18:00:00",3,282.8,339,47,1.5e-05,94.8,2.1699998,4.39,0.00685,103584.64,81
"2020-01-22 00:00:00",3,282.71,345,0,6e-06,96.3,2.25,3.49,0.0069199996,103573.94,85
"2020-01-22 06:00:00",3,282.55,311,0,0,95.6,2.1299999,3.3899999,0.00679,103472.914,53
"2020-01-22 12:00:00",3,283.49,300,58,0,89.1,1.67,3.59,0.0067499997,103493.48,38
"2020-01-22 18:00:00",3,282.28,285,130,0,93,3.46,2.96,0.0065099997,103234.984,24
"2020-01-23 00:00:00",3,281.88998,293,0,1e-06,93.200005,3.53,4.47,0.00636,103064.49,45
"2020-01-23 06:00:00",3,281.88998,332,0,8e-06,84.5,2.98,6.17,0.00578,102689.94,87
"2020-01-23 12:00:00",3,282.19998,337,27,7e-06,82.1,4.7999997,5.22,0.00576,102381.21,94
"2020-01-23 18:00:00",3,281.62,309,100,1e-06,86.200005,4.99,6.22,0.00585,101935.836,72
"2020-01-24 00:00:00",3,282.21,320,0,1.1e-05,88.5,6.69,7.91,0.00627,101523.13,93
"2020-01-24 06:00:00",3,280.97,344,0,0.000307,91.3,-3.6399999,1.8199999,0.00597,101032.484,95
"2020-01-24 12:00:00",3,280.52,316,50,7e-06,76.9,0.049999997,-0.74,0.00488,100841.1,93
"2020-01-24 18:00:00",3,281.44998,319,70,0.000326,92.700005,8.2699995,3.06,0.00633,99947.336,96
"2020-01-25 00:00:00",3,282.8,347,0,0.000598,94.200005,4.54,8.59,0.0071099997,99079.64,99
"2020-01-25 06:00:00",3,280.44998,340,0,0.000291,83.6,-11.599999,-1.13,0.00537,99110.14,99
"2020-01-25 12:00:00",3,280.16,323,30,2.4e-05,69.9,-7.74,3.6,0.0043699997,99678.69,94
"2020-01-25 18:00:00",3,279.69998,283,100,1.2e-05,68.8,-4.65,4.44,0.00417,99873.836,68
"2020-01-26 00:00:00",3,279.28,263,0,5e-06,66,0.62,3.54,0.00387,100029.33,80
"2020-01-26 06:00:00",3,279.4,293,0,2.6e-05,77.6,9.91,3.1799998,0.00463,99398.15,87
"2020-01-26 12:00:00",3,282.52,332,10,0.000473,89.700005,15.21,5.5699997,0.00672,98068.266,100
"2020-01-26 18:00:00",3,281.58,345,30,0.000147,74.700005,5.22,14.969999,0.00524,98031.15,97
"2020-01-27 00:00:00",3,277.71,309,0,8.1e-05,65.9,3.36,19.369999,0.00354,98232.24,96
"2020-01-27 06:00:00",3,276.56,289,0,7.8e-05,61.8,4.61,16.48,0.00305,98485.516,98
"2020-01-27 12:00:00",3,278.06,300,20,0.000274,71.6,2.9199998,16.65,0.0039399997,97873.85,96
"2020-01-27 18:00:00",3,276.43,293,63,9e-05,64.4,5.23,17.75,0.00317,97909.02,97
"2020-01-28 00:00:00",3,275.79,279,0,0.000137,70.200005,5.08,13.5199995,0.0033099998,97507.22,94
"2020-01-28 06:00:00",3,277.53,251,0,2.2e-05,74,3.25,12.44,0.00395,97343.28,62
"2020-01-28 12:00:00",3,279.21,263,77,8.3e-05,73.1,0.84999996,11.5,0.0043699997,97742.12,72
"2020-01-28 18:00:00",3,277.99,266,139,0.000135,73.9,0.53999996,10.74,0.00405,97914.45,78
"2020-01-29 00:00:00",3,276.96,274,0,0.00014999999,75.4,-2.31,3.1799998,0.00385,97879.99,95
"2020-01-29 06:00:00",3,277,267,0,5.4e-05,74.6,-5.16,4.61,0.00382,98330.164,96
"2020-01-29 12:00:00",3,277.2,286,49,0.000142,76.5,-4.94,3.56,0.0039399997,98771.01,96
"2020-01-29 18:00:00",3,276.4,275,101,0.000146,72.6,-5.96,4.69,0.0035199998,99297.43,94
"2020-01-30 00:00:00",3,276.1,248,0,6e-06,73.8,-4.0099998,1.6999999,0.0034699999,100148.65,77
"2020-01-30 06:00:00",3,275.6,242,0,5e-06,70.5,-3.49,1.65,0.00318,100640.69,60
"2020-01-30 12:00:00",3,276.80002,244,87,3e-06,73.4,-3.23,-0.84999996,0.0035599999,101425.61,36
"2020-01-30 18:00:00",3,273,231,180,0,73.200005,1.5,-0.63,0.00271,101690.59,5
"2020-01-31 00:00:00",3,274.7,228,0,0,73.9,4.22,-1.4,0.00311,101848.4,19
"2020-01-31 06:00:00",3,274,233,0,0,76.700005,5.42,-2.26,0.00306,101664.55,44
"2020-01-31 12:00:00",3,277,262,55,8e-06,81.8,7.25,-2.62,0.00405,101453.26,76
"2020-01-31 18:00:00",3,278.94998,299,80,5.6e-05,82.5,13.04,-2.78,0.00471,100924.84,90
"2020-02-01 00:00:00",3,280.74,328,0,3.1e-05,78.9,18.92,-3.56,0.00512,100288.96,99
"2020-02-01 06:00:00",3,281,324,0,0.00024,84.5,18.09,-3.1,0.0055899997,99714.38,100
"2020-02-01 12:00:00",3,280.69998,338,7,0.000607,90.200005,6.6,0.85999995,0.00588,99642.75,98
"2020-02-01 18:00:00",3,278.72998,308,45,0.000166,71.3,1.77,5.2599998,0.0039999997,100705.61,80
"2020-02-02 00:00:00",3,277.71,248,0,0,75.3,0.089999996,3.3899999,0.0039,101799.56,4
"2020-02-02 06:00:00",3,277.9,255,0,1e-06,80.700005,4.5499997,0.11,0.00421,102077.08,36
"2020-02-02 12:00:00",3,280.93,276,59,0,79.6,7.3599997,0.61,0.00512,102366.9,94
"2020-02-02 18:00:00",3,280.49,287,144,3e-06,85.4,9.719999,1.17,0.0053399997,102302.71,67
"2020-02-03 00:00:00",3,281.09,327,0,3.4e-05,90,9.309999,1.11,0.00586,102415.68,93
"2020-02-03 06:00:00",3,281.33,338,0,2.9e-05,90.5,7.7599998,1.68,0.00598,102466.25,94
"2020-02-03 12:00:00",3,282,322,50,1.2e-05,86.6,8.38,0.91999996,0.00598,102590.26,84
"2020-02-03 18:00:00",3,281.16998,327,63,1.3e-05,88.1,7.31,1.89,0.00575,102671.47,93
"2020-02-04 00:00:00",3,280.15,283,0,0,88.700005,8.04,1.48,0.0054099998,102498.875,60
"2020-02-04 06:00:00",3,279.83,270,0,0,85.4,8.84,2.6399999,0.00508,102647.08,31
"2020-02-04 12:00:00",3,282.13998,286,80,1e-06,80.3,8.33,5.43,0.0056,102697.1,74
"2020-02-04 18:00:00",3,281.41998,340,60,1.4e-05,85.6,6.22,3.05,0.00567,102865.62,98
"2020-01-19 18:00:00",4,282.29,9.999e+20,9.999e+20,9.999e+20,82.8,10.11,6.6499996,0.0057699997,103770.555,9.999e+20
"2020-01-20 00:00:00",4,282.37,347,0,1.5e-05,83.8,8.679999,5.77,0.00586,103903.195,99
"2020-01-20 06:00:00",4,281.88998,328,0,6e-06,85.6,8.78,6.0499997,0.0058,103827.32,83
"2020-01-20 12:00:00",4,282.69998,292,60,1e-06,81.6,9.03,7.0699997,0.0058399998,103855.74,43
"2020-01-20 18:00:00",4,282.38998,288,126,1e-06,83.700005,7.31,8.44,0.00587,103748.336,50
"2020-01-21 00:00:00",4,282.49,344,0,1.1e-05,87,5.7599998,6.0899997,0.00615,103670.03,94
"2020-01-21 06:00:00",4,282.52,317,0,3e-06,92.9,3.79,5.47,0.00658,103586.68,66
"2020-01-21 12:00:00",4,283.24,342,40,1.7e-05,93.4,3.47,5.39,0.0069399998,103692.016,84
"2020-01-21 18:00:00",4,282.36,309,100,1e-06,95.5,2.52,3.6899998,0.0066899997,103615.87,52
"2020-01-22 00:00:00",4,282.65,318,0,2e-06,95.6,1.8299999,3.3799999,0.00684,103637.01,65
"2020-01-22 06:00:00",4,282.77,350,0,1.6e-05,95.8,2.3999999,3.33,0.00691,103491.45,91
"2020-01-22 12:00:00",4,283.24,321,60,6e-06,93.5,1.8499999,3.74,0.00696,103516.664,60
"2020-01-22 18:00:00",4,282.28,295,119,1e-06,95.3,3.32,2.71,0.00667,103246.21,25
"2020-01-23 00:00:00",4,281.93,312,0,3e-06,92.200005,4.4,4.99,0.0063099996,103110.15,64
"2020-01-23 06:00:00",4,281.94,325,0,8e-06,85.1,0.95,6.6299996,0.0058399998,102808.72,92
"2020-01-23 12:00:00",4,282.59,301,60,2e-06,86,5.38,6.66,0.00618,102643.21,79
"2020-01-23 18:00:00",4,282.15,324,59,6e-06,92,4.62,6.8599997,0.0064399997,102299.25,77
"2020-01-24 00:00:00",4,282.54,323,0,5e-06,93,5.17,6.81,0.0067,102019.15,84
"2020-01-24 06:00:00",4,282.66998,350,0,4.4e-05,91.6,6.16,8.65,0.0067,101448.71,100
"2020-01-24 12:00:00",4,282.84,350,19,2.9e-05,90.1,2.32,9.57,0.00667,101287.38,97
"2020-01-24 18:00:00",4,281.41998,344,48,1.3e-05,80,-2.97,4.37,0.00539,101253.33,99
"2020-01-25 00:00:00",4,280.59,331,0,4.4e-05,85.9,4.2599998,1.9599999,0.0054699997,101035.54,97
"2020-01-25 06:00:00",4,282.85,342,0,0.000451,90.6,9.22,11.2,0.0067999996,100026.62,97
"2020-01-25 12:00:00",4,283.53,350,7,0.000341,89.1,9.61,12.45,0.00703,99515.5,100
"2020-01-25 18:00:00",4,283.1,346,25,0.000185,92.8,-1.4399999,8.86,0.0071699996,99047.85,92
"2020-01-26 00:00:00",4,281.13,335,0,1.6e-05,76.200005,-6.6499996,7.1099997,0.0050899996,100117.836,91
"2020-01-26 06:00:00",4,281.6,327,0,9e-06,80.200005,0.28,7.5099998,0.00554,100401.1,98
"2020-01-26 12:00:00",4,282.31,319,15,7.7e-05,89.9,10.08,4.92,0.0064999997,100197.72,95
"2020-01-26 18:00:00",4,284.2,353,28,0.000205,88.8,8.07,12.57,0.0072999997,99951.266,99
"2020-01-27 00:00:00",4,283.52,355,0,2.5e-05,83.3,10.389999,13.889999,0.00655,99868.02,100
"2020-01-27 06:00:00",4,284.28,352,0,3.5e-05,87.4,10.12,13.29,0.0072399997,99794.45,98
"2020-01-27 12:00:00",4,282.52,332,37,3.5e-05,81.3,3.9499998,6.8399997,0.0059599997,100145.79,89
"2020-01-27 18:00:00",4,283.47998,340,30,9.2e-05,84.200005,15.339999,8.61,0.00661,99714.3,96
"2020-01-28 00:00:00",4,283.47,350,0,0.000247,88.9,10.03,7.77,0.0070399996,98855.15,97
"2020-01-28 06:00:00",4,279.25,337,0,0.000477,84.3,-3.75,3.9299998,0.005,98862.04,92
"2020-01-28 12:00:00",4,278.91,294,50,8.2e-05,76.4,7.02,2.55,0.00444,98759.74,93
"2020-01-28 18:00:00",4,276.56,274,111,0.000112,64.700005,7.7999997,11.0199995,0.0031899998,98591.33,71
"2020-01-29 00:00:00",4,277.88998,276,0,0.000101,71.3,2.4099998,11.21,0.0038599998,98590.69,86
"2020-01-29 06:00:00",4,276.28,269,0,0.00018,73.8,2.3799999,10.7,0.00357,98625.57,96
"2020-01-29 12:00:00",4,275.21,234,80,6.4e-05,78.4,-1.65,7.18,0.0034999999,98810.305,39
"2020-01-29 18:00:00",4,275.72998,253,130,6.5e-05,76.700005,0.02,9.79,0.00355,98996.49,69
"2020-01-30 00:00:00",4,277.74,274,0,8.5e-05,75.8,0.37,10.42,0.00403,99408.98,90
"2020-01-30 06:00:00",4,277.80002,297,0,0.00026,91.3,8.33,-1.1999999,0.00494,98371.42,99
"2020-01-30 12:00:00",4,282.06,337,26,0.000424,81.6,6.5,12.179999,0.00597,97157.43,92
"2020-01-30 18:00:00",4,281.21,320,40,8.7e-05,79.1,3.11,12.0199995,0.0055299997,96074.14,89
"2020-01-31 00:00:00",4,280.24,305,0,8.9e-05,70,-11.04,14.75,0.00451,97662.79,76
"2020-01-31 06:00:00",4,279.37,277,0,2.3e-05,68.1,-9.03,12.95,0.00408,98787.32,76
"2020-01-31 12:00:00",4,280.00998,254,82,2.9e-05,68.1,-8.54,11.33,0.00423,99581.016,36
"2020-01-31 18:00:00",4,278.6,256,160,1.3e-05,72.700005,-5.67,6.96,0.00408,100133.29,22
"2020-02-01 00:00:00",4,277.75998,254,0,2e-06,77.6,-3.1499999,2.9199998,0.00408,100553.74,25
"2020-02-01 06:00:00",4,276.87,273,0,0,78.4,-0.06,-0.57,0.0038599998,100763.24,80
"2020-02-01 12:00:00",4,279.3,297,35,1.8e-05,78.9,4.44,-1.93,0.0046,100921.45,93
"2020-02-01 18:00:00",4,278.77,321,50,8.4e-05,87.6,6.39,-1.9599999,0.00495,100696.74,94
