"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-19 06:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,77,-1.65,8.099999,0.00721,100375.06,9.999e+20
"2019-08-19 12:00:00",1,287.30002,314,344,3.3e-05,69.6,-2.02,9.67,0.00697,100757.21,39
"2019-08-19 18:00:00",1,286.6,324,416,2.8e-05,71.200005,-2.9399998,9.25,0.00678,101037.93,54
"2019-08-20 00:00:00",1,286.1,323,22,7e-06,70,-0.7,6.68,0.0064399997,101322.4,54
"2019-08-20 06:00:00",1,285.80002,299,1,1e-06,86.6,4.3199997,1,0.0077899997,101259.33,17
"2019-08-20 12:00:00",1,288.2,329,344,3.7e-05,86.5,0.96999997,7.9199996,0.009149999,101375.586,45
"2019-08-20 18:00:00",1,288,344,322,9.5e-05,85.8,3.72,5.96,0.008909999,101528.05,69
"2019-08-21 00:00:00",1,286.80002,307,29,1.4e-05,87.9,6.7,4.04,0.00842,101532.89,13
"2019-08-21 06:00:00",1,287.1,314,1,1.5e-05,85.8,11.2,3.83,0.008429999,101138.9,69
"2019-08-21 12:00:00",1,287.6,365,63,0.000452,88.700005,7.69,7.89,0.0090499995,100902.81,99
"2019-08-21 18:00:00",1,287.30002,331,438,2.2e-05,74,4.14,8.38,0.00739,101074.25,50
"2019-08-22 00:00:00",1,286.5,303,30,8e-06,79.5,4.48,8.059999,0.00751,101192.48,18
"2019-08-22 06:00:00",1,286.4,314,1,7e-06,78,6.39,6.6099997,0.00734,101160.805,36
"2019-08-22 12:00:00",1,288.7,357,122,0.000247,91,11.2699995,7.25,0.00992,100820.96,84
"2019-08-22 18:00:00",1,288.6,382,83,0.000123,91.8,8.48,8.929999,0.00999,100936.625,96
"2019-08-23 00:00:00",1,288.4,382,3,0.000188,92.5,8.599999,7.7999997,0.00991,101006.414,97
"2019-08-23 06:00:00",1,288.4,381,0,0.000425,93.5,8.48,6.22,0.01003,100972.65,99
"2019-08-23 12:00:00",1,288.7,379,106,0.000254,89.9,9.559999,6.45,0.00981,101065.96,91
"2019-08-23 18:00:00",1,288.5,369,189,0.000113,89.9,10.0199995,4.15,0.00967,101037.625,92
"2019-08-24 00:00:00",1,288,376,7,7.8e-05,93.1,8.96,1.09,0.00976,100978.4,95
