"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-02 12:00:00",2,286.5,297,330,1.4e-05,66.700005,-1.53,7.9199996,0.0062499996,101676.21,31
"2019-09-02 18:00:00",2,286.4,329,348,5.7e-05,84,4.93,7.27,0.00783,101555.33,87
"2019-09-03 00:00:00",2,286.9,338,4,2.5e-05,85.1,5.74,9.2699995,0.00825,101267.18,65
"2019-09-03 06:00:00",2,287.9,370,0,5.1e-05,91,2.74,10.719999,0.009459999,100999.33,97
"2019-09-03 12:00:00",2,286.9,364,163,1.8e-05,72.6,-0.47,12.07,0.00707,101129.88,91
"2019-09-03 18:00:00",2,285.9,346,230,1.3e-05,68.3,1.62,11.11,0.00621,101144.46,87
"2019-09-04 00:00:00",2,287.1,336,11,4.2e-05,77,-0.65,15.259999,0.0075899996,101070.46,71
"2019-09-04 06:00:00",2,286.30002,313,0,1.3e-05,76.4,-5.1,9.21,0.00708,101382.91,37
"2019-09-04 12:00:00",2,287.6,298,374,1.1e-05,73,-3.1,7.81,0.00739,101869.47,21
"2019-09-04 18:00:00",2,287.1,310,477,1.8e-05,78.200005,-5.47,6.27,0.0076499996,102101.055,20
"2019-09-05 00:00:00",2,286.30002,315,11,7e-06,82.6,-4.25,5.5299997,0.00764,102464.81,34
"2019-09-05 06:00:00",2,285.4,299,0,1e-06,82.9,-1.35,4.44,0.0072,102509.8,32
"2019-09-05 12:00:00",2,287.9,296,369,0,73.6,2.8799999,4.89,0.0074799997,102579.086,43
"2019-09-05 18:00:00",2,287,313,457,1e-06,78.8,5.73,5.1,0.00763,102321.52,67
"2019-09-06 00:00:00",2,286.30002,340,7,3e-05,87.4,8.28,4.5099998,0.00814,101629.15,88
"2019-09-06 06:00:00",2,287.30002,368,0,0.000436,91.5,7.3399997,7.44,0.00908,101175.305,99
"2019-09-06 12:00:00",2,287.9,376,25,0.000356,93,3.76,8.16,0.009649999,101077.71,99
"2019-09-06 18:00:00",2,287.7,374,139,5e-05,88.700005,-2.12,1.8199999,0.00908,101020.875,85
"2019-09-07 00:00:00",2,284.80002,332,4,4e-06,88.3,-2.6599998,1.1899999,0.0074899998,101025.516,53
"2019-09-07 06:00:00",2,283.6,312,0,0,87.4,-3.29,1.3199999,0.0067999996,101103.68,48
"2019-09-07 12:00:00",2,286.80002,296,328,9e-06,66.9,-5.3399997,-0.06,0.0064499998,101438.516,17
"2019-09-07 18:00:00",2,286.2,301,446,3e-06,64.6,-5.0099998,1.04,0.00597,101533.86,26
"2019-09-08 00:00:00",2,282.6,276,10,0,78.3,-2.57,0.85999995,0.00567,101711.87,3
"2019-09-08 06:00:00",2,282.2,283,0,1e-06,78.6,-2.34,1.76,0.00554,101811.08,14
"2019-09-08 12:00:00",2,286.30002,306,266,1e-05,62.8,-2.9199998,0.79999995,0.00582,101882.45,40
"2019-09-08 18:00:00",2,286,314,356,1e-05,65.200005,-2.69,1.9,0.00591,101984.51,45
"2019-09-09 00:00:00",2,280.7,275,9,0,83.5,0.56,-0.39999998,0.0052799997,101896.75,7
"2019-09-09 06:00:00",2,281.9,275,0,0,80.6,3.4299998,0.42,0.00556,101790.15,21
"2019-09-09 12:00:00",2,285,322,133,0.000101,83.1,5.31,-0.34,0.00709,101453.375,58
"2019-09-09 18:00:00",2,286.30002,360,90,0.000206,93.8,5.08,1.5899999,0.00877,101256.4,91
"2019-09-10 00:00:00",2,286.30002,357,1,2.5e-05,95.700005,0.35999998,3.87,0.00895,101216.62,88
"2019-09-10 06:00:00",2,286.1,356,0,1.2e-05,91,0.19999999,3.36,0.00835,101349.44,92
"2019-09-10 12:00:00",2,288.1,347,176,4e-06,81.9,2.28,3.05,0.00859,101385.766,81
"2019-09-10 18:00:00",2,288.5,357,285,7e-06,85.8,3.34,4.31,0.00921,101362.61,78
"2019-09-11 00:00:00",2,288.2,367,3,9e-06,93.700005,1.5699999,4.81,0.00985,101461.86,77
"2019-09-11 06:00:00",2,288.1,376,0,1.7e-05,93.700005,1.3199999,3.6799998,0.0098399995,101579.44,84
"2019-09-11 12:00:00",2,290.30002,379,147,1.3e-05,84.5,1.91,3.46,0.0101499995,101719.68,85
"2019-09-11 18:00:00",2,289.5,381,230,6e-06,86.1,2.01,2.53,0.00983,101785.33,83
"2019-09-12 00:00:00",2,288.2,379,2,1e-05,89.4,2.21,1.51,0.0094099995,101841.01,94
"2019-09-12 06:00:00",2,287.4,370,0,6e-06,92.3,3.12,-0.21,0.00923,101720.375,84
"2019-09-12 12:00:00",2,292.1,333,331,0,74.4,3.98,-0.64,0.01004,101761.586,16
"2019-09-12 18:00:00",2,292.1,343,450,0,76.8,3.55,0.61,0.01042,101421.555,4
"2019-09-13 00:00:00",2,288.80002,335,6,0,92.3,2.51,-2.1,0.01012,101295.766,7
"2019-09-13 06:00:00",2,286.7,325,0,0,94.8,2.12,-3.3799999,0.00909,101066.805,17
"2019-09-13 12:00:00",2,293.5,333,301,0,72.6,7.9199996,-5.89,0.01077,100821.98,61
"2019-09-13 18:00:00",2,293.1,365,347,7e-06,74.700005,7.5899997,-3.77,0.010849999,100483.336,82
"2019-08-28 18:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,76.9,2.05,7.1299996,0.00758,100605.58,9.999e+20
"2019-08-29 00:00:00",3,286.7,299,22,1.1e-05,82.5,8.79,6.15,0.00794,100555.7,25
"2019-08-29 06:00:00",3,287.80002,358,0,8.9e-05,86.9,10.42,8.33,0.00902,100257.49,95
"2019-08-29 12:00:00",3,287.9,355,180,5.6e-05,81.5,6.5299997,10.34,0.00854,100460.875,91
"2019-08-29 18:00:00",3,288.1,353,284,2.7e-05,87.4,6.74,10.16,0.00919,100613.164,97
"2019-08-30 00:00:00",3,287.6,367,6,5.3e-05,87.8,8.01,6.7799997,0.008979999,100691.21,99
"2019-08-30 06:00:00",3,288.9,377,0,0.000217,90.3,11.59,10.16,0.01005,100212.7,99
"2019-08-30 12:00:00",3,289,380,113,3.6e-05,88.9,7.43,9.599999,0.00993,100382.75,99
"2019-08-30 18:00:00",3,287.5,361,172,6.7e-05,85.6,1.89,5.75,0.00868,100506.836,98
"2019-08-31 00:00:00",3,286,345,6,0.000115,83.6,1.24,3.6,0.00769,100565.52,95
"2019-08-31 06:00:00",3,285.6,343,0,0.000132,83.700005,-2.8799999,2.6399999,0.0075,100397.74,99
"2019-08-31 12:00:00",3,286.5,324,222,1.1e-05,74.9,-6.2,3.8,0.00714,100541.586,98
"2019-08-31 18:00:00",3,286,290,538,3.8e-05,74.5,-5.5099998,7.72,0.00685,100628.375,7
"2019-09-01 00:00:00",3,284.9,298,16,4.4e-05,76.9,-3.6499999,9.41,0.0065699997,100782.555,29
"2019-09-01 06:00:00",3,286,296,0,0.000119,76,-8.429999,10.29,0.0069899997,100706.64,30
"2019-09-01 12:00:00",3,287.1,293,388,2.5e-05,72.4,-8.47,4.92,0.0071,101272.5,6
"2019-09-01 18:00:00",3,286.1,293,529,5e-05,72.4,-4.15,6.91,0.00665,101595.75,4
"2019-09-02 00:00:00",3,285,295,17,1e-05,70.200005,-3.02,6.46,0.00597,101789.35,27
"2019-09-02 06:00:00",3,284.80002,292,0,5e-06,68.9,-0.79999995,4.54,0.0057699997,101867.72,24
"2019-09-02 12:00:00",3,286.7,319,243,1.8e-05,76.8,4.8599997,7.2599998,0.0073499996,101867.69,73
"2019-09-02 18:00:00",3,287.4,352,171,9.4e-05,84.200005,5.3399997,9.38,0.00841,101667.95,86
"2019-09-03 00:00:00",3,287.30002,343,10,1e-05,84.700005,7.8399997,9.16,0.00844,101424.336,82
"2019-09-03 06:00:00",3,287.9,369,0,0.000131,89.1,2.45,11.44,0.00926,101155.625,93
"2019-09-03 12:00:00",3,287,357,157,1.3e-05,71,4.33,12.009999,0.00695,101416.37,88
"2019-09-03 18:00:00",3,287.2,338,288,1.5e-05,72.8,-1.91,12.849999,0.0071799997,101630.484,64
"2019-09-04 00:00:00",3,285.9,320,10,5e-06,70.700005,-1.67,9.179999,0.00636,102026.54,68
"2019-09-04 06:00:00",3,285.80002,316,0,5e-06,75.5,3.54,10.05,0.00676,102133.79,59
"2019-09-04 12:00:00",3,287.7,336,281,2.7e-05,74,-3.72,9.17,0.0075,102446.99,49
"2019-09-04 18:00:00",3,287.30002,305,500,7e-06,80.6,-3.1999998,7.54,0.0079499995,102623.39,27
"2019-09-05 00:00:00",3,285.80002,298,13,0,84.9,2.05,3.6699998,0.0075499997,102714.586,32
"2019-09-05 06:00:00",3,285.5,297,0,1e-06,84,4.71,0.96999997,0.00733,102459.484,74
"2019-09-05 12:00:00",3,288.2,304,300,0,75.5,10.059999,2.26,0.00789,102033.96,83
"2019-09-05 18:00:00",3,287.9,353,188,0.000121,89.4,12.9,7.73,0.00923,101549.555,98
"2019-09-06 00:00:00",3,285.4,366,1,0.000116,79.9,-3.58,6.95,0.0070499997,101269.44,92
"2019-09-06 06:00:00",3,283.80002,322,0,2e-06,73.8,-3.54,5.5899997,0.00582,101312.24,72
"2019-09-06 12:00:00",3,286.9,294,344,1.8e-05,66.9,-4.15,10.44,0.00648,101259.55,22
"2019-09-06 18:00:00",3,286,295,487,0.000138,70.9,-7.7599998,5.2799997,0.00646,101431.125,12
"2019-09-07 00:00:00",3,283.6,281,12,0,77.5,-4.49,4.2799997,0.006,101658.11,10
"2019-09-07 06:00:00",3,284.80002,342,0,5e-06,79.4,-4.5099998,4.2799997,0.0066799996,101645.42,84
"2019-09-07 12:00:00",3,286.4,354,100,1.4e-05,74.700005,-5.87,2.57,0.00697,101709.65,93
"2019-09-07 18:00:00",3,286.1,319,331,8e-06,71.200005,-5.44,1.3399999,0.00655,101619.805,62
"2019-09-08 00:00:00",3,283.2,306,9,0,81.4,-3.22,0.95,0.0061399997,101820.01,33
"2019-09-08 06:00:00",3,282.30002,281,0,0,86.1,-2.53,0.42999998,0.0061299996,101726.02,15
"2019-09-08 12:00:00",3,287.7,312,301,0,68.1,-2.78,1.28,0.00695,101732.37,42
"2019-09-08 18:00:00",3,287.5,337,355,1e-06,77.700005,-3.22,0.32,0.00781,101514.75,50
"2019-09-09 00:00:00",3,284.1,321,5,0,92.4,-1.9399999,-1.55,0.0074099996,101631.65,33
"2019-09-09 06:00:00",3,282.7,299,0,0,89.200005,-1.25,-2.35,0.00653,101493.695,23
"2019-09-09 12:00:00",3,289.2,289,362,0,67.8,0.35999998,-4.5299997,0.0076499996,101563.25,4
"2019-09-09 18:00:00",3,289.7,308,483,0,68.4,-2.27,-3.84,0.00792,101265.195,5
"2019-09-10 00:00:00",3,285.1,299,9,0,84.4,-2.35,-3.05,0.0072999997,101007.96,26
"2019-09-10 06:00:00",3,284.2,303,0,0,85.4,-2.6799998,-3.9199998,0.00701,100484.12,51
"2019-09-10 12:00:00",3,290,337,224,3.5e-05,83.1,4.63,-7.27,0.009939999,100075.28,46
"2019-09-10 18:00:00",3,290.4,338,397,1.1e-05,69.700005,5.5,-4.8599997,0.00859,100058.25,23
"2019-09-11 00:00:00",3,285.80002,306,8,1e-06,84.3,2.9099998,-6.5299997,0.00769,99766.68,27
"2019-09-11 06:00:00",3,286,344,0,0.00013,92.1,2.31,-0.19999999,0.00857,99304.63,88
"2019-09-11 12:00:00",3,289.5,349,214,1.3e-05,82.700005,7.96,0.91999996,0.00962,99881.55,62
"2019-09-11 18:00:00",3,288.9,365,214,2.6e-05,83.200005,9.179999,4.0499997,0.00933,100202.04,82
"2019-09-12 00:00:00",3,286.7,324,6,6e-06,92.4,5.5,1.14,0.00887,100620.695,80
"2019-09-12 06:00:00",3,287,360,0,0.00034199998,95.3,0.72999996,-1.73,0.00938,100405.57,89
"2019-09-12 12:00:00",3,290.80002,370,146,0.000147,82.1,7.66,-2.11,0.01035,100440.164,94
"2019-09-12 18:00:00",3,290.7,363,237,0.000201,82.4,6.7,-6.8199997,0.010369999,99869.18,87
"2019-09-13 00:00:00",3,288.80002,358,3,0.000184,88.4,6.15,-6.5499997,0.00988,99412.336,83
"2019-09-13 06:00:00",3,287.7,345,0,2.5e-05,90.700005,3.73,-5.66,0.0095,98940.21,49
"2019-09-13 12:00:00",3,287,357,173,0.000101,82.8,-1.12,13.599999,0.00826,99343.15,75
"2019-09-13 18:00:00",3,285.30002,342,167,1.9e-05,67.4,2.6,7.1099997,0.00594,100171.97,79
"2019-08-28 18:00:00",4,287.4,9.999e+20,9.999e+20,9.999e+20,80.200005,0.5,5.81,0.00808,100555.7,9.999e+20
"2019-08-29 00:00:00",4,286.7,299,21,3e-06,81.4,7.1499996,5.5,0.00781,100600.95,34
"2019-08-29 06:00:00",4,287.7,343,0,8.6e-05,87.700005,9.07,8.4,0.009029999,100327.55,72
"2019-08-29 12:00:00",4,288.4,348,226,4.3e-05,80.9,6.3999996,9.809999,0.00871,100443.5,81
"2019-08-29 18:00:00",4,288,361,241,4.4e-05,87,7.0299997,10.969999,0.00911,100528.94,97
"2019-08-30 00:00:00",4,287.80002,369,5,5.6e-05,89,8.03,7.2,0.0092,100663.27,98
"2019-08-30 06:00:00",4,288.4,372,0,0.000125,89.700005,13.16,8.0199995,0.00969,100165.96,97
"2019-08-30 12:00:00",4,288.30002,378,116,5.5e-05,86.200005,2.6599998,8.389999,0.0092,100436.18,99
"2019-08-30 18:00:00",4,286.6,352,250,0.000113,82.700005,0.56,1.8499999,0.00796,100462.15,94
"2019-08-31 00:00:00",4,285.4,352,2,0.000384,88,-2.9299998,-0.84,0.0078,100272.77,99
"2019-08-31 06:00:00",4,285.4,343,0,0.000251,83.3,-3.85,3.6399999,0.0074299998,100142.39,99
"2019-08-31 12:00:00",4,287,300,382,1.2e-05,72.200005,-4.43,7.8799996,0.0071199997,100468.93,31
"2019-08-31 18:00:00",4,286.4,294,537,1.9e-05,74.3,-2.9199998,9.19,0.0070399996,100622.734,6
"2019-09-01 00:00:00",4,285,302,18,3.1e-05,70.8,-4.61,9.849999,0.00609,100842.73,30
"2019-09-01 06:00:00",4,285.1,284,0,8.8e-05,72.4,-1.8199999,9.809999,0.0062499996,100932.76,23
"2019-09-01 12:00:00",4,286.7,287,391,5.4e-05,68.3,-4.22,7.4199996,0.00653,101180.36,16
"2019-09-01 18:00:00",4,286.4,287,535,2.5e-05,72.200005,-3.1899998,8.36,0.00677,101414.02,1
"2019-09-02 00:00:00",4,285.1,291,17,2.5e-05,73.8,-4.7,7.5,0.00636,101651.33,18
"2019-09-02 06:00:00",4,284.7,282,0,1e-05,69.5,-0.84,6.33,0.0058299997,101765.75,7
"2019-09-02 12:00:00",4,286.30002,316,200,1.6e-05,76.8,3.6699998,7.66,0.0071199997,101763.766,75
"2019-09-02 18:00:00",4,287.2,350,254,5.8e-05,85.5,5.38,8.74,0.008429999,101600.555,88
"2019-09-03 00:00:00",4,287.30002,351,5,1.7e-05,86.3,6.46,9.059999,0.00853,101483.76,82
"2019-09-03 06:00:00",4,287.2,344,0,1.7e-05,86.3,8.5199995,8.22,0.00857,101072.48,86
"2019-09-03 12:00:00",4,287.2,363,158,0.00025,72.200005,4.12,13.91,0.0071799997,100749.68,81
"2019-09-03 18:00:00",4,287.1,330,316,5.8e-05,71.700005,-0.65,16.94,0.00707,100675.9,59
"2019-09-04 00:00:00",4,286.7,345,8,1.1e-05,77.3,-1.52,11.08,0.0074,101058.79,83
"2019-09-04 06:00:00",4,286.1,314,0,1.9e-05,72.9,-9.25,9.5199995,0.00671,101513.695,52
"2019-09-04 12:00:00",4,287.2,309,315,1.5e-05,66.700005,-6.16,7.3399997,0.00653,102098.42,58
"2019-09-04 18:00:00",4,286.30002,321,356,2.6e-05,71.4,-6.43,5.25,0.00659,102286.94,71
"2019-09-05 00:00:00",4,284.9,287,14,1e-06,77,-0.26,3.74,0.0064999997,102407.875,3
"2019-09-05 06:00:00",4,285,294,0,0,79.3,4.39,2.78,0.0067399996,102197.24,53
"2019-09-05 12:00:00",4,286.6,318,185,7e-06,75.9,8,1.9599999,0.0071699996,101954.62,98
"2019-09-05 18:00:00",4,285.7,342,184,0.000155,84,9.2,-1.51,0.0075299996,101113.266,96
"2019-09-06 00:00:00",4,284.9,351,2,0.000306,91.5,-0.78999996,2.62,0.00784,100166.43,97
"2019-09-06 06:00:00",4,284.2,334,0,8e-06,75.200005,-2.83,8.139999,0.00617,100282.88,77
"2019-09-06 12:00:00",4,286.6,285,369,8e-06,62.4,-6.0899997,10.79,0.00598,100410.02,10
"2019-09-06 18:00:00",4,285.5,301,447,1.5e-05,68.6,-5.98,8.599999,0.0060799997,100692.77,28
"2019-09-07 00:00:00",4,284.4,327,6,1e-06,74.200005,-3.82,5.89,0.0061299996,100756.54,68
"2019-09-07 06:00:00",4,282.4,281,0,0,84.200005,-1.5799999,2.5,0.0060699997,100846.48,9
"2019-09-07 12:00:00",4,287.30002,288,355,1e-06,63.600002,2,-2.3899999,0.00635,100700.93,14
"2019-09-07 18:00:00",4,287.4,326,315,1e-06,67.4,4.06,-4.81,0.0068099997,100534.4,81
"2019-09-08 00:00:00",4,283.9,290,9,0,79.4,1.81,-6.12,0.00635,100457.51,60
"2019-09-08 06:00:00",4,282.7,284,0,0,83.200005,1.5999999,-6.21,0.00617,100545.32,42
"2019-09-08 12:00:00",4,289.6,294,361,0,69.6,4.15,-7.66,0.00806,100990.56,3
"2019-09-08 18:00:00",4,289.6,335,449,0,71.1,3.53,-4.66,0.00822,101325.02,25
"2019-09-09 00:00:00",4,284.7,314,5,0,86.5,1.1,-3.51,0.0072,101810.19,30
"2019-09-09 06:00:00",4,283.5,286,0,0,88.3,1.1999999,-3.03,0.00678,101919.08,6
"2019-09-09 12:00:00",4,290.7,293,364,0,59.8,2.99,-3.52,0.00732,102178.086,2
"2019-09-09 18:00:00",4,290.80002,305,493,0,65.200005,3.12,-3.31,0.00806,102125.43,1
"2019-09-10 00:00:00",4,285,293,9,0,87.9,1.3,-2.47,0.0074099996,102264.805,1
"2019-09-10 06:00:00",4,283.30002,283,0,0,88,1.42,-2.6,0.0066799996,102166.99,0
"2019-09-10 12:00:00",4,289.6,287,363,0,62.7,3.3999999,-5.23,0.0071799997,102183.46,1
"2019-09-10 18:00:00",4,289.5,293,496,0,65,2.6,-3.9299998,0.00745,101956.68,2
