"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-17 00:00:00",16,286.6,321,45,0,88.6,0.87,-3.1299999,0.00838,101634.21
"2019-05-17 06:00:00",16,285.5,300,12,0,88.700005,0.45999998,-2.6499999,0.0077899997,101684.164
"2019-05-17 12:00:00",16,293.7,316,544,0,64.8,0.44,-4.94,0.00962,101717.35
"2019-05-17 18:00:00",16,294.5,340,664,0,64.4,0.37,-5.27,0.01005,101598.5
"2019-05-18 00:00:00",16,287.9,331,54,0,82.3,-0.32,-3.98,0.00844,101999.914
"2019-05-18 06:00:00",16,285.7,303,13,0,82.5,-1.54,-2.96,0.00738,101737.95
"2019-05-18 12:00:00",16,293.6,308,546,0,55,-1.75,-5.14,0.00811,101995.3
"2019-05-18 18:00:00",16,293.7,340,657,1e-06,66.200005,-3.47,-5.38,0.00987,101780.75
"2019-05-19 00:00:00",16,287.38,330,55,0,84.3,-2.44,-2.9299998,0.0084,101766.695
"2019-05-19 06:00:00",16,286.5,312,12,0,83,-2.4299998,-2.3999999,0.00781,101717.37
"2019-05-03 06:00:00",17,281.80002,9.999e+20,9.999e+20,9.999e+20,80.200005,-4.52,-3.27,0.0055199997,101548.59
"2019-05-03 12:00:00",17,282.7,288,443,1e-06,64.6,-6.8999996,-2.3999999,0.00472,101721.305
"2019-05-03 18:00:00",17,282,291,553,4e-06,67.3,-8.09,-3.74,0.0046699997,101830.125
"2019-05-04 00:00:00",17,279.4,262,34,2e-06,66.200005,-6.47,-4.7999997,0.00384,102192.086
"2019-05-04 06:00:00",17,279.1,251,6,0,64.3,-3.9599998,-4.5,0.00366,102277.016
"2019-05-04 12:00:00",17,281.6,270,441,1e-06,56.9,-4.65,-3.07,0.0038299998,102506.305
"2019-05-04 18:00:00",17,281.80002,281,526,1e-06,59.5,-5.3199997,-2.85,0.00407,102522.164
"2019-05-05 00:00:00",17,279.6,256,43,0,67.5,-2.03,-3.11,0.00396,102593.18
"2019-05-05 06:00:00",17,279,252,6,0,71.3,0.75,-2.3799999,0.00399,102486.48
"2019-05-05 12:00:00",17,281.7,266,489,1e-06,56.2,-0.69,-0.96,0.00379,102466.04
"2019-05-05 18:00:00",17,282.30002,291,533,1e-06,58.8,-2.28,-2.05,0.00416,102284.664
"2019-05-06 00:00:00",17,279.80002,256,45,0,71.8,-0.82,-3.1999998,0.00427,102172.516
"2019-05-06 06:00:00",17,279.1,252,7,0,75.6,0.39999998,-2.69,0.00428,101990.21
"2019-05-06 12:00:00",17,282,264,500,1e-06,59.9,-1.1,-1.29,0.0041799997,101767.45
"2019-05-06 18:00:00",17,282.6,288,549,1e-06,61.5,-3.05,-2.8799999,0.00447,101492.99
"2019-05-07 00:00:00",17,280.7,284,41,0,71.200005,0.19999999,-4.17,0.00456,101252.3
"2019-05-07 06:00:00",17,280.2,301,4,7e-06,82.700005,0.42999998,-4.0499997,0.00513,100877.99
"2019-05-07 12:00:00",17,282.9,296,434,2.5e-05,76.200005,-0.38,-3.78,0.0057099997,100617.96
"2019-05-07 18:00:00",17,282.80002,311,500,7e-05,77.6,-5.21,-4.93,0.0058,100312.77
"2019-05-08 00:00:00",17,280.30002,285,35,4e-06,82.9,-5.45,-4.98,0.00523,100269.766
"2019-05-08 06:00:00",17,280,267,6,0,77.6,-4.49,-3.31,0.00478,100126.64
"2019-05-08 12:00:00",17,282.30002,273,479,2e-06,63,-3.6999998,-0.75,0.00454,100051.87
"2019-05-08 18:00:00",17,282,279,607,1e-06,65.3,-6.0899997,0.14,0.00463,99900.63
"2019-05-09 00:00:00",17,280.2,258,48,0,69.3,-4.46,2.32,0.0043699997,99847.32
"2019-05-09 06:00:00",17,280.6,255,8,2e-06,71.9,-3.3799999,2.57,0.00464,99683.31
"2019-05-09 12:00:00",17,283.2,266,518,1e-06,61.7,-4.11,1.2099999,0.00475,99834.02
"2019-05-09 18:00:00",17,282.80002,279,618,1e-05,68.4,-5.39,-1.66,0.00511,99931.055
"2019-05-10 00:00:00",17,280.7,269,39,1e-06,72.1,-3.48,-2.9299998,0.0046699997,100094.65
"2019-05-10 06:00:00",17,280.6,256,8,0,69.700005,-2.45,-2.35,0.00444,100303.305
"2019-05-10 12:00:00",17,283.4,260,540,2e-06,54.7,-2.07,0.9,0.0042399997,100589.15
"2019-05-10 18:00:00",17,283.1,265,672,4e-06,60.9,-4.8599997,1.01,0.0046,101004.52
"2019-05-11 00:00:00",17,280.2,255,51,0,67.8,0.95,-0.9,0.00415,101300.14
"2019-05-11 06:00:00",17,281.30002,256,8,0,69.700005,3.31,-1.66,0.00463,101516.03
"2019-05-11 12:00:00",17,286.5,278,489,0,54.7,6.94,-2.72,0.0051599997,101155.914
"2019-05-11 18:00:00",17,287.6,310,559,0,60.8,9.92,-1.62,0.0061899996,101051.25
"2019-05-12 00:00:00",17,284.4,346,21,6e-05,89.4,7.46,-3.1599998,0.0074199997,100701.21
"2019-05-12 06:00:00",17,285.80002,363,1,0.000219,92.5,8.5,0.91999996,0.0084,100598.25
"2019-05-12 12:00:00",17,286.9,358,181,0.000269,83.700005,7.6299996,6.12,0.008169999,101073.72
"2019-05-12 18:00:00",17,286.5,313,566,2.4e-05,79.700005,7.7599998,6.5699997,0.00756,101070.86
"2019-05-13 00:00:00",17,283.53705,292,46,1.6e-05,89.3,4.74,6.41,0.00685,101417.734
"2019-05-13 06:00:00",17,282.7,274,10,0,84.8,5.99,5.66,0.00621,101488.555
"2019-05-13 12:00:00",17,285.80002,293,474,2.8e-05,66,6.64,10.2,0.00592,101915.18
"2019-05-13 18:00:00",17,285,296,577,2.7e-05,67.700005,4.85,9.58,0.0057699997,101937.46
"2019-05-14 00:00:00",17,281.80002,277,48,2e-06,74.8,3.25,6.7799997,0.00511,102259.12
"2019-05-14 06:00:00",17,282.1,294,4,1e-06,70.6,1.73,6.08,0.00494,102272.64
"2019-05-14 12:00:00",17,285.4,317,339,3e-06,58.9,1.5,5.2599998,0.00511,102435.086
"2019-05-14 18:00:00",17,284.7,305,582,6e-06,61.7,1.65,1.5699999,0.00512,102241.766
"2019-05-15 00:00:00",17,281.6,312,37,1.2e-05,77.3,-0.32999998,-2.46,0.00524,101962.734
"2019-05-15 06:00:00",17,281.4,286,11,0,86.4,3.24,-2.9299998,0.00579,101523.28
"2019-05-15 12:00:00",17,288.80002,283,533,0,57.4,6.6299996,-0.11,0.00628,101130.39
"2019-05-15 18:00:00",17,286.7,304,646,0,73.1,5.3599997,5.92,0.00703,100849.055
"2019-05-16 00:00:00",17,282.30002,293,51,0,81.6,5.42,4.5299997,0.0058899997,100686.02
"2019-05-16 06:00:00",17,282.80002,285,6,9e-06,82.9,1.5699999,8.45,0.00616,100188.29
"2019-05-16 12:00:00",17,283.7,339,139,3.8e-05,78.5,1.62,11.55,0.00622,100129.64
"2019-05-16 18:00:00",17,284.5,327,343,0.000119,78.200005,-4.25,12.2699995,0.00654,100121.234
"2019-05-17 00:00:00",17,282.1,294,43,3.9e-05,83.8,-4.58,7.3599997,0.00598,100032.414
"2019-05-17 06:00:00",17,282.4,301,4,7.8e-05,82.5,-9.9,7.9199996,0.00597,100301.766
"2019-05-17 12:00:00",17,283.2,332,189,5.8999998e-05,73.6,-7.98,11.37,0.0056499997,100296.48
"2019-05-17 18:00:00",17,282.2,332,223,0.000226,82.3,-7.96,10.53,0.0058999998,100104.1
"2019-05-18 00:00:00",17,282.4,338,9,0.00025,86.4,-8.12,6.5299997,0.0063,100063.82
"2019-05-18 06:00:00",17,282.2,295,12,2.5e-05,90.200005,-4.39,1.66,0.00647,100298.98
"2019-05-18 12:00:00",17,284.80002,320,313,3.1e-05,78.6,-8.54,2.37,0.0066799996,100585.805
"2019-05-18 18:00:00",17,284.5,338,323,3.2e-05,79.9,-7.2999997,0.98999995,0.00667,100672.8
"2019-05-19 00:00:00",17,282.7,333,20,8e-06,88.4,-5.0499997,0.58,0.00653,100867.4
"2019-05-19 06:00:00",17,282.80002,340,5,1.3e-05,89.9,-4.14,-0.38,0.0067,100850.06
"2019-05-03 06:00:00",18,282.2,9.999e+20,9.999e+20,9.999e+20,85.700005,-4.41,-2.5,0.00606,101447.266
"2019-05-03 12:00:00",18,283.2,296,429,2e-06,64.4,-6.73,-2.2,0.00487,101620.53
"2019-05-03 18:00:00",18,282.5,283,584,3e-06,66.700005,-8.139999,-3.48,0.0047899997,101693.46
"2019-05-04 00:00:00",18,279.5,262,38,3e-06,66.700005,-7,-5.3599997,0.0039,102105.96
"2019-05-04 06:00:00",18,278.6,249,6,1e-06,62.600002,-3.86,-5.24,0.00344,102235.164
"2019-05-04 12:00:00",18,281.80002,257,490,1e-06,55.3,-4.79,-4.27,0.00376,102489.3
"2019-05-04 18:00:00",18,282,265,631,1e-06,59.5,-4.85,-2.9199998,0.00411,102521.44
"2019-05-05 00:00:00",18,279.80002,255,43,0,68,-1.87,-3.87,0.00404,102587.74
"2019-05-05 06:00:00",18,278.9,251,6,0,71.8,0.96999997,-2.47,0.00401,102535.73
"2019-05-05 12:00:00",18,282.1,257,516,0,55.600002,-0.48999998,-2.07,0.0038599998,102446.89
"2019-05-05 18:00:00",18,282.6,294,534,1e-06,60.8,-3.03,-2.4299998,0.0044,102271.29
"2019-05-06 00:00:00",18,279.9,258,45,0,73.200005,-1.14,-3.7099998,0.00439,102153.02
"2019-05-06 06:00:00",18,279.2,253,7,0,74.4,-0.37,-3.21,0.0042499998,101933.45
"2019-05-06 12:00:00",18,282.4,258,525,1e-06,57.3,-2.69,-1.4699999,0.00409,101805.24
"2019-05-06 18:00:00",18,282.4,273,604,2e-06,60.8,-3.85,-0.55,0.0043699997,101610.086
"2019-05-07 00:00:00",18,279.80002,260,43,1e-06,77.9,-0.42,-2.52,0.00469,101441.14
"2019-05-07 06:00:00",18,279.1,259,6,3e-06,84.3,0.57,-4.11,0.00482,101108.5
"2019-05-07 12:00:00",18,282.5,268,495,5e-06,64.8,0.75,-5.2,0.00471,100762.17
"2019-05-07 18:00:00",18,282.6,304,495,2.3e-05,72.4,-3.57,-7.46,0.0053499998,100181.46
"2019-05-08 00:00:00",18,281.1,324,17,5.3e-05,86.200005,-0.74,-9.08,0.00576,99677.21
"2019-05-08 06:00:00",18,279.80002,294,5,8e-06,76.8,-5.19,-8.88,0.00471,99201.94
"2019-05-08 12:00:00",18,283.30002,270,503,1e-06,64.8,-7.95,-5.2599998,0.00507,99070.04
"2019-05-08 18:00:00",18,282.4,289,589,1.4e-05,76.200005,-9.7,-5.56,0.0055799996,99199.9
"2019-05-09 00:00:00",18,280.4,281,41,5e-06,71.4,-7.22,-1.49,0.0045499997,99541.46
"2019-05-09 06:00:00",18,280,252,8,0,67.1,-6.0299997,1.88,0.00415,99768.664
"2019-05-09 12:00:00",18,282.30002,260,530,3e-05,61.100002,-5.2599998,7.64,0.00441,100012.04
"2019-05-09 18:00:00",18,282.1,259,669,2.1e-05,64.700005,-3.79,7.96,0.0046,100150.69
"2019-05-10 00:00:00",18,280.7,258,49,0,67.8,-2.54,2.24,0.0043699997,100441.22
"2019-05-10 06:00:00",18,280.9,270,5,0,66.9,0.74,-0.74,0.00434,100673.56
"2019-05-10 12:00:00",18,282.4,305,291,2.4e-05,64.5,6.49,-3.3999999,0.0046699997,100631.93
"2019-05-10 18:00:00",18,279.80002,324,110,0.000347,84.5,7.7599998,-14.87,0.00515,99641.734
"2019-05-11 00:00:00",18,284.6,324,6,8.8e-05,84.700005,9.44,7.3999996,0.0071699996,99649.62
"2019-05-11 06:00:00",18,284.6,293,7,5e-06,84.3,10.71,7.08,0.00715,99893.21
"2019-05-11 12:00:00",18,287.6,331,362,1.2e-05,71.9,12.259999,5.13,0.00737,99988.4
"2019-05-11 18:00:00",18,286.30002,342,305,0.000159,91,8.889999,-1.06,0.008669999,99346.12
"2019-05-12 00:00:00",18,285,365,7,5.3e-05,86.3,5.8199997,12.559999,0.00751,99510.89
"2019-05-12 06:00:00",18,283,310,9,5e-06,80,6.75,9.42,0.00604,100304.766
"2019-05-12 12:00:00",18,286.6,296,426,8e-06,68,8.54,9.45,0.0065099997,100745.19
"2019-05-12 18:00:00",18,285.9,293,617,1e-06,68.5,7.6299996,3.1699998,0.00627,100908.72
"2019-05-13 00:00:00",18,282.44998,332,19,0.000268,91,3.27,-6.18,0.00664,100225.91
"2019-05-13 06:00:00",18,284.9,351,2,0.000101,93.3,6.79,2.6,0.00803,100147.125
"2019-05-13 12:00:00",18,286.5,357,138,0.000159,86.8,8.38,1.1999999,0.00832,99851.02
"2019-05-13 18:00:00",18,286,324,452,0.000201,83.9,-0.61,7.3799996,0.00777,99909.164
"2019-05-14 00:00:00",18,283.2,321,39,1e-05,87.8,-1.12,6.0699997,0.00673,100600.96
"2019-05-14 06:00:00",18,283.1,329,7,5e-06,93.3,2.36,2.69,0.0071099997,100667.516
"2019-05-14 12:00:00",18,286.1,302,486,3.7e-05,75.1,2.6799998,9.75,0.0069299997,100881.086
"2019-05-14 18:00:00",18,283.9,329,330,2.1e-05,65,-3.23,8.429999,0.00519,101231.836
"2019-05-15 00:00:00",18,280.80002,271,45,1e-06,72.200005,-1.12,4.85,0.00462,101746.73
"2019-05-15 06:00:00",18,280.6,263,10,1e-06,74.1,-0.78999996,2.72,0.00471,101662.56
"2019-05-15 12:00:00",18,284.80002,275,530,3.8e-05,58.3,1.7099999,6.2,0.0049199997,101709.34
"2019-05-15 18:00:00",18,283.1,280,639,5.8e-05,63.3,-3.9599998,5.8199997,0.00476,101664.87
"2019-05-16 00:00:00",18,279.80002,261,53,4e-06,72.3,-1.16,5.3199997,0.00435,101716.51
"2019-05-16 06:00:00",18,280.80002,259,11,2e-06,77.5,-1.63,6.66,0.00496,101625.51
"2019-05-16 12:00:00",18,284.80002,284,518,4.4e-05,64.5,-5.64,5.37,0.00542,101615.65
"2019-05-16 18:00:00",18,284.5,277,676,3.1e-05,65.4,-6.35,1.04,0.00537,101688.49
"2019-05-17 00:00:00",18,280.2,266,58,0,81.700005,-3.5,-1.66,0.0050299997,101705.29
"2019-05-17 06:00:00",18,280.6,261,12,0,82.3,-3.6599998,-2.25,0.0052199997,101692.71
"2019-05-17 12:00:00",18,284,299,391,9e-06,68,-3.31,-3.27,0.0054099998,101556.72
"2019-05-17 18:00:00",18,283.80002,322,348,9e-06,65.4,-5.7799997,-4.96,0.00518,101268.22
"2019-05-18 00:00:00",18,279.30002,275,45,0,76.9,-3.6499999,-4.19,0.0044799997,101193.52
"2019-05-18 06:00:00",18,278.7,260,12,0,77,-3.78,-3.6399999,0.00433,100819.266
"2019-05-18 12:00:00",18,283.5,275,501,2e-06,59.4,-5.89,-5.2,0.0046099997,100713.125
"2019-05-18 18:00:00",18,282.80002,305,515,1e-06,60.600002,-5.79,-5.25,0.00452,100428.9
"2019-05-19 00:00:00",18,278.80002,262,53,0,74.5,-4.3199997,-4.5499997,0.00421,100495.305
"2019-05-19 06:00:00",18,278.6,246,14,0,74.9,-4.39,-3.32,0.0041799997,100202.5
"2019-05-03 06:00:00",19,282.30002,9.999e+20,9.999e+20,9.999e+20,83.9,-3.4499998,-2.22,0.0059599997,101373.24
"2019-05-03 12:00:00",19,283.5,305,409,3e-06,63,-7.0499997,-1.38,0.00484,101543.305
"2019-05-03 18:00:00",19,282.9,283,571,5e-06,67.700005,-7.06,-2.4199998,0.00499,101672.234
"2019-05-04 00:00:00",19,279.80002,266,38,2e-06,66.700005,-6.73,-4.35,0.00398,102060.164
"2019-05-04 06:00:00",19,279.2,249,6,0,64.4,-4.43,-4.41,0.0036799998,102189.055
"2019-05-04 12:00:00",19,282.5,249,529,0,52.7,-4.36,-3.4199998,0.00376,102441.66
"2019-05-04 18:00:00",19,282.2,260,654,0,59.4,-5.13,-2.73,0.0041799997,102475.15
"2019-05-05 00:00:00",19,279.80002,253,44,0,67.5,-1.53,-3.8799999,0.00402,102527.586
"2019-05-05 06:00:00",19,279,248,6,0,71.700005,1.54,-2.3899999,0.00403,102437.15
"2019-05-05 12:00:00",19,282.4,255,520,0,53.600002,0.19,-1.5,0.0038299998,102354.445
"2019-05-05 18:00:00",19,283.4,269,641,0,58.2,-2.9199998,-2.18,0.00444,102155.375
"2019-05-06 00:00:00",19,280.4,261,44,0,76.1,0.29999998,-5.94,0.00474,101936.875
"2019-05-06 06:00:00",19,279.7,260,5,0,79.200005,2.2,-3.25,0.0047299997,101755.83
"2019-05-06 12:00:00",19,283.7,293,368,0,63.600002,3.6799998,-1.18,0.00496,101563.25
"2019-05-06 18:00:00",19,284.30002,309,453,4e-06,69.5,1,-0.78,0.00567,101186.086
"2019-05-07 00:00:00",19,282.6,329,23,4.1e-05,85,3.6999998,-2.11,0.00624,100816.82
"2019-05-07 06:00:00",19,282.1,329,2,8.1e-05,90.3,6.04,-2.77,0.0064,100319.58
"2019-05-07 12:00:00",19,284.80002,332,302,9e-05,83.8,5.2599998,-1.0799999,0.00715,100018.43
"2019-05-07 18:00:00",19,285.1,304,571,0.000197,81.8,2.87,-0.52,0.00714,99538.02
"2019-05-08 00:00:00",19,283.1,311,35,0.000205,88.8,0.78999996,-0.12,0.00682,99386.46
"2019-05-08 06:00:00",19,282.2,307,5,1e-05,89.200005,-5.2799997,-0.24,0.00646,99340.45
"2019-05-08 12:00:00",19,283.1,308,419,2.1e-05,73.8,-9.38,0.66999996,0.0056499997,99524.51
"2019-05-08 18:00:00",19,281.7,282,613,1.5e-05,66.6,-8.25,3.5,0.00463,99865.734
"2019-05-09 00:00:00",19,279.7,255,47,1.6e-05,70.8,-5.77,6.33,0.00429,100082.266
"2019-05-09 06:00:00",19,279.7,254,8,4.2e-05,67.8,-5.33,7.89,0.0041,100057.6
"2019-05-09 12:00:00",19,281.1,258,523,4.6e-05,64.1,-6.29,7.89,0.0042499998,100361.78
"2019-05-09 18:00:00",19,281.2,253,672,1.2e-05,58.600002,-1.2099999,10,0.00393,100395.43
"2019-05-10 00:00:00",19,280.7,260,49,9e-06,69.3,0.56,12.62,0.0045,100252.555
"2019-05-10 06:00:00",19,281.7,295,7,9e-06,73.5,-1.51,5.4,0.0050899996,100333.016
"2019-05-10 12:00:00",19,284.1,278,507,1e-06,61,4.61,1.79,0.00494,100550.62
"2019-05-10 18:00:00",19,283.80002,332,234,3e-05,85.3,7.2799997,1.05,0.00683,100327.914
"2019-05-11 00:00:00",19,283.6,290,41,0,91.700005,4.9,3.3799999,0.00719,100567.336
"2019-05-11 06:00:00",19,283.5,292,7,1e-06,95.1,5.72,-0.14999999,0.0074,100629.055
"2019-05-11 12:00:00",19,287.2,329,268,2.8e-05,76.200005,6.08,-5.92,0.00762,100161.586
"2019-05-11 18:00:00",19,286.80002,357,181,0.000202,87.8,9.54,5.85,0.00859,99824.305
"2019-05-12 00:00:00",19,284.5,325,19,1e-05,87.5,10.26,5.29,0.00733,100134.695
"2019-05-12 06:00:00",19,284.2,339,2,1.9e-05,86.8,9.76,6.92,0.00714,100168.43
"2019-05-12 12:00:00",19,286.6,341,256,4.9e-05,78.700005,7.8599997,8.16,0.00756,100504.86
"2019-05-12 18:00:00",19,286,311,582,1.3e-05,74,4.33,5.12,0.00682,100705.88
"2019-05-13 00:00:00",19,283,317,36,2.5e-05,92.5,0.45,-1.8299999,0.0069899997,100585.95
"2019-05-13 06:00:00",19,283.9,347,1,0.000525,93.700005,-1.09,-8.19,0.0075999997,99728.64
"2019-05-13 12:00:00",19,288,356,128,0.000303,89.4,2.04,-3.9099998,0.00957,98832.6
"2019-05-13 18:00:00",19,288,371,256,0.00045,93.6,3.3,-3.1699998,0.01007,98021.71
"2019-05-14 00:00:00",19,284.1,358,4,0.000283,91.5,8.97,1.42,0.00764,97778.16
"2019-05-14 06:00:00",19,283,345,2,3.4e-05,84.3,12.5199995,3.56,0.00654,97645.62
"2019-05-14 12:00:00",19,284.6,348,105,0.000115,90.4,9.599999,2.6599998,0.00781,97543.6
"2019-05-14 18:00:00",19,283.76486,352,116,0.000548,88.200005,8.98,12.969999,0.00725,97678.37
"2019-05-15 00:00:00",19,283.80002,351,11,0.000313,87,7.85,13.429999,0.0071,98079.04
"2019-05-15 06:00:00",19,283.6,353,1,0.000114,90.3,4.79,9.32,0.0072399997,98322.16
"2019-05-15 12:00:00",19,286.30002,345,249,5.3e-05,84,0.96,8.38,0.008049999,98882.96
"2019-05-15 18:00:00",19,285.4,315,587,7.3e-05,85.9,-2.33,7.37,0.00768,99244.1
"2019-05-16 00:00:00",19,282.91,306,42,1.6e-05,93.3,-0.06,5.65,0.0070499997,99707.37
"2019-05-16 06:00:00",19,283.6,340,3,1.5e-05,91.700005,-0.97999996,7.33,0.00726,99989.43
"2019-05-16 12:00:00",19,285.80002,346,219,4.9e-05,82,-4.1,8.12,0.0074699996,100496.83
"2019-05-16 18:00:00",19,284.6,337,419,3.4e-05,80.1,-3.01,8.67,0.00672,100839.96
"2019-05-17 00:00:00",19,282.9,315,29,5e-06,84.3,-0.48999998,6.94,0.0062499996,101237.77
"2019-05-17 06:00:00",19,282.5,303,10,1e-06,86.8,1.54,3.6599998,0.0062499996,101566.65
"2019-05-17 12:00:00",19,286.5,329,288,2.1e-05,84.9,4.22,1.1899999,0.00798,101411.96
"2019-05-17 18:00:00",19,287.30002,365,256,3.4e-05,90.3,3.84,3.11,0.008979999,101463.74
"2019-05-18 00:00:00",19,285.80002,364,14,2.2e-05,94.200005,3.4399998,3.6499999,0.00847,101627.92
"2019-05-18 06:00:00",19,285.4,360,3,1.6e-05,94.6,1.5999999,2.84,0.0083,101709.73
"2019-05-18 12:00:00",19,287.9,369,188,1.5e-05,82,2.01,2.26,0.00845,101913.78
"2019-05-18 18:00:00",19,289.9,343,488,2e-06,76.700005,1.9,2.34,0.00894,101956.21
"2019-05-19 00:00:00",19,284.4,310,57,0,92,2.02,-0.11,0.00751,102012.99
"2019-05-19 06:00:00",19,285.80002,301,13,0,91.9,1.1999999,-0.35999998,0.008239999,101752.914
"2019-05-03 06:00:00",20,282,9.999e+20,9.999e+20,9.999e+20,81.8,-4.3199997,-3.27,0.0057099997,101466.29
"2019-05-03 12:00:00",20,283,286,454,1e-06,65,-6.69,-1.64,0.00483,101647.336
"2019-05-03 18:00:00",20,282.2,298,521,5e-06,66.9,-7.83,-2.95,0.00471,101786.164
"2019-05-04 00:00:00",20,279.4,259,37,2e-06,65.6,-6.5299997,-4.88,0.00382,102110.84
"2019-05-04 06:00:00",20,278.9,246,6,0,63.8,-4.19,-4.8199997,0.00358,102202.21
"2019-05-04 12:00:00",20,281.30002,274,421,2e-06,55.7,-3.81,-3.12,0.0036799998,102448.9
"2019-05-04 18:00:00",20,281.80002,287,535,2e-06,58.8,-4.8199997,-2.3,0.00402,102406.125
"2019-05-05 00:00:00",20,279.9,278,42,0,65.4,-1.5699999,-3.08,0.0039,102431.055
"2019-05-05 06:00:00",20,279,257,6,0,69,0.62,-1.55,0.00388,102346.35
"2019-05-05 12:00:00",20,281.80002,272,474,1e-06,54.8,0.06,-1.17,0.0037399998,102272.29
"2019-05-05 18:00:00",20,282.30002,288,543,1e-06,56.7,-1.52,-1.75,0.00402,102054.37
"2019-05-06 00:00:00",20,280.30002,264,41,0,70.1,0.22999999,-3.6899998,0.00432,101943.15
"2019-05-06 06:00:00",20,279.7,258,5,0,74.6,1.5999999,-2.47,0.00445,101651.04
"2019-05-06 12:00:00",20,283.1,293,397,6e-06,63.100002,2.12,-0.31,0.00475,101483.734
"2019-05-06 18:00:00",20,282.9,314,402,2.6e-05,68.3,-1.4499999,-1.61,0.00508,101151.6
"2019-05-07 00:00:00",20,281.30002,309,25,3.1e-05,85.1,-0.47,-5.17,0.0057099997,100884.85
"2019-05-07 06:00:00",20,280.6,293,6,1.4e-05,88.700005,0.65,-4.43,0.00569,100402.21
"2019-05-07 12:00:00",20,283.9,290,458,1e-05,75.700005,-0.5,-4.99,0.00606,100143.08
"2019-05-07 18:00:00",20,283.80002,311,502,1.7e-05,76.8,-6.39,-5.5099998,0.0061299996,99926.414
"2019-05-08 00:00:00",20,281.5,319,29,4.4e-05,87,-4.2799997,-4.89,0.00597,100025.05
"2019-05-08 06:00:00",20,281.1,298,4,5e-06,83.8,-2.73,-3.6399999,0.0056,100026.625
"2019-05-08 12:00:00",20,284.6,298,435,2e-06,68.1,-1.18,-3.36,0.00572,100051.93
"2019-05-08 18:00:00",20,284.2,306,503,2.2e-05,79.6,-3.3899999,-6.6099997,0.0065599997,99847.39
"2019-05-09 00:00:00",20,282.80002,333,25,0.000268,88.8,6.0699997,-5.27,0.00664,99623.2
"2019-05-09 06:00:00",20,281.1,324,2,0.000148,86.3,3.81,-6.54,0.00579,99231.44
"2019-05-09 12:00:00",20,283.4,331,188,0.000208,86.700005,2.02,-4.7,0.00683,99063.016
"2019-05-09 18:00:00",20,283.5,339,233,0.000189,85.1,0.22999999,5.22,0.00673,99036.164
"2019-05-10 00:00:00",20,282.7,301,25,9e-06,84.700005,3.24,4.15,0.0063199997,99196.555
"2019-05-10 06:00:00",20,282.2,274,8,1e-06,83.1,4.45,-0.29,0.0060199997,99197.02
"2019-05-10 12:00:00",20,284.9,281,510,2.4e-05,75.9,5.49,-0.9,0.00659,99340.89
"2019-05-10 18:00:00",20,284.5,328,375,0.000148,83.6,-0.48999998,3.81,0.0070399996,99530.375
"2019-05-11 00:00:00",20,283.30002,285,42,2e-06,86.4,-0.61,8.349999,0.0066899997,100069.02
"2019-05-11 06:00:00",20,283.2,277,8,0,89.3,1.5999999,6.3999996,0.00683,100514.414
"2019-05-11 12:00:00",20,286.30002,304,440,8e-06,69.1,5.95,5.23,0.00647,100603.21
"2019-05-11 18:00:00",20,286.7,302,627,2e-06,75.8,9.45,3.82,0.00732,100789.37
"2019-05-12 00:00:00",20,284.6,344,37,2.1e-05,91.8,7.17,-0.34,0.0077,100855.96
"2019-05-12 06:00:00",20,283.9,349,3,7e-06,88.1,7.79,-1.88,0.00703,100780.336
"2019-05-12 12:00:00",20,286,332,231,9.2e-05,76.8,11.78,-1.06,0.0070599997,100557.34
"2019-05-12 18:00:00",20,285.1,353,186,0.000101,87.5,9.91,-1.06,0.0076099997,100309.23
"2019-05-13 00:00:00",20,284.2,356,6,0.000761,94.8,5.65,0.90999997,0.00775,100340.33
"2019-05-13 06:00:00",20,283.30002,337,7,0.000366,91.9,2.59,4.5899997,0.0070499997,100456.81
"2019-05-13 12:00:00",20,286,277,544,1.3e-05,64.8,6.16,8.21,0.00597,100772.27
"2019-05-13 18:00:00",20,284.6,279,671,4.7e-05,69.8,6.68,8.88,0.00585,100998.87
"2019-05-14 00:00:00",20,281.30002,270,51,2.3e-05,74.1,3.08,7.6,0.00495,101283.35
"2019-05-14 06:00:00",20,281,259,11,1e-06,71.4,2.6299999,6.3799996,0.00465,101535.23
"2019-05-14 12:00:00",20,284.6,274,533,2.7e-05,62.7,4.79,6.35,0.00521,101670.33
"2019-05-14 18:00:00",20,284.1,275,672,3.1e-05,61.9,1.7099999,7.5,0.0049699997,101888.05
"2019-05-15 00:00:00",20,280.30002,270,53,2e-06,79.700005,2.4299998,3.02,0.00495,101810.3
"2019-05-15 06:00:00",20,280.80002,289,10,2.6e-05,83.200005,2.11,1.4599999,0.00531,101884.14
"2019-05-15 12:00:00",20,282.7,304,335,9.2e-05,73.5,-0.04,1.28,0.00538,101823.93
"2019-05-15 18:00:00",20,283.9,303,462,5.6e-05,64.4,-3.33,0.29,0.00511,101819.1
"2019-05-16 00:00:00",20,279.80002,270,51,0,76.4,-3.53,-0.42,0.00457,101877.414
"2019-05-16 06:00:00",20,280.1,257,11,0,77.200005,-2.34,1.65,0.00472,102006.625
