"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 00:00:00",2,285,319,42,9e-06,89.6,-0.42999998,6.15,0.0076699997,101234.35,41
"2019-07-13 06:00:00",2,285.6,312,13,1e-06,82.3,-3.85,5.83,0.00732,101456.75,26
"2019-07-13 12:00:00",2,288.4,326,394,1.1e-05,66.6,-4.96,6.47,0.0070599997,101774.02,46
"2019-07-13 18:00:00",2,288.1,326,561,5e-06,70.200005,-3.1599998,6.5299997,0.00732,101885.96,40
"2019-07-14 00:00:00",2,283.9,303,68,1e-06,88.6,-0.58,3.6599998,0.00703,101985.54,20
"2019-07-14 06:00:00",2,284.9,290,14,0,89.200005,1.78,1.74,0.0075499997,101837.74,29
"2019-07-14 12:00:00",2,290.80002,305,543,0,64,4.63,3.28,0.00792,101653.27,23
"2019-07-14 18:00:00",2,289.30002,318,667,0,70.700005,6.23,5.15,0.00796,101529.44,46
"2019-07-15 00:00:00",2,285.9,329,46,1e-06,90.6,5.5699997,2.28,0.00828,101182.98,72
"2019-07-15 06:00:00",2,287.4,365,2,4.7e-05,94.200005,5.0699997,2.45,0.00947,101061.266,85
"2019-07-15 12:00:00",2,289.30002,375,99,6.6e-05,91.1,4.92,3.52,0.01035,100972.27,92
"2019-07-15 18:00:00",2,288.7,378,221,3.3e-05,88.5,1.38,5.23,0.00966,100865.9,82
"2019-07-16 00:00:00",2,285.6,327,48,2e-06,93,1.73,3.3999999,0.00832,100967.96,32
"2019-07-16 06:00:00",2,286.6,349,8,1.8e-05,91.5,4.62,3.35,0.0087399995,100690.27,82
"2019-07-16 12:00:00",2,289,372,137,0.000252,91.9,7.1499996,6.92,0.010249999,100574.94,87
"2019-07-16 18:00:00",2,288.4,383,85,0.000249,93.200005,5.48,8.79,0.01007,100228.695,98
"2019-07-17 00:00:00",2,288.1,383,6,5.1e-05,91.6,1.39,8.28,0.00967,100346.125,95
"2019-07-17 06:00:00",2,286.5,372,3,2.4e-05,88.700005,-0.17999999,8.22,0.00845,100323.13,97
"2019-07-17 12:00:00",2,287.4,367,150,2.4e-05,80.8,-1.93,9.5,0.00816,100449.87,94
"2019-07-17 18:00:00",2,286.9,363,182,2.4e-05,81,-2.47,8.98,0.00792,100654.695,91
"2019-07-18 00:00:00",2,285.80002,356,17,1.4e-05,80.700005,-2.47,8.059999,0.0072999997,100746.26,89
"2019-07-18 06:00:00",2,285.9,336,6,6e-06,83.9,-1.4599999,7.33,0.0076599997,100916.79,66
"2019-07-18 12:00:00",2,288.80002,357,220,2.7e-05,80.5,0.17,9.04,0.0088599995,100817.31,84
"2019-07-18 18:00:00",2,288.2,356,309,1.3e-05,81.6,-0.61,6.37,0.0086199995,100904.734,80
"2019-07-19 00:00:00",2,285.2,307,70,0,93.5,-0.42,3.51,0.00811,101008.01,5
"2019-07-19 06:00:00",2,285.9,305,10,0,94.3,1.1999999,2.76,0.00859,100931.055,14
"2019-07-19 12:00:00",2,288.5,356,171,6.1e-05,87.3,4.7,1.14,0.00945,100766.664,81
"2019-07-03 12:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,70.5,-1.25,0.41,0.0074,102591.82,9.999e+20
"2019-07-03 18:00:00",3,288.2,310,692,0,73.200005,-2.57,0.90999997,0.0076099997,102461.9,8
"2019-07-04 00:00:00",3,284.7,302,83,0,82.1,-1.0699999,0,0.00679,102439.26,16
"2019-07-04 06:00:00",3,285.80002,304,11,0,80.6,0.69,2.6499999,0.00719,102249.93,82
"2019-07-04 12:00:00",3,287.6,334,286,0,75.4,1.5999999,5.24,0.00756,102166.45,90
"2019-07-04 18:00:00",3,287.80002,326,603,0,77,1.42,6.48,0.00783,101967.98,50
"2019-07-05 00:00:00",3,286.5,330,78,5e-06,91.5,1.56,5,0.00859,101869.15,31
"2019-07-05 06:00:00",3,287,367,8,1.1e-05,94.8,-0.22,4.02,0.00924,101714.586,77
"2019-07-05 12:00:00",3,288.4,362,329,8e-06,84.700005,-1.1999999,5.27,0.00902,101662.875,77
"2019-07-05 18:00:00",3,288,341,578,2e-06,85.4,-1.29,5.5699997,0.00887,101548.62,40
"2019-07-06 00:00:00",3,286.80002,355,69,2.2e-05,94.3,-1.4599999,3.35,0.00908,101516.484,67
"2019-07-06 06:00:00",3,286.30002,363,4,7.8e-05,90.5,-2.3999999,-1.31,0.00841,101391.23,92
"2019-07-06 12:00:00",3,288.7,332,464,1e-05,74.6,-2.12,-0.82,0.00811,101403.54,65
"2019-07-06 18:00:00",3,287.7,338,558,9e-06,77.9,-4.7599998,-1.8299999,0.00792,101426.96,55
"2019-07-07 00:00:00",3,285.6,334,44,4e-06,81.3,-2.6399999,-2.6799998,0.0072399997,101463.45,85
"2019-07-07 06:00:00",3,285,314,8,9e-06,82.200005,-1.88,-3.82,0.00703,101407.15,68
"2019-07-07 12:00:00",3,287.6,316,477,1.2e-05,67.5,-3.01,-3,0.00683,101485.914,39
"2019-07-07 18:00:00",3,288.30002,300,716,0,68.700005,-4.7599998,-3.9199998,0.00726,101470.14,2
"2019-07-08 00:00:00",3,284.99,293,83,0,82.4,-1.4699999,-5.27,0.00702,101551.44,3
"2019-07-08 06:00:00",3,284.30002,292,15,0,78.5,1.03,-3.6599998,0.00641,101446.25,53
"2019-07-08 12:00:00",3,289,304,540,0,71.8,1.1899999,-0.29999998,0.00796,101395.08,54
"2019-07-08 18:00:00",3,287,348,394,0.000196,85.700005,-2.9299998,0.96999997,0.00837,101220.164,89
"2019-07-09 00:00:00",3,285.56,359,8,0.000377,89,-0.88,0.9,0.00791,101170.18,99
"2019-07-09 06:00:00",3,286,344,13,1.9e-05,86.9,-0.22999999,1,0.00798,101178.91,91
"2019-07-09 12:00:00",3,289,313,549,0,76.9,-1.0699999,1.55,0.0084999995,101279.96,11
"2019-07-09 18:00:00",3,289,316,701,2e-06,76.3,-2.72,0.89,0.00847,101339.14,21
"2019-07-10 00:00:00",3,285.94,310,78,0,87.9,-0.22999999,-0.39,0.007999999,101336.766,10
"2019-07-10 06:00:00",3,287.2,311,14,0,87.3,1.55,-0.08,0.00865,101184.93,16
"2019-07-10 12:00:00",3,289.2,341,379,2e-06,81.9,5.0699997,0.26,0.0092,100971.48,96
"2019-07-10 18:00:00",3,288.9,359,303,0.000104,89.6,7.25,-2.6299999,0.009939999,100558.21,94
"2019-07-11 00:00:00",3,288.4,380,7,0.000215,94.6,7.3799996,2.8,0.01023,100175.58,95
"2019-07-11 06:00:00",3,288.2,378,3,0.000291,94.8,1.9599999,6.5099998,0.010129999,99896.086,97
"2019-07-11 12:00:00",3,287.2,371,187,3e-05,83.6,-2.82,9.37,0.00834,100213.51,91
"2019-07-11 18:00:00",3,287.2,351,319,3.8e-05,82.3,-2.9299998,8.809999,0.008239999,100245.914,75
"2019-07-12 00:00:00",3,285.2,322,30,1.1e-05,90.3,-2.07,6.3799996,0.00789,100536.016,45
"2019-07-12 06:00:00",3,285.7,324,9,3e-06,88.3,-0.45,4,0.0079499995,100747.71,60
"2019-07-12 12:00:00",3,288.30002,347,319,1.6e-05,76.4,4.14,4.65,0.008169999,100772.19,75
"2019-07-12 18:00:00",3,287.4,361,266,6.2e-05,83.700005,7.98,1.9399999,0.00846,100547.234,90
"2019-07-13 00:00:00",3,287.1,365,11,5.7e-05,93.9,5.9,3.01,0.00931,100271.21,96
"2019-07-13 06:00:00",3,285.6,360,3,2.3e-05,83.4,0.77,6.62,0.00746,100404.49,87
"2019-07-13 12:00:00",3,287.80002,346,238,1.5e-05,74.6,4.45,6.7,0.0077299997,100510.586,79
"2019-07-13 18:00:00",3,287.6,349,319,2.7e-05,77.700005,5.42,8.429999,0.00794,100286.12,78
"2019-07-14 00:00:00",3,285.7,324,47,1.3e-05,85.1,3.33,7.8799996,0.00769,100257.43,43
"2019-07-14 06:00:00",3,286.1,317,10,5e-06,82.9,0.24,9.24,0.00774,100221.4,35
"2019-07-14 12:00:00",3,289.2,326,462,3.2e-05,72.8,-2.72,9.36,0.00822,100473.19,41
"2019-07-14 18:00:00",3,287.9,326,599,3.2e-05,76.3,-4.13,7.5499997,0.00797,100828.24,32
"2019-07-15 00:00:00",3,284.6,308,59,4e-06,88.6,-1.4699999,4.48,0.00739,100986.15,42
"2019-07-15 06:00:00",3,285.4,296,13,0,90.1,1.5899999,2.9199998,0.00796,101073.164,17
"2019-07-15 12:00:00",3,290.2,327,448,7e-06,72,6.77,4.22,0.00865,101015.12,36
"2019-07-15 18:00:00",3,288.80002,363,386,2.1e-05,89.4,7.73,1.27,0.00985,100781.86,68
"2019-07-16 00:00:00",3,288.6,384,19,7e-05,93.6,8,1.3199999,0.01021,100552.4,92
"2019-07-16 06:00:00",3,288.30002,382,1,0.000308,94.8,4.31,4.27,0.010179999,100393.305,96
"2019-07-16 12:00:00",3,288.5,371,158,2.7e-05,78.6,3.11,5.39,0.0084999995,100712.79,88
"2019-07-16 18:00:00",3,288.7,356,348,6e-06,71.700005,3.6999998,4.04,0.00785,100713.95,81
"2019-07-17 00:00:00",3,285.4,317,56,0,85.5,3.47,-0.17999999,0.0075499997,100698.65,69
"2019-07-17 06:00:00",3,286.4,338,5,2.2e-05,93.6,2.12,-2.02,0.00888,100270.16,90
"2019-07-17 12:00:00",3,290.30002,368,210,0.000201,85.3,5.97,2.31,0.01042,99962.1,97
"2019-07-17 18:00:00",3,288.80002,368,148,0.000461,90.4,5.33,-0.87,0.0101,99602.27,96
"2019-07-18 00:00:00",3,287.7,369,8,0.00014,95.4,3.54,1.23,0.0099,99357.57,83
"2019-07-18 06:00:00",3,285.9,359,2,0.000438,88.8,-8.2,7.7799997,0.00821,99759.14,81
"2019-07-18 12:00:00",3,287,356,202,8.1e-05,77.4,-5.3599997,7.8199997,0.0076699997,100226.95,87
"2019-07-18 18:00:00",3,287.6,335,457,2.5e-05,72.1,-3.53,7.54,0.00739,100571.58,59
"2019-07-19 00:00:00",3,285.30002,325,56,4e-06,75.8,0.25,5.5899997,0.0066899997,100580.25,60
"2019-07-19 06:00:00",3,285.6,328,5,4e-06,83.8,3.86,4.2999997,0.00752,100401.75,77
"2019-07-19 12:00:00",3,287.5,358,122,8.9e-05,89.3,9.3,4.17,0.00914,100060.39,94
"2019-07-03 12:00:00",4,288.1,9.999e+20,9.999e+20,9.999e+20,73.200005,-2.1,0.47,0.00756,102601.336,9.999e+20
"2019-07-03 18:00:00",4,288.5,308,714,0,74.200005,-3.24,1.43,0.00791,102470.6,2
"2019-07-04 00:00:00",4,285.1,305,82,0,84,-0.57,-0.77,0.0071699996,102420.586,37
"2019-07-04 06:00:00",4,286.1,306,12,0,81.1,0.02,3.26,0.0074099996,102234.96,79
"2019-07-04 12:00:00",4,288,333,375,0,75,1.01,5.69,0.0077199996,102137.12,82
"2019-07-04 18:00:00",4,287.7,324,587,0,76.8,0.94,6.0299997,0.0077899997,101926.08,55
"2019-07-05 00:00:00",4,286.1,319,80,2e-06,91.6,1.7099999,5.17,0.00842,101860.875,21
"2019-07-05 06:00:00",4,287,369,6,1.5e-05,94.700005,0.37,4.5499997,0.00923,101639.19,86
"2019-07-05 12:00:00",4,288,368,272,1e-05,87,-0.62,5.64,0.00901,101590.35,87
"2019-07-05 18:00:00",4,287.7,347,562,2e-06,88.5,-1.7199999,6.16,0.009029999,101429.18,60
"2019-07-06 00:00:00",4,286.5,363,48,1.6e-05,88.8,-4.0499997,0.74,0.008359999,101442.484,84
"2019-07-06 06:00:00",4,285.1,308,17,1e-06,82.200005,-3.6999998,-1.3299999,0.00703,101437.65,50
"2019-07-06 12:00:00",4,287.6,297,552,0,68.5,-3.84,-0.12,0.0069299997,101499.7,34
"2019-07-06 18:00:00",4,287.5,294,726,0,69.8,-4.77,-1.48,0.0070399996,101550.48,2
"2019-07-07 00:00:00",4,284.6,293,82,0,78.4,-1.93,-1.9699999,0.0064999997,101581.24,31
"2019-07-07 06:00:00",4,284.9,312,10,5e-06,78.1,0.04,-1.8299999,0.0066199997,101523,78
"2019-07-07 12:00:00",4,287.80002,334,395,1e-06,66.5,0.59999996,1.14,0.00684,101526.62,69
"2019-07-07 18:00:00",4,288.30002,318,682,0,70.700005,-1.86,2.5,0.0074699996,101482.95,35
"2019-07-08 00:00:00",4,285.7,316,71,0,83.8,1.78,1.76,0.00751,101450.87,52
"2019-07-08 06:00:00",4,286.9,325,12,2e-06,92.4,3.3,3.3799999,0.00895,101286.195,73
"2019-07-08 12:00:00",4,288.5,357,293,4e-05,87.3,2.9099998,3.9399998,0.00938,101356.88,86
"2019-07-08 18:00:00",4,288.9,341,575,4e-06,84.700005,4.58,4.1,0.00936,101185.44,49
"2019-07-09 00:00:00",4,286.75,316,72,0,93.5,6.5499997,1,0.009,101103.98,10
"2019-07-09 06:00:00",4,287.7,357,4,1.7e-05,88.6,9.5199995,1.91,0.00906,100868.14,75
"2019-07-09 12:00:00",4,288.5,376,132,6.5e-05,93.6,7.06,5.33,0.01011,100792.37,98
"2019-07-09 18:00:00",4,288.30002,374,171,0.000102,92.700005,5.8599997,5.27,0.00986,100896.8,97
"2019-07-10 00:00:00",4,288.43,373,22,8.8e-05,94.200005,8.69,5.02,0.01014,100734.74,95
"2019-07-10 06:00:00",4,288.5,377,5,2.3e-05,94.700005,5.19,2.73,0.01022,100668.15,84
"2019-07-10 12:00:00",4,289.30002,380,258,1.5e-05,90.6,3.12,5.22,0.0103,100661.21,91
"2019-07-10 18:00:00",4,289,374,287,3.5e-05,92.700005,2.6499999,6.72,0.0103,100853.24,92
"2019-07-11 00:00:00",4,287.2,367,40,7e-06,92.5,0.71999997,5.8399997,0.0091699995,100981.44,92
"2019-07-11 06:00:00",4,287.6,352,6,9e-06,93.200005,4.8399997,2.48,0.009529999,101022.266,69
"2019-07-11 12:00:00",4,289.6,376,297,1.5e-05,90,-0.25,3.21,0.01042,101142.52,83
"2019-07-11 18:00:00",4,291.2,376,324,1e-05,81,-1.49,-0.71999997,0.01041,100950.87,86
"2019-07-12 00:00:00",4,287.6,344,59,0,94,1.61,-1.23,0.009579999,100819.586,91
"2019-07-12 06:00:00",4,288.1,370,6,1e-05,93.6,4.52,1.01,0.0099,100632.6,92
"2019-07-12 12:00:00",4,292.30002,335,506,2e-06,69,7.6299996,1.53,0.00952,100623.87,33
"2019-07-12 18:00:00",4,289.7,370,377,1.4e-05,87.4,6.23,3.8999999,0.0102699995,100512.48,68
"2019-07-13 00:00:00",4,287.80002,373,42,1.4e-05,92.5,3.4199998,3.37,0.00959,100770.5,86
"2019-07-13 06:00:00",4,287.2,346,9,5e-06,91.4,2.82,4.64,0.00912,100813.94,56
"2019-07-13 12:00:00",4,289.7,347,344,1.9e-05,67.200005,0.59,5.2799997,0.00784,101061.4,69
"2019-07-13 18:00:00",4,289.2,325,600,4e-06,67.8,0.56,4.92,0.0076099997,101209.89,45
"2019-07-14 00:00:00",4,285,313,68,2e-06,90.200005,2.37,1.3,0.0077,101309.31,66
"2019-07-14 06:00:00",4,285.6,306,13,1e-06,88.9,2.05,-0.29,0.0079,101211.96,68
"2019-07-14 12:00:00",4,288.7,317,454,5.6e-05,71.200005,3.58,0.02,0.00781,100795.4,34
"2019-07-14 18:00:00",4,287.30002,353,196,0.000347,85.700005,0.22999999,-2.74,0.00859,100826.87,93
"2019-07-15 00:00:00",4,286.2,352,17,7.6e-05,93.8,-0.77,-2.23,0.00875,100324,84
"2019-07-15 06:00:00",4,286.5,352,4,2.5e-05,93.3,-1.8499999,-0.72999996,0.00887,100468.72,86
"2019-07-15 12:00:00",4,290.7,349,398,7e-06,75.5,-4.31,-0.07,0.00937,100568.2,57
"2019-07-15 18:00:00",4,289,347,511,5e-06,77.700005,-5.96,-0.03,0.00871,100588.164,39
"2019-07-16 00:00:00",4,284.2,307,65,0,90.8,-3.4199998,-1.1,0.0074,101011.46,13
"2019-07-16 06:00:00",4,284.5,286,14,0,90,-1.99,-0.68,0.00751,100755.31,7
"2019-07-16 12:00:00",4,291.2,300,550,0,59.2,0.34,-0.45999998,0.00757,101194.055,20
"2019-07-16 18:00:00",4,291,321,695,0,62.100002,2.6699998,3.9299998,0.00786,100745.11,28
"2019-07-17 00:00:00",4,285.80002,307,75,0,88.200005,5.4,0.38,0.00801,101098.1,26
