"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 12:00:00",1,289.30002,322,508,6.1e-05,77.8,-2.56,3.28,0.0089,100395.836,26
"2020-06-05 18:00:00",1,286.5,343,522,3.3e-05,81.700005,-4.65,4.2799997,0.0078,100666.33,56
"2020-05-20 18:00:00",2,285.2,9.999e+20,9.999e+20,9.999e+20,90.200005,5.83,2.3899999,0.00789,100891.586,9.999e+20
"2020-05-21 00:00:00",2,283.6,324,42,3e-06,85.1,1.7199999,4.04,0.00665,101195.94,89
"2020-05-21 06:00:00",2,283.7,278,14,0,87.1,4.02,1.9399999,0.00685,101343.12,22
"2020-05-21 12:00:00",2,287.2,285,555,1e-06,66.700005,5.7799997,-1.24,0.0065599997,101153.23,35
"2020-05-21 18:00:00",2,287.7,316,503,1e-06,61.4,9,-6.97,0.00634,100200,95
"2020-05-22 00:00:00",2,285,336,17,0.000296,78.700005,12.679999,2.76,0.00688,99315.79,83
"2020-05-22 06:00:00",2,284.9,316,6,1.8e-05,71.6,18.3,9.09,0.0062499996,99019.19,58
"2020-05-22 12:00:00",2,285.6,341,239,1.5e-05,67.3,14.21,13.54,0.00609,99516.805,89
"2020-05-22 18:00:00",2,284.9,310,543,3.3e-05,69.8,12.099999,13.66,0.0060099997,99851.06,46
"2020-05-23 00:00:00",2,283.80002,291,51,8.8e-05,72.8,9.37,14.07,0.0058299997,100162.836,46
"2020-05-23 06:00:00",2,283.9,302,13,4.7e-05,69.5,6.3399997,15.79,0.00556,100476.35,50
"2020-05-23 12:00:00",2,285.5,309,455,2.3e-05,69.3,7.25,13.11,0.00616,100984.04,55
"2020-05-23 18:00:00",2,285.5,343,310,6.8e-05,84.9,8.639999,13.389999,0.00751,101123.56,85
"2020-05-24 00:00:00",2,285.2,352,19,0.000123,87.700005,9.179999,12.73,0.0075999997,101115.805,93
"2020-05-24 06:00:00",2,285.6,363,2,0.000227,91.9,2.8,11.69,0.00816,101377.27,98
"2020-05-24 12:00:00",2,286.5,360,219,4.2e-05,88.8,3.73,10.2699995,0.0083099995,101895.73,89
"2020-05-24 18:00:00",2,286.4,320,592,3e-06,85.8,6.46,7.02,0.00796,102163.37,41
"2020-05-25 00:00:00",2,285.30002,312,62,2e-06,91.6,8.73,4.65,0.00792,102312.625,31
"2020-05-25 06:00:00",2,285.30002,344,10,6e-06,90.3,9.469999,3.53,0.00784,102235.99,95
"2020-05-25 12:00:00",2,287.7,313,483,0,65,13.17,4.58,0.00655,102134.77,79
"2020-05-25 18:00:00",2,285.6,333,492,6.3e-05,86,12.799999,5.77,0.00758,102020.49,78
"2020-05-26 00:00:00",2,285.2,360,8,4.4e-05,95,1.91,3.1999998,0.00814,102242.086,90
"2020-05-26 06:00:00",2,285.1,360,1,0.000375,92.9,4.94,-2.3899999,0.00796,101813,98
"2020-05-26 12:00:00",2,288.7,352,335,3.2e-05,74.6,15.28,4.4,0.00811,101485.94,74
"2020-05-26 18:00:00",2,284.5,330,409,1.2e-05,79,-2.11,5.2,0.00653,101995.62,89
"2020-05-27 00:00:00",2,283.80002,298,65,0,87.9,4.1,5.27,0.0069,102246.14,39
"2020-05-27 06:00:00",2,283.9,280,17,8e-06,78,-3.1599998,5.93,0.0061,102531.016,2
"2020-05-27 12:00:00",2,285.7,278,575,8e-06,64.8,-3.1999998,5.58,0.00568,102952.52,9
"2020-05-27 18:00:00",2,285,279,708,4e-06,69,-0.91999996,6.0899997,0.00581,103067.3,3
"2020-05-28 00:00:00",2,283.2,274,70,0,77.4,3.23,4.99,0.0057699997,103089.46,6
"2020-05-28 06:00:00",2,284.30002,291,14,0,83.6,6.83,6.91,0.00672,102829.33,55
"2020-05-28 12:00:00",2,286.1,315,487,8e-06,77.700005,8.38,9.559999,0.0070399996,102593.48,71
"2020-05-28 18:00:00",2,285.2,352,306,2.4e-05,88,5.48,9.5,0.0075499997,102307.7,95
"2020-05-29 00:00:00",2,284.6,351,9,1.8e-05,92.4,2.27,6.25,0.00763,101909.836,87
"2020-05-29 06:00:00",2,284.5,333,13,3e-06,91.3,2.6599998,5.5899997,0.0075499997,101763.76,59
"2020-05-29 12:00:00",2,287,339,364,1.2e-05,81.3,5.04,7.3199997,0.00789,101640,56
"2020-05-29 18:00:00",2,285.80002,361,168,4.3e-05,88.4,2.75,7.5099998,0.00798,101466.57,87
"2020-05-30 00:00:00",2,284.7,357,26,1.8e-05,93.5,1.16,5.6299996,0.00784,101432.164,83
"2020-05-30 06:00:00",2,283.2,346,7,1.6e-05,81.5,-1.8,4.06,0.0061899996,101375.984,90
"2020-05-30 12:00:00",2,285.30002,335,254,9e-06,63.3,-2.1599998,4.13,0.0055199997,101509.945,85
"2020-05-30 18:00:00",2,284.80002,327,381,6e-06,59.7,-1.61,3.33,0.00502,101400.41,75
"2020-05-31 00:00:00",2,280.9,308,43,1e-06,77.1,1.13,2.28,0.00499,101286.516,62
"2020-05-31 06:00:00",2,282,290,11,1.7e-05,81.200005,4.45,2.24,0.0056999996,100998.71,57
"2020-05-31 12:00:00",2,284.5,339,188,8.2e-05,81.8,8.21,2.47,0.00682,100683.68,91
"2020-05-31 18:00:00",2,284.7,353,160,0.000209,91.6,2.9399998,2.8999999,0.00776,100272.88,94
"2020-06-01 00:00:00",2,282.5,323,22,3.7e-05,89.6,-1.93,3.73,0.00652,100443.734,61
"2020-06-01 06:00:00",2,283.1,280,19,1e-06,89.200005,-1.1999999,2.1499999,0.0067999996,100498.93,10
"2020-06-01 12:00:00",2,287.80002,293,569,1.2e-05,64.3,-0.88,4.3199997,0.0066299997,100734.914,15
"2020-06-01 18:00:00",2,286.7,311,645,4e-06,71.1,0.61,6.0699997,0.00683,100899.65,29
"2020-06-02 00:00:00",2,283.80002,325,58,5e-06,92.1,0.83,4.6,0.0072899996,101066.65,54
"2020-06-02 06:00:00",2,283.4,316,17,2e-06,80.5,-3.32,4.1,0.00617,101478.31,54
"2020-06-02 12:00:00",2,286.2,333,318,3e-06,66.3,-4.02,4.27,0.00609,101806.37,72
"2020-06-02 18:00:00",2,286.6,297,694,0,67.700005,-4.22,3.6799998,0.0064,102077.39,9
"2020-06-03 00:00:00",2,281.5,283,75,0,89.1,-1.1899999,1.56,0.00598,102281.56,2
"2020-06-03 06:00:00",2,283.80002,278,19,0,86.1,-0.9,1.5999999,0.0066899997,102377.35,11
"2020-06-03 12:00:00",2,288.9,296,570,0,58,-0.34,3.47,0.00634,102314.56,47
"2020-06-03 18:00:00",2,287.9,303,710,0,65.5,-1.16,5.22,0.0066899997,102263.625,16
"2020-06-04 00:00:00",2,283.9,302,74,1e-06,94.200005,-0.96,3.1899998,0.00744,102202.086,35
"2020-06-04 06:00:00",2,284.30002,348,7,1.3e-05,80.5,-4.17,3.23,0.0064999997,102091.49,84
"2020-06-04 12:00:00",2,287.4,291,562,0,60.100002,-5.1099997,4.95,0.0059499997,102152.125,17
"2020-06-04 18:00:00",2,285.2,298,681,2e-06,65.700005,-5.0499997,6.81,0.00567,101942.85,37
"2020-06-05 00:00:00",2,283.30002,318,52,2e-06,68.700005,-4.47,6.3799996,0.00523,101839.305,78
"2020-06-05 06:00:00",2,283.1,333,7,3e-06,68.200005,-4.2,6.0499997,0.00515,101589.68,92
"2020-06-05 12:00:00",2,284.9,331,262,1.2e-05,60.100002,-5.14,7.2,0.00511,101461.46,89
"2020-06-05 18:00:00",2,284.30002,326,383,1.9e-05,60.100002,-5.96,6.1,0.0049099997,101333.66,79
"2020-05-20 18:00:00",3,284.7,9.999e+20,9.999e+20,9.999e+20,92.5,5.62,2.24,0.00777,100842.73,9.999e+20
"2020-05-21 00:00:00",3,283.6,334,14,9e-06,87,2.09,3.98,0.00682,101060.49,97
"2020-05-21 06:00:00",3,283.80002,280,14,0,87.8,4.25,3.09,0.00695,101280.375,20
"2020-05-21 12:00:00",3,287.2,286,543,1e-06,65.5,6.2599998,-0.75,0.00646,101117.266,42
"2020-05-21 18:00:00",3,287.1,320,475,6e-06,64.200005,10.51,-7.5299997,0.0064,100148.85,95
"2020-05-22 00:00:00",3,284.80002,335,12,0.000363,78.200005,12.9,1.01,0.00676,99193.77,80
"2020-05-22 06:00:00",3,284.9,326,5,3.7e-05,74.6,18.33,9.03,0.00647,98781.98,71
"2020-05-22 12:00:00",3,285.2,344,204,6.4e-05,71.1,14.29,14.91,0.00628,99262.62,94
"2020-05-22 18:00:00",3,284.7,337,302,9e-06,71.5,11.48,13.94,0.00609,99720.65,86
"2020-05-23 00:00:00",3,284.2,303,34,5.4e-05,69.5,8.53,15.469999,0.00569,100027.79,43
"2020-05-23 06:00:00",3,284,331,6,1.4e-05,69.9,4.5699997,15.87,0.0056499997,100417.94,85
"2020-05-23 12:00:00",3,285.1,306,453,2.4e-05,70.700005,6.41,13.36,0.00612,100945.31,51
"2020-05-23 18:00:00",3,285.7,323,468,4.8e-05,83.9,10.26,12.44,0.0075399997,100941.5,65
"2020-05-24 00:00:00",3,285.4,359,12,0.000336,88.5,8.05,13.73,0.00781,100991.71,96
"2020-05-24 06:00:00",3,285.5,360,2,0.000123,89.8,7.72,11.849999,0.00799,101240.086,95
"2020-05-24 12:00:00",3,286.1,354,304,1.2e-05,88,8.429999,9.26,0.00806,101659.18,82
"2020-05-24 18:00:00",3,285.9,349,366,1.6e-05,87.9,9.32,8,0.00796,101753.54,77
"2020-05-25 00:00:00",3,285.5,352,31,1.4e-05,89,9.36,7.23,0.00782,101773.414,77
"2020-05-25 06:00:00",3,285.5,354,8,1e-05,91,10.05,5.74,0.00803,101664.1,85
"2020-05-25 12:00:00",3,286.2,361,157,3.8e-05,89.5,11.759999,6.97,0.00825,101670.055,89
"2020-05-25 18:00:00",3,286.5,337,419,1.4e-05,88.5,6.92,7.95,0.0083,101781.21,54
"2020-05-26 00:00:00",3,285.4,354,45,3.5e-05,93.3,7.7799997,3.05,0.00816,101805.04,83
"2020-05-26 06:00:00",3,285.1,358,3,0.000424,94.8,5.33,1.5999999,0.00818,101476.43,97
"2020-05-26 12:00:00",3,284.9,356,154,0.000207,88.200005,-2.58,0.95,0.00746,101610.1,95
"2020-05-26 18:00:00",3,285.5,311,622,4e-06,81.200005,1.38,6.17,0.00715,101884.99,36
"2020-05-27 00:00:00",3,283.6,283,67,2e-06,82.5,0.45999998,6.27,0.00636,102153.76,7
"2020-05-27 06:00:00",3,283.7,290,17,2e-06,78.5,-0.77,5.2999997,0.00609,102249.2,65
"2020-05-27 12:00:00",3,285.5,277,579,8e-06,68.3,0.96999997,7.27,0.00597,102341.95,1
"2020-05-27 18:00:00",3,285,286,684,1.2e-05,72.6,2.1399999,7.8599997,0.0061299996,102175.555,22
"2020-05-28 00:00:00",3,283.5,293,64,6e-06,77.9,2.51,6.8799996,0.00598,102030.49,60
"2020-05-28 06:00:00",3,284.2,329,5,3.4e-05,84.200005,7.9199996,6.5299997,0.00679,101645.555,78
"2020-05-28 12:00:00",3,286.1,344,294,3e-05,82.6,4.97,9.41,0.00757,101399.875,87
"2020-05-28 18:00:00",3,285.1,334,435,1e-04,89.4,6.1,10.969999,0.0077199996,101053.305,88
"2020-05-29 00:00:00",3,284.80002,361,7,0.000103,91.200005,4.1,9.76,0.0077899997,100411.43,98
"2020-05-29 06:00:00",3,284.5,353,4,5.5e-05,90.4,1.79,8.29,0.00758,100165.164,94
"2020-05-29 12:00:00",3,284.7,343,191,2.3e-05,71.9,-0.04,8.36,0.00611,100213.64,95
"2020-05-29 18:00:00",3,284.5,327,383,1.1e-05,69.4,1.66,7.5699997,0.0058,100149.39,91
"2020-05-30 00:00:00",3,282.7,319,33,1e-05,83,2.86,4.3399997,0.00616,100019.65,70
"2020-05-30 06:00:00",3,283.1,334,3,8.4e-05,93.700005,3.26,-0.87,0.0072,99584.836,91
"2020-05-30 12:00:00",3,286.7,353,210,8.8e-05,83.700005,1.63,5.58,0.008169999,99704.93,82
"2020-05-30 18:00:00",3,285.6,357,164,0.000157,93.700005,3.59,1.39,0.008479999,99509.91,91
"2020-05-31 00:00:00",3,285.1,349,8,0.000122,92.700005,7.37,2.85,0.008169999,99374.31,83
"2020-05-31 06:00:00",3,283.5,346,6,3.5e-05,89.8,2.1299999,5.58,0.00709,99230.805,84
"2020-05-31 12:00:00",3,285.2,297,544,7.9e-05,71.200005,-1.09,7.44,0.0062499996,99816.96,28
"2020-05-31 18:00:00",3,285.4,286,701,6.4e-05,64.700005,0.74,5.95,0.00573,100115.164,12
"2020-06-01 00:00:00",3,281.1,272,74,5e-06,82,-1.0699999,2.3799999,0.00543,100552.31,3
"2020-06-01 06:00:00",3,282.4,276,15,7e-06,83.3,-2.62,-1.15,0.0060199997,100795.52,17
"2020-06-01 12:00:00",3,286,304,503,3.2e-05,63.9,-4.83,-1.05,0.0058399998,101214.664,39
"2020-06-01 18:00:00",3,285.80002,299,637,5e-06,60.600002,-4.62,-1.64,0.00548,101443.06,25
"2020-06-02 00:00:00",3,280.7,269,76,0,79.4,-2.57,-1.43,0.00505,101876.58,1
"2020-06-02 06:00:00",3,282,263,20,0,81.4,-2.7,-1.42,0.0056499997,102106.016,10
"2020-06-02 12:00:00",3,287.9,274,598,0,57,-5.39,-3.23,0.00585,102201.31,13
"2020-06-02 18:00:00",3,287.6,284,731,0,60.5,-6.74,-6.62,0.0060699997,102215.93,10
"2020-06-03 00:00:00",3,283.1,291,73,0,58.5,-3.9599998,-5.38,0.0043699997,102254.3,75
"2020-06-03 06:00:00",3,284.1,295,17,0,72.6,-2.61,-10.2699995,0.00581,102075.02,34
"2020-06-03 12:00:00",3,290.1,341,406,0,62.600002,0.91999996,-9.94,0.00739,101863.11,63
"2020-06-03 18:00:00",3,292.30002,351,609,1e-06,65.9,0.79999995,-8.179999,0.00894,101896.8,50
"2020-06-04 00:00:00",3,286.4,334,71,1.6e-05,73.5,0.04,-3.98,0.00689,101950.9,45
"2020-06-04 06:00:00",3,285.7,320,17,0,74.1,-1.13,-4.22,0.0066199997,102005.52,60
"2020-06-04 12:00:00",3,293.4,325,546,0,50.8,1.04,-10,0.0074,101952.27,69
"2020-06-04 18:00:00",3,294.4,332,697,0,58,1.9499999,-8.24,0.009,101852.96,30
"2020-06-05 00:00:00",3,287.7,326,75,0,66.200005,0.19,-4.73,0.00672,102041.87,1
"2020-06-05 06:00:00",3,286.30002,310,21,0,73.1,0.02,-3.79,0.0067499997,101972.23,1
"2020-06-05 12:00:00",3,294.1,303,593,0,53.3,1.37,-7.7599998,0.00808,101984.586,0
"2020-06-05 18:00:00",3,294.80002,325,721,0,56.4,3.1699998,-7.73,0.00893,101828.125,0
"2020-05-20 18:00:00",4,285.5,9.999e+20,9.999e+20,9.999e+20,90.9,5.7999997,3.6299999,0.0080699995,100907.73,9.999e+20
"2020-05-21 00:00:00",4,283.80002,334,31,1e-05,87.3,2.1399999,4.7799997,0.00691,101165.805,96
"2020-05-21 06:00:00",4,283.9,281,14,0,87.6,4.3399997,3.1699998,0.00695,101364.375,21
"2020-05-21 12:00:00",4,287.2,290,525,1e-06,65.9,6.02,-1.64,0.00647,101165.52,45
"2020-05-21 18:00:00",4,287.1,325,443,4e-06,65.6,9.719999,-6.44,0.0065099997,100309.21,96
"2020-05-22 00:00:00",4,285.09,339,12,0.000414,79.5,11.469999,3.1399999,0.00697,99423.4,89
"2020-05-22 06:00:00",4,284.6,297,8,2.5e-05,73.8,15.48,9.12,0.00627,99247.83,40
"2020-05-22 12:00:00",4,285.30002,337,287,1.3e-05,69.8,13.34,12.259999,0.00618,99684.58,88
"2020-05-22 18:00:00",4,284.9,309,465,3.7e-05,70.1,10.73,13.54,0.0060099997,100068.19,48
"2020-05-23 00:00:00",4,283.7,288,56,7.3e-05,73.9,9.23,13.549999,0.0058399998,100304.555,36
"2020-05-23 06:00:00",4,283.9,287,13,7.8e-05,72.5,5.98,13.82,0.00581,100548.54,29
"2020-05-23 12:00:00",4,285.80002,300,465,2.3e-05,69.5,7.6099997,12.45,0.00628,101070.664,40
"2020-05-23 18:00:00",4,285.7,326,446,2.3e-05,80.6,9.5199995,12.07,0.0072399997,101223.89,74
"2020-05-24 00:00:00",4,285.1,342,39,3.9e-05,85.6,9.59,10.5199995,0.0074099996,101376.7,90
"2020-05-24 06:00:00",4,285.5,356,6,4.7e-05,89,7.5099998,10.0199995,0.00786,101547.086,95
"2020-05-24 12:00:00",4,286.7,340,374,8e-06,83.8,9.53,7.5499997,0.00797,101830.93,74
"2020-05-24 18:00:00",4,286.1,326,513,7e-06,86.3,10.24,6.85,0.0078799995,101915.625,66
"2020-05-25 00:00:00",4,285.44998,353,46,2e-05,88.8,9.09,5.3199997,0.0077799996,101969.35,80
"2020-05-25 06:00:00",4,285.5,358,3,2.4e-05,91,10.95,5.0499997,0.00804,101824.89,94
"2020-05-25 12:00:00",4,286.9,358,250,1.6e-05,83.5,12.5199995,4.99,0.00804,101829.58,88
"2020-05-25 18:00:00",4,285.6,339,445,5e-05,86.1,13.25,4.54,0.00763,101644.18,73
"2020-05-26 00:00:00",4,285,354,6,5.8999998e-05,89.5,3.09,7.31,0.00764,101773.055,91
"2020-05-26 06:00:00",4,284.6,299,14,0,86.6,5.64,6.79,0.0071699996,101913.06,57
"2020-05-26 12:00:00",4,286,299,534,3.6e-05,73.4,4.64,10.71,0.0066199997,102203.03,28
"2020-05-26 18:00:00",4,285.30002,298,639,2.1e-05,74.200005,0.52,9.24,0.00641,102515.68,23
"2020-05-27 00:00:00",4,283.7,283,68,5e-06,75.9,-0.97999996,9.29,0.00587,102831.02,11
"2020-05-27 06:00:00",4,283.80002,299,10,4e-06,74.6,-1.3,7.58,0.00581,103003.81,37
"2020-05-27 12:00:00",4,284.80002,327,344,9e-06,68.700005,-0.34,7.45,0.00572,103214.79,75
"2020-05-27 18:00:00",4,284.9,318,528,8e-06,70.700005,1.77,6.67,0.00587,103169.914,60
"2020-05-28 00:00:00",4,283.6,323,49,1.8e-05,81.700005,2.46,5.04,0.00627,103060.12,97
"2020-05-28 06:00:00",4,283.7,327,13,8e-05,84.700005,4.48,3.98,0.00653,102750.914,84
"2020-05-28 12:00:00",4,285.30002,325,345,2e-05,82.4,7.3799996,4.11,0.00708,102530.04,80
"2020-05-28 18:00:00",4,285.7,329,500,1e-05,86.1,9.3,2.9099998,0.0076499996,102202.516,90
"2020-05-29 00:00:00",4,284.80002,348,14,1.9e-05,93.4,5.02,3.09,0.00786,101768.48,84
"2020-05-29 06:00:00",4,285.1,351,6,1.2e-05,89.8,5.31,4.12,0.00769,101653.08,84
"2020-05-29 12:00:00",4,288,355,255,1.5e-05,79.8,6.37,4.95,0.00828,101534.65,88
"2020-05-29 18:00:00",4,287,352,383,6.7e-05,87.6,6.22,5.75,0.00853,101397.39,86
"2020-05-30 00:00:00",4,285.30002,350,32,8.6e-05,95.200005,5.18,2.9399998,0.0083,101401.984,81
"2020-05-30 06:00:00",4,284.80002,336,11,5e-05,93.4,6.04,1.04,0.00785,101388.54,73
"2020-05-30 12:00:00",4,287.9,358,205,2.1e-05,81.8,7.2999997,3.59,0.00847,101414.93,92
"2020-05-30 18:00:00",4,288.9,329,507,3e-06,66.8,7.1,2.69,0.00737,101251.586,74
"2020-05-31 00:00:00",4,284.6,293,71,0,91.3,5.87,0.06,0.0076099997,101224.54,22
"2020-05-31 06:00:00",4,284.7,294,18,0,88,5.75,-1.9699999,0.0074299998,100966.27,15
"2020-05-31 12:00:00",4,291.9,303,575,0,58.3,10.94,-1.31,0.00782,100826.24,2
"2020-05-31 18:00:00",4,291.4,327,670,0,60.100002,13.4,-2.28,0.00783,100458.02,20
"2020-06-01 00:00:00",4,286.80002,336,42,1e-06,72.200005,9.78,-4.19,0.00702,100140.37,67
"2020-06-01 06:00:00",4,285.5,335,4,0.000154,89.3,6.0899997,-1.25,0.00798,99945.664,89
"2020-06-01 12:00:00",4,284.2,344,163,0.000459,75,-5.58,7.56,0.0061299996,100440.77,97
"2020-06-01 18:00:00",4,284.80002,305,453,1.4e-05,58.9,-5.1,6.7599998,0.00499,100742.43,80
"2020-06-02 00:00:00",4,281.7,266,75,1e-06,72.6,-3.24,4.36,0.005,101007.74,7
"2020-06-02 06:00:00",4,282.5,262,20,0,73.5,-2.21,3.29,0.00532,101137.055,2
"2020-06-02 12:00:00",4,286.5,276,584,1e-06,51.9,-1.2099999,2.58,0.00489,101171.87,10
"2020-06-02 18:00:00",4,286.30002,292,691,4e-06,55.600002,1,1.16,0.00519,101098.15,16
"2020-06-03 00:00:00",4,282.6,291,74,7e-06,79.4,1.9599999,-1.9499999,0.00581,101051,50
