"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-20 18:00:00",1,286.5,367,70,2.3e-05,89.5,5.0899997,8.54,0.00851,100919.08,89
"2019-10-21 00:00:00",1,286.6,370,0,4e-05,90.6,6.1,8.74,0.00864,100938.62,92
"2019-10-21 06:00:00",1,286.72998,371,0,5.7e-05,92.3,6.14,8.82,0.00889,100828.78,94
"2019-10-21 12:00:00",1,286.29,371,16,0.000114,91.5,2.82,8.04,0.008549999,100970.21,97
"2019-10-21 18:00:00",1,284.1,360,40,2.6e-05,77.9,0.68,8.63,0.0063099996,101045.67,94
"2019-10-22 00:00:00",1,282.7,340,0,6e-06,74.9,0.52,8.32,0.00549,101195.02,94
"2019-10-22 06:00:00",1,282.47,334,0,8e-06,71.5,-1.8499999,7.23,0.0051599997,101309.875,96
"2019-10-22 12:00:00",1,284.3,301,133,3e-06,63.4,-2.1499999,7.47,0.0051599997,101625.02,51
"2019-10-22 18:00:00",1,282.30002,279,220,8e-06,74.8,-1.5999999,4.62,0.0053,101721.59,14
"2019-10-23 00:00:00",1,281.6,274,0,2e-06,78,-0.45,4.31,0.00527,101788.16,17
"2019-10-23 06:00:00",1,281.43,290,0,2e-06,75.200005,0.07,4.24,0.0050399997,101610.31,58
"2019-10-23 12:00:00",1,283.13,328,54,4e-06,70.3,1.9,5.1,0.0053,101428.18,95
"2019-10-23 18:00:00",1,282.30002,337,50,6e-06,75.9,3.61,5.06,0.00542,100968.38,99
"2019-10-24 00:00:00",1,282.19998,326,0,1.6e-05,78.1,8.53,4.66,0.0055899997,100244.836,99
"2019-10-24 06:00:00",1,283.35,341,0,0.000396,88.1,11.98,6.91,0.0069,99123.75,99
"2019-10-24 12:00:00",1,283.75998,351,34,0.000313,73.3,1.15,10.51,0.00593,98639.266,95
"2019-10-24 18:00:00",1,283.5,296,180,3.5e-05,77.1,2.1499999,10.62,0.00615,98126.055,42
"2019-10-25 00:00:00",1,282.94998,291,0,1.2e-05,79.5,-6.0099998,8.24,0.00612,98160.02,35
"2019-10-25 06:00:00",1,281.41998,320,0,3e-05,70.3,-11.179999,8.62,0.0048499997,98854.766,83
"2019-10-09 06:00:00",2,284.37,9.999e+20,9.999e+20,9.999e+20,69.8,-0.24,10.48,0.0058399998,99517.164,9.999e+20
"2019-10-09 12:00:00",2,285,291,190,5.2e-05,73.8,-0.34,10.99,0.0064499998,99553.5,50
"2019-10-09 18:00:00",2,284.7,308,260,9.9e-05,74,-1.43,12.059999,0.0063199997,99783.055,61
"2019-10-10 00:00:00",2,284.7,304,0,1.9e-05,70.4,-1.63,10.9,0.00597,100070.336,45
"2019-10-10 06:00:00",2,284.2,330,0,5.1e-05,83.700005,5.73,7.12,0.00691,99978.75,82
"2019-10-10 12:00:00",2,286.9,345,138,7.8e-05,80.1,8.429999,11.7699995,0.0079,99662.65,88
"2019-10-10 18:00:00",2,285.9,334,170,0.000198,83.6,7.5299997,11.9,0.0077,99456.89,81
"2019-10-11 00:00:00",2,285.1,324,0,0.000105,75.1,5.8599997,11.309999,0.00658,99436.82,62
"2019-10-11 06:00:00",2,284.63,292,0,1.9e-05,77,2.52,11.28,0.00654,99482.05,20
"2019-10-11 12:00:00",2,285.6,282,217,1.3e-05,70.9,3.79,10.58,0.00642,99748.23,6
"2019-10-11 18:00:00",2,284.7,286,280,4.8e-05,75.3,2.4299998,7.21,0.0064,99782.98,33
"2019-10-12 00:00:00",2,284.15,283,0,1.3e-05,77.200005,2.53,4.43,0.00633,99937.3,28
"2019-10-12 06:00:00",2,284.00998,280,0,7e-05,81.4,3.7099998,3.1599998,0.00661,99939.125,1
"2019-10-12 12:00:00",2,286,282,215,5e-06,74.6,3.36,6.1099997,0.00688,100161.305,1
"2019-10-12 18:00:00",2,284.4,283,283,9e-06,74.3,3.8799999,4.13,0.0061899996,100120.96,3
"2019-10-13 00:00:00",2,283.6,277,0,1.5e-05,74.700005,6.47,1.8,0.00588,99978.24,4
"2019-10-13 06:00:00",2,283.2,295,0,5.8999998e-05,76.9,5.3599997,1.3199999,0.00592,99692.305,76
"2019-10-13 12:00:00",2,285,290,199,2.5e-05,67.6,4.93,4.73,0.00587,99696.44,57
"2019-10-13 18:00:00",2,283.80002,278,272,1.1e-05,72.5,4.3199997,3.73,0.00585,99544.73,15
"2019-10-14 00:00:00",2,283.1,279,0,0,75.5,5.24,-0.38,0.0058,99339.87,54
"2019-10-14 06:00:00",2,282.03,285,0,7e-06,83.3,5.54,-3.24,0.00597,99008.77,80
"2019-10-14 12:00:00",2,283,317,108,8.3e-05,83,3.4499998,-1.9599999,0.00634,98966.93,95
"2019-10-14 18:00:00",2,283.7,302,214,8e-06,78.4,-2.3899999,4.13,0.0063099996,99208.45,53
"2019-10-15 00:00:00",2,283.58,297,0,2e-05,75.1,-1.3299999,8.75,0.00594,99737.87,30
"2019-10-15 06:00:00",2,283.49,283,0,7e-06,72.8,6.83,3.8999999,0.0057099997,99836.65,37
"2019-10-15 12:00:00",2,285.2,334,58,9.9e-05,81.8,16.96,-0.14999999,0.0072399997,99275.53,100
"2019-10-15 18:00:00",2,287.30002,363,30,0.000474,88.6,14.78,3.3899999,0.009099999,98472.17,100
"2019-10-16 00:00:00",2,287.6,376,0,0.00021,90.6,12.37,8.3,0.00948,98331.055,95
"2019-10-16 06:00:00",2,283.22998,343,0,2.1e-05,61.9,6.62,9.23,0.00482,98852.45,79
"2019-10-16 12:00:00",2,284.30002,260,204,1e-06,60.7,14.99,6.7,0.0050899996,98903.17,4
"2019-10-16 18:00:00",2,284.7,290,230,5.2e-05,71.1,16.73,6.71,0.00616,98369.414,50
"2019-10-17 00:00:00",2,285.2,318,0,0.00026,71.9,14.9,12.29,0.0064,98469.6,82
"2019-10-17 06:00:00",2,284.91,323,0,0.000142,73.1,13.429999,14.049999,0.0063899998,98589.84,89
"2019-10-17 12:00:00",2,285.30002,316,146,8.3e-05,73.4,5.7,11.719999,0.00659,98808.13,74
"2019-10-17 18:00:00",2,283.30002,291,220,6.6e-05,76.200005,0.63,9.22,0.00593,99379.984,38
"2019-10-18 00:00:00",2,282.2,274,0,1.6e-05,78,-1.89,7.93,0.00561,100034.86,14
"2019-10-18 06:00:00",2,281.88998,282,0,1.7e-05,77.6,-3.6999998,7.7,0.00542,100743.77,48
"2019-10-18 12:00:00",2,283.86,283,170,1e-05,65.4,-1.66,7.3799996,0.00518,101321.9,36
"2019-10-18 18:00:00",2,282.6,308,170,1.6e-05,72.700005,0.12,3.99,0.00527,101626.62,64
"2019-10-19 00:00:00",2,281.3,286,0,1e-06,78,1.88,2.6499999,0.00517,101808.74,30
"2019-10-19 06:00:00",2,281.41,279,0,1e-06,86,2.6499999,1.89,0.00575,101870.34,18
"2019-10-19 12:00:00",2,285.69998,288,162,2e-06,78,6.5,1.25,0.0069399998,102007.02,63
"2019-10-19 18:00:00",2,284.9,351,110,1.4e-05,85.4,8.73,0.94,0.00722,101636.93,89
"2019-10-20 00:00:00",2,284.88,350,0,0.000218,88.4,12.389999,2.1699998,0.00752,101152.95,92
"2019-10-20 06:00:00",2,285.88,364,0,0.000462,91,10.36,4.21,0.0083,100716.516,99
"2019-10-20 12:00:00",2,286.2,368,14,0.000254,88.1,13.19,4.73,0.0082,100653.87,99
"2019-10-20 18:00:00",2,286,365,30,0.000417,90.4,6.8199997,6.68,0.00832,100324.58,98
"2019-10-21 00:00:00",2,283.80002,312,0,7e-06,83.8,5.97,6.64,0.0066799996,100385.6,46
"2019-10-21 06:00:00",2,282.9,326,0,7.9e-05,85.9,3.02,4.13,0.0064499998,100256.33,95
"2019-10-21 12:00:00",2,282.82,317,75,0.000107,84.5,2.08,-0.17999999,0.00635,99773.47,86
"2019-10-21 18:00:00",2,281.5,333,50,0.000305,92.6,-3.99,-1.5899999,0.0063799997,99010.336,100
"2019-10-22 00:00:00",2,281.2,329,0,0.000128,88.1,-4.15,2.23,0.00598,98633.97,93
"2019-10-22 06:00:00",2,281.36,325,0,7e-06,82.3,0.04,5.0099998,0.0056399996,99057.67,79
"2019-10-22 12:00:00",2,283.5,290,160,1.7e-05,66.6,1.63,6.18,0.00526,99303.38,44
"2019-10-22 18:00:00",2,281.7,275,220,3.3e-05,79,4.35,2.31,0.00551,99316.77,23
"2019-10-23 00:00:00",2,281.06,282,0,3.5e-05,81.3,2.96,1.53,0.00544,99325.086,67
"2019-10-23 06:00:00",2,279.72998,283,0,4.1e-05,84.4,0.39999998,1.89,0.00515,99314.266,78
"2019-10-23 12:00:00",2,283.32,269,168,7e-06,64.3,-0.87,2.79,0.005,99684.664,39
"2019-10-23 18:00:00",2,280.6,267,220,9e-06,72.1,-1.6999999,2.51,0.00464,99841,16
"2019-10-24 00:00:00",2,279.83,269,0,0,70.4,0.04,2.22,0.00429,100071.375,21
"2019-10-24 06:00:00",2,279.22,285,0,0,72.200005,-0.37,2.47,0.00421,100168.55,40
"2019-10-24 12:00:00",2,284,260,169,2e-06,62.600002,-3.6399999,0.56,0.00506,100576.75,3
"2019-10-24 18:00:00",2,281.56,273,210,2.1e-05,76.5,-5.1,-1.7099999,0.0052199997,100835.586,10
"2019-10-25 00:00:00",2,280.53,261,0,0,79.3,-4.6,-1.5,0.00502,101218.74,1
"2019-10-25 06:00:00",2,279.78,260,0,0,81.9,-3.4499998,-0.69,0.0049199997,101391.81,1
"2019-10-09 06:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,69.4,-0.19,11.15,0.0058,99531.99,9.999e+20
"2019-10-09 12:00:00",3,285.2,283,211,4.9e-05,73.5,-0.16,11.809999,0.00648,99599.875,52
"2019-10-09 18:00:00",3,284.9,314,250,8.3e-05,73.5,-1.79,12.12,0.0063699996,99800.35,68
"2019-10-10 00:00:00",3,284.80002,309,0,1.8e-05,73.9,-0.42999998,10.559999,0.00633,100063.98,50
"2019-10-10 06:00:00",3,284.30002,324,0,0.000107,86.4,7.6099997,2.48,0.00714,99753.6,78
"2019-10-10 12:00:00",3,286.80002,351,141,8.9e-05,81.1,8.41,12.799999,0.00796,99506.24,94
"2019-10-10 18:00:00",3,285.9,340,140,0.000202,82,6.2599998,12.42,0.00758,99319.72,69
"2019-10-11 00:00:00",3,285.13998,314,0,1.7e-05,76.6,5.3199997,13.23,0.0067499997,99359.35,43
"2019-10-11 06:00:00",3,284.49,287,0,1e-05,74.9,2.18,8.389999,0.0063,99506.87,12
"2019-10-11 12:00:00",3,285.5,281,218,1.3e-05,72.700005,2.05,8.5199995,0.00652,99623.87,3
"2019-10-11 18:00:00",3,284.4,285,280,2.9e-05,74.8,0.71999997,5.66,0.0062499996,99727.33,24
"2019-10-12 00:00:00",3,283.71,285,0,1.6e-05,76.1,2.04,2.6299999,0.00605,99877.08,50
"2019-10-12 06:00:00",3,283.78,282,0,3e-06,77.700005,2.1499999,5.31,0.00621,99915.65,27
"2019-10-12 12:00:00",3,285.7,279,211,5e-06,68.8,4.2599998,4.33,0.0062499996,100185.805,11
"2019-10-12 18:00:00",3,284.4,286,250,6e-06,76.200005,3.8899999,1.4499999,0.00633,100072.555,53
"2019-10-13 00:00:00",3,283.1,277,0,0,82.1,2.9399998,-1.15,0.0062599997,99955.9,4
"2019-10-13 06:00:00",3,282.2,277,0,0,87.6,1.9499999,-1.89,0.0063,99800.31,32
"2019-10-13 12:00:00",3,284.2,291,173,1.4e-05,79.8,2.57,-0.95,0.0065699997,99790.516,34
"2019-10-13 18:00:00",3,283.30002,330,111,0.000129,82.6,-1.7099999,-2.73,0.00641,99573.734,100
"2019-10-14 00:00:00",3,283,327,0,4.4e-05,80.200005,-2.45,-4.71,0.00611,99511.984,98
"2019-10-14 06:00:00",3,282.78,307,0,1.4e-05,79.1,-3.73,-1.18,0.00593,99551.29,88
"2019-10-14 12:00:00",3,284.8,289,195,7e-06,76.1,-6.87,-0.34,0.00652,99786.85,22
"2019-10-14 18:00:00",3,283.5,284,260,1e-06,79.8,-5.5699997,-0.31,0.00628,99985.086,20
"2019-10-15 00:00:00",3,283.19998,277,0,0,79.700005,-4.96,-2.07,0.0061,100281.7,55
"2019-10-15 06:00:00",3,283,291,0,2e-06,81.700005,-5.8599997,-1.28,0.00618,100249.47,52
"2019-10-15 12:00:00",3,284.7,285,176,1e-06,73.700005,-6.2799997,-2.4099998,0.00621,100531.48,21
"2019-10-15 18:00:00",3,283.80002,281,260,0,81.6,-5.0499997,-0.28,0.0065099997,100474.555,7
"2019-10-16 00:00:00",3,283.5,283,0,0,85.1,-3.58,-0.02,0.0066299997,100496.83,12
"2019-10-16 06:00:00",3,282.02,278,0,1e-06,86.5,-0.53,-1.04,0.00611,100451.02,27
"2019-10-16 12:00:00",3,284.5,276,196,1e-06,74.8,2.7,-0.14,0.0062499996,100577.4,33
"2019-10-16 18:00:00",3,284.5,300,200,1e-06,74.3,3.85,-0.84999996,0.00622,100442.375,97
"2019-10-17 00:00:00",3,283.5,328,0,7.9e-05,85.8,2.83,-5.7799997,0.0066899997,100225.24,99
"2019-10-17 06:00:00",3,284.82,355,0,0.000282,92.8,1.99,-5.27,0.00794,100112.86,97
"2019-10-17 12:00:00",3,285.9,358,26,0.000216,93.8,3.07,-3.4499998,0.00866,99678.15,99
"2019-10-17 18:00:00",3,285.9,357,70,0.000159,93.6,2.18,-2.54,0.0086199995,99881.445,99
"2019-10-18 00:00:00",3,285.30002,341,0,3.1e-05,95.200005,-0.66999996,-2.08,0.00841,99900.54,83
"2019-10-18 06:00:00",3,285.3,360,0,0.000128,95.8,-1.92,-2.1599998,0.00845,100251.64,93
"2019-10-18 12:00:00",3,287.4,346,113,1.5e-05,88.8,-4.19,-2.51,0.00897,100576.95,72
"2019-10-18 18:00:00",3,286.5,360,130,8e-06,92.200005,-4.2999997,-2.6699998,0.0087399995,100692.7,72
"2019-10-19 00:00:00",3,284.6,321,0,2e-06,91.5,-5.2,-4.2,0.00763,100988.14,35
"2019-10-19 06:00:00",3,285.09,350,0,8e-06,89.200005,-3.84,-6.3999996,0.00771,100779.1,76
"2019-10-19 12:00:00",3,286.80002,347,113,5e-06,84.200005,-0.41,-8.25,0.00816,100953.484,71
"2019-10-19 18:00:00",3,286.30002,347,130,6e-06,88,1.77,-8.2699995,0.00827,100529.96,61
"2019-10-20 00:00:00",3,286.1,332,0,1e-06,90,4.5099998,-7.6499996,0.008289999,100913.77,49
"2019-10-20 06:00:00",3,284.69998,321,0,1e-06,92,2.32,-5.45,0.00776,100680.96,40
"2019-10-20 12:00:00",3,286.27,342,88,4e-06,83.3,4.18,-7.37,0.0077799996,100919.766,71
"2019-10-20 18:00:00",3,285.7,344,140,3e-06,80.700005,3.9099998,-6.7,0.0072399997,100967.06,66
"2019-10-21 00:00:00",3,283.6,319,0,0,85.1,3.21,-6.94,0.00667,100820.39,66
"2019-10-21 06:00:00",3,282.75,320,0,6e-06,85.4,3.07,-7.6499996,0.0063199997,100776.68,76
"2019-10-21 12:00:00",3,285.27,309,105,4e-06,80.3,5.58,-9.24,0.0070499997,100553.516,41
"2019-10-21 18:00:00",3,283.74,313,160,1e-06,79.200005,3.21,-8.74,0.00628,100675.664,39
"2019-10-22 00:00:00",3,281.87,280,0,0,81,3.07,-8.65,0.00567,100481.02,6
"2019-10-22 06:00:00",3,281.19,277,0,0,83.5,2.22,-9.179999,0.00557,100547.52,10
"2019-10-22 12:00:00",3,284.50998,283,169,0,70.700005,3.5,-8.67,0.0058899997,100705.95,11
"2019-10-22 18:00:00",3,282.9,299,200,0,78.1,2.36,-6.66,0.0058299997,100741.87,33
"2019-10-23 00:00:00",3,280.22998,270,0,0,82.4,1.09,-4.22,0.00512,101099.5,5
"2019-10-23 06:00:00",3,279.4,264,0,0,88.8,1.26,-3.36,0.0052199997,101112.12,5
"2019-10-23 12:00:00",3,283.71,268,170,0,70.3,3.75,-4.63,0.0055199997,101334.836,13
"2019-10-23 18:00:00",3,282,277,220,0,76.8,3.1999998,-4.16,0.0053999997,101226.14,27
"2019-10-24 00:00:00",3,280.7,273,0,0,79.700005,3.4499998,-3.76,0.00508,101314.74,34
"2019-10-24 06:00:00",3,279.86,265,0,0,84,3.3999999,-3.4199998,0.0050899996,101111.37,45
"2019-10-24 12:00:00",3,283.80002,271,170,0,69.6,7.0499997,-4.5899997,0.00551,101092.74,53
"2019-10-24 18:00:00",3,283.1,323,130,2e-06,79.4,4.5499997,-3.24,0.00598,101088.24,93
"2019-10-25 00:00:00",3,282.38998,316,0,1e-06,90.200005,3.6499999,-2.31,0.0064999997,101027.38,93
"2019-10-25 06:00:00",3,282.16998,331,0,7.1e-05,91.5,3.4399998,-2.4299998,0.00649,101172.07,100
"2019-10-09 06:00:00",4,284.5,9.999e+20,9.999e+20,9.999e+20,69.4,0.049999997,11.29,0.0058299997,99524.29,9.999e+20
"2019-10-09 12:00:00",4,285.30002,288,207,8.4e-05,74.1,0.17,12.12,0.0065599997,99493.95,42
"2019-10-09 18:00:00",4,284.80002,303,270,0.000113,73.200005,-2.1399999,12.55,0.00629,99726.41,46
"2019-10-10 00:00:00",4,284.7,316,0,1.8e-05,74.700005,-0.83,10.95,0.00635,100016.625,59
"2019-10-10 06:00:00",4,284.25,336,0,8.6e-05,83.4,6.3199997,6.21,0.00689,99892.266,92
"2019-10-10 12:00:00",4,286.7,349,124,8.5e-05,82.700005,8.08,11.48,0.00806,99573.36,90
"2019-10-10 18:00:00",4,285.9,342,150,0.00023599999,82.4,6.5099998,12.34,0.0076099997,99358.54,81
"2019-10-11 00:00:00",4,285.25998,334,0,3.7e-05,77.1,7.0299997,13.36,0.00685,99355.02,71
"2019-10-11 06:00:00",4,284.31,297,0,2.2e-05,76.700005,1.42,8.42,0.0063699996,99647.54,25
"2019-10-11 12:00:00",4,285.4,282,216,2.5e-05,72.8,2.1299999,5.5899997,0.0065099997,99668.336,6
"2019-10-11 18:00:00",4,284.30002,295,250,2.8e-05,75.9,0.55,5.47,0.0063199997,99713.09,57
"2019-10-12 00:00:00",4,283.88,279,0,1e-06,75.3,2.4199998,4.69,0.00606,99920.64,33
"2019-10-12 06:00:00",4,283.91998,282,0,2e-06,79.4,5.0899997,2.87,0.00641,99860.29,17
"2019-10-12 12:00:00",4,286,282,214,2e-05,72.8,4.29,3.3899999,0.00673,99983.49,6
"2019-10-12 18:00:00",4,284,285,280,1e-05,76.1,0.26999998,1.86,0.00615,99854.28,14
"2019-10-13 00:00:00",4,283,284,0,0,80.4,0.22999999,-1.15,0.00609,99702.4,64
"2019-10-13 06:00:00",4,282.7,311,0,2.8e-05,85.1,-0.31,-3.06,0.0063799997,99238.53,99
"2019-10-13 12:00:00",4,283.30002,319,121,5e-05,78.8,-1.68,-0.32,0.00616,98984.13,92
"2019-10-13 18:00:00",4,283.7,295,247,6e-06,74.9,0.06,3.02,0.0060199997,99093.664,40
"2019-10-14 00:00:00",4,282.6,302,0,1e-06,78.3,2.11,-0.53,0.00582,99352.52,56
"2019-10-14 06:00:00",4,281.2,279,0,1e-06,82.3,0.16,-0.88,0.00557,99536.27,43
"2019-10-14 12:00:00",4,284.30002,276,181,0,70.200005,-1.9399999,-1.13,0.00582,99790.61,46
"2019-10-14 18:00:00",4,283.9,306,160,0,78.700005,-6.93,-1.56,0.00636,99936.85,96
"2019-10-15 00:00:00",4,283.5,306,0,1e-06,83.4,-7.3999996,-0.34,0.00654,100029.6,82
"2019-10-15 06:00:00",4,283.7,344,0,6e-06,81.3,-7.1099997,0.64,0.0064499998,100219.586,86
"2019-10-15 12:00:00",4,284.24,309,161,1e-06,76.1,-3.53,1.5,0.0062599997,100172.96,49
"2019-10-15 18:00:00",4,283,306,200,1e-06,68.4,1.99,2.49,0.00519,100028.48,52
"2019-10-16 00:00:00",4,283.4,300,0,0,78.6,8.98,-2.31,0.0061399997,99563.27,73
"2019-10-16 06:00:00",4,284.74,337,0,9.2e-05,87.700005,12.94,-3.83,0.00756,98876.195,89
"2019-10-16 12:00:00",4,284.6,363,20,0.000193,82.9,-6.37,11.12,0.00708,98810.45,97
"2019-10-16 18:00:00",4,283.30002,330,90,1.2e-05,65.9,-3.51,9.8,0.00512,99372.96,80
"2019-10-17 00:00:00",4,282.30002,265,0,6e-06,69.8,6.0699997,7.96,0.00505,99682.29,7
"2019-10-17 06:00:00",4,282.84,304,0,0.000161,74,6.0299997,10.63,0.0055899997,99408,86
"2019-10-17 12:00:00",4,283.80002,280,173,0.000163,66.9,4.95,9.98,0.00538,99399.766,56
"2019-10-17 18:00:00",4,282.80002,319,140,9.6e-05,76.4,6.3599997,10.82,0.0057699997,99043.555,84
"2019-10-18 00:00:00",4,282.9,319,0,0.000156,73.3,3.49,11.96,0.00557,98970.766,89
"2019-10-18 06:00:00",4,282.00998,282,0,1.4e-05,71.8,-1.0699999,9.34,0.00513,99190.43,58
"2019-10-18 12:00:00",4,284.2,282,165,2.1e-05,70,1.0699999,8.38,0.00576,99503.63,53
"2019-10-18 18:00:00",4,282.9,286,220,3.3e-05,75.4,0.29999998,6.2,0.00568,99721.44,32
"2019-10-19 00:00:00",4,282.9,292,0,8e-06,81,0.71999997,7.6499996,0.00611,99636.016,44
"2019-10-19 06:00:00",4,283.18,323,0,2.3e-05,82,-3.9399998,6.23,0.0063,99994.44,81
"2019-10-19 12:00:00",4,284.66998,293,172,6e-06,66.4,-4.95,3,0.00562,100204.74,38
"2019-10-19 18:00:00",4,282.1,277,230,2e-06,74.6,-2.02,1.13,0.00527,100827.45,8
"2019-10-20 00:00:00",4,280.19,263,0,0,82.5,2.32,-1.15,0.00513,100727.81,1
"2019-10-20 06:00:00",4,280.37,268,0,0,90.200005,3.74,-2.6,0.0056999996,100356,51
"2019-10-20 12:00:00",4,282.44,329,42,0.000146,86.4,6.7999997,-6.97,0.00633,99659.93,99
"2019-10-20 18:00:00",4,283.5,348,40,0.000259,94.200005,2.08,0.64,0.0074699996,99077.17,97
"2019-10-21 00:00:00",4,283.9,348,0,1.8e-05,86.700005,-4.61,7.46,0.00702,99645.37,80
"2019-10-21 06:00:00",4,283.16998,346,0,1.9e-05,83.5,-3.25,5.69,0.0064399997,99374.93,88
"2019-10-21 12:00:00",4,284.80002,337,78,1.1e-05,76.9,-1.03,3.4199998,0.0066,99549.99,97
"2019-10-21 18:00:00",4,283,324,130,2.3e-05,86.200005,3.31,3.72,0.0065699997,99261.52,79
