"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-11 18:00:00",1,287.4,295,633,2.3e-05,68.9,-3.6699998,6.29,0.0069,101349.85,1
"2019-08-12 00:00:00",1,285.80002,292,44,1.5e-05,75.200005,-3.59,4.0499997,0.00678,101463.945,2
"2019-08-12 06:00:00",1,285.80002,299,2,3e-05,73.3,-4.13,4.5899997,0.00661,101476.65,37
"2019-08-12 12:00:00",1,287.30002,307,419,5.3e-05,67.5,-4.77,6.0899997,0.0067,101573.68,66
"2019-08-12 18:00:00",1,287.1,298,616,3.8e-05,67.4,-5.49,6.27,0.00659,101641.89,13
"2019-08-13 00:00:00",1,285.7,291,42,1.4e-05,72.1,-3.34,5.43,0.00643,101739.336,9
"2019-08-13 06:00:00",1,285.5,289,2,4e-06,73.3,-0.06,4.41,0.00648,101631.48,2
"2019-08-13 12:00:00",1,288.9,320,309,7e-06,64,3.99,3.33,0.00703,101235.12,44
"2019-08-13 18:00:00",1,288.80002,327,517,1.3e-05,66.4,5.95,1.2099999,0.0072999997,100976.96,42
"2019-08-14 00:00:00",1,285.5,318,35,8e-06,82.8,2.12,-1.3199999,0.00739,100771.75,51
"2019-08-14 06:00:00",1,284.80002,345,1,0.000166,90.5,-1.41,-1.48,0.00768,100513.57,89
"2019-08-14 12:00:00",1,288.7,333,364,1.6e-05,72.4,-6.93,4.37,0.00794,100532.21,46
"2019-08-14 18:00:00",1,287.2,334,447,8e-06,69.6,-6.81,7.7599998,0.0069399998,100552.71,53
"2019-08-15 00:00:00",1,286.80002,352,19,1.2e-05,79.9,-8.05,5.9,0.00776,100558.94,80
"2019-08-15 06:00:00",1,286.4,353,1,5e-06,81,-5.02,2.32,0.0076599997,100669.664,84
"2019-08-15 12:00:00",1,289.1,341,305,1.5e-05,71.200005,-4.71,3.4099998,0.00798,100811.9,75
"2019-08-15 18:00:00",1,288.6,338,410,1e-05,70.700005,-2.11,3.4499998,0.0077,100772.914,91
"2019-08-16 00:00:00",1,285.7,317,33,0,86.8,3.6799998,0.02,0.00786,100602.33,73
"2019-08-16 06:00:00",1,286.4,357,1,9.6e-05,91.1,5.2,-2.49,0.00866,100035.805,93
"2019-08-16 12:00:00",1,288.5,373,70,0.000317,93.8,3.6499999,1.75,0.010249999,99798.21,97
"2019-08-16 18:00:00",1,288.80002,374,164,3.6e-05,85.700005,-3.05,6.6499996,0.0095,99951.21,84
"2019-08-17 00:00:00",1,286.7,357,23,7e-06,80.8,0.35,4.8399997,0.0078,100184.43,78
"2019-08-17 06:00:00",1,286.4,363,1,1.1e-05,82.200005,2.8,4.58,0.0077899997,100150.555,95
"2019-08-17 12:00:00",1,289.5,338,324,2.3e-05,72.8,4.2999997,7.77,0.00846,100213.32,58
"2019-08-17 18:00:00",1,289.1,320,568,4e-05,78.3,4.65,6.79,0.00885,100174.62,30
"2019-08-18 00:00:00",1,286.9,330,28,1.3e-05,88.9,4.29,3.05,0.008719999,100169.92,82
"2019-08-18 06:00:00",1,286.6,334,1,1e-05,91.700005,3.79,2.03,0.00888,100015.18,53
"2019-08-18 12:00:00",1,290.5,347,333,3.3e-05,74.700005,3.61,4.0099998,0.00926,100039.73,60
"2019-08-18 18:00:00",1,290.1,339,508,2.2e-05,74.700005,1.0699999,3.58,0.00902,99995.32,36
"2019-08-19 00:00:00",1,287.30002,345,29,6.5e-05,91.5,-0.19999999,1.56,0.00925,99922.28,63
"2019-08-19 06:00:00",1,286.7,364,0,0.000106,91.6,0.65999997,3.4399998,0.0089,99866.984,95
"2019-08-19 12:00:00",1,288.9,347,258,0.00019,73,-2.11,10.17,0.00815,100242.74,69
"2019-08-19 18:00:00",1,288.1,307,580,5e-05,72.1,-0.93,11.17,0.0076099997,100660.37,11
"2019-08-20 00:00:00",1,285.9,300,28,2e-06,79.1,0.16,7.5699997,0.0071799997,101064.68,8
"2019-08-20 06:00:00",1,285.4,293,1,3e-06,79.3,0.88,6.46,0.00696,101225.95,2
"2019-08-20 12:00:00",1,289.30002,300,425,2.2e-05,65.3,0.90999997,7.6099997,0.00738,101470.42,7
"2019-08-20 18:00:00",1,288.6,316,549,2e-05,66.6,1.03,4.5499997,0.00721,101483.984,59
"2019-08-21 00:00:00",1,285.6,317,24,2.6e-05,83.700005,2.26,-0.85999995,0.00745,101417.28,79
"2019-08-21 06:00:00",1,285.30002,348,0,0.000163,88.200005,2.9299998,-6.5299997,0.00774,100917.836,98
"2019-08-05 06:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,85.3,7.3199997,4.48,0.00878,99710.46,9.999e+20
"2019-08-05 12:00:00",2,289.2,335,382,0.000151,83.4,7.56,7.1099997,0.00957,99648.39,54
"2019-08-05 18:00:00",2,288.5,340,484,0.000143,86.200005,5.2999997,5.35,0.00943,99541.49,59
"2019-08-06 00:00:00",2,287.1,327,20,4.3e-05,87.200005,4.68,6.49,0.00871,99503.625,58
"2019-08-06 06:00:00",2,287.7,319,3,0.000169,85.8,5.2799997,6.5899997,0.00893,99357.8,63
"2019-08-06 12:00:00",2,288.9,321,454,4.1e-05,81,-0.64,7.5699997,0.00913,99482.54,28
"2019-08-06 18:00:00",2,288.4,321,589,7.2e-05,83.3,-1.76,7.68,0.00904,99548.06,17
"2019-08-07 00:00:00",2,287.5,324,47,2.1e-05,90,-3.3,6.64,0.009219999,99658.27,27
"2019-08-07 06:00:00",2,287.30002,346,3,2.5e-05,89.700005,-2.9099998,4.91,0.00909,99801.21,61
"2019-08-07 12:00:00",2,289.30002,339,406,4.7e-05,83.8,-3,6.8399997,0.00959,100023.055,43
"2019-08-07 18:00:00",2,288.5,329,573,1.5e-05,86.3,-4.17,3.01,0.00942,100161.45,26
"2019-08-08 00:00:00",2,286.6,315,40,2e-06,89.6,-2.1599998,-0.13,0.00859,100303.44,10
"2019-08-08 06:00:00",2,286.4,308,3,0,87.200005,-1.67,-2.9299998,0.00826,100287.305,33
"2019-08-08 12:00:00",2,289.5,324,359,1e-06,73.6,-0.25,-4.64,0.00851,100180.44,94
"2019-08-08 18:00:00",2,289.80002,360,237,2.4e-05,80.8,-3.82,-8.55,0.00962,99630.77,99
"2019-08-09 00:00:00",2,288.6,372,10,0.000779,89.9,3.1999998,-11.65,0.010009999,98807.64,99
"2019-08-09 06:00:00",2,288.9,367,3,0.000408,94.6,7.29,-0.76,0.01077,98145.13,92
"2019-08-09 12:00:00",2,290.7,341,409,1.4e-05,79,4.25,-0.16,0.01011,98210.234,36
"2019-08-09 18:00:00",2,289.7,341,563,6.7e-05,87.700005,1.62,4.64,0.01047,98376.484,29
"2019-08-10 00:00:00",2,288.1,370,28,8.2e-05,90.700005,2.4199998,8.95,0.00975,98711.08,82
"2019-08-10 06:00:00",2,288.4,368,2,0.00012,90.1,-3.8799999,7.1099997,0.00986,99054.375,85
"2019-08-10 12:00:00",2,288.2,358,188,0.000161,89.5,-5.3399997,5.29,0.00959,99765.055,75
"2019-08-10 18:00:00",2,287.7,355,226,9.1e-05,80.1,-5.7599998,9.66,0.00827,100460.336,86
"2019-08-11 00:00:00",2,286.4,311,32,1.2e-05,78.6,-3.07,7.3999996,0.00744,100782.25,52
"2019-08-11 06:00:00",2,286,306,3,2.5e-05,80.4,-3.1999998,6.0099998,0.00738,100978.2,24
"2019-08-11 12:00:00",2,287,331,294,5.8999998e-05,75.5,-5.68,2.8799999,0.0073599997,101184.664,62
"2019-08-11 18:00:00",2,287,327,480,2.8e-05,72.200005,-6.3199997,3.1699998,0.00703,101211.69,57
"2019-08-12 00:00:00",2,285.7,303,32,1.3e-05,76.8,-6.06,2.49,0.0068699997,101250.875,31
"2019-08-12 06:00:00",2,286,320,2,3.1e-05,77.3,-7.58,2.76,0.00709,101309.74,74
"2019-08-12 12:00:00",2,287.4,339,340,3.6e-05,70.6,-9.22,2.6299999,0.00708,101477.04,81
"2019-08-12 18:00:00",2,286.6,331,475,1.6e-05,70,-7.69,2.95,0.0066299997,101632.49,72
"2019-08-13 00:00:00",2,285.80002,325,27,1e-05,69.6,-6.1299996,2.9399998,0.0062499996,101761.69,75
"2019-08-13 06:00:00",2,285.7,320,2,1e-05,74.4,-3.27,3.32,0.0066199997,101675.9,53
"2019-08-13 12:00:00",2,288.30002,330,317,2.1e-05,66.6,-2.47,5.2599998,0.00707,101380.85,59
"2019-08-13 18:00:00",2,287.80002,302,606,1e-05,66.4,-1.8,4.8399997,0.00684,101465.15,17
"2019-08-14 00:00:00",2,285.2,308,38,0,78.3,3.33,3.3999999,0.00678,101351.31,81
"2019-08-14 06:00:00",2,285.4,332,1,4e-05,81.8,9.48,2.52,0.0072,100830.49,88
"2019-08-14 12:00:00",2,288,364,61,0.000268,87.700005,11.59,4.04,0.00923,100377.66,98
"2019-08-14 18:00:00",2,288.80002,382,60,0.000293,94.4,4.42,3.79,0.01052,99940.57,99
"2019-08-15 00:00:00",2,287.80002,378,4,0.000294,95,2.3,3.79,0.00993,99688.37,94
"2019-08-15 06:00:00",2,287.5,372,1,0.000436,96.9,1.36,1.67,0.01002,99134.06,98
"2019-08-15 12:00:00",2,289.30002,364,228,6.1e-05,80.4,-5.22,5.0499997,0.00928,99700.375,74
"2019-08-15 18:00:00",2,288.2,331,537,1.7e-05,72.200005,-2.6499999,7.2,0.00771,100027.9,50
"2019-08-16 00:00:00",2,285.6,312,25,2e-06,80.3,-1.01,5.04,0.0072,100352.82,58
"2019-08-16 06:00:00",2,285,305,2,2e-06,75.5,-1.9,4.11,0.0064999997,100677.31,27
"2019-08-16 12:00:00",2,288.1,305,390,0,60.2,3.03,3.72,0.0063799997,100723.49,41
"2019-08-16 18:00:00",2,286.6,352,246,0.000222,83.8,6.44,-1.4,0.00803,100091.695,89
"2019-08-17 00:00:00",2,288.9,374,2,0.00041,90.200005,5.23,11.38,0.01019,98997.305,98
"2019-08-17 06:00:00",2,286.6,365,1,2.3e-05,76.6,-4.61,12.219999,0.00738,99699.01,87
"2019-08-17 12:00:00",2,287.80002,313,341,3e-06,69.9,-4.3399997,10.5199995,0.00725,100416.055,35
"2019-08-17 18:00:00",2,288.1,337,393,1.9e-05,72.4,-1.23,10.24,0.00764,100625.875,58
"2019-08-18 00:00:00",2,286.1,319,31,2e-06,81.8,0.90999997,7.37,0.00758,100784.53,32
"2019-08-18 06:00:00",2,285.4,301,2,1e-06,85.200005,2.84,4.35,0.00752,100626.9,48
"2019-08-18 12:00:00",2,288.1,334,271,5.1e-05,72.1,6.12,4.5699997,0.00758,100659.11,91
"2019-08-18 18:00:00",2,286.9,336,343,7.6e-05,75.3,5.22,3.5,0.0073599997,100372.4,71
"2019-08-19 00:00:00",2,284.80002,320,24,1.1e-05,88.8,4.5899997,0.7,0.0076099997,99981.29,59
"2019-08-19 06:00:00",2,284.7,317,1,2.4e-05,88.9,0.90999997,2.82,0.00752,99942.17,59
"2019-08-19 12:00:00",2,288.30002,302,431,3.6e-05,66,-5.5699997,5.3199997,0.0070599997,100144.48,13
"2019-08-19 18:00:00",2,287.5,294,601,1.8e-05,63.4,-3.6899998,5.2599998,0.00647,100415.49,3
"2019-08-20 00:00:00",2,284.30002,288,33,2e-06,78.6,-0.04,3.62,0.00646,100480.79,6
"2019-08-20 06:00:00",2,284.30002,305,1,3.7e-05,78,0.48,2.83,0.0064,100390.305,64
"2019-08-20 12:00:00",2,288.5,308,379,2.3e-05,60.3,3.34,3.83,0.00653,100342.33,76
"2019-08-20 18:00:00",2,287.5,308,522,0.000115,65.3,-1.39,5.1099997,0.00666,100169.414,79
"2019-08-21 00:00:00",2,284.6,286,31,1e-06,80.200005,-0.98999995,5.75,0.00676,100529.05,7
"2019-08-21 06:00:00",2,284.5,286,1,2.6e-05,81.3,-2.23,6,0.00679,100452.75,7
"2019-08-05 06:00:00",3,287.5,9.999e+20,9.999e+20,9.999e+20,87.9,6.74,3.97,0.009,99708.81,9.999e+20
"2019-08-05 12:00:00",3,288.80002,332,370,9.3e-05,84.3,9.01,6.69,0.0094,99585.37,66
"2019-08-05 18:00:00",3,288.30002,360,328,0.000115,88.4,5.24,5.83,0.00959,99485.75,83
"2019-08-06 00:00:00",3,286.80002,327,20,6.1e-05,86.4,3.1499999,5.39,0.00846,99520.37,51
"2019-08-06 06:00:00",3,287.1,314,3,3.8e-05,88.1,5.18,6.47,0.00887,99347.98,39
"2019-08-06 12:00:00",3,289,337,397,0.000131,83.1,-0.55,8.7699995,0.00937,99413.95,51
"2019-08-06 18:00:00",3,288.2,330,542,3.8e-05,86.8,-1.6999999,7.81,0.009339999,99507.42,30
"2019-08-07 00:00:00",3,287.30002,338,38,2.8e-05,90.6,-4.38,4.97,0.00916,99710.555,41
"2019-08-07 06:00:00",3,287.6,343,1,1e-05,90.3,-2.49,5.79,0.0092899995,99834.03,57
"2019-08-07 12:00:00",3,289,340,405,4.8e-05,84.3,-3.27,5.54,0.0095,100053.375,48
"2019-08-07 18:00:00",3,288.7,331,562,8e-06,84.9,-3.6499999,3.47,0.00935,100198.21,25
"2019-08-08 00:00:00",3,286.5,313,46,2e-06,91.5,-1.52,0.7,0.00873,100363.9,4
"2019-08-08 06:00:00",3,286.4,309,4,0,90.5,-0.88,-2.58,0.00858,100341.555,10
"2019-08-08 12:00:00",3,289.7,319,433,7e-06,75.1,-0.47,-3.52,0.00878,100293.61,20
"2019-08-08 18:00:00",3,290.2,353,478,9e-06,76.6,-2.71,-5.43,0.00931,99943.875,64
"2019-08-09 00:00:00",3,288,363,18,6.3e-05,89.9,-1.7199999,-7.17,0.00947,99708.73,90
"2019-08-09 06:00:00",3,287.7,362,0,0.000231,89.4,-6.04,-7.8199997,0.00932,99267.56,93
"2019-08-09 12:00:00",3,290,376,149,0.000196,87.3,-3.9599998,-3.33,0.01053,99139.37,91
"2019-08-09 18:00:00",3,289.30002,365,460,1.1e-05,89.200005,-7.35,1.73,0.01029,99260.086,71
"2019-08-10 00:00:00",3,287.80002,371,30,2.2e-05,87.4,-10.26,3.53,0.00916,99657.266,85
"2019-08-10 06:00:00",3,287.6,366,1,1.8e-05,83.5,-9.62,5.43,0.00858,100069.1,86
"2019-08-10 12:00:00",3,288.4,343,325,1e-05,79.700005,-7.87,4.8599997,0.00857,100530.125,72
"2019-08-10 18:00:00",3,288.2,338,482,1.4e-05,81,-5.71,4.62,0.00856,100998.09,54
"2019-08-11 00:00:00",3,286.9,333,35,1.3e-05,83.6,-3.29,3.24,0.00811,101284.42,47
"2019-08-11 06:00:00",3,286.30002,307,3,2e-05,79.700005,-4.71,4.5099998,0.00739,101569.836,18
"2019-08-11 12:00:00",3,287.9,301,453,2e-06,65.6,-3.12,4.3199997,0.00672,101750.31,13
"2019-08-11 18:00:00",3,287.4,300,602,6e-06,68.1,-4.0499997,3.99,0.00676,101779.27,13
"2019-08-12 00:00:00",3,285.79,290,44,1e-06,73.8,-3.1899998,3.1699998,0.0066199997,101811.43,1
"2019-08-12 06:00:00",3,285.6,288,3,5e-06,74.5,-2.58,3.73,0.0066,101773.516,1
"2019-08-12 12:00:00",3,287.80002,293,470,1.5e-05,66,-2.8999999,5.5099998,0.00677,101771.24,2
"2019-08-12 18:00:00",3,287.4,297,623,4e-06,68.200005,-1,5.83,0.0067999996,101626.016,6
"2019-08-13 00:00:00",3,286.1,295,42,1e-06,75.700005,3.3799999,4.5499997,0.00696,101545.9,30
"2019-08-13 06:00:00",3,286.2,331,1,0.000119,86.9,4.7599998,5.72,0.0080699995,101131.14,86
"2019-08-13 12:00:00",3,288.6,341,325,9.7e-05,75.4,-1.4499999,5.37,0.00822,100926.29,62
"2019-08-13 18:00:00",3,287.9,327,484,4.1e-05,69.9,-5.16,1.35,0.00725,100958.52,56
"2019-08-14 00:00:00",3,284.1,295,36,0,78.700005,-2.95,-0.91999996,0.00634,101014.15,8
"2019-08-14 06:00:00",3,283.5,283,3,0,79,-2.82,-0.12,0.00612,101118.516,4
"2019-08-14 12:00:00",3,288.5,306,403,2e-06,58,-2.87,1.8399999,0.00624,101376.51,23
"2019-08-14 18:00:00",3,288.7,320,515,2e-06,61.8,-2.1599998,2.46,0.00673,101443.46,32
"2019-08-15 00:00:00",3,284.1,301,38,1e-06,84.1,0.64,-1.37,0.00676,101366.06,35
"2019-08-15 06:00:00",3,285.6,339,1,1.8e-05,87.4,3.59,-0.38,0.00781,101175.12,89
"2019-08-15 12:00:00",3,288.30002,362,129,8e-05,84.5,4.64,1.09,0.009,101128.02,92
"2019-08-15 18:00:00",3,288.4,366,145,6.9e-05,88.200005,3.97,-0.88,0.009459999,100900.46,88
"2019-08-16 00:00:00",3,287.6,374,4,2.4e-05,95.5,-0.07,2.28,0.00974,101148.79,97
"2019-08-16 06:00:00",3,287.30002,367,1,7e-06,95.5,-0.38,2.36,0.00952,101214.54,85
"2019-08-16 12:00:00",3,289.9,368,218,7e-06,79.1,3.07,3.06,0.00933,101183.57,76
"2019-08-16 18:00:00",3,291,350,538,2e-06,81,5.3399997,4.54,0.01024,101294.08,23
"2019-08-17 00:00:00",3,289.80002,390,11,3.1e-05,92.700005,3.8999999,5.6099997,0.01089,101146.086,93
"2019-08-17 06:00:00",3,289.2,386,0,6.8e-05,93.5,3.4499998,4.21,0.01057,101085.4,94
"2019-08-17 12:00:00",3,290.5,386,80,0.000146,90.700005,3.27,4.45,0.011109999,100957.41,98
"2019-08-17 18:00:00",3,289.7,383,229,2.2e-05,84.8,2.02,5.52,0.0099,100870.96,91
"2019-08-18 00:00:00",3,287.2,369,9,2.2e-05,88.200005,0.90999997,5.2599998,0.0087399995,100896.445,99
"2019-08-18 06:00:00",3,285.4,311,2,0,84.5,0.32,5.37,0.0074899998,100727.01,51
"2019-08-18 12:00:00",3,289.7,303,439,1.9e-05,65.9,-1.56,7.48,0.0077,101004.18,10
"2019-08-18 18:00:00",3,288.5,319,539,1.9e-05,68.5,-1.9799999,5.91,0.0074299998,100801.24,23
"2019-08-19 00:00:00",3,285.2,298,34,5e-06,84,1.88,2.55,0.00731,100900.77,14
"2019-08-19 06:00:00",3,285.4,302,1,3e-06,83.9,1.8199999,4.13,0.0074299998,100878.02,21
"2019-08-19 12:00:00",3,289.2,312,408,2e-05,65.8,0.97999996,6.3199997,0.0074199997,100774.484,20
"2019-08-19 18:00:00",3,288.2,309,570,1.3e-05,65.8,1.28,7.1299996,0.0069999998,100819.766,21
"2019-08-20 00:00:00",3,285.6,312,30,2.9e-05,85.3,2.8899999,4.14,0.00764,100622.94,61
"2019-08-20 06:00:00",3,285.30002,317,1,3.1e-05,85.1,2.08,2.95,0.00744,100712.93,69
"2019-08-20 12:00:00",3,289.6,327,348,2.9e-05,63.3,1.41,6.12,0.0073599997,100518.68,82
"2019-08-20 18:00:00",3,288.80002,304,589,2.3e-05,67.8,2.99,6.98,0.0074899998,100703.31,8
"2019-08-21 00:00:00",3,285.80002,305,29,1.3e-05,87.4,2.83,3.61,0.007929999,100561.055,55
"2019-08-21 06:00:00",3,285.6,343,1,0.000134,89.9,3.78,1.9799999,0.00808,100475.6,84
"2019-08-05 06:00:00",4,287.5,9.999e+20,9.999e+20,9.999e+20,87.9,6.42,4.16,0.009,99684.69,9.999e+20
"2019-08-05 12:00:00",4,289.4,334,410,0.000114,81.3,9.48,5.43,0.00943,99573.414,46
"2019-08-05 18:00:00",4,288.5,348,430,0.000225,86.1,5.5099998,5.31,0.00943,99367.68,81
"2019-08-06 00:00:00",4,287.1,316,28,2.1e-05,86.1,3.28,8.08,0.00861,99449.08,43
"2019-08-06 06:00:00",4,286.9,326,3,5e-06,88.8,2.74,5.0899997,0.0088,99397.87,43
"2019-08-06 12:00:00",4,288.80002,331,421,1.8e-05,81.5,-0.41,7.12,0.00906,99437.99,34
"2019-08-06 18:00:00",4,288.5,321,606,2e-05,84.1,-1.5,8.5199995,0.009219999,99434.914,27
"2019-08-07 00:00:00",4,287.7,344,44,2.6e-05,89.8,-4.65,5.5099998,0.00933,99596.31,80
"2019-08-07 06:00:00",4,287.7,371,1,2e-05,86.9,-2.7,6.08,0.00899,99761.945,94
"2019-08-07 12:00:00",4,289.1,349,356,7e-06,82,-1.11,7.47,0.00924,99972.68,60
"2019-08-07 18:00:00",4,288.7,334,530,5e-06,85.3,-3.4099998,3.05,0.00945,100035.92,35
"2019-08-08 00:00:00",4,286.7,315,46,0,91.700005,-2.53,-0.45999998,0.00887,100192.336,6
"2019-08-08 06:00:00",4,286.80002,315,3,0,89.3,-1.77,-2.1399999,0.008669999,100221.27,13
"2019-08-08 12:00:00",4,289.5,321,424,6e-06,74.5,-0.77,-2.57,0.008599999,100292.79,25
"2019-08-08 18:00:00",4,289.9,342,480,1.7e-05,77.3,-4.17,-4.71,0.0092,100005.836,82
"2019-08-09 00:00:00",4,288.2,356,17,2.8e-05,87.8,-2.33,-8.059999,0.00943,99563.4,94
"2019-08-09 06:00:00",4,288,363,0,0.000324,88.9,-8.42,-10.75,0.0095,98688.93,99
"2019-08-09 12:00:00",4,290.80002,373,208,0.000395,81.4,-3.76,-4.38,0.01046,98365.18,86
"2019-08-09 18:00:00",4,289.6,330,621,4.1e-05,86,-9.349999,2.21,0.010199999,98643.65,10
"2019-08-10 00:00:00",4,287.5,372,30,4.1e-05,86.3,-9.8,8.16,0.00889,99332.27,90
"2019-08-10 06:00:00",4,287.30002,358,2,5.7e-05,82.9,-6.8599997,8.33,0.00833,99873.7,88
"2019-08-10 12:00:00",4,288.30002,316,442,2.5e-05,74.8,-6.08,6.5299997,0.007999999,100488.97,30
"2019-08-10 18:00:00",4,287.4,308,610,2.7e-05,75.9,-3.52,6.68,0.00764,100844.5,15
"2019-08-11 00:00:00",4,286.4,313,43,1.6e-05,77.3,-2.74,4.44,0.00726,101055.805,38
"2019-08-11 06:00:00",4,286.2,313,3,3.6e-05,79,-3.6599998,5.02,0.00731,101167.64,42
"2019-08-11 12:00:00",4,288.1,309,437,6.8e-05,71.4,-2.3999999,7.44,0.00745,101196.33,33
"2019-08-11 18:00:00",4,287.4,298,630,1.9e-05,71.8,-4.41,6.58,0.00721,101127.06,2
"2019-08-12 00:00:00",4,285.9,290,44,7e-06,73.9,-3.48,5.4,0.00671,101178.49,1
"2019-08-12 06:00:00",4,285.9,302,3,1e-05,76.1,-4.0299997,4.5,0.0069,101210.12,26
"2019-08-12 12:00:00",4,287.9,293,472,1.3e-05,66.5,-3.25,5.06,0.00689,101308.39,13
"2019-08-12 18:00:00",4,287.30002,293,629,3e-06,66.4,0.17,4.68,0.00659,101254.875,37
"2019-08-13 00:00:00",4,286.4,326,35,6e-06,78.3,6.7599998,-1.9499999,0.0073599997,100899.305,80
"2019-08-13 06:00:00",4,287.80002,367,0,0.000351,91.6,6.5299997,0.90999997,0.00954,100115.96,97
"2019-08-13 12:00:00",4,289.4,365,160,8.3e-05,83.1,4.7,0.01,0.009649999,99551.305,80
"2019-08-13 18:00:00",4,288.7,370,194,0.000188,87.8,-6.69,-2.26,0.00975,99541.05,77
"2019-08-14 00:00:00",4,284.9,350,15,1.3e-05,80.200005,-7.04,0.5,0.00689,100368.27,76
"2019-08-14 06:00:00",4,285,329,2,2.7e-05,77.6,-6.95,1.88,0.00667,100736.195,83
"2019-08-14 12:00:00",4,288.5,322,333,1.2e-05,59.8,-8.62,2,0.00643,101137.234,52
"2019-08-14 18:00:00",4,287.6,312,520,7e-06,62.7,-6.79,2.77,0.0063699996,101362.21,34
"2019-08-15 00:00:00",4,284,289,38,0,80.9,-1.5699999,2.1699998,0.0064499998,101512.13,26
"2019-08-15 06:00:00",4,284,291,2,0,82.1,2.6799998,1.91,0.00659,101207.516,44
"2019-08-15 12:00:00",4,287.80002,348,186,0.000115,84.1,8.19,1.56,0.0087,101016.02,79
"2019-08-15 18:00:00",4,288.80002,382,82,0.000271,95.3,3.72,3.1399999,0.01047,100709,95
"2019-08-16 00:00:00",4,289.1,387,4,4.8e-05,94.8,3.6899998,3.54,0.01067,100692.65,94
"2019-08-16 06:00:00",4,288.6,377,0,2.1e-05,90.3,3.8899999,6.5099998,0.00987,100581.69,86
"2019-08-16 12:00:00",4,288.80002,370,156,3e-05,80.9,3.5,10.29,0.00895,100465.77,86
"2019-08-16 18:00:00",4,288.2,343,349,2.1e-05,71.5,-0.25,9.25,0.0076099997,100682.27,65
"2019-08-17 00:00:00",4,286.63,329,23,1.1e-05,78.3,2.84,8.66,0.0075,100732.65,52
"2019-08-17 06:00:00",4,286.59,350,1,2.8e-05,79.8,1.93,8.92,0.00762,100652.016,91
"2019-08-17 12:00:00",4,288.30002,329,319,1.5e-05,65.4,0.38,9.73,0.00697,100829.305,51
