"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 06:00:00",1,285.30002,281,0,0,81,-4.12,-5.18,0.00702,101935.43,0
"2020-09-19 12:00:00",1,289,287,321,0,71.200005,-4.06,-5.25,0.00784,101879.31,0
"2020-09-19 18:00:00",1,288.80002,288,437,0,70.200005,-3.47,-5.41,0.0076599997,101692.77,0
"2020-09-20 00:00:00",1,285.30002,279,3,0,75.1,-1.0699999,-5.75,0.00654,101675.99,1
"2020-09-20 06:00:00",1,283.5,271,0,0,84.700005,-1.1999999,-5.68,0.00653,101562.805,8
"2020-09-20 12:00:00",1,286.9,296,263,1e-06,79.700005,-1.76,-5.5899997,0.0077,101583.45,42
"2020-09-20 18:00:00",1,287.30002,330,294,1e-06,80.6,-3.97,-3.4299998,0.00802,101602.04,80
"2020-09-21 00:00:00",1,285.80002,305,2,0,86.8,-3.55,-3.4099998,0.0077899997,101807.15,46
"2020-09-21 06:00:00",1,284.9,294,0,0,86,-3.25,-3.77,0.00727,101921.37,54
"2020-09-21 12:00:00",1,289,291,303,0,69.8,-2.32,-2.98,0.00771,101712.9,2
"2020-09-21 18:00:00",1,288.4,307,407,0,77.1,-3.05,-2.07,0.00823,101628.164,3
"2020-09-22 00:00:00",1,283.9,294,2,0,90.3,1.31,-0.95,0.00719,101503.664,5
"2020-09-22 06:00:00",1,284.6,294,0,0,90.5,3.73,2.1,0.00758,101119.95,62
"2020-09-22 12:00:00",1,287.7,323,147,0,81.9,4.2599998,8.01,0.00841,100895.81,88
"2020-09-22 18:00:00",1,286.7,363,132,0.000273,90.4,-1.48,8.19,0.00869,100527.18,99
"2020-09-23 00:00:00",1,283.6,344,0,8e-05,75.6,-2.49,7.41,0.00593,100508.82,98
"2020-09-23 06:00:00",1,282.80002,326,0,2.4e-05,73.6,-4.88,9.15,0.0055,100283.69,83
"2020-09-23 12:00:00",1,284.2,290,261,3.4e-05,58.4,-9.59,9.17,0.0047999998,100473.4,48
"2020-09-23 18:00:00",1,282.2,295,324,2.8e-05,61.3,-9.5199995,5.8799996,0.00438,100748.46,51
"2020-09-24 00:00:00",1,281,285,1,1.2e-05,65.3,-6.29,4.61,0.00429,101081.305,49
"2020-09-24 06:00:00",1,281.6,296,0,6e-06,67,-3.9199998,4.37,0.00457,101163.56,61
"2020-09-24 12:00:00",1,284.1,323,129,8e-06,60.4,-1.09,5.2999997,0.00487,101211.24,94
"2020-09-24 18:00:00",1,282.80002,328,152,8.6e-05,81.5,2.9199998,0.25,0.00603,100869.03,86
"2020-09-25 00:00:00",1,282.9,340,0,0.000366,93.3,4.83,-1.56,0.00702,100090.83,90
"2020-09-25 06:00:00",1,287.5,370,0,0.000387,91.700005,-1.56,9.66,0.00937,99829.3,95
"2020-09-25 12:00:00",1,286.1,363,58,2.5e-05,79.9,-1.48,7.75,0.0074199997,100080.99,94
"2020-09-25 18:00:00",1,285.80002,352,138,1.1e-05,81.5,-0.53,7.46,0.0074099996,100179.875,85
"2020-09-26 00:00:00",1,284.5,334,0,2e-06,88.5,1.86,4.72,0.00739,100292.4,75
"2020-09-26 06:00:00",1,285,322,0,0.000264,93.8,4.93,-0.79999995,0.008119999,99969.195,58
"2020-09-26 12:00:00",1,287.80002,370,22,0.000422,93.1,7.8399997,4.3199997,0.009699999,99716.4,97
"2020-09-26 18:00:00",1,287.7,374,78,5.8e-05,94.3,4.5099998,2.6399999,0.00979,99612.81,90
"2020-09-27 00:00:00",1,286.6,372,0,0.000203,93.1,2.8,3.9499998,0.00899,99510.62,97
"2020-09-27 06:00:00",1,284,314,0,1.6e-05,85.1,4.7599998,3.1,0.00695,99379.516,66
"2020-09-27 12:00:00",1,287.30002,295,253,2.5e-05,73.9,8.34,4.31,0.00752,99255.81,17
"2020-09-27 18:00:00",1,285.9,302,351,4.2e-05,79.5,8.75,1.5799999,0.00738,98995.73,17
"2020-09-28 00:00:00",1,284.5,303,1,2.7e-05,88,5.43,0.59999996,0.0074699996,98883.81,41
"2020-09-28 06:00:00",1,283.7,305,0,2e-06,90.8,3.81,0.049999997,0.0072999997,99015.71,26
"2020-09-28 12:00:00",1,287.5,300,249,1.8e-05,75.6,4.65,-1.39,0.0077899997,99291.25,16
"2020-09-28 18:00:00",1,286.80002,320,303,2.9e-05,78.4,1.39,-0.96999997,0.0076699997,99494.484,37
"2020-09-29 00:00:00",1,283.9,319,0,2e-05,88.5,-0.48999998,-1.42,0.0071699996,99826.37,40
"2020-09-29 06:00:00",1,282.4,288,0,3e-06,90.200005,1.73,-0.39,0.00655,100040.94,4
"2020-09-13 06:00:00",2,288.4,9.999e+20,9.999e+20,9.999e+20,89.6,10.179999,7.6099997,0.00963,100638.5,9.999e+20
"2020-09-13 12:00:00",2,289.7,355,266,5e-06,84.5,11.54,6.66,0.00983,100843.266,55
"2020-09-13 18:00:00",2,288.80002,343,396,1e-06,88.3,10.98,5.31,0.0097199995,100896.68,38
"2020-09-14 00:00:00",2,288.2,368,5,9e-06,90.200005,8.94,3.6,0.00955,100999.625,80
"2020-09-14 06:00:00",2,287.7,375,0,1.8e-05,93.4,6.0499997,0.69,0.00959,100974.81,94
"2020-09-14 12:00:00",2,288.9,364,123,7.4999996e-05,91.1,4.06,-1.99,0.0101,101102.74,88
"2020-09-14 18:00:00",2,289.4,376,134,9.4e-05,90.3,3.61,-4.41,0.01029,100856.27,97
"2020-09-15 00:00:00",2,288.1,348,2,1.1e-05,87.5,3.74,-3.32,0.00925,100901.53,81
"2020-09-15 06:00:00",2,287,317,0,0,87.200005,3.77,-1.49,0.00853,100842.06,47
"2020-09-15 12:00:00",2,289.9,368,138,1e-05,89.3,4.08,1.49,0.01052,101053.54,77
"2020-09-15 18:00:00",2,289.4,370,251,8e-06,93.200005,0.97999996,2.07,0.010629999,101200.12,70
"2020-09-16 00:00:00",2,288,355,4,4e-06,96.4,-1.81,-0.88,0.010009999,101549.46,49
"2020-09-16 06:00:00",2,287.6,366,0,1.6e-05,94.6,-3.32,-4.1,0.00955,101668.27,69
"2020-09-16 12:00:00",2,288.9,361,196,3e-06,86.9,-2.9299998,-3.9599998,0.00956,101969.26,69
"2020-09-16 18:00:00",2,290,352,309,2e-06,84.8,-0.62,-3.3799999,0.00998,101984.46,42
"2020-09-17 00:00:00",2,288.30002,333,4,0,94.6,2.56,-3.06,0.01,102174.766,4
"2020-09-17 06:00:00",2,288.2,355,0,1.3e-05,94.5,2.6799998,-2.2,0.00987,102186.99,45
"2020-09-17 12:00:00",2,290.30002,360,256,5e-06,87.4,3.56,-0.38,0.01047,102273.97,54
"2020-09-17 18:00:00",2,289.9,362,298,8e-06,89.700005,-0.32,1.05,0.01047,102158.24,46
"2020-09-18 00:00:00",2,289.09,373,3,1e-05,93.9,1.15,-1.65,0.0104,102148.14,71
"2020-09-18 06:00:00",2,287.9,371,0,2.7e-05,93.1,1.6999999,-1.42,0.00959,102073.52,74
"2020-09-18 12:00:00",2,289.30002,363,194,1.9e-05,82.200005,-0.42999998,-1.93,0.0092,102041.83,69
"2020-09-18 18:00:00",2,289.4,329,404,0,77.6,-4.1,-2.22,0.00876,101813.43,6
"2020-09-19 00:00:00",2,286.6,310,3,0,88.1,-4.37,-4,0.00837,101773.93,1
"2020-09-19 06:00:00",2,285.6,297,0,0,73.6,-5.1099997,-4.73,0.00652,101722.96,6
"2020-09-19 12:00:00",2,288.5,296,309,0,76.6,-6.89,-6.95,0.00821,101628.74,22
"2020-09-19 18:00:00",2,288.4,301,410,0,74.5,-2.87,-6.66,0.00794,101482.89,57
"2020-09-20 00:00:00",2,285.80002,298,3,0,82.6,-1.62,-6.27,0.0074299998,101479.9,69
"2020-09-20 06:00:00",2,284.30002,301,0,0,88.1,0.57,-6.52,0.0071699996,101373.37,75
"2020-09-20 12:00:00",2,287.7,284,313,0,75.1,0.62,-4.7999997,0.00764,101386.62,4
"2020-09-20 18:00:00",2,288.7,306,412,0,78.5,-0.19999999,-3.47,0.00858,101219.914,8
"2020-09-21 00:00:00",2,286.30002,308,3,0,90.1,2.4199998,-3.24,0.008429999,101180.64,23
"2020-09-21 06:00:00",2,286.30002,308,0,0,89.6,3.07,1.9499999,0.0084,101048.02,2
"2020-09-21 12:00:00",2,290.1,311,296,0,71.1,2.76,4.5,0.00851,100972.664,4
"2020-09-21 18:00:00",2,287.80002,321,389,0,82.3,3.04,5.0499997,0.00846,100914.74,32
"2020-09-22 00:00:00",2,285.7,317,2,1e-06,90.5,2.59,3.34,0.00814,101073.375,75
"2020-09-22 06:00:00",2,286.5,365,0,1.2e-05,93.200005,2.77,2.19,0.00881,101044.68,94
"2020-09-22 12:00:00",2,288.4,372,97,2e-05,85.8,4.0099998,2.7,0.00919,101053.78,97
"2020-09-22 18:00:00",2,287.9,368,174,1e-05,85.200005,6.8399997,1.8499999,0.008839999,100935.08,82
"2020-09-23 00:00:00",2,286.80002,337,1,0,89.200005,8.03,2.48,0.0086199995,100627.22,45
"2020-09-23 06:00:00",2,287.6,371,0,3.2e-05,89.8,7.94,5.1099997,0.00923,100029.39,97
"2020-09-23 12:00:00",2,286.5,370,42,9e-05,85.1,-0.42999998,8.44,0.00816,99893.2,95
"2020-09-23 18:00:00",2,284,326,108,3e-05,66.700005,-0.59,5.7,0.00542,100034.305,70
"2020-09-24 00:00:00",2,281.7,269,2,1e-06,71.8,2.27,4.2799997,0.005,100022.99,8
"2020-09-24 06:00:00",2,281.30002,281,0,8e-05,79.1,2.9199998,5.7599998,0.00537,99655.87,56
"2020-09-24 12:00:00",2,284.5,288,256,0.000112,64,0.42,8.67,0.00537,99734.67,76
"2020-09-24 18:00:00",2,283.2,270,394,0.000122,68.1,-1.13,6.21,0.00527,99747.39,20
"2020-09-25 00:00:00",2,281.30002,264,1,1.1e-05,73.3,-1.25,5.1,0.00495,99975.266,7
"2020-09-25 06:00:00",2,280.30002,269,0,0,66.700005,-1.36,2.12,0.00419,100240.336,35
"2020-09-25 12:00:00",2,284.30002,286,272,9e-06,51.2,-1.78,0.69,0.00421,100360.81,56
"2020-09-25 18:00:00",2,282.5,289,340,3.4e-05,66.700005,-4.92,-3.46,0.0048599998,100520.19,60
"2020-09-26 00:00:00",2,280.30002,270,1,1e-06,72.1,-4.95,-2.69,0.00453,100600.77,50
"2020-09-26 06:00:00",2,279.7,264,0,1e-06,75.1,-4.67,-2.18,0.00451,100760.875,33
"2020-09-26 12:00:00",2,284.1,261,286,0,55.3,-6.2799997,-3.07,0.0044799997,100876.7,7
"2020-09-26 18:00:00",2,282.6,299,304,1e-06,60,-3.8999999,0.14999999,0.0043699997,100925.49,62
"2020-09-27 00:00:00",2,280.30002,281,1,0,65,0.21,2.4099998,0.00409,100870.25,64
"2020-09-27 06:00:00",2,281.4,277,0,2e-06,83.200005,4.4,1.42,0.00566,100620.09,27
"2020-09-27 12:00:00",2,286.1,331,140,4.2e-05,78.6,3.48,2.8799999,0.0072899996,100573.58,81
"2020-09-27 18:00:00",2,284.9,310,308,5.2e-05,77,-3.6399999,3.99,0.0066,100626.44,41
"2020-09-28 00:00:00",2,282.6,284,1,4e-06,83.1,-3.36,2.4299998,0.00604,100876.266,12
"2020-09-28 06:00:00",2,282.71,300,0,3e-06,75.3,-4.43,1.9699999,0.00554,101050.54,40
"2020-09-28 12:00:00",2,285.80002,326,150,9e-06,64.5,-6.33,1.88,0.0058299997,101304.52,72
"2020-09-28 18:00:00",2,284.80002,306,269,1e-05,74,-5.3399997,1.35,0.00621,101533.96,42
"2020-09-29 00:00:00",2,282.6,283,1,1e-06,82.8,-3.04,2.01,0.0060099997,101611.664,28
"2020-09-29 06:00:00",2,282.9,311,0,6e-06,82.5,-1.93,3.37,0.00612,101606.96,80
"2020-09-13 06:00:00",3,288.7,9.999e+20,9.999e+20,9.999e+20,90.1,9.76,6.73,0.00986,100700.64,9.999e+20
"2020-09-13 12:00:00",3,289.30002,375,173,1.4e-05,86.8,11.95,6.8999996,0.00987,100874.54,82
"2020-09-13 18:00:00",3,288.6,374,243,1.4e-05,88.5,10.59,5.7599998,0.009649999,100913.086,81
"2020-09-14 00:00:00",3,288.30002,380,1,1.9e-05,90.3,8.55,3.11,0.00962,101047.29,94
"2020-09-14 06:00:00",3,287.9,375,0,1.3e-05,93.8,5.83,0.51,0.00976,101018.24,95
"2020-09-14 12:00:00",3,289.1,366,114,8.5e-05,92.1,3.78,-2.21,0.01031,101112.875,94
"2020-09-14 18:00:00",3,289,377,120,0.000308,88.700005,5.48,-5.9,0.00991,100829.73,95
"2020-09-15 00:00:00",3,288.30002,352,0,6.9e-05,87.9,4.5,-3.73,0.00937,100794.23,77
"2020-09-15 06:00:00",3,287.30002,349,0,3e-06,90.4,4.0099998,-3.36,0.00906,100777.07,49
"2020-09-15 12:00:00",3,290.7,347,247,6e-06,85.9,5.1,0.71,0.01066,101032.93,34
"2020-09-15 18:00:00",3,290,362,331,1e-05,89.8,1.92,1.9499999,0.010629999,101170.37,57
"2020-09-16 00:00:00",3,288.6,366,3,1e-06,93.700005,-0.75,-1.66,0.01014,101464.77,79
"2020-09-16 06:00:00",3,288.80002,358,0,3e-06,93.3,-2.08,-2.56,0.01022,101497.305,70
"2020-09-16 12:00:00",3,290.80002,341,285,5e-06,85.700005,-0.66999996,-1.52,0.01062,101800.15,27
"2020-09-16 18:00:00",3,290.1,345,407,1.1e-05,88.3,-3.9299998,-3.1599998,0.01048,101928.14,11
"2020-09-17 00:00:00",3,289,338,4,0,92.1,0.02,-2.1699998,0.01017,102131.836,5
"2020-09-17 06:00:00",3,288.2,333,0,0,95.1,1.09,-1.68,0.01,102194.555,1
"2020-09-17 12:00:00",3,290.1,338,278,1e-06,86.4,2.6599998,-2.3799999,0.010179999,102276.33,23
"2020-09-17 18:00:00",3,290.1,339,412,0,86.9,0,-0.26999998,0.01028,102186.99,6
"2020-09-18 00:00:00",3,289.1,359,3,3e-06,91.1,-0.16,-1.5799999,0.010079999,102202.93,52
"2020-09-18 06:00:00",3,287.79,374,0,5e-06,87.8,0.77,-1.9499999,0.00895,102103.805,83
"2020-09-18 12:00:00",3,289.80002,325,306,0,78.700005,-1.67,-0.75,0.00908,102131.35,14
"2020-09-18 18:00:00",3,289.1,330,375,2e-06,85.4,-4.7599998,-1.7099999,0.009459999,102104.95,40
"2020-09-19 00:00:00",3,286.7,312,3,0,94.3,-4.45,-3.09,0.008959999,102140.625,22
"2020-09-19 06:00:00",3,286.30002,310,0,0,92.1,-4.99,-4.5499997,0.00854,102110.54,7
"2020-09-19 12:00:00",3,288.2,326,246,1e-06,82.700005,-5.42,-6.8999996,0.00861,102071.266,37
"2020-09-19 18:00:00",3,289,331,374,0,75.4,-3.79,-7.6499996,0.0083099995,101979.984,34
"2020-09-20 00:00:00",3,285.1,301,2,0,82.3,-1.42,-7.72,0.0069999998,102060.97,16
"2020-09-20 06:00:00",3,283.1,280,0,0,83.700005,-0.59999996,-7.5899997,0.00624,102002.07,4
"2020-09-20 12:00:00",3,286.80002,279,312,0,73.5,0.29,-8.04,0.00701,101869.7,4
"2020-09-20 18:00:00",3,287.30002,290,416,0,75,0.39999998,-6.77,0.0074299998,101645.87,37
"2020-09-21 00:00:00",3,284.30002,282,3,0,80.4,1.29,-6.89,0.00654,101782.586,62
"2020-09-21 06:00:00",3,283.2,278,0,0,88.4,1.9,-6.33,0.0066899997,101620.9,12
"2020-09-21 12:00:00",3,287.7,279,307,0,69.4,1.8199999,-3.62,0.0071199997,101444.086,3
"2020-09-21 18:00:00",3,288.4,296,416,0,73.4,0.90999997,-2.71,0.00786,101162.22,2
"2020-09-22 00:00:00",3,283.80002,289,2,0,90,1.5799999,-2.24,0.00715,101250.12,3
"2020-09-22 06:00:00",3,282.6,282,0,0,89.9,2.18,-1.09,0.0065699997,101165.836,1
"2020-09-22 12:00:00",3,288.6,295,287,0,70.1,1.68,1.26,0.00758,101292.74,29
"2020-09-22 18:00:00",3,287.80002,311,369,0,76.8,-0.02,2.6599998,0.00787,101575.99,55
"2020-09-23 00:00:00",3,284.9,313,2,0,89,1.4599999,1.64,0.00758,101491.875,86
"2020-09-23 06:00:00",3,285.1,329,0,0,90.8,2.96,1.5999999,0.00783,101650.43,91
"2020-09-23 12:00:00",3,290.4,316,279,0,74.8,5.83,1.91,0.0090499995,101582.08,58
"2020-09-23 18:00:00",3,289,341,327,1e-06,84.1,7.19,2.95,0.0093,101529.95,43
"2020-09-24 00:00:00",3,288.2,364,1,1.9e-05,88.9,8.46,3.49,0.0094099995,101154.69,71
"2020-09-24 06:00:00",3,288,374,0,1.9e-05,88.700005,9.7699995,6.46,0.00928,100848.45,91
"2020-09-24 12:00:00",3,288.5,376,81,4.4e-05,83.4,4.0499997,10.929999,0.00902,100965.3,89
"2020-09-24 18:00:00",3,286.9,337,231,5e-06,80.9,-2.97,6.92,0.00785,101230.05,53
"2020-09-25 00:00:00",3,283.30002,285,1,0,78,-3.9399998,1.22,0.00593,101832.445,15
"2020-09-25 06:00:00",3,283.1,290,0,1e-06,77.4,-3.3,0.96,0.0058,102080.53,30
"2020-09-25 12:00:00",3,286.1,330,172,3e-06,63.9,-3.29,1.22,0.00582,102146.65,70
"2020-09-25 18:00:00",3,285.2,342,205,4e-06,67.3,-2.29,1.09,0.00581,102091.49,79
"2020-09-26 00:00:00",3,284.2,345,0,2e-06,71.700005,-0.64,3.02,0.00576,102074.74,95
"2020-09-26 06:00:00",3,284.2,351,0,9e-06,77.5,0.35,3.78,0.00624,101717.36,99
"2020-09-26 12:00:00",3,286.1,339,110,1.3e-05,82.5,1.27,7.85,0.0076099997,101231.71,80
"2020-09-26 18:00:00",3,285.1,338,222,3.5e-05,73.700005,-2.9199998,8.7699995,0.0063799997,100669.01,63
"2020-09-27 00:00:00",3,282.30002,317,0,3.3e-05,72.5,-6.99,5.65,0.0052,100618.13,82
"2020-09-27 06:00:00",3,280.6,269,0,1.2e-05,64.4,-7.0099998,5.33,0.00415,100306.695,44
"2020-09-27 12:00:00",3,283.1,276,234,6.8e-05,59.9,-9.42,7.56,0.00457,100333.82,76
"2020-09-27 18:00:00",3,281.15,284,304,7e-05,66.3,-10.88,-1.62,0.00441,100483.99,70
"2020-09-28 00:00:00",3,279.57,264,1,2.8e-05,68.200005,-7.69,-0.099999994,0.0040599997,100864.85,60
"2020-09-28 06:00:00",3,279.49,279,0,4.3e-05,68.700005,-7.16,0.55,0.00405,101226.99,79
"2020-09-28 12:00:00",3,282.2,281,225,5.7e-05,57.5,-10.73,1.89,0.0040599997,101251.37,80
"2020-09-28 18:00:00",3,280.7,286,301,3.6e-05,64.700005,-4.95,2.9199998,0.00415,101227.2,74
"2020-09-29 00:00:00",3,280.05,309,0,5.5e-05,79.6,0.39999998,4.7,0.0049099997,100554.29,94
"2020-09-29 06:00:00",3,281.4,327,0,0.00017,90.4,3.26,0.78,0.00615,99869.4,97
"2020-09-13 06:00:00",4,288.5,9.999e+20,9.999e+20,9.999e+20,88.8,9.54,6.93,0.00964,100705.51,9.999e+20
"2020-09-13 12:00:00",4,289.2,365,205,1.3e-05,85.9,12.16,7.08,0.00974,100808.13,76
"2020-09-13 18:00:00",4,288.7,366,227,1e-05,88.4,11.61,5.85,0.00966,100836.42,75
"2020-09-14 00:00:00",4,288.1,378,2,2e-05,88.200005,9.69,4.58,0.00926,101014.28,93
"2020-09-14 06:00:00",4,288,371,0,1e-05,91.1,6.89,1.7199999,0.00954,101041.4,96
"2020-09-14 12:00:00",4,289.1,359,99,4.5e-05,90.200005,4.56,-0.45999998,0.01012,101225.414,97
"2020-09-14 18:00:00",4,289.6,366,186,7.4e-05,91.1,-0.049999997,-3.1,0.01052,101134.02,93
"2020-09-15 00:00:00",4,288.6,378,1,8.3e-05,90.3,1.8299999,-3.9199998,0.00975,101205.25,97
"2020-09-15 06:00:00",4,287.30002,343,0,7e-06,85.6,2.03,-2.82,0.00852,101153.56,73
"2020-09-15 12:00:00",4,290.30002,327,315,0,80.1,0.96,0.97999996,0.00961,101387.48,16
"2020-09-15 18:00:00",4,289.5,339,407,3e-06,85.700005,-3.9099998,-1.5899999,0.00981,101549.79,12
"2020-09-16 00:00:00",4,286.9,323,4,0,93.200005,-4.65,-3.56,0.008959999,101887.64,16
"2020-09-16 06:00:00",4,286.2,315,0,0,91.4,-2.4299998,-4.27,0.008429999,101977.4,8
"2020-09-16 12:00:00",4,290.1,319,315,0,81.200005,0.14,-2.33,0.00954,102180.93,2
"2020-09-16 18:00:00",4,291,342,396,1e-06,83,1.9699999,-3.86,0.010369999,102215.555,14
"2020-09-17 00:00:00",4,288.2,338,3,0,93.8,3.1,-2.51,0.00978,102401.086,16
"2020-09-17 06:00:00",4,288.5,369,0,1.9e-05,95.200005,2.05,1.22,0.01009,102500.836,71
"2020-09-17 12:00:00",4,290.2,329,286,1e-06,86.4,2.71,2.07,0.01024,102582.95,15
"2020-09-17 18:00:00",4,288.9,350,308,8e-06,85.6,-1.29,0.37,0.00935,102640.19,42
"2020-09-18 00:00:00",4,287.4,314,4,0,83.200005,-1.67,-2.1499999,0.008239999,102657.96,2
"2020-09-18 06:00:00",4,287.4,319,0,0,85.3,-1.4399999,-2.59,0.00841,102661.49,11
"2020-09-18 12:00:00",4,290.1,317,309,0,77.1,-3.3899999,-4.13,0.0090499995,102704.21,3
"2020-09-18 18:00:00",4,289.5,316,417,0,80,-5.2599998,-3.9099998,0.00906,102631.23,24
"2020-09-19 00:00:00",4,286.9,310,3,0,91.1,-2.75,-4.5899997,0.0087,102581.805,32
"2020-09-19 06:00:00",4,285.5,297,0,0,88.6,-2.9399998,-4.68,0.00775,102543.664,42
"2020-09-19 12:00:00",4,289.4,299,311,0,72.9,-2.77,-4.63,0.008169999,102570.01,26
"2020-09-19 18:00:00",4,289.2,304,422,0,74.4,-3.6999998,-5.19,0.0083,102402.805,0
"2020-09-20 00:00:00",4,286.2,296,3,0,86.8,-0.45,-5.77,0.00796,102422.2,0
"2020-09-20 06:00:00",4,284.80002,293,0,0,88.4,-1.51,-6.93,0.00738,102306.16,5
"2020-09-20 12:00:00",4,287.5,301,293,1e-06,75.5,-0.38,-7.41,0.00751,102257.11,24
"2020-09-20 18:00:00",4,288.2,299,407,0,74.6,-1.42,-7.73,0.00783,101985.99,24
"2020-09-21 00:00:00",4,285.30002,288,3,0,81.5,1.4699999,-7.6,0.0070499997,101974.14,4
"2020-09-21 06:00:00",4,284.2,292,0,0,89.1,1.79,-7.5299997,0.0071799997,101759.37,5
"2020-09-21 12:00:00",4,288.4,295,292,0,70.700005,1.93,-4.31,0.00757,101396.81,27
"2020-09-21 18:00:00",4,288.9,313,390,0,75,0.91999996,-3.1599998,0.00826,101323.66,46
"2020-09-22 00:00:00",4,284.30002,304,2,0,90.3,0.44,-1.99,0.00739,101497.1,62
"2020-09-22 06:00:00",4,283.1,305,0,0,90.6,0.19999999,-1.8199999,0.0068099997,101526.97,59
"2020-09-22 12:00:00",4,289.1,302,287,0,67.4,0.53,-2.01,0.0075399997,101623.69,16
"2020-09-22 18:00:00",4,289.2,323,355,0,74.9,0.12,-0.87,0.008429999,101592.15,82
"2020-09-23 00:00:00",4,285.5,314,2,0,86,1.54,-1.5,0.00758,101656.35,52
"2020-09-23 06:00:00",4,284.29,312,0,0,88.4,2.9199998,-2.24,0.00722,101373.66,56
"2020-09-23 12:00:00",4,290.80002,316,282,0,66.5,4.2599998,-2.22,0.0083,101224.58,50
"2020-09-23 18:00:00",4,290.9,331,386,0,76,5.8399997,-0.71999997,0.009579999,100730.88,7
"2020-09-24 00:00:00",4,286.77,321,2,0,91.4,4.9,-1.0799999,0.008839999,100709.99,3
"2020-09-24 06:00:00",4,285.63998,328,0,2e-06,94.200005,3.1,-1.66,0.00847,100722.414,25
"2020-09-24 12:00:00",4,290.82,341,241,2e-06,69.4,1.6899999,-1.99,0.00869,100826.35,41
"2020-09-24 18:00:00",4,290.78,332,372,0,69.5,0.04,-1.73,0.00871,100676.266,6
"2020-09-25 00:00:00",4,285.91998,309,1,0,85.4,-0.45999998,-2.22,0.00781,100610.02,36
"2020-09-25 06:00:00",4,283.44,290,0,0,88.3,-0.84,-1.02,0.00684,100866.81,5
"2020-09-25 12:00:00",4,290.11,296,284,0,61.5,-3.59,-2.06,0.0073499996,100970.96,16
"2020-09-25 18:00:00",4,287.97,305,378,0,76.700005,-6.0899997,-3.5,0.00797,101268.17,14
"2020-09-26 00:00:00",4,285.57,320,1,3e-06,87,-7.2999997,-2.96,0.00771,101551.5,87
"2020-09-26 06:00:00",4,284.19998,314,0,1e-06,92.3,-5.73,-2.28,0.0074699996,101529.945,47
"2020-09-26 12:00:00",4,288.4,300,265,0,73.8,-5.8599997,-3.53,0.00784,101703.4,21
"2020-09-26 18:00:00",4,286.9,301,373,0,79.3,-4.94,-2.03,0.00768,101387.76,19
