"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-17 18:00:00",1,285.7,332,452,4.6e-05,79.6,-2.5,-3.83,0.0071199997,101134.79,83
"2019-05-18 00:00:00",1,283.4,332,26,6.1e-05,89.5,-5.66,-1.64,0.0069,101101.664,86
"2019-05-18 06:00:00",1,283.5,306,11,3e-06,88.700005,-4.49,-0.57,0.0068699997,100938.29,88
"2019-05-18 12:00:00",1,286.30002,297,516,0,69.5,-6.43,-0.96,0.00649,100882.39,67
"2019-05-18 18:00:00",1,284.5,316,540,9e-06,87,-7.5,-1.66,0.00725,100865.35,70
"2019-05-19 00:00:00",1,283.5,341,29,7.4e-05,86,-7.22,-0.84999996,0.00667,100906.29,87
"2019-05-19 06:00:00",1,283.6,328,4,7.1e-05,90.4,-8.33,1.06,0.00709,100778.8,85
"2019-05-19 12:00:00",1,284.5,338,216,8.1e-05,88,-7.74,-0.049999997,0.00734,100798.97,88
"2019-05-19 18:00:00",1,284.9,335,408,7e-06,87.700005,-6.97,-0.13,0.0074699996,100801.67,65
"2019-05-20 00:00:00",1,283.6,313,48,8e-06,93.700005,-4.89,-0.71999997,0.00732,100874.88,43
"2019-05-20 06:00:00",1,284,341,3,0.000169,94.9,-4.83,-0.52,0.00764,100817.04,88
"2019-05-20 12:00:00",1,286,351,199,9.9e-05,88.8,-3.8799999,-2.1699998,0.00813,100917.87,95
"2019-05-20 18:00:00",1,287,326,577,1.7e-05,84.1,-6,-2.18,0.00826,100866.13,50
"2019-05-21 00:00:00",1,285,322,56,6e-06,92,-4.71,-3.22,0.00792,100948.9,47
"2019-05-21 06:00:00",1,284.6,323,9,2.4e-05,92,-4.0299997,-2.48,0.0077,100973.68,65
"2019-05-21 12:00:00",1,288,334,347,1.3e-05,79.9,-4.0899997,-1.75,0.00839,100772.23,70
"2019-05-21 18:00:00",1,288,337,456,8e-06,78.9,-6.0899997,-1.4399999,0.008239999,100818.98,52
"2019-05-22 00:00:00",1,283,299,59,0,95.1,-4.2599998,-1.0699999,0.00715,101048.586,4
"2019-05-22 06:00:00",1,283.2,292,13,0,92.700005,-4.54,-0.58,0.0069999998,101175.836,10
"2019-05-22 12:00:00",1,288.7,330,442,2e-06,71.700005,-4.54,-0.56,0.0078,101296.555,48
"2019-05-22 18:00:00",1,287.7,310,680,0,73.9,-6.1099997,-0.42999998,0.0075399997,101355.266,1
"2019-05-23 00:00:00",1,282.5,291,63,0,89.8,-3.8,-1.14,0.00649,101538.01,0
"2019-05-23 06:00:00",1,282.80002,281,15,0,88.4,-3.4299998,-1.38,0.00652,101564.77,0
"2019-05-23 12:00:00",1,289.30002,290,566,0,58.8,-3.8,-1.12,0.00664,101620.45,0
"2019-05-23 18:00:00",1,288,298,695,0,66.5,-5.35,-0.9,0.0069,101533.83,1
"2019-05-24 00:00:00",1,282.30002,281,65,0,91.3,-3.4199998,-1.22,0.0065099997,101586.4,0
"2019-05-24 06:00:00",1,283.1,280,16,0,90.9,-2.52,-1.3199999,0.00685,101492.87,0
"2019-05-24 12:00:00",1,289.80002,296,566,0,65.8,-2.81,-0.21,0.00768,101464.25,0
"2019-05-24 18:00:00",1,288.6,304,695,0,60.4,-4.5499997,0.59999996,0.00653,101383.79,1
"2019-05-25 00:00:00",1,282.1,278,67,0,87.4,-2.28,0.39999998,0.00612,101451.96,27
"2019-05-25 06:00:00",1,283.9,294,12,1e-06,91.4,-2.23,1.27,0.00728,101401.914,65
"2019-05-25 12:00:00",1,288.1,342,365,1.1e-05,79,-3.4099998,1.99,0.00827,101439.84,74
"2019-05-25 18:00:00",1,286.7,349,459,1.2e-05,82.5,-4.08,2.3799999,0.00785,101413.555,64
"2019-05-26 00:00:00",1,283,327,39,4e-06,91.700005,-2.9199998,1.17,0.0068599996,101431.3,50
"2019-05-26 06:00:00",1,282.7,285,16,0,86.4,-2.86,0.59999996,0.0063199997,101405.734,13
"2019-05-26 12:00:00",1,285.80002,310,421,7e-06,65.5,-4.11,-0.25,0.0058899997,101437.81,46
"2019-05-26 18:00:00",1,284.6,335,334,4e-06,66.700005,-3.72,-0.57,0.00554,101442.98,85
"2019-05-27 00:00:00",1,279.7,288,41,0,84.8,-1.35,-0.59,0.0050399997,101451.49,44
"2019-05-27 06:00:00",1,281.9,268,16,0,79,1.31,1.13,0.00549,101294.77,5
"2019-05-27 12:00:00",1,285.6,328,323,9e-06,77.3,2.28,6.23,0.0068699997,101161.36,60
"2019-05-27 18:00:00",1,285.9,336,381,1.7e-05,77.5,1.42,8.73,0.0070499997,100984.664,73
"2019-05-28 00:00:00",1,283.5,309,55,5e-06,90.9,-0.82,6.48,0.0070599997,100999.266,68
"2019-05-28 06:00:00",1,282.9,342,5,8.4e-05,87.8,-1.42,0.84999996,0.0065699997,101058.02,90
"2019-05-28 12:00:00",1,284.4,340,240,0.000113,78.5,0.97999996,-0.29,0.00648,101072.19,94
"2019-05-28 18:00:00",1,283.5,346,189,0.000332,88.9,3.3799999,-2.1299999,0.0069199996,100813.836,96
"2019-05-29 00:00:00",1,284,353,10,0.000351,94.4,4.62,-2.28,0.00763,100152.516,99
"2019-05-29 06:00:00",1,285.7,362,4,0.000438,95.9,3.8899999,5.1,0.0087,99756.9,98
"2019-05-13 06:00:00",2,282.4,9.999e+20,9.999e+20,9.999e+20,73.700005,6.37,-4.12,0.00524,102719.336,9.999e+20
"2019-05-13 12:00:00",2,288.30002,274,553,0,61.2,10.79,-1.4699999,0.0064,102731.2,22
"2019-05-13 18:00:00",2,287.9,292,663,0,61,8.13,-0.53,0.0061999997,102730.055,43
"2019-05-14 00:00:00",2,283.2,284,48,0,72.8,5.89,-4,0.0054599997,102767.98,74
"2019-05-14 06:00:00",2,282.4,275,9,0,72.700005,6.33,-4.35,0.00519,102569.7,74
"2019-05-14 12:00:00",2,287.80002,296,464,0,65.8,7.35,-3.76,0.00665,102418.95,89
"2019-05-14 18:00:00",2,288.1,306,616,0,61.2,8.08,-3.05,0.00633,102188.71,80
"2019-05-15 00:00:00",2,284,294,44,0,71.9,6.0699997,-4.2,0.0057099997,102092.64,81
"2019-05-15 06:00:00",2,283.4,294,7,0,75.700005,6.54,-5.3199997,0.00576,101960.77,97
"2019-05-15 12:00:00",2,287.80002,315,400,0,70.9,7.74,-3.3,0.0072399997,101900.11,91
"2019-05-15 18:00:00",2,287.6,322,514,0,68.5,7.91,-1.01,0.00689,101811.08,81
"2019-05-16 00:00:00",2,284.1,312,47,0,79.9,4.47,-2.6799998,0.00642,101767,91
"2019-05-16 06:00:00",2,283.1,315,7,1e-06,79.8,3.6499999,-3.87,0.00599,101680.15,92
"2019-05-16 12:00:00",2,287.2,316,373,0,64.8,3.79,-1.41,0.0063699996,101573.89,90
"2019-05-16 18:00:00",2,285.80002,338,426,2e-06,75.200005,-4.2599998,2.01,0.0067499997,101450.53,89
"2019-05-17 00:00:00",2,284.1,321,25,1.3e-05,89.1,-0.45999998,-1.5,0.00715,101437.67,93
"2019-05-17 06:00:00",2,283.7,309,10,0.00011,88.5,-0.98999995,-1.1999999,0.0069399998,101449.65,78
"2019-05-17 12:00:00",2,287,299,505,3.7e-05,71.5,-0.69,-2.03,0.00695,101332.5,86
"2019-05-17 18:00:00",2,287,309,602,3.9e-05,66.8,-5.67,-1.12,0.00654,101224.46,40
"2019-05-18 00:00:00",2,283.5,284,57,0,76.5,-4.85,-2.29,0.00594,101121.85,8
"2019-05-18 06:00:00",2,283.4,275,12,0,82.5,-6.54,1.8,0.00636,100857.06,45
"2019-05-18 12:00:00",2,285.1,306,425,4e-06,80.1,-7.1,1,0.0069299997,100636.625,69
"2019-05-18 18:00:00",2,284.2,319,524,4e-06,85.6,-7.58,1.93,0.00697,100511.53,76
"2019-05-19 00:00:00",2,283.5,353,23,2.2e-05,91.8,-4.61,2.26,0.0071799997,100371.08,96
"2019-05-19 06:00:00",2,283.6,354,3,5.4e-05,92.8,-5.04,3.1499999,0.0072999997,100297.586,99
"2019-05-19 12:00:00",2,284.7,354,209,2e-05,90.3,-3.1299999,3.6599998,0.00763,100389.33,94
"2019-05-19 18:00:00",2,284.30002,338,449,9e-06,89.3,-4.81,4.5899997,0.0073499996,100485.555,82
"2019-05-20 00:00:00",2,283.6,347,25,9e-06,92.1,-4.0499997,3.61,0.0072399997,100593.25,93
"2019-05-20 06:00:00",2,283.7,352,3,2.2e-05,90.5,-5.7999997,4.5699997,0.0071,100827.51,94
"2019-05-20 12:00:00",2,284.1,349,246,1.3e-05,85.5,-7.0299997,4.43,0.0069,101105.555,92
"2019-05-20 18:00:00",2,284,331,457,6e-06,82.6,-7.83,3.4199998,0.00661,101428.39,65
"2019-05-21 00:00:00",2,283,305,39,2e-06,83.700005,-7.3199997,1.5699999,0.0062599997,101636.164,42
"2019-05-21 06:00:00",2,282.80002,326,6,5e-06,78.700005,-6.52,-0.17999999,0.0058,101780.93,72
"2019-05-21 12:00:00",2,285.5,332,323,2e-06,65.9,-4.93,-0.59999996,0.00581,101564.266,85
"2019-05-21 18:00:00",2,286.1,282,698,0,64.200005,-4.0299997,0.47,0.00587,101571.984,29
"2019-05-22 00:00:00",2,279.9,271,61,0,87.700005,-1.2099999,-0.45999998,0.00529,101513.43,46
"2019-05-22 06:00:00",2,282.30002,264,15,0,84.5,0.74,0.04,0.0060099997,101432.164,36
"2019-05-22 12:00:00",2,288.9,289,542,0,53.2,2.6,1.04,0.00585,101247.64,51
"2019-05-22 18:00:00",2,288.30002,336,474,5e-06,66.4,2.9299998,2.07,0.0070399996,100932.1,81
"2019-05-23 00:00:00",2,283.7,314,50,0,92.4,3.27,-0.38,0.00731,100682.15,82
"2019-05-23 06:00:00",2,284.80002,336,10,1.7e-05,90.6,3.86,-1.49,0.00771,100380.234,88
"2019-05-23 12:00:00",2,288,346,275,0.000122,80.1,4.36,-0.19,0.008479999,99979.7,84
"2019-05-23 18:00:00",2,286.6,362,132,0.000417,91.200005,-1,1.29,0.00878,99960.164,99
"2019-05-24 00:00:00",2,284.6,353,23,5.1e-05,95.5,-2.6599998,2.9199998,0.008049999,99952.71,93
"2019-05-24 06:00:00",2,282.80002,349,3,1.6e-05,86.200005,-4.92,3.7099998,0.00643,100245.11,83
"2019-05-24 12:00:00",2,283.9,340,229,7e-06,69.6,-4.2999997,3.6699998,0.0055799996,100530.71,89
"2019-05-24 18:00:00",2,284.5,313,529,5e-06,69.3,-3.46,4.0099998,0.00578,100525.99,61
"2019-05-25 00:00:00",2,280.9,275,62,3e-06,83.4,-2.48,2.3,0.00545,100733.24,9
"2019-05-25 06:00:00",2,282,276,11,1e-06,72.6,-2.49,3.23,0.0050899996,100804.93,19
"2019-05-25 12:00:00",2,284.2,323,269,1.1e-05,63.9,-2.8799999,5.21,0.0052,101114.54,81
"2019-05-25 18:00:00",2,283.80002,330,315,1.5e-05,66,-2.72,4.89,0.00523,101105.29,86
"2019-05-26 00:00:00",2,280.4,297,36,3e-06,76.6,0.34,3.1,0.0047899997,101272.12,53
"2019-05-26 06:00:00",2,281.7,290,12,1e-06,74.4,3.12,2.22,0.00511,100949.61,71
"2019-05-26 12:00:00",2,285,300,441,9e-06,67.5,8.13,2.5,0.00581,100669.164,47
"2019-05-26 18:00:00",2,283.9,336,289,0.000127,83,8.72,-0.84,0.0066799996,100200.516,90
"2019-05-27 00:00:00",2,283.38,349,16,0.000255,93.1,5.49,0.03,0.0072899996,99385.33,96
"2019-05-27 06:00:00",2,283.5,349,4,4.9e-05,92.700005,4.43,2.18,0.00733,99184.34,91
"2019-05-27 12:00:00",2,285.2,351,202,0.000135,86.9,0.22,7.19,0.0077299997,99071.27,79
"2019-05-27 18:00:00",2,285.4,353,254,5.7e-05,87.700005,-1.27,4.49,0.0079,99111.805,80
"2019-05-28 00:00:00",2,282.57,322,44,2.4e-05,95.4,-1.65,1.14,0.0071,98992.85,49
"2019-05-28 06:00:00",2,283.30002,317,8,2e-05,95.5,-1.1899999,-1.8,0.0074699996,99006.875,50
"2019-05-28 12:00:00",2,287.1,338,316,3.1e-05,74.700005,-1.26,-4.2999997,0.0074799997,98924.98,79
"2019-05-28 18:00:00",2,287.2,327,471,0.000113,70.9,-4.12,-5.46,0.00719,98550.266,56
"2019-05-29 00:00:00",2,283.11,307,61,8.7e-05,91.4,-6.97,-2.6699998,0.0070499997,98961.11,54
"2019-05-29 06:00:00",2,281.9,345,5,0.000178,86.8,-8.26,-1.16,0.00621,98610.46,98
"2019-05-13 06:00:00",3,282.4,9.999e+20,9.999e+20,9.999e+20,69.4,8.49,-4.46,0.0049199997,102771.49,9.999e+20
"2019-05-13 12:00:00",3,288.1,272,554,0,59.600002,10.13,-0.83,0.0061299996,102774.43,35
"2019-05-13 18:00:00",3,288.1,290,667,0,61.4,7.22,-1.23,0.0063199997,102808.83,44
"2019-05-14 00:00:00",3,283.30002,282,51,0,74.4,6.41,-4.0299997,0.0055799996,102809.41,67
"2019-05-14 06:00:00",3,282.5,278,9,0,73.8,6.6499996,-4.2799997,0.00529,102552.71,78
"2019-05-14 12:00:00",3,287.80002,294,478,0,67.4,7.49,-3.9199998,0.00682,102400.94,85
"2019-05-14 18:00:00",3,287.9,306,600,0,62.5,8.36,-2.8,0.0063799997,102258.7,81
"2019-05-15 00:00:00",3,283.7,288,47,0,75.3,5.74,-3.8,0.00585,102227.11,74
"2019-05-15 06:00:00",3,283,289,7,0,76.1,6.12,-4.5699997,0.00567,102057.81,96
"2019-05-15 12:00:00",3,287.5,315,381,0,70.9,7.08,-2.6699998,0.0071199997,102044.71,94
"2019-05-15 18:00:00",3,287.9,327,515,0,67.8,6.8399997,-0.7,0.0069399998,101951.945,90
"2019-05-16 00:00:00",3,283.80002,301,45,0,81.8,4.0899997,-2.56,0.00643,101954.14,83
"2019-05-16 06:00:00",3,283.30002,304,7,0,79.4,3.05,-4.06,0.0060199997,101879.65,93
"2019-05-16 12:00:00",3,287.1,315,385,0,69.700005,1.7199999,-1.3,0.00679,101771.58,90
"2019-05-16 18:00:00",3,286.5,331,459,5e-06,76.8,-5.04,-0.5,0.00725,101471.45,92
"2019-05-17 00:00:00",3,284.6,343,28,0.000179,92.3,-1.51,-1.87,0.0076599997,101376.87,96
"2019-05-17 06:00:00",3,283.1,309,9,9e-06,87.6,0.45999998,-3.12,0.0066,101243.65,91
"2019-05-17 12:00:00",3,287,301,505,1.4e-05,72.4,1.7099999,-2.18,0.0070599997,101213.65,68
"2019-05-17 18:00:00",3,287.2,311,626,2.5e-05,69.4,-3.06,0.85999995,0.00685,101163.766,77
"2019-05-18 00:00:00",3,284.7,306,47,1e-06,85.3,-2.32,-0.37,0.00714,101263.27,88
"2019-05-18 06:00:00",3,284.2,302,8,0,86.6,-4.69,0.13,0.00703,101223.04,74
"2019-05-18 12:00:00",3,286.6,313,470,0,75.9,-6.81,0.29,0.00716,101293.086,80
"2019-05-18 18:00:00",3,285.1,320,539,5e-06,82.6,-7.47,-0.84,0.00709,101284.27,76
"2019-05-19 00:00:00",3,283.1,314,26,6e-06,86.200005,-6.67,-1.61,0.00652,101321.98,69
"2019-05-19 06:00:00",3,283.4,286,12,0,91.4,-7.39,-0.98999995,0.00701,101273.7,69
"2019-05-19 12:00:00",3,286.30002,310,505,1e-06,77.5,-7.8399997,-0.56,0.0071799997,101357.016,49
"2019-05-19 18:00:00",3,285.4,296,665,0,80.1,-7.85,0.16,0.0070599997,101400.77,39
"2019-05-20 00:00:00",3,283.5,293,55,0,90.5,-5.2999997,-0.96999997,0.0069899997,101475.48,36
"2019-05-20 06:00:00",3,284.2,312,11,0,88.8,-4.61,-1.05,0.00721,101475.19,40
"2019-05-20 12:00:00",3,287.80002,306,532,0,75.3,-4.7799997,-0.96,0.00768,101453.54,12
"2019-05-20 18:00:00",3,287.80002,309,673,0,74.4,-5.18,-0.65,0.0076499996,101323.71,3
"2019-05-21 00:00:00",3,285.1,299,60,0,84.9,-1.3299999,-2.31,0.00732,101206.14,1
"2019-05-21 06:00:00",3,285.5,297,13,0,86.8,0.97999996,-2.32,0.0077299997,100885.74,0
"2019-05-21 12:00:00",3,290.9,313,545,1e-05,66,2.4199998,-0.34,0.00837,100385.914,15
"2019-05-21 18:00:00",3,290.2,333,647,5.4e-05,70.1,1.12,2.05,0.00847,100194.65,38
"2019-05-22 00:00:00",3,284.30002,322,44,1.7e-05,88.9,2.1399999,1.77,0.00733,100218.64,68
"2019-05-22 06:00:00",3,283.9,314,10,7e-06,87.5,2.77,-0.88,0.0070499997,100188.516,78
"2019-05-22 12:00:00",3,289.1,315,494,1e-06,65.9,2.7,-0.63,0.0074099996,100318.84,63
"2019-05-22 18:00:00",3,289,360,354,1e-05,70.4,-0.63,-2.4099998,0.00792,100232.74,85
"2019-05-23 00:00:00",3,285.2,335,25,5e-06,88.200005,2.3,-2.06,0.00774,100279.38,63
"2019-05-23 06:00:00",3,284.5,324,8,2.5e-05,88.8,2.4099998,-2.1699998,0.0074099996,100337.16,76
"2019-05-23 12:00:00",3,288.80002,337,349,3e-05,70.8,4.5899997,-1.87,0.0078,100421.43,75
"2019-05-23 18:00:00",3,289,349,432,8e-06,73,2.59,1.38,0.00818,100250.516,64
"2019-05-24 00:00:00",3,285,339,43,7e-06,91.700005,2.21,-0.78999996,0.007929999,100272.1,52
"2019-05-24 06:00:00",3,284.9,326,9,5e-06,93.6,3.6699998,-1.23,0.0080699995,100085.18,49
"2019-05-24 12:00:00",3,287.6,344,309,1.7e-05,74.5,6.7999997,1.3399999,0.0076699997,99993.83,83
"2019-05-24 18:00:00",3,285.80002,346,339,0.000113,83.1,5.91,1.63,0.00764,99612.1,96
"2019-05-25 00:00:00",3,283.6,345,12,0.000172,88.9,1.14,3.03,0.00702,99673.93,98
"2019-05-25 06:00:00",3,282.1,285,16,4e-06,83.200005,3.53,1.4599999,0.0059599997,99556.93,50
"2019-05-25 12:00:00",3,286.9,278,572,2e-05,62.2,7.54,3.1899998,0.0061,99569.68,10
"2019-05-25 18:00:00",3,285.4,286,693,5.3e-05,66,5.35,5.0499997,0.00591,99463.664,18
"2019-05-26 00:00:00",3,281.4,278,64,9e-06,84.1,4.35,1.24,0.00574,99572.766,45
"2019-05-26 06:00:00",3,282.1,278,13,2.7e-05,83.200005,5.35,0.71,0.00598,99450.15,56
"2019-05-26 12:00:00",3,287.1,295,532,4e-05,69.3,7.35,0.53999996,0.0069199996,99490.25,43
"2019-05-26 18:00:00",3,286.2,305,637,9.6e-05,71.3,7.3799996,4.49,0.00672,99310.54,28
"2019-05-27 00:00:00",3,282.9,314,61,9.6e-05,89.5,6.1099997,0.58,0.0068099997,99072.875,58
"2019-05-27 06:00:00",3,282.4,307,14,9.3e-05,83.4,5.8599997,-0.32,0.0061399997,98929.49,84
"2019-05-27 12:00:00",3,286.4,282,550,6e-05,63.600002,4.38,8.01,0.00609,99010.25,72
"2019-05-27 18:00:00",3,285.4,284,694,0.000124,72.8,3.06,7.3599997,0.00655,99243.805,50
"2019-05-28 00:00:00",3,282.4,280,68,1.2e-05,91.6,0.76,5.2,0.0066899997,99632.08,11
"2019-05-28 06:00:00",3,283.30002,293,10,7e-06,88.6,-1.3199999,5.9,0.0068699997,99840.96,26
"2019-05-28 12:00:00",3,287.4,314,477,5.3e-05,71.8,-4.27,3.54,0.0072399997,100203.9,43
"2019-05-28 18:00:00",3,286.9,303,664,1.4e-05,71.8,-5.24,1.04,0.0069999998,100280.99,19
"2019-05-29 00:00:00",3,282.41,288,67,1e-06,93.700005,-4.14,-0.65999997,0.00679,100636.7,8
"2019-05-29 06:00:00",3,282.7,276,18,0,86.9,-5.12,-2.02,0.00641,100646.33,6
"2019-05-13 06:00:00",4,281.7,9.999e+20,9.999e+20,9.999e+20,71.200005,6.46,-4.7999997,0.00481,102732.94,9.999e+20
"2019-05-13 12:00:00",4,288.1,271,552,0,60.4,11.0199995,-1.13,0.00623,102745.914,35
"2019-05-13 18:00:00",4,287.5,289,666,0,61.7,7.74,-0.02,0.00615,102745.555,46
"2019-05-14 00:00:00",4,283.1,284,47,0,73.5,6.16,-4.08,0.0054699997,102764.74,75
"2019-05-14 06:00:00",4,282.30002,269,9,0,71.4,6.95,-4.0299997,0.0050399997,102567.23,71
"2019-05-14 12:00:00",4,287.80002,293,475,0,68.6,7.22,-3.01,0.00695,102433.02,84
"2019-05-14 18:00:00",4,288.1,307,614,0,62.100002,8.09,-2.81,0.0064499998,102213.68,75
"2019-05-15 00:00:00",4,283.80002,294,46,0,73.6,5.69,-4.44,0.00581,102118.734,83
"2019-05-15 06:00:00",4,283.2,286,9,0,77.4,6.2999997,-5.23,0.00582,102039.56,81
"2019-05-15 12:00:00",4,287.9,307,427,0,68,7.7,-3.76,0.00701,101923.83,90
"2019-05-15 18:00:00",4,287.4,326,452,0,68.3,7.22,-1.8,0.0067999996,101817.81,93
"2019-05-16 00:00:00",4,284.1,314,36,0,79.1,4.2799997,-3.09,0.00634,101785.14,94
"2019-05-16 06:00:00",4,283.2,305,8,0,79.5,3.3,-3.86,0.0060099997,101637.04,88
"2019-05-16 12:00:00",4,287.5,314,400,0,66.6,2.48,-1.88,0.00667,101561.805,91
"2019-05-16 18:00:00",4,286.9,328,491,1e-06,73.3,-4.52,0.64,0.0071099997,101386.68,93
"2019-05-17 00:00:00",4,284.7,338,34,0.000103,91.8,-1.37,-1.64,0.00769,101284.29,89
"2019-05-17 06:00:00",4,283,295,11,1.9e-05,87.3,1.9,-6.06,0.00653,101276.414,62
"2019-05-17 12:00:00",4,287.1,285,549,0,64.3,-0.32999998,-5.48,0.0063099996,101398.836,2
"2019-05-17 18:00:00",4,286.7,322,532,1.3e-05,74.3,-1.78,-4.14,0.0071,101360.4,57
"2019-05-18 00:00:00",4,284.7,323,40,7e-06,88.8,-3.3999999,-3.4299998,0.0074299998,101276.34,63
"2019-05-18 06:00:00",4,283.2,316,10,9e-06,84.700005,-0.95,-4.18,0.00646,101117.76,76
"2019-05-18 12:00:00",4,286.80002,286,531,0,60.8,-2.71,-5.1,0.00582,101060.555,67
"2019-05-18 18:00:00",4,286.4,294,642,2e-06,72.4,-4.9,-4.2999997,0.00679,101006.68,56
"2019-05-19 00:00:00",4,284.2,341,28,4.9e-05,86,-5.43,-3.85,0.0069899997,101024.914,89
"2019-05-19 06:00:00",4,283.5,292,13,0,82.5,-2.69,-3.1399999,0.0064,100971.96,10
"2019-05-19 12:00:00",4,286.30002,278,554,0,58.600002,-6.42,-2.81,0.00544,100883.89,16
"2019-05-19 18:00:00",4,284.5,324,415,2.1e-05,78.200005,-6.18,-0.29,0.0064999997,100699.4,79
"2019-05-20 00:00:00",4,283.80002,332,34,7e-06,91.5,-5.54,-0.14,0.00726,100668.46,74
"2019-05-20 06:00:00",4,283.9,323,9,2e-06,93.200005,-4.02,-0.55,0.0074799997,100453.31,53
"2019-05-20 12:00:00",4,286.30002,315,470,9e-06,84,-3.37,-1.5899999,0.00791,100516.36,35
"2019-05-20 18:00:00",4,286,331,519,3e-05,88.200005,-4.5899997,-1.0699999,0.00813,100511,50
"2019-05-21 00:00:00",4,284.6,338,44,1.3e-05,93.9,-4.45,-0.19,0.00789,100589.086,72
"2019-05-21 06:00:00",4,284.5,343,7,2.6e-05,94.200005,-3.55,-0.08,0.00785,100534.69,89
"2019-05-21 12:00:00",4,288.4,351,288,2e-05,81.1,-2.25,0.96,0.0087399995,100332.45,81
"2019-05-21 18:00:00",4,287.6,348,492,8.6e-05,84.3,-3.76,1.68,0.00864,100282.016,64
"2019-05-22 00:00:00",4,284.4,331,40,4.1e-05,94.4,-2.9099998,0.62,0.00786,100390.64,71
"2019-05-22 06:00:00",4,284.6,353,2,0.000427,95,-2.23,0.14,0.007999999,100306.78,88
"2019-05-22 12:00:00",4,287.2,357,136,0.000448,85.8,-1.0699999,-0.41,0.00859,100213.25,96
"2019-05-22 18:00:00",4,286.7,360,301,7.7e-05,87.3,-1.4699999,1.62,0.00844,100191.664,88
"2019-05-23 00:00:00",4,284.30002,357,24,2.3e-05,94.200005,-0.9,0.62,0.0077799996,100100.27,86
"2019-05-23 06:00:00",4,283.80002,351,3,1.4e-05,93.9,0.31,1.35,0.0075,100033.4,93
"2019-05-23 12:00:00",4,285.4,350,208,1.8e-05,83.3,0.35999998,0.84999996,0.00744,99803.19,82
"2019-05-23 18:00:00",4,285.9,351,299,1.8e-05,81.6,-1.7099999,-1.6899999,0.00752,99545.98,82
"2019-05-24 00:00:00",4,283.2,323,27,6e-06,90.9,-0.85999995,-2.3,0.00703,99082.39,71
"2019-05-24 06:00:00",4,282.4,294,12,2e-06,91.8,-0.51,-2.3,0.00677,98999.1,76
"2019-05-24 12:00:00",4,286.1,318,396,2.3e-05,74.4,-0.83,-1.49,0.00703,98914.43,79
"2019-05-24 18:00:00",4,286.6,336,490,0.000123,80.200005,-5.2999997,-1.9,0.0078,99000.54,82
"2019-05-25 00:00:00",4,283.30002,319,37,8.4e-05,92,-6.79,-2.02,0.0071699996,99230.77,59
"2019-05-25 06:00:00",4,282.30002,335,8,9e-06,83.8,-7.56,-2.7,0.0060799997,99503.27,75
"2019-05-25 12:00:00",4,285,316,395,1e-05,67.9,-9.53,-3.31,0.00586,99996.55,56
"2019-05-25 18:00:00",4,283.4,319,412,1.2e-05,66.9,-9.719999,-2.32,0.00521,100329.55,63
"2019-05-26 00:00:00",4,279.78,268,59,2e-06,74.700005,-4.67,-1.17,0.00452,100579.19,11
"2019-05-26 06:00:00",4,280.5,257,17,2e-06,73.5,-3.8799999,-1.06,0.00465,100667.79,7
