"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-16 00:00:00",1,278.66998,289,0,5.5e-05,67.700005,4.87,6.0499997,0.00384,99104.89,97
"2020-01-16 06:00:00",1,278.16,260,0,9e-06,68.200005,0.78999996,6.8199997,0.0037399998,98944.516,58
"2020-01-16 12:00:00",1,278.84,245,60,1.4e-05,69.1,3.6,7.62,0.00397,99279.36,17
"2020-01-16 18:00:00",1,278.02,248,120,2.6e-05,68.9,2.37,5.98,0.00373,99419.766,33
"2020-01-17 00:00:00",1,277.91,251,0,3.2e-05,67,1.49,5.41,0.0035899999,99615.055,52
"2020-01-17 06:00:00",1,277.6,248,0,0.000129,68.200005,4.61,4.68,0.00357,99709.74,60
"2020-01-17 12:00:00",1,278.4,250,60,5.6e-05,70.5,7.46,1.4699999,0.0038899998,99786.2,80
"2020-01-17 18:00:00",1,279.21,266,110,6.5e-05,72.9,8.71,1.49,0.00428,99482.336,81
"2020-01-18 00:00:00",1,279.72,263,0,0.000154,66.700005,7.4199996,5.5299997,0.0040599997,99440.83,90
"2020-01-18 06:00:00",1,279.00998,259,0,0.000133,74.200005,3.3999999,2.35,0.00428,99744.305,89
"2020-01-18 12:00:00",1,280.31,254,60,7e-06,71.5,-3.87,-0.41,0.0044799997,100523.87,46
"2020-01-18 18:00:00",1,279.08,250,130,0,78.6,-4.36,-2.56,0.0044899997,101577.305,0
"2020-01-19 00:00:00",1,274.71,242,0,0,86.3,0.11,-1.5699999,0.0036,101966.086,18
"2020-01-19 06:00:00",1,275.71,236,0,0,85.3,3.56,-2.19,0.00382,102253.984,4
"2020-01-19 12:00:00",1,277.9,252,50,1e-06,77.8,5.39,-2.4099998,0.00405,102464.27,42
"2020-01-19 18:00:00",1,278.55,306,75,1e-06,80.1,6.48,-1.9499999,0.00438,102374.65,82
"2020-01-20 00:00:00",1,279.77,327,0,2e-06,81.700005,8.3,-1.61,0.0048599998,102229.305,92
"2020-01-20 06:00:00",1,280.46,329,0,2e-06,82,8.87,-1.64,0.00514,101826.2,93
"2020-01-20 12:00:00",1,281.09,327,20,7.1e-05,83.4,10.62,-1.49,0.0054699997,101538.22,92
"2020-01-20 18:00:00",1,281.15,340,20,0.000431,92.8,1.41,1.8499999,0.00609,101870.336,93
"2020-01-21 00:00:00",1,280.72998,329,0,4.1e-05,83.3,-4.23,0.48999998,0.00527,102646.89,93
"2020-01-21 06:00:00",1,278.87,278,0,2e-06,84.9,-2.5,-2.18,0.00471,102962.17,33
"2020-01-21 12:00:00",1,280.66998,266,60,0,85.1,1.3399999,-1.3399999,0.0053399997,103134.46,9
"2020-01-21 18:00:00",1,280.36,293,115,3e-06,91.700005,3.3999999,1.4,0.0056399996,103025.164,37
"2020-01-22 00:00:00",1,280.4,316,0,1.1e-05,92.4,5.25,1.73,0.0057099997,102915.055,69
"2020-01-22 06:00:00",1,281.08,333,0,1.7e-05,88.4,6.5,4.06,0.00573,102599.586,88
"2020-01-22 12:00:00",1,282.05,308,50,3e-06,83.700005,7.35,5.96,0.00581,102457.125,85
"2020-01-22 18:00:00",1,281.27,323,80,3.5e-05,87.200005,6.64,4.5899997,0.00576,102123.64,89
"2020-01-23 00:00:00",1,281.35,329,0,2.2e-05,83.6,10.46,4.7,0.00557,101664.71,94
"2020-01-23 06:00:00",1,281.66998,329,0,4e-05,86.4,12.11,6.7,0.00593,100932.01,98
"2020-01-23 12:00:00",1,283.7,346,20,0.00013,86.8,8.73,10.91,0.0068699997,100488.9,94
"2020-01-23 18:00:00",1,280.34,325,20,1.5e-05,71.3,-0.26,10.17,0.00447,100739.74,93
"2020-01-24 00:00:00",1,278.97,297,0,1.4e-05,76,3.6999998,4.77,0.00434,100749.24,90
"2020-01-24 06:00:00",1,279.62,312,0,0.000255,89,9.57,0.37,0.00539,99388.89,90
"2020-01-24 12:00:00",1,281.4,344,20,0.000457,69.8,1.28,16.31,0.0047999998,98893.5,96
"2020-01-24 18:00:00",1,277.08,274,130,3.8e-05,65.8,-3.1,11.179999,0.00333,99548.02,51
"2020-01-25 00:00:00",1,276.74,267,0,6.7e-05,66.700005,-2.6299999,7.99,0.0032799998,100074.164,78
"2020-01-25 06:00:00",1,277,262,0,2.7e-05,70.1,-1.22,7.6099997,0.0034999999,100348.75,70
"2020-01-25 12:00:00",1,278.19998,259,69,3.1e-05,71.5,0.29,6.95,0.00387,100673.21,60
"2020-01-25 18:00:00",1,276.78,277,120,2.2e-05,75.3,1,4.44,0.00369,100794.555,73
"2020-01-26 00:00:00",1,277.19,270,0,5e-06,72.700005,3.58,1.9699999,0.00366,100838.71,56
"2020-01-26 06:00:00",1,275.99,291,0,3e-06,81.200005,4.0899997,-2.4299998,0.00378,100433.766,95
"2020-01-26 12:00:00",1,276.4,281,30,0.00013,84.1,4.39,-10.45,0.0040599997,99486.805,98
"2020-01-26 18:00:00",1,277.61,319,30,0.000714,97.3,-5.7,0.38,0.0052,97953.89,99
"2020-01-10 18:00:00",2,283.84,9.999e+20,9.999e+20,9.999e+20,88.700005,14.98,5.23,0.0071,100308.555,9.999e+20
"2020-01-11 00:00:00",2,284.69998,359,0,8e-05,87.3,17.21,8.61,0.0074199997,100057.72,98
"2020-01-11 06:00:00",2,284.28,358,0,0.000383,91.8,10.11,10.0199995,0.0075999997,99739.34,100
"2020-01-11 12:00:00",2,282.02,341,10,0.000386,86.4,4.3399997,8.57,0.0061299996,100079.9,98
"2020-01-11 18:00:00",2,281.31,325,20,8.4e-05,76.1,-0.85999995,5.2799997,0.00512,100274.81,96
"2020-01-12 00:00:00",2,280.22,281,0,7.6e-05,78.4,0.91999996,3.6299999,0.0049,100253.01,69
"2020-01-12 06:00:00",2,279.41,281,0,3.6e-05,67.6,-1.14,11.0199995,0.00399,100540.805,67
"2020-01-12 12:00:00",2,279.79,257,50,2.5e-05,63.100002,4.14,12.13,0.00381,100840.84,31
"2020-01-12 18:00:00",2,279.75998,281,80,3.2e-05,68.5,7.5499997,8.11,0.00414,100558.07,82
"2020-01-13 00:00:00",2,280.21,274,0,6e-06,72.8,10.32,3.54,0.00457,99956.836,51
"2020-01-13 06:00:00",2,280.97998,297,0,2.4e-05,79,15.91,-2.4099998,0.00529,98791.79,71
"2020-01-13 12:00:00",2,281.71,334,10,0.000256,81.700005,21.57,-1.03,0.00586,96995.48,100
"2020-01-13 18:00:00",2,280.54,283,60,0.000151,68,10.809999,12.09,0.00451,96886.62,72
"2020-01-14 00:00:00",2,278.69998,273,0,0.000159,63.4,8.16,16.119999,0.0036799998,97342.97,82
"2020-01-14 06:00:00",2,279.1,288,0,0.000106,63.100002,7.33,12.719999,0.00378,97388.625,93
"2020-01-14 12:00:00",2,278.79,290,30,6.6e-05,70.700005,6.0299997,7.47,0.0041199997,97349.63,97
"2020-01-14 18:00:00",2,277.87,284,60,6.6e-05,62.5,4.27,13.0199995,0.0034299998,97386.52,88
"2020-01-15 00:00:00",2,278.50998,256,0,0.000117,63.600002,5.39,14.07,0.00363,97830.555,73
"2020-01-15 06:00:00",2,278.12,275,0,9.7e-05,65.6,6.0299997,11.91,0.0036199999,98228.89,82
"2020-01-15 12:00:00",2,278.79,267,40,0.000144,65.3,9.34,10.929999,0.00376,98668.39,80
"2020-01-15 18:00:00",2,279.25,272,100,9.7e-05,74.200005,11.219999,5.71,0.0044,98670.45,90
"2020-01-16 00:00:00",2,278.69998,267,0,3.6e-05,81.5,5.8799996,-0.81,0.00468,98218.055,87
"2020-01-16 06:00:00",2,279.97,297,0,7.3e-05,67.6,3.1699998,11.42,0.00426,98002.766,98
"2020-01-16 12:00:00",2,279.85,259,60,5.6e-05,65.3,11.61,9.11,0.00407,98223.45,47
"2020-01-16 18:00:00",2,281.13998,256,120,5.8999998e-05,73.200005,9.809999,8.34,0.00499,98123.69,37
"2020-01-17 00:00:00",2,281.41,263,0,0.000148,71.1,-1.04,12.309999,0.0049099997,98843.72,57
"2020-01-17 06:00:00",2,280.87,261,0,2.9e-05,68.3,-0.12,11.34,0.0044899997,99820,23
"2020-01-17 12:00:00",2,280.13998,275,40,9.1e-05,61.8,4.29,15.38,0.00384,100473.02,65
"2020-01-17 18:00:00",2,279.1,275,100,5.4e-05,63.2,0.98999995,12.42,0.00363,101021.43,87
"2020-01-18 00:00:00",2,279.05,278,0,5e-06,70.9,7.16,1.16,0.00405,100997,98
"2020-01-18 06:00:00",2,277.63,284,0,8e-06,77.3,6.72,-6.89,0.00404,100233.39,95
"2020-01-18 12:00:00",2,280.55,276,27,2.3e-05,78.3,-4.0899997,9.639999,0.0049799997,100948.78,45
"2020-01-18 18:00:00",2,280.24,275,110,7e-06,75.4,-1.27,7.8599997,0.00465,101843.96,36
"2020-01-19 00:00:00",2,278.82,278,0,2e-06,75.9,-1.38,4.88,0.00423,102099.805,61
"2020-01-19 06:00:00",2,278.59,282,0,1e-06,81,1.26,3.3799999,0.0044299997,102473.02,60
"2020-01-19 12:00:00",2,281.13998,260,59,0,77.9,4.0899997,1.79,0.00507,102640.32,16
"2020-01-19 18:00:00",2,279.3,271,120,0,88.1,4.58,0.099999994,0.00506,102672.87,50
"2020-01-20 00:00:00",2,278.97998,285,0,1e-06,90.200005,4.8399997,-1.66,0.00507,102651.945,59
"2020-01-20 06:00:00",2,280.21,333,0,1.4e-05,90.200005,6.0699997,-1.2099999,0.0055299997,102466.48,87
"2020-01-20 12:00:00",2,282.15,317,30,1.2e-05,92,6.92,0.82,0.0064399997,102449.875,65
"2020-01-20 18:00:00",2,282.43,344,43,3.5e-05,94,6.2999997,1.8299999,0.0067,102347.6,91
"2020-01-21 00:00:00",2,282.88998,341,0,3.5e-05,94.9,3.84,3.83,0.0069799996,102401.23,88
"2020-01-21 06:00:00",2,281.63998,336,0,1.9e-05,95.5,0.78,1.78,0.0064399997,102630.875,78
"2020-01-21 12:00:00",2,283.59,302,60,2e-06,92.4,4.31,1.0799999,0.0071,102657.83,52
"2020-01-21 18:00:00",2,283.44,345,70,2.1e-05,93.700005,5.8599997,1.75,0.00715,102367.016,85
"2020-01-22 00:00:00",2,283.1,352,0,2.7e-05,90.700005,8.41,3.31,0.0067999996,101940.96,92
"2020-01-22 06:00:00",2,282.9,350,0,0.000313,92.200005,3.85,6.6299996,0.00682,101785.65,95
"2020-01-22 12:00:00",2,280.79,304,60,0.000146,66.4,-4.23,5.41,0.0042399997,102206.31,62
"2020-01-22 18:00:00",2,278.00998,247,140,0,67.8,2.3799999,1.6899999,0.00357,102100.87,8
"2020-01-23 00:00:00",2,278.24,250,0,0,76.4,6.2599998,3.3999999,0.00411,101669.21,39
"2020-01-23 06:00:00",2,280.87,304,0,2.4e-05,80.4,3.9299998,9.05,0.00523,100779.78,88
"2020-01-23 12:00:00",2,278.93,302,38,5.6e-05,70.5,-1.9399999,11.79,0.00403,100527.6,94
"2020-01-23 18:00:00",2,277.75998,270,110,6.1e-05,66.1,-2.59,9.67,0.0034599998,100940.74,72
"2020-01-24 00:00:00",2,277.56,273,0,9e-06,78.200005,4.46,5.75,0.00404,100926.125,87
"2020-01-24 06:00:00",2,280.00998,317,0,0.000257,89.3,9.94,1.1,0.00555,99771.914,94
"2020-01-24 12:00:00",2,284.52,358,10,6.2e-05,88.9,10.139999,9.99,0.00752,99282.24,96
"2020-01-24 18:00:00",2,283.91998,356,25,0.000185,87.1,9.849999,10.66,0.0071099997,98829,98
"2020-01-25 00:00:00",2,281.02,321,0,5.1e-05,65.9,8.349999,14.71,0.00444,98573.14,90
"2020-01-25 06:00:00",2,279.3,287,0,5.2e-05,63.3,5.68,15.469999,0.00378,98763.516,72
"2020-01-25 12:00:00",2,278.41,273,55,5.2e-05,66.9,3.8,16.17,0.0037399998,99061.49,72
"2020-01-25 18:00:00",2,277.61,283,110,8.9e-05,67.4,1.73,13.559999,0.00355,99418.16,83
"2020-01-26 00:00:00",2,277.24,289,0,0.000101,70.6,0.83,11.37,0.00361,99756.86,93
"2020-01-26 06:00:00",2,276.47,258,0,7.4999996e-05,70,-0.16,8.49,0.00338,99892.59,80
"2020-01-26 12:00:00",2,277.94,241,76,6e-06,74.5,-0.19999999,7.24,0.00397,100322.125,29
"2020-01-26 18:00:00",2,277.13,259,140,3e-06,76.4,2.21,4.85,0.00385,100285.52,87
"2020-01-10 18:00:00",3,284.1,9.999e+20,9.999e+20,9.999e+20,89.8,15.759999,5.6,0.0072999997,100251.73,9.999e+20
"2020-01-11 00:00:00",3,284.97998,359,0,0.000153,87.9,17.289999,8.48,0.0076099997,99991.65,97
"2020-01-11 06:00:00",3,283.41,359,0,0.000323,91,3.04,7.8199997,0.0071,99914.78,100
"2020-01-11 12:00:00",3,282.28,333,20,0.000281,83.9,5.65,9.15,0.00605,100183.52,97
"2020-01-11 18:00:00",3,281.04,298,50,4.5e-05,75.8,-1.5699999,6.8199997,0.00501,100358.83,71
"2020-01-12 00:00:00",3,280.11,284,0,3.5e-05,73.9,1.66,3.21,0.00456,100539.46,69
"2020-01-12 06:00:00",3,279.65,278,0,3.4e-05,68.6,0.45999998,8.47,0.0041,100710.18,53
"2020-01-12 12:00:00",3,279.75,257,50,3e-05,68.200005,4.46,10.7699995,0.00411,100896.1,29
"2020-01-12 18:00:00",3,279.75,281,80,3.5e-05,73,9.559999,6.0699997,0.00441,100480.79,82
"2020-01-13 00:00:00",3,280.91998,271,0,5e-05,75,12.21,5.1099997,0.00494,99913.81,54
"2020-01-13 06:00:00",3,281.8,313,0,3.8e-05,77.8,18.48,-1.11,0.0055199997,98710.18,91
"2020-01-13 12:00:00",3,281.86,335,10,0.000328,82.3,23.33,1.55,0.00597,96889.87,99
"2020-01-13 18:00:00",3,280.84,292,60,0.000117,62.3,10.5199995,14.57,0.00421,97017.58,70
"2020-01-14 00:00:00",3,278.38998,285,0,0.000133,64,6.08,17.01,0.0036199999,97618.586,91
"2020-01-14 06:00:00",3,278.28,286,0,0.000149,62.5,8.34,14.61,0.00351,97937.46,92
"2020-01-14 12:00:00",3,279.12,291,40,4.4e-05,62.5,8.889999,11.98,0.0037,98067.62,92
"2020-01-14 18:00:00",3,279.04,287,90,7.6e-05,68.4,7.72,10.599999,0.00403,97892.52,90
"2020-01-15 00:00:00",3,278.94998,274,0,2.1e-05,65.200005,5,13.0199995,0.00384,97870.016,75
"2020-01-15 06:00:00",3,279.19998,259,0,0.000122,67.3,4.72,12.009999,0.00401,98251.02,51
"2020-01-15 12:00:00",3,279.3,261,50,9.3e-05,66.700005,4.2999997,10.32,0.00398,98799.46,68
"2020-01-15 18:00:00",3,278.36,267,90,9.6e-05,64.3,4.88,11.45,0.00357,99233.97,75
"2020-01-16 00:00:00",3,278.05,272,0,3e-05,72.5,6.72,2.22,0.00392,99432.53,75
"2020-01-16 06:00:00",3,276.66998,304,0,0.000268,82.5,-3.6599998,0.59,0.00408,98885.44,99
"2020-01-16 12:00:00",3,277.84,285,20,1e-06,76.1,-5.3599997,1.51,0.0041,98520.58,99
"2020-01-16 18:00:00",3,277.82,286,60,9e-06,67.4,0.78,7.73,0.00363,98500.336,98
"2020-01-17 00:00:00",3,278.72,257,0,9.7e-05,70,8.12,13.849999,0.00402,98586.27,78
"2020-01-17 06:00:00",3,278.13998,270,0,8.4e-05,60.2,9.13,15.099999,0.0033099998,98932.87,67
"2020-01-17 12:00:00",3,280.04,295,20,0.000181,73.5,1.65,21.16,0.00459,99368.2,87
"2020-01-17 18:00:00",3,279.47,287,70,1e-04,65.1,4.85,14.92,0.00388,99957.17,71
"2020-01-18 00:00:00",3,280.00998,288,0,0.00012,70.8,2.97,11.73,0.0043599997,100249.76,87
"2020-01-18 06:00:00",3,278.8,317,0,0.000219,84.1,-0.84999996,-0.29,0.00477,100004.016,100
"2020-01-18 12:00:00",3,279.69998,318,20,1e-04,90.6,0.39999998,-4.3399997,0.00548,100111.86,98
"2020-01-18 18:00:00",3,282.66,331,40,6.2e-05,94.1,3.7099998,3.8899999,0.00696,100302.266,93
"2020-01-19 00:00:00",3,284.75998,355,0,3.2e-05,90,6.7799997,10.11,0.00764,100378.23,94
"2020-01-19 06:00:00",3,284.03,355,0,2.4e-05,89.1,6.3999996,8.63,0.00719,100721.74,96
"2020-01-19 12:00:00",3,285.15,344,30,2.3e-05,90.1,9.849999,8.9,0.00782,100779.79,85
"2020-01-19 18:00:00",3,285.9,364,30,2.6e-05,88.700005,7.9199996,10.4,0.00806,101096.55,97
"2020-01-20 00:00:00",3,284.52,332,0,1e-05,89.3,5.6,10.34,0.00738,101512.44,64
"2020-01-20 06:00:00",3,283.44998,312,0,1e-06,93.1,5.93,6.1,0.00714,101941.52,44
"2020-01-20 12:00:00",3,284.2,343,10,1.5e-05,92.200005,6.58,4.93,0.0074099996,102128.44,76
"2020-01-20 18:00:00",3,284.2,354,35,3.4e-05,88.3,11.15,6.98,0.00709,101914.8,89
"2020-01-21 00:00:00",3,282.96,354,0,0.000104,89.1,1.9399999,8.7699995,0.0066199997,101817.766,96
"2020-01-21 06:00:00",3,280.7,321,0,5.5e-05,74,1.22,7.8999996,0.00472,101868.336,86
"2020-01-21 12:00:00",3,280.30002,296,50,9.6e-05,65.6,-2.7,10.53,0.00408,101863.78,90
"2020-01-21 18:00:00",3,278.2,253,130,2.9e-05,64.6,-7.64,8.639999,0.00344,102463.56,31
"2020-01-22 00:00:00",3,278.4,264,0,6e-06,65.5,-6.2,4.54,0.00351,103186.68,59
"2020-01-22 06:00:00",3,277.5,252,0,0,70.9,-2.7,3.51,0.0035599999,103452.82,40
"2020-01-22 12:00:00",3,280,269,60,0,68.200005,3.52,2.9199998,0.00409,103406.6,64
"2020-01-22 18:00:00",3,279.8,295,110,2e-06,75.5,6.72,5.7799997,0.00447,103029.56,72
"2020-01-23 00:00:00",3,280.3,308,0,4e-06,76.700005,9.54,7.5699997,0.0047299997,102323.71,72
"2020-01-23 06:00:00",3,281.72,336,0,3.2e-05,83.4,12.09,6.8399997,0.00573,101360.61,97
"2020-01-23 12:00:00",3,282.70334,343,10,0.00029,81.8,0.25,12.2699995,0.00604,100792.31,90
"2020-01-23 18:00:00",3,280.52,305,90,1.3e-05,72.8,-0.76,11.66,0.00463,100553.81,62
"2020-01-24 00:00:00",3,278.53,281,0,2.5e-05,69,-2.03,10.13,0.00384,100323.11,70
"2020-01-24 06:00:00",3,277.80002,272,0,7.1e-05,69.700005,-2.75,12.61,0.0037,99896.73,61
"2020-01-24 12:00:00",3,277.2,294,20,0.000225,72.5,-5.37,12.83,0.00372,99042.49,90
"2020-01-24 18:00:00",3,276.46,285,80,0.000134,71.4,-7.25,11.84,0.0034999999,98504.31,95
"2020-01-25 00:00:00",3,276.63,266,0,9.1e-05,71.3,-8.429999,8.04,0.0035299999,98525.18,88
"2020-01-25 06:00:00",3,276.56,257,0,4.5e-05,70,-8.4,5.77,0.00344,98853.75,89
"2020-01-25 12:00:00",3,276.7,241,70,2.2e-05,71.3,-6.89,3.37,0.0034999999,99629.82,63
"2020-01-25 18:00:00",3,275.19,243,150,1.8e-05,70.6,-4.83,1.92,0.00311,100207.68,64
"2020-01-26 00:00:00",3,274.46,236,0,1e-06,64.700005,-2.24,2.07,0.00269,100638.97,36
"2020-01-26 06:00:00",3,276.1,267,0,3.4e-05,76.8,4.18,0.64,0.00361,100187.35,63
"2020-01-26 12:00:00",3,280.80002,321,10,0.000423,92.9,0.7,8.65,0.0061299996,99019.016,100
"2020-01-26 18:00:00",3,280.55,327,40,4.7e-05,76.9,-4.08,11.42,0.00499,98951.19,89
"2020-01-10 18:00:00",4,283.87,9.999e+20,9.999e+20,9.999e+20,88.3,14.23,4.3399997,0.00707,100367.1,9.999e+20
"2020-01-11 00:00:00",4,284.75998,359,0,0.000128,88,17.19,8.29,0.00751,100057.52,98
"2020-01-11 06:00:00",4,284.00998,359,0,0.000531,92.700005,6.58,9.61,0.0075299996,99839.02,100
"2020-01-11 12:00:00",4,281.91,339,10,0.000358,83.700005,4.5499997,8.76,0.0058899997,100123.19,99
"2020-01-11 18:00:00",4,281.22,317,30,6.9e-05,75,-0.97999996,8.12,0.00502,100382.625,94
"2020-01-12 00:00:00",4,279.66998,267,0,9e-06,65.4,0.65,-0.74,0.0038899998,100559.18,59
"2020-01-12 06:00:00",4,279.61,285,0,3.3e-05,72.200005,0.44,5.69,0.0042999997,100554.37,80
"2020-01-12 12:00:00",4,280.13998,250,50,1.1e-05,68.200005,3.04,8.82,0.00423,100813.49,4
"2020-01-12 18:00:00",4,279.63,270,100,4.8e-05,70.3,6.29,7.19,0.00421,100597.98,60
"2020-01-13 00:00:00",4,280.25,262,0,9e-06,71.5,10.16,4.74,0.0044899997,100099.984,42
"2020-01-13 06:00:00",4,280.57,287,0,1.2e-05,80,14.349999,-2.37,0.00519,99086.875,71
"2020-01-13 12:00:00",4,281.72,332,10,0.000132,79.5,21.689999,-6.56,0.00567,97522.02,100
"2020-01-13 18:00:00",4,281.31,315,30,0.000278,69,11.91,13.929999,0.00481,96976.27,87
"2020-01-14 00:00:00",4,280.53,287,0,7.2e-05,63.4,9.66,14.38,0.00419,96976.44,78
"2020-01-14 06:00:00",4,280.05,279,0,2.4e-05,57.600002,6.6099997,13.38,0.00367,97453.95,77
"2020-01-14 12:00:00",4,279.58,296,20,0.000152,75.8,9.36,7.08,0.00468,97329.74,95
"2020-01-14 18:00:00",4,278.28,292,40,0.000117999996,62,3.79,13.33,0.0034899998,97547.39,79
"2020-01-15 00:00:00",4,279.12,283,0,7.7e-05,67.8,8.429999,11.09,0.00403,97791.12,90
"2020-01-15 06:00:00",4,279.27,292,0,0.000122,62.100002,10.37,12.219999,0.00373,97858.21,95
"2020-01-15 12:00:00",4,279.72998,288,40,0.000122,62.5,11.88,10.62,0.00387,97978.87,90
"2020-01-15 18:00:00",4,280.15,259,110,1.9e-05,66.1,13.88,9.15,0.00422,97883.016,39
"2020-01-16 00:00:00",4,281.53,298,0,0.000126,70,10.929999,12.11,0.0049199997,97795.98,82
"2020-01-16 06:00:00",4,281.28,270,0,6e-06,66.6,10.15,11.69,0.00457,98331.125,35
"2020-01-16 12:00:00",4,280.34,277,50,3.2e-05,68.9,9.099999,8.679999,0.0044199997,98600.05,50
"2020-01-16 18:00:00",4,280.47,265,110,7e-06,70.200005,6.17,9.95,0.00456,98475.44,58
"2020-01-17 00:00:00",4,278.75,283,0,0.00014999999,76.4,2.75,8.57,0.00438,98733.266,93
"2020-01-17 06:00:00",4,281.53,290,0,0.00021999999,58.8,4.8199997,19.22,0.00411,98246.81,76
"2020-01-17 12:00:00",4,280.66998,259,50,8e-05,70.1,1.15,18.22,0.0045499997,99817.555,35
"2020-01-17 18:00:00",4,278.96,276,90,9.6e-05,62.8,-0.04,13.679999,0.0035899999,100765.01,69
"2020-01-18 00:00:00",4,278.97,269,0,4.2e-05,66.3,1.0699999,10.07,0.00376,101405.83,69
"2020-01-18 06:00:00",4,279.03,283,0,0.000138,81.6,7.5,0.17999999,0.00464,101529.57,74
"2020-01-18 12:00:00",4,280.41998,293,56,8.1e-05,78.200005,-3.9299998,5.95,0.00488,101891.55,59
"2020-01-18 18:00:00",4,280.11,276,120,1e-06,68.700005,2.52,-1.17,0.00417,102338.305,43
"2020-01-19 00:00:00",4,281.36,337,0,8.2e-05,95.700005,4.67,1.62,0.00636,102186.87,93
"2020-01-19 06:00:00",4,282.77,344,0,1.7e-05,95.1,5.45,2.6799998,0.0069399998,102335.68,89
"2020-01-19 12:00:00",4,283.72,334,30,1.7e-05,91.5,7.7799997,2.6499999,0.00709,102554.96,82
"2020-01-19 18:00:00",4,282.25998,305,100,0,88.5,8.0199995,3.3799999,0.00622,102649.24,62
"2020-01-20 00:00:00",4,282.88998,337,0,1.8e-05,90.9,7.99,3.33,0.00667,102688.14,95
"2020-01-20 06:00:00",4,282.68,354,0,0.000129,93.3,6.73,1.6999999,0.0067499997,102563.49,97
"2020-01-20 12:00:00",4,282.94998,354,10,5.1e-05,92.5,8.47,1.9499999,0.0067999996,102799.32,96
"2020-01-20 18:00:00",4,283.13998,354,20,4.3e-05,91,7.19,2.9299998,0.0067999996,102438.83,90
"2020-01-21 00:00:00",4,281.71,294,0,1e-06,91.4,5.7999997,2.71,0.0061999997,102406.33,38
"2020-01-21 06:00:00",4,280.74,260,0,0,87.4,4.94,4.27,0.00555,102360.75,11
"2020-01-21 12:00:00",4,282.28,289,30,7e-06,88.1,0.53999996,3.9499998,0.0061999997,102604.27,34
"2020-01-21 18:00:00",4,279.97,300,80,4e-06,81.1,-2,3.07,0.0048599998,102765.15,70
"2020-01-22 00:00:00",4,279.03,275,0,0,77.4,-0.84999996,2.4099998,0.00434,103050.305,73
"2020-01-22 06:00:00",4,278.59,275,0,0,82.1,2.69,1.03,0.00446,102994.08,86
"2020-01-22 12:00:00",4,282.00998,289,50,1e-06,89.700005,4.21,3.35,0.00618,103058.336,76
"2020-01-22 18:00:00",4,281.19,306,90,1e-06,92.6,5.0699997,4.47,0.00604,102819.18,43
"2020-01-23 00:00:00",4,281.35,285,0,2e-06,90.5,5.0499997,5.87,0.00597,102764.336,37
"2020-01-23 06:00:00",4,281.50998,329,0,6e-06,88.1,4.2999997,6.41,0.0058999998,102486.516,94
