"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-06 12:00:00",2,285.80002,303,394,2e-06,74.700005,-1.28,6.7599998,0.00666,102289.375,50
"2020-05-06 18:00:00",2,285.2,322,513,5e-06,81.8,-5.96,4.92,0.00702,102385.74,60
"2020-05-07 00:00:00",2,281.5,321,16,4e-06,88.4,-3.3799999,1.43,0.00588,102853.04,62
"2020-05-07 06:00:00",2,281.6,273,7,0,94.1,-1.56,2.33,0.00629,102686.03,16
"2020-05-07 12:00:00",2,289.1,290,516,0,60.3,-2.11,3.8999999,0.00661,103046.49,20
"2020-05-07 18:00:00",2,287.30002,317,604,0,78.8,-2.9299998,5.91,0.00774,102752.95,34
"2020-05-08 00:00:00",2,284.5,348,38,1.3e-05,89.1,-2.46,3.36,0.0072399997,102861.875,80
"2020-04-22 00:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,75.8,-1.31,-5.1,0.00555,101906.69,9.999e+20
"2020-04-22 06:00:00",3,280.6,271,2,0,83.9,0.089999996,-4.89,0.0053,101916.51,4
"2020-04-22 12:00:00",3,285.6,275,458,0,63.3,-1.6899999,-3.6399999,0.00556,101961.08,23
"2020-04-22 18:00:00",3,286.6,297,559,0,66.3,-4.45,-2.69,0.0062499996,101875.516,27
"2020-04-23 00:00:00",3,284.2,296,26,0,80.700005,-0.35,-3.29,0.00649,101931.28,68
"2020-04-23 06:00:00",3,282.80002,296,2,0,83.9,0.03,-2.8999999,0.0061299996,101812.85,71
"2020-04-23 12:00:00",3,287,286,462,0,73.1,-0.29999998,-2.51,0.0071099997,101752.734,29
"2020-04-23 18:00:00",3,287.80002,312,569,7e-06,72.8,-3.36,-2.4199998,0.0074799997,101541.43,16
"2020-04-24 00:00:00",3,285.5,322,27,3e-06,80.9,-0.07,-3.8899999,0.00716,101451.19,48
"2020-04-24 06:00:00",3,283.5,317,1,0,80.5,0.32,-3.6599998,0.0062599997,101298.71,58
"2020-04-24 12:00:00",3,286.80002,310,384,0,67.4,-0.59999996,-2.7,0.00649,101232.89,87
"2020-04-24 18:00:00",3,287.5,312,552,0,67.8,-4.08,0.049999997,0.0068599996,101024.71,72
"2020-04-25 00:00:00",3,285.6,310,29,2e-06,83,-0.58,-2.34,0.0074099996,100991.39,70
"2020-04-25 06:00:00",3,284.7,342,2,5.3e-05,87.6,2.28,-0.39999998,0.00737,100849.24,95
"2020-04-25 12:00:00",3,287,316,431,2.8e-05,78.1,1.28,2.72,0.0076599997,100804.92,69
"2020-04-25 18:00:00",3,285.80002,313,544,2.1e-05,81.6,-1.88,3.5,0.0073599997,100627.46,27
"2020-04-26 00:00:00",3,282.6,287,32,0,93.3,-3.6499999,-1.38,0.0068099997,100634.71,5
"2020-04-26 06:00:00",3,281.80002,318,1,5e-06,80.9,-6.24,-0.58,0.00563,100652.03,56
"2020-04-26 12:00:00",3,283.6,306,394,1e-06,64.200005,-6.3599997,-0.13,0.00501,100840.96,59
"2020-04-26 18:00:00",3,283.4,272,620,1e-06,73.200005,-7.02,1.9499999,0.00568,100821.73,9
"2020-04-27 00:00:00",3,281.7,272,32,2e-06,76.9,-5.2799997,1.6899999,0.0053,100869.54,8
"2020-04-27 06:00:00",3,281.30002,269,3,7e-06,77.200005,-4.5899997,2.77,0.00517,100694.87,14
"2020-04-27 12:00:00",3,283.1,288,424,1.9e-05,66.700005,-5.21,4.4,0.00505,100604.94,40
"2020-04-27 18:00:00",3,282.7,275,589,1.2e-05,69,-5.0099998,6.5899997,0.00512,100342.87,27
"2020-04-28 00:00:00",3,282.1,277,36,3.4e-05,77.6,-4.43,8.38,0.0055299997,99975.77,24
"2020-04-28 06:00:00",3,281.6,300,3,3.2e-05,76.3,-6.94,2.8799999,0.0052799997,99783,51
"2020-04-28 12:00:00",3,282.6,285,434,3.9e-05,70.4,-6.87,1.51,0.00521,99723.086,47
"2020-04-28 18:00:00",3,281.80002,268,618,1.7e-05,71.8,-6.71,2.07,0.00502,99595.95,11
"2020-04-29 00:00:00",3,280.6,270,37,0.000168,77.9,-4.73,0,0.0050299997,99590.27,37
"2020-04-29 06:00:00",3,280.7,279,3,7.6e-05,73.9,-0.94,2.55,0.00481,99540.2,78
"2020-04-29 12:00:00",3,283.7,267,495,1.3e-05,67.4,5.13,6.23,0.00536,99601.68,12
"2020-04-29 18:00:00",3,283.2,273,616,5.4e-05,72.200005,2.97,8.809999,0.00557,99713.96,46
"2020-04-30 00:00:00",3,281.61,275,33,4e-05,75.6,6,5.46,0.0052199997,99872.414,51
"2020-04-30 06:00:00",3,280.5,268,4,2e-06,79.1,5.5,2.3999999,0.00508,99659.25,23
"2020-04-30 12:00:00",3,285.1,285,437,2.1e-05,60.3,8.19,5.68,0.00525,99840.27,46
"2020-04-30 18:00:00",3,285.2,291,594,1.8e-05,64.1,7.0699997,3.8899999,0.00563,99884.914,30
"2020-05-01 00:00:00",3,281.38,276,35,0,89.4,5.0299997,-1.1899999,0.0060799997,99949.86,28
"2020-05-01 06:00:00",3,282.6,300,2,1.2e-05,89.3,5.6099997,-1.74,0.0066,99720.35,67
"2020-05-01 12:00:00",3,284.6,343,150,0.000129,85.700005,7.3599997,3.3799999,0.00725,99874.74,94
"2020-05-01 18:00:00",3,284.9,296,528,4.2e-05,66,3.4099998,8.11,0.00569,100291.81,23
"2020-05-02 00:00:00",3,281.83,275,37,2e-06,87.6,4.0299997,4.22,0.00609,100706.914,5
"2020-05-02 06:00:00",3,281.30002,269,5,0,87.3,4.0499997,1.76,0.0058399998,100969.44,13
"2020-05-02 12:00:00",3,286.9,295,441,2e-06,61.600002,5.64,0.78999996,0.00597,101118.516,49
"2020-05-02 18:00:00",3,288.1,313,565,0,59.2,3.78,0.01,0.00621,101135.79,54
"2020-05-03 00:00:00",3,283.4,305,29,0,80.9,1.8299999,-3.34,0.00623,101114.98,72
"2020-05-03 06:00:00",3,282,305,4,0,75.200005,1.5699999,-3.9099998,0.00526,101025.055,80
"2020-05-03 12:00:00",3,289.7,300,424,0,56,4.9,-6.5,0.00654,101025.48,76
"2020-05-03 18:00:00",3,291,310,606,0,55.5,4.88,-5.95,0.0070499997,100779.02,66
"2020-05-04 00:00:00",3,285.03,297,39,0,80.9,1.3,-4.98,0.00697,100911.57,56
"2020-05-04 06:00:00",3,282.4,280,6,0,81.9,0.56,-4.95,0.00593,100796.85,8
"2020-05-04 12:00:00",3,289.7,277,524,0,56.600002,2.6,-8.78,0.00661,100829.12,1
"2020-05-04 18:00:00",3,290.30002,303,648,0,59.8,3.1399999,-6.72,0.00725,100802.98,1
"2020-05-05 00:00:00",3,283.4,294,43,0,79.200005,0.94,-2.9299998,0.00609,100993.47,5
"2020-05-05 06:00:00",3,282.2,282,6,0,83,1.18,-2.6799998,0.00591,100926.65,21
"2020-05-05 12:00:00",3,290.2,292,516,0,53.2,2.1399999,-2.31,0.00641,100941.74,4
"2020-05-05 18:00:00",3,292,315,641,0,52.9,0.83,0.07,0.00713,100848.58,1
"2020-05-06 00:00:00",3,285.5,317,43,0,79.6,-0.32999998,-0.79999995,0.0071,100878.26,4
"2020-05-06 06:00:00",3,286,341,2,0,82.5,0.39,-0.47,0.00757,100864.82,53
"2020-05-06 12:00:00",3,291.5,353,326,1e-06,62.9,-1.75,-0.08,0.00823,100885.62,60
"2020-05-06 18:00:00",3,290.9,335,610,0,66.200005,-4.63,-0.28,0.00833,100835.945,11
"2020-05-07 00:00:00",3,285,310,44,0,80.6,-3.5,-1.25,0.0069199996,100837.73,2
"2020-05-07 06:00:00",3,284.9,330,5,2e-06,78.6,-2.97,-1.9499999,0.0066899997,100767.58,46
"2020-05-07 12:00:00",3,292.2,308,515,0,55.3,-4.06,-3.21,0.00758,100553.12,5
"2020-05-07 18:00:00",3,292.2,326,637,0,61.7,-4.6,-5.5499997,0.00845,100242.766,8
"2020-05-08 00:00:00",3,286.9,323,43,0,80.5,-2.31,-3.49,0.0079,100074.31,39
"2020-04-22 00:00:00",4,283.2,9.999e+20,9.999e+20,9.999e+20,69.700005,-1.48,-5.22,0.00526,101847.43,9.999e+20
"2020-04-22 06:00:00",4,281.80002,310,1,0,73.4,-0.25,-4.87,0.00506,101916.305,64
"2020-04-22 12:00:00",4,285.5,278,444,0,61.3,-1.54,-3.6599998,0.00536,101981.055,50
"2020-04-22 18:00:00",4,286.80002,294,569,0,64.4,-3.97,-2.8,0.0061299996,101906.58,45
"2020-04-23 00:00:00",4,283.9,287,27,0,81.9,0.21,-2.77,0.00643,101995.9,33
"2020-04-23 06:00:00",4,282.80002,279,2,0,83,0.08,-2.8999999,0.0060799997,101835.08,48
"2020-04-23 12:00:00",4,286,305,395,0,75,-0.24,-1.16,0.00679,101804.73,66
"2020-04-23 18:00:00",4,286.5,340,413,0,75.200005,-3.34,0.28,0.00709,101571.31,88
"2020-04-24 00:00:00",4,284.2,325,14,0,86.8,-1.99,-0.22,0.00703,101464.24,55
"2020-04-24 06:00:00",4,283.4,303,2,0,91.1,-1.42,0.049999997,0.0069799996,101281.086,25
"2020-04-24 12:00:00",4,286.4,312,423,5e-06,81.5,-2.01,1.73,0.0076599997,101196.93,28
"2020-04-24 18:00:00",4,285.7,307,567,7e-06,82,-3.81,1.26,0.0074,101029.58,18
"2020-04-25 00:00:00",4,283.2,292,30,0,87.200005,-3.27,0.74,0.0066199997,101009.195,10
"2020-04-25 06:00:00",4,282.9,310,2,0,87,-3.51,1.0699999,0.00649,100841.87,49
"2020-04-25 12:00:00",4,285.30002,314,386,0,71.8,-4.02,0.84,0.00627,100841.516,51
"2020-04-25 18:00:00",4,284.2,282,610,0,72.9,-5.6,0.9,0.00592,100736.57,2
"2020-04-26 00:00:00",4,281.80002,269,33,0,80.700005,-3.26,-0.53999996,0.0055799996,100750.71,1
"2020-04-26 06:00:00",4,281.6,265,3,0,84.4,-3.84,-0.96999997,0.00579,100676.96,1
"2020-04-26 12:00:00",4,285,275,479,0,72.6,-6.24,-1.4599999,0.00621,100753.84,2
"2020-04-26 18:00:00",4,283.7,292,562,1e-06,80.8,-7.6,-2.7,0.00636,100649.59,19
"2020-04-27 00:00:00",4,281.9,283,30,0,88.8,-5.8599997,-3.32,0.00621,100665.54,9
"2020-04-27 06:00:00",4,282,327,1,1.9e-05,86.8,-5.0899997,-4.81,0.00609,100581.49,74
"2020-04-27 12:00:00",4,284.2,329,326,4e-06,77.8,-4.63,-3.82,0.00636,100618.914,73
"2020-04-27 18:00:00",4,284,318,474,1e-06,74.6,-7.94,-4.19,0.0060099997,100573.39,49
"2020-04-28 00:00:00",4,282.30002,305,32,2e-06,80.5,-6.04,-3.9299998,0.0058,100637.98,44
"2020-04-28 06:00:00",4,282,340,1,7e-06,81.200005,-5.1099997,-2.8899999,0.0056999996,100693.51,95
"2020-04-28 12:00:00",4,282.7,337,167,1.4e-05,78.1,-5.04,-0.17,0.00574,100877.96,94
"2020-04-28 18:00:00",4,283.2,299,449,4e-06,73.1,-5.44,2.59,0.00557,100893.8,44
"2020-04-29 00:00:00",4,281.9,286,32,0,78.200005,-3.1399999,2.34,0.00544,100965.43,78
"2020-04-29 06:00:00",4,281.6,272,3,2e-06,77.1,-3.1899998,4.8199997,0.00527,100992.5,41
"2020-04-29 12:00:00",4,283.9,273,472,1.4e-05,69.6,-4.39,7.0699997,0.0055299997,100976.336,35
"2020-04-29 18:00:00",4,283.4,273,625,9e-06,71.5,-5.74,5.98,0.00548,101074.9,6
"2020-04-30 00:00:00",4,281.5,266,37,0,77,-1.73,3.1799998,0.0052,101113.81,2
"2020-04-30 06:00:00",4,280.1,263,4,0,88.6,0.98999995,2.96,0.00549,100680.15,4
"2020-04-30 12:00:00",4,284.5,301,340,3.6e-05,77.8,5.97,6.31,0.0064999997,100518.38,40
"2020-04-30 18:00:00",4,283.80002,339,206,0.000136,77.6,-3.56,5.74,0.0061999997,100514.234,86
"2020-05-01 00:00:00",4,280.2,298,21,6e-06,81.6,0.01,2.45,0.00508,100772.414,89
"2020-05-01 06:00:00",4,281.2,302,3,5.8e-05,94.3,4.7599998,-0.84,0.0063099996,100482.305,91
"2020-05-01 12:00:00",4,284.9,352,90,0.000233,90.5,7.04,5.44,0.0078,100327.375,97
"2020-05-01 18:00:00",4,285.30002,356,205,2.4e-05,85.9,0.31,7.47,0.00757,100492.625,91
"2020-05-02 00:00:00",4,282.30002,304,24,0,95.6,2.05,3.25,0.0068699997,100744,75
"2020-05-02 06:00:00",4,282.30002,291,4,0,96.5,1.64,2.32,0.0069399998,100938.8,53
"2020-05-02 12:00:00",4,287.6,344,272,1.8e-05,83.9,0.93,2.72,0.00856,101247.47,81
"2020-05-02 18:00:00",4,288.5,362,353,6e-06,81.9,2.52,1.92,0.0088,101257.54,78
"2020-05-03 00:00:00",4,283.80002,319,31,0,95.6,3.03,0.9,0.0075399997,101319.805,59
"2020-05-03 06:00:00",4,284.4,321,2,5e-06,94.1,4.72,-0.11,0.00775,101103.49,59
"2020-05-03 12:00:00",4,286.5,355,170,1.7e-05,81.1,8.76,4.0699997,0.00769,100867.43,92
"2020-05-03 18:00:00",4,285.2,358,200,2.8e-05,86.1,6.1099997,6.46,0.0074899998,100707.805,94
"2020-05-04 00:00:00",4,282.2,334,8,1.7e-05,77.4,3.59,6.24,0.0055199997,100579.77,83
"2020-05-04 06:00:00",4,282,333,2,8e-06,75.5,4.61,6.7999997,0.00533,100190.55,93
"2020-05-04 12:00:00",4,283.7,325,220,2.2e-05,65.5,4.41,10.08,0.00519,100024.695,89
"2020-05-04 18:00:00",4,284.30002,326,294,2.9e-05,71.9,3.99,8.8,0.0059499997,99693.21,85
"2020-05-05 00:00:00",4,282.5,325,21,1e-05,78.8,1.13,6.14,0.00581,99720.2,76
"2020-05-05 06:00:00",4,281.6,305,5,2e-06,82.4,0.96,5.95,0.0057099997,99340.805,62
"2020-05-05 12:00:00",4,285.9,316,366,3.6e-05,72.700005,-2.54,6.85,0.00672,99531.81,65
