"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-15 18:00:00",1,280.91,9.999e+20,9.999e+20,9.999e+20,67,6.2,7.3599997,0.0044299997,99536.59,9.999e+20
"2020-01-16 00:00:00",1,280.1,270,0,2.9e-05,84.1,9.07,-4.21,0.00526,99504.836,46
"2020-01-16 06:00:00",1,282.09,335,0,0.000571,89.200005,14.41,-0.17,0.0064499998,98766.54,99
"2020-01-16 12:00:00",1,282.22,342,10,0.000426,85,5.73,8.5,0.00622,98316.52,98
"2020-01-16 18:00:00",1,281.46,273,110,5e-06,78.5,6.58,8.51,0.00544,98666.07,23
"2020-01-17 00:00:00",1,279.99,262,0,5.6e-05,71.3,3.37,9.78,0.0044299997,99515.71,22
"2020-01-17 06:00:00",1,279.19998,248,0,3e-05,63.600002,5.18,8.22,0.00372,99873.75,19
"2020-01-17 12:00:00",1,280.69,248,60,4.2e-05,68.5,-1.68,7.48,0.0044199997,100398.25,30
"2020-01-17 18:00:00",1,279.75,258,100,3.7e-05,67.700005,-5.87,3.58,0.0040599997,101283.49,50
"2020-01-18 00:00:00",1,278.38,253,0,0,61.4,-0.97999996,1.51,0.0033099998,101792.45,71
"2020-01-18 06:00:00",1,278.33,266,0,0,66.700005,1.49,-1.79,0.0035599999,101984.57,96
"2020-01-18 12:00:00",1,279.25,263,48,0,66.8,1.55,-1.76,0.00382,102523.305,92
"2020-01-18 18:00:00",1,277.88998,246,120,0,66.6,0.24,-1.22,0.00342,102971.375,15
"2020-01-19 00:00:00",1,278.11,239,0,0,65.1,3.73,-1.4599999,0.0033999998,103397.84,36
"2020-01-19 06:00:00",1,277.85,236,0,0,65.8,5.19,-1.25,0.00338,103669.766,16
"2020-01-19 12:00:00",1,279.55,240,60,0,66.1,7.3999996,-0.65999997,0.00381,103965.586,16
"2020-01-19 18:00:00",1,279.62,255,130,0,78.9,8.44,1.1899999,0.00456,104026.61,39
"2020-01-20 00:00:00",1,280,253,0,0,80.8,9.33,2.3899999,0.0047999998,104114.39,31
"2020-01-20 06:00:00",1,280.83,256,0,0,80.1,9.4,5.3599997,0.0050299997,104049.1,37
"2020-01-20 12:00:00",1,282.31,260,70,0,79.8,8.09,6.8199997,0.00555,104141.305,21
"2020-01-20 18:00:00",1,281.54,268,130,0,86.9,5.52,6.42,0.00574,104089.15,25
"2020-01-21 00:00:00",1,281.5,283,0,0,90.6,3.97,6.0299997,0.0059599997,104076.12,36
"2020-01-21 06:00:00",1,282,325,0,2.1e-05,94.700005,2.23,4.5899997,0.0064399997,103937.516,68
"2020-01-21 12:00:00",1,282.5,352,20,2.7e-05,95.6,2.1699998,4.1,0.0067499997,103980.43,96
