"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-31 18:00:00",1,285.30002,295,651,2.1e-05,64.1,-5.58,2.53,0.00557,101700.95,22
"2019-06-01 00:00:00",1,280.30002,269,73,1e-06,80.8,-2.6399999,0.26999998,0.0049799997,101927.375,20
"2019-06-01 06:00:00",1,281.9,262,19,0,76.8,-1.01,1.39,0.00531,102017.664,38
"2019-06-01 12:00:00",1,285.6,296,482,1.2e-05,64.8,2.72,4.2799997,0.00573,102054.49,46
"2019-06-01 18:00:00",1,285.4,345,257,0.000174,92.700005,1.8499999,6.18,0.008119999,101834.9,79
"2019-06-02 00:00:00",1,285.30002,367,8,5.7e-05,95.1,0.84999996,4.67,0.008239999,101869.33,94
"2019-06-02 06:00:00",1,285.30002,366,5,3.3e-05,92.4,2.4199998,5.16,0.00802,101769.02,93
"2019-06-02 12:00:00",1,286.30002,366,154,2.2e-05,86.5,5.3599997,6.52,0.008049999,101657.43,96
"2019-06-02 18:00:00",1,286.1,362,219,0.000108,89.200005,7.96,5.52,0.0081899995,101308.44,93
"2019-06-03 00:00:00",1,285,362,16,0.000183,91.200005,0.62,6.47,0.00783,101188.06,89
"2019-06-03 06:00:00",1,283.6,352,7,1.3e-05,85.6,0.55,4.54,0.0066899997,101188.836,94
"2019-06-03 12:00:00",1,285.7,340,266,1.6e-05,75.6,1.5999999,6.27,0.00677,101195.42,78
"2019-06-03 18:00:00",1,285.4,345,292,2.6e-05,76.8,0.96,5.89,0.0067499997,101140.14,84
"2019-06-04 00:00:00",1,283.80002,333,44,1e-05,84,1.5799999,4.2599998,0.00666,101175.984,75
"2019-06-04 06:00:00",1,283.80002,344,4,1.2e-05,85.6,1.31,3.4299998,0.00676,101152.695,96
"2019-06-04 12:00:00",1,285.6,348,161,1.5e-05,75.700005,1.79,3.78,0.0067499997,101243.94,95
"2019-06-04 18:00:00",1,286.6,336,383,1.3e-05,73.1,2.1699998,2.1399999,0.00695,101202.77,72
"2019-06-05 00:00:00",1,284.4,318,55,3e-06,90.4,2.58,-1.89,0.0074299998,101075.96,52
"2019-06-05 06:00:00",1,285.1,350,2,0.000188,95,4.94,-1.3299999,0.00822,100733.77,85
"2019-06-05 12:00:00",1,287.4,361,213,5.3e-05,83,8.53,1.24,0.008359999,100690.625,90
"2019-06-05 18:00:00",1,287.1,363,250,4.3e-05,83.200005,7.02,-0.31,0.00823,100504.2,93
"2019-05-20 18:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,72.5,-4.9,-0.58,0.00603,101375.9,9.999e+20
"2019-05-21 00:00:00",2,281.9,268,62,0,81.6,-2.6499999,-2.3799999,0.00566,101483.195,0
"2019-05-21 06:00:00",2,282.1,263,14,0,79.4,-0.82,-2.03,0.0055799996,101547.266,17
"2019-05-21 12:00:00",2,285.7,271,570,0,62.5,-1.38,-1.1999999,0.0055799996,101616.31,15
"2019-05-21 18:00:00",2,286.2,282,695,0,65.3,-3.77,-2.4099998,0.0060199997,101543.58,11
"2019-05-22 00:00:00",2,283.30002,280,61,0,77.3,-0.44,-4.81,0.00591,101537.75,12
"2019-05-22 06:00:00",2,283.4,279,13,0,77.5,2.11,-2.1,0.00594,101406.04,20
"2019-05-22 12:00:00",2,286.9,291,548,0,69.200005,1.52,-0.35999998,0.00665,101328.79,25
"2019-05-22 18:00:00",2,286.7,320,587,0,72.9,0.34,0.25,0.00697,101151.1,44
"2019-05-23 00:00:00",2,285.1,320,32,0,80.700005,1.6899999,-1.39,0.0069799996,101011.96,62
"2019-05-23 06:00:00",2,284.1,337,5,7.1e-05,89,3.4199998,-2.06,0.0072,100893.18,90
"2019-05-23 12:00:00",2,285.5,351,220,6.1e-05,90.9,2.81,1.65,0.00808,100988.23,89
"2019-05-23 18:00:00",2,286.1,325,543,2e-06,85,-0.71999997,6.98,0.0078,101116.055,38
"2019-05-24 00:00:00",2,284.2,288,64,0,93.700005,1.77,4.21,0.0075899996,101315.1,18
"2019-05-24 06:00:00",2,284.6,307,9,1e-05,94.8,2.07,4.2,0.00791,101355.73,66
"2019-05-24 12:00:00",2,285.80002,349,170,0.000151,92.3,6.12,2.1699998,0.00832,101336.96,88
"2019-05-24 18:00:00",2,286,367,292,2e-05,93.5,0.94,5.72,0.00859,101308.375,88
"2019-05-25 00:00:00",2,285.5,368,17,4.6e-05,95.8,2.06,4.7599998,0.00845,101428.69,97
"2019-05-25 06:00:00",2,285.4,362,3,8.2e-05,96,3.1299999,4.36,0.008429999,101262.25,92
"2019-05-25 12:00:00",2,287.1,362,337,1.6e-05,88.5,1.8399999,5.43,0.008669999,101402.086,89
"2019-05-25 18:00:00",2,286.9,338,589,3e-06,92.3,4.81,4.67,0.00892,101275.19,57
"2019-05-26 00:00:00",2,286.2,369,32,1.5e-05,93.200005,8.19,5.75,0.00865,101018.414,98
"2019-05-26 06:00:00",2,285.7,369,5,7.9e-05,92.4,2.8799999,9.38,0.00834,100687.9,93
"2019-05-26 12:00:00",2,285.4,346,285,1e-05,83,5.13,7.66,0.00734,100772.96,89
"2019-05-26 18:00:00",2,285.1,339,406,2.8e-05,80.3,5.38,9.179999,0.00696,100523.49,77
"2019-05-27 00:00:00",2,284.2,327,37,2.9e-05,79.5,6.66,8.82,0.00652,100177.555,74
"2019-05-27 06:00:00",2,283.9,333,8,6e-05,78.3,7.3599997,8.53,0.0063199997,99748.85,95
"2019-05-27 12:00:00",2,285.1,316,445,7.2e-05,72.5,10,10.99,0.00635,99388.164,74
"2019-05-27 18:00:00",2,284.6,333,367,0.000131,75.8,2.6399999,13.57,0.00647,99093.875,81
"2019-05-28 00:00:00",2,283.9,279,66,1.9e-05,77.3,-1.65,12.929999,0.0062599997,99385.2,6
"2019-05-28 06:00:00",2,284,278,16,2.6e-05,78,-5.13,11.259999,0.0063199997,99698.23,7
"2019-05-28 12:00:00",2,285.4,288,555,7.7e-05,74.200005,-7.9199996,9.62,0.00659,100189.48,31
"2019-05-28 18:00:00",2,284.2,301,630,0.000104,77.700005,-8.3,10.0199995,0.00634,100707.84,49
"2019-05-29 00:00:00",2,283.1,330,39,1.3e-05,77,-6.74,6.58,0.0058399998,100857.08,78
"2019-05-29 06:00:00",2,282.7,300,17,4e-06,77.700005,-5.89,4.8599997,0.0056999996,101104.234,46
"2019-05-29 12:00:00",2,285,310,386,1.6e-05,64.3,-5.44,6.08,0.00548,101299.39,56
"2019-05-29 18:00:00",2,284.2,319,464,1.8e-05,67.6,-3.57,5.17,0.0055,101265.2,66
"2019-05-30 00:00:00",2,280.30002,286,47,3e-06,81.6,-0.77,1.41,0.00508,101160.24,32
"2019-05-30 06:00:00",2,282.1,280,12,0,79.1,0.82,-1.43,0.0055799996,100841.734,44
"2019-05-30 12:00:00",2,286.4,307,447,6e-06,59,2.23,-4.5,0.0055899997,100530.25,79
"2019-05-30 18:00:00",2,285.6,336,398,7.8e-05,79.3,1.5699999,-5.73,0.0071199997,100266.12,88
"2019-05-31 00:00:00",2,282.6,322,30,2.6e-05,92.200005,1.53,-6.0899997,0.00684,99938.484,91
"2019-05-31 06:00:00",2,283.30002,339,4,2.9e-05,93.4,1.68,-2.27,0.0072399997,99798.805,83
"2019-05-31 12:00:00",2,288,336,374,1.3e-05,73.3,5.64,-0.22999999,0.00774,99782.87,78
"2019-05-31 18:00:00",2,286.6,344,410,7.8e-05,82.9,6.6299996,0.48999998,0.00799,99677.05,85
"2019-06-01 00:00:00",2,284.80002,344,24,0.000124,91.8,5.06,-3.78,0.00791,99437.15,93
"2019-06-01 06:00:00",2,285.30002,357,5,8.4e-05,91.9,5.18,-2.6399999,0.00816,99318.695,97
"2019-06-01 12:00:00",2,289,343,313,7.1e-05,73.200005,9.41,1,0.00827,99374.24,78
"2019-06-01 18:00:00",2,288.1,328,582,3.8e-05,75,8.99,2.4099998,0.007999999,99358.44,47
"2019-06-02 00:00:00",2,284.80002,318,58,1.9e-05,90,5.54,-0.77,0.00774,99549.52,52
"2019-06-02 06:00:00",2,284.6,310,18,1.9e-05,89.3,6.7,1.39,0.00758,99637.75,58
"2019-06-02 12:00:00",2,286.5,332,313,5.5e-05,82.4,6.0099998,7.16,0.00791,99920.305,57
"2019-06-02 18:00:00",2,286.9,335,457,3.2e-05,80,4.25,6.97,0.00785,100305.21,50
"2019-06-03 00:00:00",2,284.4,336,56,9e-06,86.200005,3.02,5.2,0.00713,100536.86,62
"2019-06-03 06:00:00",2,284.1,315,14,5e-06,89.8,3.33,2.9299998,0.00727,100655.31,44
"2019-06-03 12:00:00",2,287.30002,336,335,2.7e-05,76.8,0.95,5.19,0.0077,100654.98,70
"2019-06-03 18:00:00",2,286.4,348,391,3.9e-05,81.700005,-3.77,5.0899997,0.0077199996,100854.12,77
"2019-06-04 00:00:00",2,284.1,340,52,1.4e-05,87.6,-3.8799999,3.56,0.00708,101060.85,69
"2019-06-04 06:00:00",2,283.7,347,5,1.9e-05,85.9,-3.76,3.46,0.00673,101076.45,92
"2019-06-04 12:00:00",2,285.9,339,293,1.8e-05,71.8,-3.79,4.74,0.00655,101276.93,77
"2019-06-04 18:00:00",2,285.30002,329,391,1.4e-05,68.3,-2.3,4.5,0.0059599997,101149.79,69
"2019-06-05 00:00:00",2,282.80002,315,60,4e-06,72.1,1.0799999,2.11,0.00532,101214.055,67
"2019-06-05 06:00:00",2,283.30002,342,5,6e-06,77,3.35,0.76,0.00587,100973.52,96
"2019-06-05 12:00:00",2,285.6,338,256,1.3e-05,72.9,7.08,1.92,0.00654,100896.12,86
"2019-06-05 18:00:00",2,286.1,345,340,1e-05,69.5,8.59,1.77,0.00643,100724.055,84
"2019-05-20 18:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,71.700005,-4.94,-1.64,0.00582,101384.555,9.999e+20
"2019-05-21 00:00:00",3,281.6,267,62,0,78.5,-1.5699999,-2.26,0.00532,101468.48,0
"2019-05-21 06:00:00",3,282.1,267,11,0,76.1,-0.66999996,-2.3899999,0.00533,101516.24,35
"2019-05-21 12:00:00",3,285.80002,283,532,0,66.4,0.25,-0.35999998,0.0059499997,101588.44,61
"2019-05-21 18:00:00",3,286.1,286,685,0,66,-2.6499999,-0.72999996,0.0060199997,101511.734,34
"2019-05-22 00:00:00",3,282.9,279,62,0,80.200005,0.90999997,-1.6999999,0.00597,101503.49,12
"2019-05-22 06:00:00",3,284.1,285,12,0,74.8,2.55,0.38,0.0060199997,101406.04,43
"2019-05-22 12:00:00",3,287,294,535,0,62.2,2.82,0.64,0.00603,101344.625,62
"2019-05-22 18:00:00",3,287.2,294,683,0,64.9,-0.41,0.35,0.0063899998,101180.29,21
"2019-05-23 00:00:00",3,285.1,293,62,0,74.6,2.69,-1.26,0.0064399997,101079.375,22
"2019-05-23 06:00:00",3,283.4,319,3,6.7e-05,85.6,4.37,-2.62,0.0066199997,100921.87,82
"2019-05-23 12:00:00",3,286,350,188,9.5e-05,89.1,3.86,2.9399998,0.00818,100951.02,91
"2019-05-23 18:00:00",3,286.2,305,637,1e-06,82.3,1.02,5.48,0.00764,101066.73,28
"2019-05-24 00:00:00",3,284,293,63,0,93.9,2.1499999,2.9399998,0.00756,101226.68,3
"2019-05-24 06:00:00",3,284.5,292,14,0,94.4,1.73,2.6399999,0.00782,101306.45,19
"2019-05-24 12:00:00",3,287.4,310,510,0,78.200005,2.84,3.35,0.0077899997,101376.086,71
"2019-05-24 18:00:00",3,287.1,320,647,1e-06,85.9,3.9399998,3.5,0.0084,101261.414,49
"2019-05-25 00:00:00",3,285.7,339,52,4.4e-05,95.5,4.85,2.79,0.00852,101186.79,70
"2019-05-25 06:00:00",3,285.6,367,2,0.000148,95.6,2.97,5.21,0.00853,101016.195,98
"2019-05-25 12:00:00",3,286.30002,370,186,0.000113,93.9,4.08,6.0499997,0.00877,100974.71,93
"2019-05-25 18:00:00",3,286.1,372,169,0.000315,94.700005,3.32,6.43,0.0087399995,100728.625,92
"2019-05-26 00:00:00",3,286,370,10,3.5e-05,93.6,2.22,9.49,0.00863,100596.24,93
"2019-05-26 06:00:00",3,284.7,364,3,3e-05,88.8,-1.51,10.42,0.00751,100618.12,96
"2019-05-26 12:00:00",3,285.4,331,349,1.8e-05,71.8,-0.42,10.28,0.00633,100769.75,73
"2019-05-26 18:00:00",3,284.4,314,499,4.2e-05,87.3,9.21,5.94,0.00726,100414.98,51
"2019-05-27 00:00:00",3,284,339,18,4.4e-05,83.6,5.18,8.53,0.0067499997,99994.49,89
"2019-05-27 06:00:00",3,283.5,320,15,5.2e-05,77.9,3.75,8.51,0.0061399997,99577.65,75
"2019-05-27 12:00:00",3,285,294,522,7.6e-05,70.200005,2.58,8.12,0.0061,99439.664,67
"2019-05-27 18:00:00",3,284.6,279,702,4.8e-05,70,-1.27,5.65,0.0059599997,99349.44,18
"2019-05-28 00:00:00",3,282.6,272,69,2e-06,78.4,-3.84,0.65,0.0058299997,99454.33,3
"2019-05-28 06:00:00",3,283.6,271,17,8e-06,78.9,-6.8199997,-1.13,0.0062599997,99752.25,8
"2019-05-28 12:00:00",3,284.30002,305,425,6.7e-05,73.1,-13.75,-2.86,0.0060199997,100368.46,60
"2019-05-28 18:00:00",3,284,309,481,1e-05,69.200005,-12.37,-2.8999999,0.0055299997,100862.98,57
"2019-05-29 00:00:00",3,281.30002,284,47,3e-06,72.1,-7.12,-0.58,0.00481,100997.336,32
"2019-05-29 06:00:00",3,281.6,325,6,9e-06,73.6,-4.8399997,0.56,0.00501,101193.195,89
"2019-05-29 12:00:00",3,284.2,314,347,1.2e-05,64.700005,-6.08,2.1,0.00524,101288.5,75
"2019-05-29 18:00:00",3,284.80002,324,380,1.3e-05,70.700005,-3.55,4.7999997,0.00597,101306.12,80
"2019-05-30 00:00:00",3,282.9,324,50,8e-06,80.9,-0.83,3.1799998,0.00603,101363.305,80
"2019-05-30 06:00:00",3,283.1,337,8,7e-06,82.5,0.63,2.33,0.00623,101065.87,89
"2019-05-30 12:00:00",3,285.2,346,189,1.2e-05,69.8,2.56,2.51,0.0060699997,101026.58,94
"2019-05-30 18:00:00",3,285,337,327,1.4e-05,71.8,4.21,1.12,0.00616,100794.805,77
"2019-05-31 00:00:00",3,281.4,296,35,1e-06,86.200005,2.86,-1.74,0.0058299997,100820.08,30
"2019-05-31 06:00:00",3,282.1,283,17,0,85.8,1.49,-3.1299999,0.0060799997,100753.055,47
"2019-05-31 12:00:00",3,288.4,294,556,1e-06,59.3,3.03,-3.54,0.00634,101112.35,31
"2019-05-31 18:00:00",3,288.9,335,491,1.2e-05,64.4,-1.3299999,-3.4099998,0.00708,101209.234,47
"2019-06-01 00:00:00",3,284.2,310,64,3e-06,86.9,-1.6999999,-2.4199998,0.00701,101474.836,22
"2019-06-01 06:00:00",3,284.80002,312,17,4e-06,85.8,-1.01,-1.7099999,0.0072,101686.92,42
"2019-06-01 12:00:00",3,289.2,308,553,5e-06,65.8,-3.6499999,0.099999994,0.0073599997,101697.23,31
"2019-06-01 18:00:00",3,287.1,310,662,5e-06,60.2,-5,-0.37,0.0058899997,101650.7,60
"2019-06-02 00:00:00",3,281.4,280,63,0,72.5,-2.45,-0.37,0.00487,101743.95,54
"2019-06-02 06:00:00",3,283,285,16,0,67.8,0.11,1.65,0.00507,101622.93,74
"2019-06-02 12:00:00",3,288.1,301,506,0,61.7,1.14,6.7999997,0.00641,101588.914,53
"2019-06-02 18:00:00",3,287.7,306,695,0,72.200005,2.28,9.83,0.0073599997,101341.93,13
"2019-06-03 00:00:00",3,285.1,309,71,0,87,2.3799999,9.73,0.00752,101231.46,30
"2019-06-03 06:00:00",3,285.4,361,4,2.7e-05,88.4,0.26999998,9.86,0.0077799996,100957.125,96
"2019-06-03 12:00:00",3,287.6,361,194,2.3e-05,80.3,-0.32,10.0199995,0.00816,101034.336,85
"2019-06-03 18:00:00",3,286.30002,358,269,1.6e-05,84.9,-0.84,8.45,0.00794,101259.836,83
"2019-06-04 00:00:00",3,284.7,354,28,1.1e-05,92.3,1.36,5.79,0.00776,101237.66,80
"2019-06-04 06:00:00",3,284.9,347,10,8e-06,91.700005,1.3199999,5.2799997,0.00782,101169,80
"2019-06-04 12:00:00",3,287.6,355,300,1e-05,80,1.53,6.5099998,0.008119999,101403.65,76
"2019-06-04 18:00:00",3,286.6,360,327,1.2e-05,81.5,0.11,5.49,0.00771,101490.33,81
"2019-06-05 00:00:00",3,285,362,22,1.5e-05,88.5,0.51,3.29,0.0075299996,101574.89,93
"2019-06-05 06:00:00",3,284.7,342,10,7e-06,88.4,-0.97999996,1.42,0.00738,101667.87,77
"2019-06-05 12:00:00",3,286.6,352,253,8e-06,73.4,-0.75,0.06,0.0069299997,101816.58,80
"2019-06-05 18:00:00",3,288.9,324,592,1e-06,66.200005,-2.58,-2.7,0.00727,101709.336,31
"2019-05-20 18:00:00",4,284.5,9.999e+20,9.999e+20,9.999e+20,70.6,-4.29,0.03,0.0058299997,101424.83,9.999e+20
"2019-05-21 00:00:00",4,281.80002,268,63,0,78.9,-1.87,-1.7199999,0.00539,101529.29,0
"2019-05-21 06:00:00",4,282.1,266,14,0,75.9,-0.19,-1.61,0.0053399997,101581.24,40
"2019-05-21 12:00:00",4,285.6,274,558,0,61.5,-1.4699999,-0.24,0.00545,101691.7,23
"2019-05-21 18:00:00",4,285.80002,278,698,0,64.3,-4.16,-2.44,0.00576,101631.44,2
"2019-05-22 00:00:00",4,282.7,274,63,0,77,-0.35,-5.0299997,0.00563,101641.91,1
"2019-05-22 06:00:00",4,282.5,278,12,0,76.1,1.4499999,-3.31,0.00551,101457.516,25
"2019-05-22 12:00:00",4,286.7,295,523,0,70.200005,0.97999996,-0.84,0.00667,101365.19,59
"2019-05-22 18:00:00",4,287,297,679,0,66.3,-1.39,-0.48,0.00646,101155.38,24
"2019-05-23 00:00:00",4,284.4,305,61,5e-06,78.4,-0.04,-2.1499999,0.00648,101032.1,59
"2019-05-23 06:00:00",4,284.1,346,5,9.9e-05,87,1.4699999,-3.25,0.0070499997,100746.125,90
"2019-05-23 12:00:00",4,285.80002,349,214,7e-05,87.9,2.36,0.83,0.00797,100640.75,82
"2019-05-23 18:00:00",4,285.2,327,471,2.3e-05,91,-0.41,4.48,0.00791,100553.21,86
"2019-05-24 00:00:00",4,284.1,341,28,5.3e-05,90.8,-3.58,-0.75,0.0073599997,100698.836,82
"2019-05-24 06:00:00",4,283.5,292,15,0,87,-3.3999999,0.32999998,0.00676,100842.48,16
"2019-05-24 12:00:00",4,285,314,437,2e-06,75.200005,-3.62,3.4499998,0.0064499998,101093.65,65
"2019-05-24 18:00:00",4,284.7,291,677,0,75.4,-3.6599998,4.15,0.0063199997,101161.7,23
"2019-05-25 00:00:00",4,282.4,288,54,0,83.1,-0.45,2.1399999,0.0059599997,101213.25,50
"2019-05-25 06:00:00",4,283.30002,303,12,0,81.3,-1.37,0.48999998,0.00621,101086.21,95
"2019-05-25 12:00:00",4,285.80002,303,527,0,74,-1.09,0.56,0.0066899997,101027.54,40
"2019-05-25 18:00:00",4,285.2,323,540,3e-05,80.5,-1.9,-1.1899999,0.00703,100835.65,62
"2019-05-26 00:00:00",4,285,356,7,0.000239,94.4,4.29,-1.86,0.0081899995,100281.49,97
"2019-05-26 06:00:00",4,284.5,361,3,4.4e-05,86.1,-2.6299999,12.95,0.0072,100214.71,96
"2019-05-26 12:00:00",4,284.5,341,283,1.5e-05,73.1,-2.85,12.37,0.0061299996,100598.414,79
"2019-05-26 18:00:00",4,284.80002,306,572,1.1e-05,79.700005,-0.45,9.48,0.00679,100727.805,46
"2019-05-27 00:00:00",4,284,340,23,1.9e-05,84.6,0.39,7.89,0.00682,100772.68,94
"2019-05-27 06:00:00",4,284.1,333,5,3.7e-05,83,0.02,5.24,0.0067,100693.5,95
"2019-05-27 12:00:00",4,286.4,298,536,6e-06,71.3,1.52,5.94,0.00671,100807.45,29
"2019-05-27 18:00:00",4,285.6,288,699,4e-06,79.6,2.79,7.6,0.0071099997,100638.49,4
"2019-05-28 00:00:00",4,284.1,296,67,3.6e-05,85.3,5.8199997,3.51,0.0069399998,100463.14,39
"2019-05-28 06:00:00",4,284.2,325,10,0.000101,86,6.95,1.27,0.00708,100036.94,93
"2019-05-28 12:00:00",4,285.7,306,494,5.8999998e-05,72.8,3.8799999,7.6,0.00661,99757.19,74
"2019-05-28 18:00:00",4,285.1,285,693,9e-06,69.4,1.5,5,0.0061,99490.71,21
"2019-05-29 00:00:00",4,281.5,283,62,3e-05,87.200005,-2.25,1.78,0.006,99293.14,55
"2019-05-29 06:00:00",4,282.1,303,4,2.9e-05,83.4,-7.2599998,1.3199999,0.00597,99613.24,51
"2019-05-29 12:00:00",4,282.6,310,384,2.8e-05,65.5,-10.16,3.81,0.00481,100207.164,71
"2019-05-29 18:00:00",4,282.30002,308,455,3.9e-05,62.8,-9.469999,3.6999998,0.00451,100448.03,78
"2019-05-30 00:00:00",4,279.5,284,52,1.5e-05,74.200005,-4.79,1.92,0.00438,100758.33,47
"2019-05-30 06:00:00",4,280.7,263,18,3e-06,75.9,-4.4,2.6499999,0.00489,100881.32,31
"2019-05-30 12:00:00",4,284.2,288,479,1.8e-05,60.4,-3.6299999,7.1299996,0.0049199997,101049.336,41
"2019-05-30 18:00:00",4,284.6,321,423,2.5e-05,67.5,-2.8899999,8.059999,0.00562,100966.52,73
"2019-05-31 00:00:00",4,282.4,299,65,1e-05,76.700005,-0.65,6.5299997,0.00555,100778.055,47
"2019-05-31 06:00:00",4,282.6,329,7,3.4e-05,81.1,-0.14,6.5299997,0.0059499997,100693.52,94
"2019-05-31 12:00:00",4,285.5,313,412,5e-05,68.5,-1.28,9.28,0.00611,100656.9,82
"2019-05-31 18:00:00",4,284.1,322,490,7.3e-05,75.1,-0.91999996,8.099999,0.0060699997,100695.016,84
"2019-06-01 00:00:00",4,282.4,330,27,6.7e-05,85.1,1.0799999,5.44,0.00615,100723.62,97
"2019-06-01 06:00:00",4,282.6,324,10,9.1e-05,85.1,0.08,4.33,0.00622,100795.65,96
"2019-06-01 12:00:00",4,285.5,323,375,5.5e-05,67.6,-0.59999996,3.72,0.0060099997,100759.555,88
"2019-06-01 18:00:00",4,285.5,297,670,3.2e-05,63.5,-4,2.1599998,0.0056399996,100907.74,56
"2019-06-02 00:00:00",4,281,277,67,1e-06,84.9,-2.9299998,1.3399999,0.0055899997,100849.3,10
"2019-06-02 06:00:00",4,282.5,270,19,1e-06,82.200005,-3.49,0.79999995,0.00599,100859.87,7
"2019-06-02 12:00:00",4,286,290,527,2.2e-05,62.2,-6.58,1.67,0.0056999996,100859.21,27
