"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-27 06:00:00",1,276.1,255,0,4e-06,74.8,0.79999995,1.87,0.0035199998,99508.56,77
"2020-02-27 12:00:00",1,279,264,153,1e-05,67.4,1.61,4.93,0.0038899998,99561.44,70
"2020-02-27 18:00:00",1,280.2,284,258,0.000116,76,2.34,12.78,0.00482,99086.6,68
"2020-02-28 00:00:00",1,278.79,275,0,4.2e-05,67.200005,1.77,11.3,0.00385,99164.46,77
"2020-02-28 06:00:00",1,278.2,271,0,4.3e-05,61.8,3.22,11.42,0.00342,98867.4,76
"2020-02-28 12:00:00",1,279.30002,240,182,3.2e-05,61,4.23,10.7,0.00364,98636.87,10
"2020-02-28 18:00:00",1,278.30002,257,283,8e-06,63.5,4.04,7.3999996,0.0035599999,98176.5,55
"2020-02-29 00:00:00",1,278.6,247,0,4e-05,65.1,-4.88,6.3999996,0.00373,97921.62,62
"2020-02-29 06:00:00",1,276.4,243,0,4.9e-05,60.7,-14.37,6.43,0.00296,98754.08,63
"2020-02-29 12:00:00",1,278,274,130,6.6e-05,59.600002,-11.57,10.929999,0.00324,99252.21,79
"2020-02-29 18:00:00",1,278.2,240,319,1.3e-05,60.2,-6.5,10.63,0.0033,99478.84,18
"2020-03-01 00:00:00",1,277.32,242,0,1e-06,63.100002,-2.74,4.93,0.00326,99317.94,42
"2020-03-01 06:00:00",1,276.6,250,0,0,63.2,-3.49,2.69,0.00311,99058.555,62
"2020-03-01 12:00:00",1,278.80002,235,194,0,57.7,-3.49,5.66,0.00329,99221.19,3
"2020-03-01 18:00:00",1,278,238,337,0,59.9,0.37,4.16,0.0032499998,99186.125,5
"2020-03-02 00:00:00",1,275.75,247,0,1e-06,77.6,3.52,-3.8799999,0.0036199999,98401.484,58
"2020-03-02 06:00:00",1,276.30002,293,0,0.000419,94.3,5.15,-8.59,0.00466,96979.73,92
"2020-03-02 12:00:00",1,280.6,321,87,0.000246,85.9,4.24,9.71,0.00573,96459.93,91
"2020-03-02 18:00:00",1,280,312,205,2e-04,88.3,0.78,9.58,0.00567,96143.21,74
"2020-03-03 00:00:00",1,277.94,320,0,0.000133,84.200005,-6.0499997,1.7199999,0.00464,97143.46,92
"2020-03-03 06:00:00",1,277.41,293,0,3.5e-05,80.9,-4.12,3.03,0.00426,97809.77,95
"2020-03-03 12:00:00",1,279.80002,273,158,1.7e-05,68.8,-4.88,3.47,0.00426,98160.04,83
"2020-03-03 18:00:00",1,278.4,271,273,2.9e-05,73,-4.11,4.2799997,0.0041,98401.516,74
"2020-03-04 00:00:00",1,277.19998,260,0,1.6e-05,76.5,-2.52,5.39,0.00393,98755.9,77
"2020-03-04 06:00:00",1,277.1,264,0,3.9e-05,76.8,-1.9599999,6.71,0.00392,98949.73,83
"2020-03-04 12:00:00",1,280.30002,259,177,2.7e-05,65,-2.8999999,5.89,0.00413,99209.805,80
"2020-03-04 18:00:00",1,278.80002,264,299,5.7e-05,71.5,-2.9399998,1.18,0.00408,99416.12,70
"2020-03-05 00:00:00",1,276.56,246,1,1.3e-05,74.9,-3.8899999,-2.48,0.0036499999,99856,44
"2020-03-05 06:00:00",1,276,237,0,0,75.1,-4.43,-3.34,0.0034999999,100127.56,2
"2020-03-05 12:00:00",1,279.30002,236,212,1e-06,58.4,-5.6299996,-6.6099997,0.00344,100586.625,2
"2020-03-05 18:00:00",1,277.80002,241,355,3e-06,63.8,-5.31,-2.3799999,0.00336,100820.9,8
"2020-03-06 00:00:00",1,275.85,237,1,1e-06,67.5,-3.33,0.74,0.00308,101141.27,2
"2020-03-06 06:00:00",1,276.38,247,0,3e-06,65.5,-2.03,3.3799999,0.00311,101145.02,20
"2020-03-06 12:00:00",1,280.4,250,201,1.5e-05,60.8,2.11,8.9,0.00382,101085.29,30
"2020-03-06 18:00:00",1,279.30002,279,287,3.8e-05,68.6,5.98,8.66,0.00401,100580.19,87
"2020-03-07 00:00:00",1,278.93,298,1,0.000122,75,6.7999997,9.21,0.0043099998,99843.31,90
"2020-03-07 06:00:00",1,277.5,290,0,0.000156,69.3,2.03,9.889999,0.00364,99066.586,93
"2020-03-07 12:00:00",1,278.7,248,190,7.1e-05,64.8,-3.23,11.83,0.0037099998,98869.055,60
"2020-03-07 18:00:00",1,276.4,255,319,0.000112,67.8,-3.46,10.13,0.0033,98864.5,90
"2020-03-08 00:00:00",1,275.91998,247,1,7.8e-05,76.4,-9.599999,4.0699997,0.0035899999,98760.68,69
"2020-03-08 06:00:00",1,274.27,277,0,0.000211,75.9,-6.87,7.99,0.00315,99234.69,91
"2020-03-08 12:00:00",1,275.5,250,209,0.000155,76.700005,-7.6699996,6.17,0.0034699999,99390.586,80
"2020-03-08 18:00:00",1,274.30002,258,333,6.5e-05,80.9,-3.8,1.49,0.0033399998,99960.98,86
"2020-03-09 00:00:00",1,273.16998,274,1,0.000124,77.4,-6.2599998,2.6699998,0.00294,100423.95,91
"2020-03-09 06:00:00",1,272.59,237,0,2.4e-05,75.700005,-4.5099998,3.4099998,0.00274,100745.055,71
"2020-03-09 12:00:00",1,275.30002,245,216,1.1e-05,81.3,-4.2599998,3.22,0.00357,101047.23,71
"2020-03-09 18:00:00",1,275.08,261,355,5e-06,74,-3.51,2.74,0.0031899998,101225.6,62
"2020-02-22 18:00:00",2,280.11,9.999e+20,9.999e+20,9.999e+20,79.3,2.75,10.5,0.00489,100774.31,9.999e+20
"2020-02-23 00:00:00",2,279.74,318,0,0.000182,86.9,2.8899999,4.95,0.00525,100404.68,100
"2020-02-23 06:00:00",2,278.9,323,0,0.000202,71.700005,-6.37,7.5499997,0.00407,100700.96,100
"2020-02-23 12:00:00",2,279.47,286,105,1e-05,64.3,-2.53,6.79,0.0037699998,101469.94,98
"2020-02-23 18:00:00",2,279.07,282,192,2e-06,61,2.9399998,-2.36,0.00348,101394.02,93
"2020-02-24 00:00:00",2,278.69,316,0,0.000541,90.1,8.679999,-10.679999,0.00508,100046.37,99
"2020-02-24 06:00:00",2,283.66998,354,0,0.000614,90.200005,8.25,12.61,0.0072399997,98945.305,100
"2020-02-24 12:00:00",2,280.80002,337,50,1.9e-05,75.5,-5.24,12.44,0.00496,99596.14,87
"2020-02-24 18:00:00",2,279.2,300,176,7.9e-05,70.9,-2.6799998,14.44,0.00416,99766.086,83
"2020-02-25 00:00:00",2,278.66998,272,0,0.000138,66.6,-2.37,13.549999,0.00376,99801.4,88
"2020-02-25 06:00:00",2,278.4,259,0,0.000178,70.1,0.78999996,14.57,0.0038899998,99514.77,92
"2020-02-25 12:00:00",2,277.7,260,135,0.000151,62.5,-1.8199999,14.2699995,0.0033,99362.18,86
"2020-02-25 18:00:00",2,277.2,265,225,0.000153,63,-4.81,15.17,0.0032199998,99324.484,96
"2020-02-26 00:00:00",2,277.88,256,0,0.000238,63.2,-8.04,14.62,0.0033699998,99777.14,95
"2020-02-26 06:00:00",2,278,256,0,0.000109,68.700005,-7.66,11.65,0.0036799998,100209.586,85
"2020-02-26 12:00:00",2,278.7,274,130,5.8999998e-05,67.4,-2.97,10.55,0.00376,100523.836,85
"2020-02-26 18:00:00",2,278.5,289,221,2.4e-05,70.9,-0.55,7.6099997,0.00393,100316.516,89
"2020-02-27 00:00:00",2,278.15,269,0,1.7e-05,71.700005,0.11,6.81,0.0038899998,100119.914,89
"2020-02-27 06:00:00",2,277.80002,277,0,3.5e-05,71.9,-2.54,3.34,0.0037999998,100033.04,85
"2020-02-27 12:00:00",2,279.30002,262,161,8e-06,68.200005,3.6299999,2.5,0.00401,100105.164,55
"2020-02-27 18:00:00",2,279.1,285,242,1.3e-05,76.5,9.65,2.55,0.00447,99707.57,87
"2020-02-28 00:00:00",2,280.63998,317,0,0.000182,72.700005,0.48999998,11.3,0.00472,99236.02,97
"2020-02-28 06:00:00",2,278.80002,294,0,2.6e-05,73.9,2.82,8.48,0.0042399997,98915.74,88
"2020-02-28 12:00:00",2,278.4,279,164,9.9e-05,65,2.09,13.2,0.0036499999,98814.49,69
"2020-02-28 18:00:00",2,277.80002,261,268,7.4999996e-05,56.8,1.55,13.679999,0.00306,98535.31,69
"2020-02-29 00:00:00",2,277.29,254,0,0.000117,67.700005,-3.55,12.059999,0.0035199998,98553.65,69
"2020-02-29 06:00:00",2,277.30002,259,0,0.000187,68.8,-16.26,15.44,0.00357,98742.65,72
"2020-02-29 12:00:00",2,277.30002,285,117,0.000102,66.3,-3.4399998,12.679999,0.00339,99909.77,97
"2020-02-29 18:00:00",2,277.9,274,234,0.000116,67,-2.56,11.91,0.0035599999,100029.49,89
"2020-03-01 00:00:00",2,278.83,293,0,7e-05,78.3,8.91,6.96,0.00447,99771.39,92
"2020-03-01 06:00:00",2,283.41998,334,0,0.000366,83.1,7.31,16.85,0.00659,98386.664,98
"2020-03-01 12:00:00",2,282,322,74,2.9e-05,76.1,4.27,16.93,0.0054699997,98564.4,78
"2020-03-01 18:00:00",2,281.2,325,86,5.2e-05,85.5,1.5699999,8.51,0.0058399998,98253.65,98
"2020-03-02 00:00:00",2,282.75998,332,0,0.000215,93.3,8.59,4.58,0.0071699996,97097.4,99
"2020-03-02 06:00:00",2,281.59,331,0,0.000149,75.8,8.059999,14.48,0.0053999997,96841.45,69
"2020-03-02 12:00:00",2,281.22998,255,195,2e-06,60.2,3.73,18.6,0.00417,97005.9,10
"2020-03-02 18:00:00",2,277.4,265,293,1e-05,61.9,2.1399999,18.609999,0.00329,97381.37,43
"2020-03-03 00:00:00",2,276.8,284,0,5.5e-05,60.8,0.69,14.57,0.00306,98248.6,83
"2020-03-03 06:00:00",2,276.02,266,0,5.3e-05,66.5,2.31,10.26,0.0031599998,98492.05,84
"2020-03-03 12:00:00",2,278.4,260,154,8.4e-05,64.4,1.6899999,12.059999,0.00361,98400.54,92
"2020-03-03 18:00:00",2,277.5,255,291,8.5e-05,65.1,-6.8599997,11.3,0.0033999998,99163.555,92
"2020-03-04 00:00:00",2,276.25,243,1,6.9e-05,68.1,-2.6499999,8.44,0.00324,99854.836,25
"2020-03-04 06:00:00",2,274.77,238,0,0,68.3,1.5699999,2.8999999,0.0029199999,99784.305,25
"2020-03-04 12:00:00",2,277.4,248,168,0,72.4,4.92,-5.48,0.00375,99312.375,86
"2020-03-04 18:00:00",2,277.4,277,236,2.6e-05,78.8,4.49,-12.48,0.00415,98161.46,94
"2020-03-05 00:00:00",2,278.74,316,0,0.000352,89.1,5.5499997,-5.91,0.0052,97155.71,99
"2020-03-05 06:00:00",2,276.62,261,0,3e-06,87.200005,3.1699998,-4.85,0.00439,96710.336,41
"2020-03-05 12:00:00",2,280.2,245,209,0,70.3,4.98,-6.8399997,0.00458,96600.98,20
"2020-03-05 18:00:00",2,279.30002,262,337,1.7e-05,75.3,-1.5899999,-4.47,0.00459,96427.81,41
"2020-03-06 00:00:00",2,276.94,266,1,1.9e-05,81.3,-2.6699998,-0.98999995,0.004208,96464.11,80
"2020-03-06 06:00:00",2,275.77,255,0,8e-06,83,-1.8499999,1.5799999,0.00395,96596.72,36
"2020-03-06 12:00:00",2,281.6,248,213,3e-06,65.700005,0.65999997,7.1299996,0.0047,96486.19,18
"2020-03-06 18:00:00",2,280.09,268,325,2.7e-05,73.9,-3.09,7.7999997,0.00476,96606.016,60
"2020-03-07 00:00:00",2,279.44998,269,1,7.4999996e-05,73.200005,-5.68,12.009999,0.0044899997,97043.08,63
"2020-03-07 06:00:00",2,279,276,0,2e-06,72.700005,-4.7799997,11.67,0.0042999997,97240.055,61
"2020-03-07 12:00:00",2,280.80002,268,208,1.4e-05,58.7,-3.58,11.45,0.00391,97665.98,51
"2020-03-07 18:00:00",2,278.80002,247,367,2.4e-05,68.700005,-0.96999997,9.54,0.00401,97788.836,6
"2020-03-08 00:00:00",2,279.1,251,1,3.5e-05,78.6,-0.83,8.66,0.00465,98109.336,13
"2020-03-08 06:00:00",2,279.7,258,0,1.7e-05,76.700005,-1.6999999,10.559999,0.00471,98351.73,50
"2020-03-08 12:00:00",2,282.5,263,214,1.9e-05,70.200005,-2.18,10.46,0.00521,98995.19,18
"2020-03-08 18:00:00",2,281,280,334,6.9e-05,77.4,-0.78999996,7.91,0.00514,99684.15,27
"2020-03-09 00:00:00",2,278.54,274,1,2e-06,82.6,2.3999999,4.52,0.00463,99681.12,33
"2020-03-09 06:00:00",2,277.55,260,0,0,85.1,3.6399999,-1.4,0.00444,100010.85,64
"2020-03-09 12:00:00",2,280.6,294,89,0.000117,87.200005,4.79,-4.3199997,0.00566,99410.18,86
"2020-03-09 18:00:00",2,283.27,346,46,0.000303,94.1,5.6099997,4.04,0.00732,99234.09,98
"2020-02-22 18:00:00",3,280.82,9.999e+20,9.999e+20,9.999e+20,78.4,3.09,10.679999,0.0050899996,100665.96,9.999e+20
"2020-02-23 00:00:00",3,280.22998,325,0,0.000199,91.200005,2.54,4.7,0.0057099997,100307.44,100
"2020-02-23 06:00:00",3,279.53,330,0,0.000188,76.4,-6.3599997,8.639999,0.00454,100504.94,100
"2020-02-23 12:00:00",3,279.80002,284,121,9e-06,60.4,-3.82,8.55,0.00363,101356.6,97
"2020-02-23 18:00:00",3,278.94,278,216,1e-06,55.2,1.7099999,-0.12,0.00312,101416.83,88
"2020-02-24 00:00:00",3,277.29,311,0,0.000434,87,5.5899997,-12,0.00444,100350.58,98
"2020-02-24 06:00:00",3,283.25998,343,0,0.000456,93,5.4,11.24,0.00725,99033.19,100
"2020-02-24 12:00:00",3,280.30002,323,96,1.1e-05,75.200005,-5.91,10.87,0.00477,99769.99,77
"2020-02-24 18:00:00",3,279.2,292,200,3.5e-05,70.8,-1.81,12.009999,0.00416,99922.164,69
"2020-02-25 00:00:00",3,278.63998,271,0,0.000137,68.4,-0.26,12.63,0.00385,99820.44,81
"2020-02-25 06:00:00",3,278.49,255,0,0.000122,69.200005,1.13,12.09,0.00387,99526.18,81
"2020-02-25 12:00:00",3,278,265,122,0.000147,65.8,-2.95,14.839999,0.00357,99371.6,94
"2020-02-25 18:00:00",3,276.80002,269,240,0.000185,68.3,-6.7,16.01,0.00339,99466.24,93
"2020-02-26 00:00:00",3,277.88998,279,0,2e-04,62.9,-7.54,13.849999,0.00336,99794.66,97
"2020-02-26 06:00:00",3,278.5,248,0,9.6e-05,66.200005,-4.95,13.34,0.0036799998,100058.836,55
"2020-02-26 12:00:00",3,278.80002,252,158,6.2e-05,70.9,-3.1499999,11.46,0.0039999997,100400.63,50
"2020-02-26 18:00:00",3,278.4,267,269,1.9e-05,70,-0.31,6.19,0.00384,100295.35,75
"2020-02-27 00:00:00",3,277.5,275,0,9e-06,68.5,2.8799999,1.79,0.00355,99888.67,91
"2020-02-27 06:00:00",3,276.9,293,0,2.1e-05,77.3,3.8,-1.2099999,0.00387,99389.445,97
"2020-02-27 12:00:00",3,277.9,273,155,1e-05,84,5.91,-3.9599998,0.00451,98978.13,60
"2020-02-27 18:00:00",3,279.7,300,158,8.1e-05,64.6,-0.66999996,15.759999,0.00395,98934.62,72
"2020-02-28 00:00:00",3,278.72998,268,0,3.4e-05,65.5,0.81,14.42,0.0037399998,99297.086,49
"2020-02-28 06:00:00",3,277.9,286,0,4.9e-05,63.9,-0.87,11.9,0.0034299998,99309.09,88
"2020-02-28 12:00:00",3,278.9,251,180,7e-06,51.5,2.74,4.0699997,0.00296,99103.5,36
"2020-02-28 18:00:00",3,278.5,260,290,4.4e-05,77.6,8.429999,-2.52,0.00441,98256.52,67
"2020-02-29 00:00:00",3,277.38,281,0,0.000159,67,7.0499997,2.31,0.00351,97903.33,70
"2020-02-29 06:00:00",3,276.80002,239,0,0,75.5,-5.6099997,-5.0899997,0.00381,97788.375,22
"2020-02-29 12:00:00",3,278.6,240,184,0,63,-5.62,-2.86,0.0036,98750.805,10
"2020-02-29 18:00:00",3,278.5,243,324,0,58.600002,-2.7,1.22,0.0032799998,99117.17,7
"2020-03-01 00:00:00",3,277.87,242,0,0,63.7,3.99,-0.42,0.00341,99232.375,35
"2020-03-01 06:00:00",3,277.6,266,0,7e-06,75.200005,8.11,-1.61,0.00396,99059.18,90
"2020-03-01 12:00:00",3,279.80002,292,136,8.5e-05,65.9,4.97,5.08,0.00405,99070.055,90
"2020-03-01 18:00:00",3,279.66,252,319,1.3e-05,66.3,2.37,8.03,0.00404,99061.65,30
"2020-03-02 00:00:00",3,277.36,272,0,2.1e-05,81.200005,5.52,-1.87,0.0042499998,98317.68,89
"2020-03-02 06:00:00",3,277.19998,306,0,0.000293,88.8,9.34,-9.92,0.0047,96350.125,93
"2020-03-02 12:00:00",3,281,311,129,0.00011,78.5,5.42,3.6699998,0.00543,95747.74,80
"2020-03-02 18:00:00",3,279.2,259,334,2e-05,84.3,1.39,2,0.00515,95616.055,30
"2020-03-03 00:00:00",3,278.43,309,0,0.000204,87.700005,-6.0899997,2.55,0.00506,96143.836,87
"2020-03-03 06:00:00",3,278.97,317,0,0.000284,79.1,-12.639999,11.29,0.00471,96666.69,97
"2020-03-03 12:00:00",3,278.1,309,71,0.00016,70.3,-11.48,14.809999,0.00391,97268.875,94
"2020-03-03 18:00:00",3,277,292,181,5.3e-05,70.8,-6.18,12.34,0.00363,97883.77,87
"2020-03-04 00:00:00",3,276.37,282,0,4.4e-05,69.1,-1.77,8.98,0.00339,97813.125,87
"2020-03-04 06:00:00",3,276.24,240,0,2.1e-05,72.9,-2.53,7.95,0.0035299999,98170.77,51
"2020-03-04 12:00:00",3,278.6,240,208,2.6e-05,66.6,-3.87,9.83,0.00379,98432.516,16
"2020-03-04 18:00:00",3,276.9,246,341,4.5e-05,68.5,-1.1899999,9.3,0.0034599998,98850.836,39
"2020-03-05 00:00:00",3,277.2,244,1,1.9e-05,72.200005,0.34,7.9199996,0.00372,98667.5,38
"2020-03-05 06:00:00",3,276.9,254,0,1.3e-05,71.8,-1.6899999,7.1099997,0.00361,98732.23,66
"2020-03-05 12:00:00",3,280.7,248,205,1e-05,71.9,-3.3899999,8.11,0.00471,98926.59,12
"2020-03-05 18:00:00",3,279.5,257,350,4e-05,76.6,-4.75,3.27,0.0046099997,99116.266,9
"2020-03-06 00:00:00",3,277.68,248,1,1e-05,76.5,-4.43,2.6399999,0.00404,99638.88,6
"2020-03-06 06:00:00",3,277.61,247,0,7e-06,74.1,-5.95,3.22,0.00388,99845.04,15
"2020-03-06 12:00:00",3,281.4,249,214,1.7e-05,62.2,-8.83,4.7,0.00422,100672.08,10
"2020-03-06 18:00:00",3,280.2,270,322,1.7e-05,70.5,-6.91,4.66,0.00439,100916.164,35
"2020-03-07 00:00:00",3,278.72998,253,1,0,80.9,-2.59,4.0099998,0.00452,101386.29,3
"2020-03-07 06:00:00",3,277.5,256,0,0,86.8,0.76,2.4199998,0.00445,101412.74,31
"2020-03-07 12:00:00",3,282.30002,258,202,0,70.9,6.45,1.74,0.00506,101366.586,53
"2020-03-07 18:00:00",3,281.1,288,265,1e-05,78,7.75,-1.29,0.00515,100998.555,76
"2020-03-08 00:00:00",3,280.97,323,0,0.000184,88.3,9.809999,-0.02,0.00582,100390.195,87
"2020-03-08 06:00:00",3,283.7,348,0,0.000324,89.4,13.28,5.5,0.0071099997,99745.766,100
"2020-03-08 12:00:00",3,284.7,355,39,7.2e-05,88.3,8.559999,8.23,0.00752,99684.51,99
"2020-03-08 18:00:00",3,283.6,346,99,0.000145,93.700005,6.27,3.4399998,0.00739,99555.12,99
"2020-03-09 00:00:00",3,282.56,348,0,0.000399,96.9,0.62,2.61,0.00721,98878.9,100
"2020-03-09 06:00:00",3,279.1,337,0,0.000199,80.5,-4.39,2.05,0.00469,99590.77,99
"2020-03-09 12:00:00",3,279.6,311,73,7.3e-05,69.700005,-4.85,5.0499997,0.0042,99968.77,87
"2020-03-09 18:00:00",3,279.4,270,284,1.6e-05,70.6,-6.74,2.9299998,0.00415,100544.836,40
"2020-02-22 18:00:00",4,280.52,9.999e+20,9.999e+20,9.999e+20,81.3,3.1399999,10.96,0.00517,100652.52,9.999e+20
"2020-02-23 00:00:00",4,279.94,321,0,0.000225,91.6,2.6,4.06,0.00563,100197.89,100
"2020-02-23 06:00:00",4,279.36,326,0,0.000189,75.6,-5.0699997,10.32,0.00444,100537.336,100
"2020-02-23 12:00:00",4,279.5,289,106,1.1e-05,59.7,-4.23,9.13,0.00351,101418.64,98
"2020-02-23 18:00:00",4,278.66,270,238,1e-06,57.100002,0.87,0.26,0.0031599998,101493.23,82
"2020-02-24 00:00:00",4,276.56,307,0,0.000361,86.4,4.77,-11.19,0.0041799997,100506.56,98
"2020-02-24 06:00:00",4,281.72998,335,0,0.000456,95.9,2.96,7.72,0.0067399996,99040.7,100
"2020-02-24 12:00:00",4,280.11,299,127,5e-06,75.4,-7.14,10.12,0.00471,99807.83,49
"2020-02-24 18:00:00",4,279.32,270,272,2.7e-05,70.200005,-1.9,10.889999,0.00413,100025.64,38
"2020-02-25 00:00:00",4,278.72,282,0,0.000124,69,-1.9599999,12.349999,0.0039,99929.59,96
"2020-02-25 06:00:00",4,278.61,257,0,0.000133,69,0.78,12.37,0.00388,99740.75,81
"2020-02-25 12:00:00",4,278.4,264,123,0.000155,68.5,-2.82,15.67,0.0037999998,99411.46,74
"2020-02-25 18:00:00",4,276.80002,274,237,0.000159,65.9,-5.2799997,17.69,0.0032799998,99518.87,87
"2020-02-26 00:00:00",4,276.79,282,0,0.000202,66.700005,-7.08,14.719999,0.0033,99854.69,95
"2020-02-26 06:00:00",4,278.80002,271,0,9.9e-05,60.9,-9.94,11.66,0.0034599998,99914.164,79
"2020-02-26 12:00:00",4,279.30002,244,172,1.3e-05,68.9,-4.49,9.71,0.00403,100508.11,22
"2020-02-26 18:00:00",4,278,260,270,1.1e-05,71.9,2.06,5.44,0.0038599998,100341.445,76
"2020-02-27 00:00:00",4,277.65,298,0,2e-05,77.1,4.8399997,1.1899999,0.0040599997,99674.52,94
"2020-02-27 06:00:00",4,276.81,304,0,0.000117,84,1.25,1.42,0.00419,99018.15,97
"2020-02-27 12:00:00",4,277.9,293,76,9.5e-05,80.9,1.8,4.35,0.00434,99206.055,92
"2020-02-27 18:00:00",4,279.4,288,204,7.4999996e-05,70.4,-2.32,12.92,0.00422,99252.2,66
"2020-02-28 00:00:00",4,278.49,252,0,2.2e-05,63.9,1.5999999,7.2999997,0.00357,99650.586,30
"2020-02-28 06:00:00",4,277.75,260,0,4e-06,71,9.54,-3.8799999,0.00379,98953.164,76
"2020-02-28 12:00:00",4,277.6,305,70,0.000335,78.5,0.22,5.72,0.0041799997,98262.17,98
"2020-02-28 18:00:00",4,277.2,239,317,0,64.200005,-1.8,7.33,0.00332,98238.164,38
"2020-02-29 00:00:00",4,276.75998,253,0,1.3e-05,65.9,1.3299999,5.97,0.0033099998,98285.46,94
"2020-02-29 06:00:00",4,275.7,263,0,8.9e-05,69.9,2.52,1.3399999,0.0032499998,97924.625,84
"2020-02-29 12:00:00",4,277.80002,258,180,3.7e-05,74,2.4199998,5.8199997,0.0039999997,97845.09,53
"2020-02-29 18:00:00",4,278.2,291,228,0.000141,74.3,-21.68,4.64,0.00413,98334.33,88
"2020-03-01 00:00:00",4,276.97998,302,0,0.000108,68.3,-15.089999,6.56,0.00344,99386.93,97
"2020-03-01 06:00:00",4,278.2,278,0,5.8e-05,68.5,-14.839999,5.24,0.0037399998,99985.17,81
"2020-03-01 12:00:00",4,279.2,293,122,1.5e-05,68,-9.49,3.61,0.00396,100483.46,82
"2020-03-01 18:00:00",4,277.80002,256,304,1e-06,63.3,0.26999998,-0.29999998,0.0033399998,100296.43,66
"2020-03-02 00:00:00",4,277.06,283,0,1e-05,73.3,7.6099997,-0.13,0.0037099998,99490.35,95
"2020-03-02 06:00:00",4,277.80002,308,0,0.000108,85,10.63,-1.54,0.00457,98363.48,96
"2020-03-02 12:00:00",4,280.4,320,43,0.000536,86.5,8.179999,3.87,0.0056399996,97458.35,97
"2020-03-02 18:00:00",4,280.5,298,209,4.1e-05,81.1,5.17,5.96,0.00538,96809.2,67
"2020-03-03 00:00:00",4,279.97998,275,0,3.9e-05,77.9,-6.56,11.41,0.00494,97233.49,36
"2020-03-03 06:00:00",4,277.5,304,0,2.5e-05,67.5,-2.99,10.559999,0.00357,98114.5,85
"2020-03-03 12:00:00",4,279.4,283,159,3.8e-05,63.600002,-2.09,11.7,0.00384,98621,81
"2020-03-03 18:00:00",4,277.4,262,306,5.7e-05,71.9,-0.099999994,8.99,0.00375,99044.41,66
"2020-03-04 00:00:00",4,276.28,260,0,5.2e-05,72.9,0.85999995,8.17,0.00351,99101.055,63
"2020-03-04 06:00:00",4,276.35,248,0,3.4e-05,69.200005,2.04,8.57,0.00335,98927.87,41
"2020-03-04 12:00:00",4,278.80002,273,149,4.4e-05,70.3,0.79999995,11.7699995,0.00404,98828.836,83
"2020-03-04 18:00:00",4,278.7,277,280,4.8e-05,69.9,-2.44,11.3,0.00398,99188.83,87
"2020-03-05 00:00:00",4,278.41998,268,1,7e-06,71.200005,-2.23,10.25,0.00397,99447.25,54
"2020-03-05 06:00:00",4,279.87,290,0,1e-05,74.4,-4.83,8.679999,0.00457,99798.836,68
"2020-03-05 12:00:00",4,281.6,270,180,9e-06,68.1,-1.75,8.72,0.00469,100299.87,55
"2020-03-05 18:00:00",4,279.5,301,199,4.1e-05,80.1,5.46,3.11,0.00477,100070.46,97
"2020-03-06 00:00:00",4,280.53,328,0,0.000387,92.200005,7.6499996,-0.47,0.00599,98795.02,98
